f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.8239e-07	1.0658e-09	2.2561	0.001389	0	0	0	1.0352e-05	0.0048558	0	0	0	1.0352e-05	7.1676e+05
12306	1.6451e-07	9.8745e-10	2.2981	0.001389	0	0	0	1.0496e-05	0.0049281	0	0	0	1.0496e-05	6.976e+05
12886	1.472e-07	8.3552e-10	2.3408	0.001389	0	0	0	1.0642e-05	0.0050014	0	0	0	1.0642e-05	6.7884e+05
13493	1.3632e-07	7.6369e-10	2.3844	0.001389	0	0	0	1.079e-05	0.0050757	0	0	0	1.079e-05	6.6046e+05
14129	1.2258e-07	6.8729e-10	2.4288	0.001389	0	0	0	1.0941e-05	0.0051512	0	0	0	1.0941e-05	6.4245e+05
14795	1.1196e-07	6.0937e-10	2.474	0.001389	0	0	0	1.1093e-05	0.0052277	0	0	0	1.1093e-05	6.2481e+05
15492	1.022e-07	5.5006e-10	2.52	0.001389	0	0	0	1.1247e-05	0.0053053	0	0	0	1.1247e-05	6.0754e+05
16222	9.2779e-08	4.9292e-10	2.5669	0.001389	0	0	0	1.1404e-05	0.005384	0	0	0	1.1404e-05	5.9061e+05
16987	8.3781e-08	4.2782e-10	2.6147	0.001389	0	0	0	1.1563e-05	0.0054638	0	0	0	1.1563e-05	5.7404e+05
17787	7.6531e-08	3.7794e-10	2.6633	0.001389	0	0	0	1.1724e-05	0.0055448	0	0	0	1.1724e-05	5.578e+05
18626	6.9599e-08	3.4283e-10	2.7129	0.001389	0	0	0	1.1887e-05	0.0056269	0	0	0	1.1887e-05	5.4189e+05
19504	6.2818e-08	3.0085e-10	2.7634	0.001389	0	0	0	1.2053e-05	0.0057102	0	0	0	1.2053e-05	5.2631e+05
20423	5.7216e-08	2.6375e-10	2.8148	0.001389	0	0	0	1.222e-05	0.0057947	0	0	0	1.222e-05	5.1105e+05
21385	5.1912e-08	2.3025e-10	2.8672	0.001389	0	0	0	1.2391e-05	0.0058805	0	0	0	1.2391e-05	4.961e+05
22393	4.7567e-08	2.0767e-10	2.9206	0.001389	0	0	0	1.2563e-05	0.0059674	0	0	0	1.2563e-05	4.8145e+05
23448	4.3281e-08	1.8813e-10	2.9749	0.001389	0	0	0	1.2738e-05	0.0060556	0	0	0	1.2738e-05	4.671e+05
24554	3.9008e-08	1.6505e-10	3.0303	0.001389	0	0	0	1.2915e-05	0.006145	0	0	0	1.2915e-05	4.5305e+05
25711	3.5454e-08	1.4708e-10	3.0867	0.001389	0	0	0	1.3095e-05	0.0062357	0	0	0	1.3095e-05	4.3928e+05
26922	3.2263e-08	1.2862e-10	3.1441	0.001389	0	0	0	1.3278e-05	0.0063277	0	0	0	1.3278e-05	4.258e+05
28191	2.9133e-08	1.1401e-10	3.2026	0.001389	0	0	0	1.3463e-05	0.006421	0	0	0	1.3463e-05	4.1259e+05
29520	2.6465e-08	1.0252e-10	3.2622	0.001389	0	0	0	1.365e-05	0.0065156	0	0	0	1.365e-05	3.9965e+05
30911	2.3999e-08	9.1143e-11	3.3229	0.0013889	0	0	0	1.384e-05	0.0066116	0	0	0	1.384e-05	3.8698e+05
32368	2.1898e-08	8.1476e-11	3.3848	0.0013889	0	0	0	1.4033e-05	0.0067089	0	0	0	1.4033e-05	3.7456e+05
33893	1.9744e-08	7.0779e-11	3.4478	0.0013889	0	0	0	1.4228e-05	0.0068077	0	0	0	1.4228e-05	3.624e+05
35491	1.7967e-08	6.1626e-11	3.5119	0.0013889	0	0	0	1.4426e-05	0.0069078	0	0	0	1.4426e-05	3.5048e+05
37163	1.6377e-08	5.5846e-11	3.5773	0.0013889	0	0	0	1.4627e-05	0.0070093	0	0	0	1.4627e-05	3.3881e+05
38915	1.4763e-08	4.9525e-11	3.6439	0.0013889	0	0	0	1.4831e-05	0.0071123	0	0	0	1.4831e-05	3.2738e+05
40749	1.3394e-08	4.4063e-11	3.7117	0.0013889	0	0	0	1.5038e-05	0.0072168	0	0	0	1.5038e-05	3.1618e+05
42669	1.2169e-08	3.8742e-11	3.7807	0.0013889	0	0	0	1.5247e-05	0.0073227	0	0	0	1.5247e-05	3.0521e+05
44680	1.1014e-08	3.4319e-11	3.8511	0.0013888	0	0	0	1.5459e-05	0.0074302	0	0	0	1.5459e-05	2.9447e+05
46786	1.0043e-08	3.1056e-11	3.9228	0.0013888	0	0	0	1.5675e-05	0.0075391	0	0	0	1.5675e-05	2.8394e+05
48991	9.105e-09	2.7242e-11	3.9958	0.0013888	0	0	0	1.5893e-05	0.0076496	0	0	0	1.5893e-05	2.7363e+05
51300	8.2671e-09	2.4356e-11	4.0701	0.0013888	0	0	0	1.6114e-05	0.0077617	0	0	0	1.6114e-05	2.6353e+05
53717	7.4657e-09	2.1152e-11	4.1459	0.0013888	0	0	0	1.6339e-05	0.0078754	0	0	0	1.6339e-05	2.5364e+05
56249	6.7532e-09	1.8763e-11	4.223	0.0013887	0	0	0	1.6566e-05	0.0079906	0	0	0	1.6566e-05	2.4395e+05
58900	6.1473e-09	1.6871e-11	4.3016	0.0013887	0	0	0	1.6797e-05	0.0081075	0	0	0	1.6797e-05	2.3445e+05
61676	5.5581e-09	1.4723e-11	4.3817	0.0013887	0	0	0	1.7031e-05	0.0082261	0	0	0	1.7031e-05	2.2515e+05
64582	5.0332e-09	1.3143e-11	4.4632	0.0013887	0	0	0	1.7268e-05	0.0083463	0	0	0	1.7268e-05	2.1605e+05
67626	4.5576e-09	1.1384e-11	4.5463	0.0013886	0	0	0	1.7508e-05	0.0084682	0	0	0	1.7508e-05	2.0712e+05
70813	4.1333e-09	1.0292e-11	4.6309	0.0013886	0	0	0	1.7752e-05	0.0085919	0	0	0	1.7752e-05	1.9838e+05
74151	3.7403e-09	9.1059e-12	4.7171	0.0013886	0	0	0	1.7999e-05	0.0087173	0	0	0	1.7999e-05	1.8982e+05
77645	3.3818e-09	8.0297e-12	4.8049	0.0013885	0	0	0	1.825e-05	0.0088445	0	0	0	1.825e-05	1.8144e+05
81305	3.0747e-09	7.187e-12	4.8943	0.0013885	0	0	0	1.8504e-05	0.0089734	0	0	0	1.8504e-05	1.7322e+05
85136	2.759e-09	6.3078e-12	4.9854	0.0013884	0	0	0	1.8762e-05	0.0091042	0	0	0	1.8762e-05	1.6517e+05
89149	2.4975e-09	5.5581e-12	5.0782	0.0013884	0	0	0	1.9023e-05	0.0092368	0	0	0	1.9023e-05	1.5729e+05
93350	2.2607e-09	4.8874e-12	5.1727	0.0013884	0	0	0	1.9288e-05	0.0093713	0	0	0	1.9288e-05	1.4957e+05
97750	2.0423e-09	4.3277e-12	5.2689	0.0013883	0	0	0	1.9557e-05	0.0095077	0	0	0	1.9557e-05	1.4201e+05
1.0236e+05	1.8496e-09	3.8523e-12	5.367	0.0013883	0	0	0	1.9829e-05	0.009646	0	0	0	1.9829e-05	1.346e+05
1.0718e+05	1.6739e-09	3.386e-12	5.4669	0.0013882	0	0	0	2.0105e-05	0.0097863	0	0	0	2.0105e-05	1.2734e+05
1.1223e+05	1.5115e-09	3.0022e-12	5.5686	0.0013882	0	0	0	2.0385e-05	0.0099285	0	0	0	2.0385e-05	1.2024e+05
1.1752e+05	1.365e-09	2.6372e-12	5.6722	0.0013881	0	0	0	2.0669e-05	0.010073	0	0	0	2.0669e-05	1.1327e+05
1.2306e+05	1.2331e-09	2.307e-12	5.7778	0.0013881	0	0	0	2.0957e-05	0.010219	0	0	0	2.0957e-05	1.0645e+05
1.2886e+05	1.1115e-09	2.0532e-12	5.8853	0.001388	0	0	0	2.1248e-05	0.010367	0	0	0	2.1248e-05	99773
1.3493e+05	1.0061e-09	1.81e-12	5.9948	0.0013879	0	0	0	2.1544e-05	0.010518	0	0	0	2.1544e-05	93230
1.4129e+05	9.0586e-10	1.6069e-12	6.1064	0.0013879	0	0	0	2.1844e-05	0.01067	0	0	0	2.1844e-05	86821
1.4795e+05	8.2233e-10	1.4118e-12	6.22	0.0013878	0	0	0	2.2149e-05	0.010825	0	0	0	2.2149e-05	80544
1.5492e+05	7.3942e-10	1.2346e-12	6.3358	0.0013877	0	0	0	2.2457e-05	0.010982	0	0	0	2.2457e-05	74395
1.6222e+05	6.69e-10	1.0999e-12	6.4537	0.0013876	0	0	0	2.277e-05	0.011141	0	0	0	2.277e-05	68372
1.6987e+05	6.0041e-10	9.5904e-13	6.5738	0.0013876	0	0	0	2.3087e-05	0.011302	0	0	0	2.3087e-05	62473
1.7788e+05	5.4435e-10	8.5543e-13	6.6962	0.0013875	0	0	0	2.3408e-05	0.011465	0	0	0	2.3408e-05	56695
1.8626e+05	4.9076e-10	7.5109e-13	6.8208	0.0013874	0	0	0	2.3734e-05	0.011631	0	0	0	2.3734e-05	51036
1.9504e+05	4.4201e-10	6.5931e-13	6.9477	0.0013873	0	0	0	2.4065e-05	0.011799	0	0	0	2.4065e-05	45493
2.0423e+05	3.9969e-10	5.8546e-13	7.077	0.0013872	0	0	0	2.44e-05	0.01197	0	0	0	2.44e-05	40064
2.1385e+05	3.597e-10	5.1628e-13	7.2087	0.0013871	0	0	0	2.474e-05	0.012143	0	0	0	2.474e-05	34747
2.2393e+05	3.2427e-10	4.5192e-13	7.3429	0.001387	0	0	0	2.5084e-05	0.012318	0	0	0	2.5084e-05	29539
2.3449e+05	2.9319e-10	4.0106e-13	7.4795	0.0013869	0	0	0	2.5433e-05	0.012495	0	0	0	2.5433e-05	24438
2.4554e+05	2.6523e-10	3.5273e-13	7.6187	0.0013868	0	0	0	2.5788e-05	0.012676	0	0	0	2.5788e-05	19442
2.5711e+05	2.3926e-10	3.1204e-13	7.7605	0.0013867	0	0	0	2.6147e-05	0.012858	0	0	0	2.6147e-05	14549
2.6922e+05	2.1695e-10	2.7609e-13	7.9049	0.0013865	0	0	0	2.6511e-05	0.013044	0	0	0	2.6511e-05	9756.3
2.8191e+05	1.9589e-10	2.4315e-13	8.052	0.0013864	0	0	0	2.688e-05	0.013231	0	0	0	2.688e-05	5062.9
2.952e+05	1.7745e-10	2.156e-13	8.2019	0.0013863	0	0	0	2.7254e-05	0.013422	0	0	0	2.7254e-05	466.23
3.0911e+05	1.6141e-10	1.9184e-13	8.3545	0.0013861	0	0	0	2.7634e-05	0.013615	0	0	0	2.7634e-05	4035.5
3.2368e+05	1.4676e-10	1.7945e-13	8.51	0.001386	0	0	0	2.8019e-05	0.013811	0	0	0	2.8019e-05	8444.3
3.3893e+05	1.3377e-10	1.5254e-13	8.6684	0.0013858	0	0	0	2.8409e-05	0.014009	0	0	0	2.8409e-05	12762
3.5491e+05	1.229e-10	1.3599e-13	8.8297	0.0013857	0	0	0	2.8804e-05	0.01421	0	0	0	2.8804e-05	16990
3.7163e+05	1.1246e-10	1.2158e-13	8.994	0.0013855	0	0	0	2.9206e-05	0.014415	0	0	0	2.9206e-05	21131
3.8915e+05	1.0428e-10	1.0986e-13	9.1614	0.0013853	0	0	0	2.9612e-05	0.014621	0	0	0	2.9612e-05	25187
4.0749e+05	9.6992e-11	9.9851e-14	9.3319	0.0013851	0	0	0	3.0025e-05	0.014831	0	0	0	3.0025e-05	29158
4.2669e+05	9.1586e-11	9.2913e-14	9.5056	0.0013849	0	0	0	3.0443e-05	0.015044	0	0	0	3.0443e-05	33046
4.468e+05	8.7309e-11	8.6431e-14	9.6825	0.0013847	0	0	0	3.0867e-05	0.015259	0	0	0	3.0867e-05	36855
4.6786e+05	8.43e-11	8.1239e-14	9.8627	0.0013845	0	0	0	3.1296e-05	0.015478	0	0	0	3.1296e-05	40583
4.8932e+05	8.238e-11	7.9523e-14	10.046	0.0013843	0	0	0	3.1732e-05	0.0157	0	0	0	3.1732e-05	44235
0	0	0	10.233	0.0013841	0	0	0	3.2174e-05	0.015924	0	0	0	3.2174e-05	47810
0	0	0	10.424	0.0013839	0	0	0	3.2622e-05	0.016152	0	0	0	3.2622e-05	51311
0	0	0	10.618	0.0013836	0	0	0	3.3076e-05	0.016383	0	0	0	3.3076e-05	54739
0	0	0	10.815	0.0013834	0	0	0	3.3537e-05	0.016617	0	0	0	3.3537e-05	58096
0	0	0	11.016	0.0013831	0	0	0	3.4004e-05	0.016855	0	0	0	3.4004e-05	61382
0	0	0	11.221	0.0013828	0	0	0	3.4478e-05	0.017096	0	0	0	3.4478e-05	64600
0	0	0	11.43	0.0013826	0	0	0	3.4958e-05	0.01734	0	0	0	3.4958e-05	67750
0	0	0	11.643	0.0013823	0	0	0	3.5445e-05	0.017587	0	0	0	3.5445e-05	70834
0	0	0	11.86	0.0013819	0	0	0	3.5938e-05	0.017838	0	0	0	3.5938e-05	73853
0	0	0	12.08	0.0013816	0	0	0	3.6439e-05	0.018092	0	0	0	3.6439e-05	76809
0	0	0	12.305	0.0013813	0	0	0	3.6946e-05	0.01835	0	0	0	3.6946e-05	79703
0	0	0	12.534	0.0013809	0	0	0	3.7461e-05	0.018611	0	0	0	3.7461e-05	82535
0	0	0	12.768	0.0013806	0	0	0	3.7982e-05	0.018876	0	0	0	3.7982e-05	85308
0	0	0	13.005	0.0013802	0	0	0	3.8511e-05	0.019144	0	0	0	3.8511e-05	88022
0	0	0	13.247	0.0013798	0	0	0	3.9047e-05	0.019417	0	0	0	3.9047e-05	90679
0	0	0	13.494	0.0013794	0	0	0	3.9591e-05	0.019693	0	0	0	3.9591e-05	93279
0	0	0	13.745	0.001379	0	0	0	4.0142e-05	0.019972	0	0	0	4.0142e-05	95824
0	0	0	14.001	0.0013785	0	0	0	4.0701e-05	0.020256	0	0	0	4.0701e-05	98315
0	0	0	14.261	0.0013781	0	0	0	4.1268e-05	0.020543	0	0	0	4.1268e-05	1.0075e+05
0	0	0	14.527	0.0013776	0	0	0	4.1843e-05	0.020835	0	0	0	4.1843e-05	1.0314e+05
0	0	0	14.797	0.0013771	0	0	0	4.2426e-05	0.02113	0	0	0	4.2426e-05	1.0547e+05
0	0	0	15.072	0.0013766	0	0	0	4.3016e-05	0.021429	0	0	0	4.3016e-05	1.0776e+05
0	0	0	15.353	0.0013761	0	0	0	4.3615e-05	0.021733	0	0	0	4.3615e-05	1.0999e+05
0	0	0	15.638	0.0013755	0	0	0	4.4223e-05	0.022041	0	0	0	4.4223e-05	1.1218e+05
0	0	0	15.93	0.001375	0	0	0	4.4839e-05	0.022353	0	0	0	4.4839e-05	1.1432e+05
0	0	0	16.226	0.0013744	0	0	0	4.5463e-05	0.022669	0	0	0	4.5463e-05	1.1641e+05
0	0	0	16.528	0.0013737	0	0	0	4.6096e-05	0.022989	0	0	0	4.6096e-05	1.1846e+05
0	0	0	16.836	0.0013731	0	0	0	4.6738e-05	0.023314	0	0	0	4.6738e-05	1.2046e+05
0	0	0	17.149	0.0013724	0	0	0	4.7389e-05	0.023643	0	0	0	4.7389e-05	1.2242e+05
0	0	0	17.468	0.0013717	0	0	0	4.8049e-05	0.023977	0	0	0	4.8049e-05	1.2434e+05
0	0	0	17.793	0.001371	0	0	0	4.8718e-05	0.024315	0	0	0	4.8718e-05	1.2621e+05
0	0	0	18.124	0.0013703	0	0	0	4.9396e-05	0.024658	0	0	0	4.9396e-05	1.2805e+05
0	0	0	18.461	0.0013695	0	0	0	5.0084e-05	0.025005	0	0	0	5.0084e-05	1.2984e+05
0	0	0	18.805	0.0013687	0	0	0	5.0782e-05	0.025357	0	0	0	5.0782e-05	1.3159e+05
0	0	0	19.155	0.0013678	0	0	0	5.1489e-05	0.025714	0	0	0	5.1489e-05	1.3331e+05
0	0	0	19.511	0.001367	0	0	0	5.2206e-05	0.026076	0	0	0	5.2206e-05	1.3498e+05
0	0	0	19.875	0.0013661	0	0	0	5.2933e-05	0.026443	0	0	0	5.2933e-05	1.3662e+05
0	0	0	20.244	0.0013651	0	0	0	5.367e-05	0.026815	0	0	0	5.367e-05	1.3822e+05
0	0	0	20.621	0.0013641	0	0	0	5.4417e-05	0.027191	0	0	0	5.4417e-05	1.3978e+05
0	0	0	21.005	0.0013631	0	0	0	5.5175e-05	0.027573	0	0	0	5.5175e-05	1.4131e+05
0	0	0	21.396	0.0013621	0	0	0	5.5943e-05	0.02796	0	0	0	5.5943e-05	1.4281e+05
0	0	0	21.794	0.001361	0	0	0	5.6722e-05	0.028352	0	0	0	5.6722e-05	1.4427e+05
0	0	0	22.2	0.0013599	0	0	0	5.7512e-05	0.028749	0	0	0	5.7512e-05	1.4569e+05
0	0	0	22.613	0.0013587	0	0	0	5.8313e-05	0.029152	0	0	0	5.8313e-05	1.4709e+05
0	0	0	23.034	0.0013575	0	0	0	5.9125e-05	0.02956	0	0	0	5.9125e-05	1.4845e+05
0	0	0	23.462	0.0013562	0	0	0	5.9948e-05	0.029974	0	0	0	5.9948e-05	1.4978e+05
0	0	0	23.899	0.0013549	0	0	0	6.0783e-05	0.030393	0	0	0	6.0783e-05	1.5108e+05
0	0	0	24.344	0.0013536	0	0	0	6.163e-05	0.030818	0	0	0	6.163e-05	1.5234e+05
0	0	0	24.797	0.0013522	0	0	0	6.2488e-05	0.031249	0	0	0	6.2488e-05	1.5358e+05
0	0	0	25.258	0.0013507	0	0	0	6.3358e-05	0.031685	0	0	0	6.3358e-05	1.5479e+05
0	0	0	25.728	0.0013492	0	0	0	6.424e-05	0.032127	0	0	0	6.424e-05	1.5597e+05
0	0	0	26.207	0.0013477	0	0	0	6.5135e-05	0.032575	0	0	0	6.5135e-05	1.5712e+05
0	0	0	26.695	0.0013461	0	0	0	6.6042e-05	0.033029	0	0	0	6.6042e-05	1.5824e+05
0	0	0	27.192	0.0013444	0	0	0	6.6962e-05	0.033489	0	0	0	6.6962e-05	1.5933e+05
0	0	0	27.698	0.0013427	0	0	0	6.7894e-05	0.033955	0	0	0	6.7894e-05	1.604e+05
0	0	0	28.213	0.0013409	0	0	0	6.884e-05	0.034428	0	0	0	6.884e-05	1.6144e+05
0	0	0	28.738	0.001339	0	0	0	6.9798e-05	0.034906	0	0	0	6.9798e-05	1.6246e+05
0	0	0	29.273	0.0013371	0	0	0	7.077e-05	0.035391	0	0	0	7.077e-05	1.6345e+05
0	0	0	29.818	0.0013351	0	0	0	7.1756e-05	0.035883	0	0	0	7.1756e-05	1.6441e+05
0	0	0	30.373	0.001333	0	0	0	7.2755e-05	0.036381	0	0	0	7.2755e-05	1.6535e+05
0	0	0	30.938	0.0013309	0	0	0	7.3768e-05	0.036886	0	0	0	7.3768e-05	1.6626e+05
0	0	0	31.514	0.0013287	0	0	0	7.4795e-05	0.037397	0	0	0	7.4795e-05	1.6715e+05
0	0	0	32.1	0.0013264	0	0	0	7.5837e-05	0.037915	0	0	0	7.5837e-05	1.6802e+05
0	0	0	32.697	0.001324	0	0	0	7.6893e-05	0.03844	0	0	0	7.6893e-05	1.6887e+05
0	0	0	33.306	0.0013215	0	0	0	7.7964e-05	0.038972	0	0	0	7.7964e-05	1.6969e+05
0	0	0	33.926	0.001319	0	0	0	7.9049e-05	0.03951	0	0	0	7.9049e-05	1.7048e+05
0	0	0	34.557	0.0013164	0	0	0	8.015e-05	0.040056	0	0	0	8.015e-05	1.7126e+05
0	0	0	35.2	0.0013137	0	0	0	8.1266e-05	0.040609	0	0	0	8.1266e-05	1.7202e+05
0	0	0	35.855	0.0013108	0	0	0	8.2398e-05	0.04117	0	0	0	8.2398e-05	1.7275e+05
0	0	0	36.523	0.0013079	0	0	0	8.3545e-05	0.041738	0	0	0	8.3545e-05	1.7346e+05
0	0	0	37.202	0.0013049	0	0	0	8.4709e-05	0.042313	0	0	0	8.4709e-05	1.7415e+05
0	0	0	37.895	0.0013018	0	0	0	8.5888e-05	0.042895	0	0	0	8.5888e-05	1.7482e+05
0	0	0	38.6	0.0012986	0	0	0	8.7084e-05	0.043486	0	0	0	8.7084e-05	1.7548e+05
0	0	0	39.318	0.0012953	0	0	0	8.8297e-05	0.044084	0	0	0	8.8297e-05	1.7611e+05
0	0	0	40.05	0.0012919	0	0	0	8.9527e-05	0.044689	0	0	0	8.9527e-05	1.7672e+05
0	0	0	40.795	0.0012884	0	0	0	9.0773e-05	0.045303	0	0	0	9.0773e-05	1.7731e+05
0	0	0	41.555	0.0012847	0	0	0	9.2037e-05	0.045925	0	0	0	9.2037e-05	1.7788e+05
0	0	0	42.328	0.001281	0	0	0	9.3319e-05	0.046555	0	0	0	9.3319e-05	1.7844e+05
0	0	0	43.116	0.0012771	0	0	0	9.4618e-05	0.047193	0	0	0	9.4618e-05	1.7898e+05
0	0	0	43.918	0.0012731	0	0	0	9.5936e-05	0.047839	0	0	0	9.5936e-05	1.795e+05
0	0	0	44.735	0.0012689	0	0	0	9.7272e-05	0.048493	0	0	0	9.7272e-05	1.8e+05
0	0	0	45.568	0.0012647	0	0	0	9.8627e-05	0.049156	0	0	0	9.8627e-05	1.8048e+05
0	0	0	46.416	0.0012603	0	0	0	0.0001	0.049828	0	0	0	0.0001	1.8095e+05
0	0	0	47.28	0.0012558	0	0	0	0.00010139	0.050508	0	0	0	0.00010139	1.814e+05
0	0	0	48.16	0.0012511	0	0	0	0.0001028	0.051197	0	0	0	0.0001028	1.8183e+05
0	0	0	49.056	0.0012463	0	0	0	0.00010424	0.051895	0	0	0	0.00010424	1.8224e+05
0	0	0	49.969	0.0012413	0	0	0	0.00010569	0.052602	0	0	0	0.00010569	1.8264e+05
0	0	0	50.899	0.0012362	0	0	0	0.00010716	0.053318	0	0	0	0.00010716	1.8303e+05
0	0	0	51.846	0.001231	0	0	0	0.00010865	0.054043	0	0	0	0.00010865	1.8339e+05
0	0	0	52.811	0.0012256	0	0	0	0.00011016	0.054777	0	0	0	0.00011016	1.8375e+05
0	0	0	53.794	0.00122	0	0	0	0.0001117	0.05552	0	0	0	0.0001117	1.8408e+05
0	0	0	54.795	0.0012143	0	0	0	0.00011325	0.056274	0	0	0	0.00011325	1.844e+05
0	0	0	55.814	0.0012084	0	0	0	0.00011483	0.057036	0	0	0	0.00011483	1.8471e+05
0	0	0	56.853	0.0012023	0	0	0	0.00011643	0.057809	0	0	0	0.00011643	1.85e+05
0	0	0	57.911	0.0011961	0	0	0	0.00011805	0.058591	0	0	0	0.00011805	1.8527e+05
0	0	0	58.989	0.0011897	0	0	0	0.0001197	0.059383	0	0	0	0.0001197	1.8554e+05
0	0	0	60.087	0.0011832	0	0	0	0.00012136	0.060185	0	0	0	0.00012136	1.8578e+05
0	0	0	61.205	0.0011765	0	0	0	0.00012305	0.060997	0	0	0	0.00012305	1.8602e+05
0	0	0	62.344	0.0011696	0	0	0	0.00012477	0.061819	0	0	0	0.00012477	1.8623e+05
0	0	0	63.504	0.0011625	0	0	0	0.0001265	0.062652	0	0	0	0.0001265	1.8644e+05
0	0	0	64.686	0.0011552	0	0	0	0.00012826	0.063495	0	0	0	0.00012826	1.8663e+05
0	0	0	65.89	0.0011478	0	0	0	0.00013005	0.064349	0	0	0	0.00013005	1.8681e+05
0	0	0	67.116	0.0011402	0	0	0	0.00013186	0.065213	0	0	0	0.00013186	1.8697e+05
0	0	0	68.365	0.0011324	0	0	0	0.0001337	0.066089	0	0	0	0.0001337	1.8712e+05
0	0	0	69.637	0.0011244	0	0	0	0.00013556	0.066975	0	0	0	0.00013556	1.8726e+05
0	0	0	70.933	0.0011162	0	0	0	0.00013745	0.067872	0	0	0	0.00013745	1.8738e+05
0	0	0	72.253	0.0011078	0	0	0	0.00013936	0.06878	0	0	0	0.00013936	1.8749e+05
0	0	0	73.598	0.0010993	0	0	0	0.0001413	0.069699	0	0	0	0.0001413	1.8759e+05
0	0	0	74.968	0.0010906	0	0	0	0.00014327	0.07063	0	0	0	0.00014327	1.8768e+05
0	0	0	76.363	0.0010816	0	0	0	0.00014527	0.071573	0	0	0	0.00014527	1.8775e+05
0	0	0	77.784	0.0010725	0	0	0	0.00014729	0.072527	0	0	0	0.00014729	1.8781e+05
0	0	0	79.232	0.0010632	0	0	0	0.00014934	0.073492	0	0	0	0.00014934	1.8786e+05
0	0	0	80.706	0.0010538	0	0	0	0.00015142	0.07447	0	0	0	0.00015142	1.879e+05
0	0	0	82.208	0.0010441	0	0	0	0.00015353	0.075459	0	0	0	0.00015353	1.8792e+05
0	0	0	83.738	0.0010343	0	0	0	0.00015567	0.07646	0	0	0	0.00015567	1.8793e+05
0	0	0	85.296	0.0010243	0	0	0	0.00015783	0.077474	0	0	0	0.00015783	1.8793e+05
0	0	0	86.884	0.0010141	0	0	0	0.00016003	0.0785	0	0	0	0.00016003	1.8792e+05
0	0	0	88.501	0.0010037	0	0	0	0.00016226	0.079539	0	0	0	0.00016226	1.879e+05
0	0	0	90.148	0.00099317	0	0	0	0.00016452	0.08059	0	0	0	0.00016452	1.8786e+05
0	0	0	91.825	0.00098247	0	0	0	0.00016681	0.081653	0	0	0	0.00016681	1.8781e+05
0	0	0	93.534	0.00097159	0	0	0	0.00016913	0.08273	0	0	0	0.00016913	1.8776e+05
0	0	0	95.275	0.00096056	0	0	0	0.00017149	0.083819	0	0	0	0.00017149	1.8769e+05
0	0	0	97.048	0.00094938	0	0	0	0.00017388	0.084921	0	0	0	0.00017388	1.876e+05
0	0	0	98.854	0.00093804	0	0	0	0.0001763	0.086037	0	0	0	0.0001763	1.8751e+05
0	0	0	100.69	0.00092655	0	0	0	0.00017875	0.087166	0	0	0	0.00017875	1.8741e+05
0	0	0	102.57	0.00091492	0	0	0	0.00018124	0.088308	0	0	0	0.00018124	1.8729e+05
0	0	0	104.48	0.00090316	0	0	0	0.00018377	0.089464	0	0	0	0.00018377	1.8717e+05
0	0	0	106.42	0.00089127	0	0	0	0.00018632	0.090634	0	0	0	0.00018632	1.8703e+05
0	0	0	108.4	0.00087925	0	0	0	0.00018892	0.091817	0	0	0	0.00018892	1.8688e+05
0	0	0	110.42	0.00086712	0	0	0	0.00019155	0.093014	0	0	0	0.00019155	1.8672e+05
0	0	0	112.47	0.00085487	0	0	0	0.00019422	0.094225	0	0	0	0.00019422	1.8655e+05
0	0	0	114.57	0.00084252	0	0	0	0.00019692	0.095451	0	0	0	0.00019692	1.8637e+05
0	0	0	116.7	0.00083008	0	0	0	0.00019966	0.09669	0	0	0	0.00019966	1.8618e+05
0	0	0	118.87	0.00081755	0	0	0	0.00020244	0.097944	0	0	0	0.00020244	1.8598e+05
0	0	0	121.08	0.00080493	0	0	0	0.00020526	0.099213	0	0	0	0.00020526	1.8577e+05
0	0	0	123.34	0.00079225	0	0	0	0.00020812	0.1005	0	0	0	0.00020812	1.8555e+05
0	0	0	125.63	0.0007795	0	0	0	0.00021102	0.10179	0	0	0	0.00021102	1.8531e+05
0	0	0	127.97	0.00076669	0	0	0	0.00021396	0.10311	0	0	0	0.00021396	1.8507e+05
0	0	0	130.35	0.00075384	0	0	0	0.00021694	0.10443	0	0	0	0.00021694	1.8482e+05
0	0	0	132.78	0.00074094	0	0	0	0.00021996	0.10578	0	0	0	0.00021996	1.8455e+05
0	0	0	135.25	0.00072802	0	0	0	0.00022302	0.10714	0	0	0	0.00022302	1.8428e+05
0	0	0	137.77	0.00071508	0	0	0	0.00022613	0.10851	0	0	0	0.00022613	1.8399e+05
0	0	0	140.33	0.00070212	0	0	0	0.00022928	0.1099	0	0	0	0.00022928	1.837e+05
0	0	0	142.94	0.00068917	0	0	0	0.00023247	0.1113	0	0	0	0.00023247	1.8339e+05
0	0	0	145.6	0.00067621	0	0	0	0.00023571	0.11272	0	0	0	0.00023571	1.8307e+05
0	0	0	148.31	0.00066328	0	0	0	0.00023899	0.11416	0	0	0	0.00023899	1.8275e+05
0	0	0	151.07	0.00065036	0	0	0	0.00024232	0.11561	0	0	0	0.00024232	1.8241e+05
0	0	0	153.88	0.00063748	0	0	0	0.00024569	0.11708	0	0	0	0.00024569	1.8206e+05
