f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9696e-07	1.141e-09	2.2981	0.0014733	0	0	0	1.0496e-05	0.0058366	0	0	0	1.0496e-05	1.0698e+06
12886	1.7686e-07	1.0765e-09	2.3408	0.0014733	0	0	0	1.0642e-05	0.0059247	0	0	0	1.0642e-05	1.0421e+06
13493	1.6168e-07	9.0189e-10	2.3844	0.0014733	0	0	0	1.079e-05	0.006014	0	0	0	1.079e-05	1.015e+06
14129	1.4775e-07	8.2812e-10	2.4288	0.0014733	0	0	0	1.0941e-05	0.0061047	0	0	0	1.0941e-05	9.8845e+05
14795	1.3435e-07	7.3112e-10	2.474	0.0014733	0	0	0	1.1093e-05	0.0061966	0	0	0	1.1093e-05	9.6244e+05
15492	1.2177e-07	6.4145e-10	2.52	0.0014733	0	0	0	1.1247e-05	0.0062899	0	0	0	1.1247e-05	9.3697e+05
16222	1.104e-07	5.6959e-10	2.5669	0.0014734	0	0	0	1.1404e-05	0.0063845	0	0	0	1.1404e-05	9.1202e+05
16987	1.0059e-07	5.1047e-10	2.6147	0.0014734	0	0	0	1.1563e-05	0.0064805	0	0	0	1.1563e-05	8.8757e+05
17787	9.0671e-08	4.4768e-10	2.6633	0.0014734	0	0	0	1.1724e-05	0.0065778	0	0	0	1.1724e-05	8.6363e+05
18626	8.3487e-08	3.9638e-10	2.7129	0.0014734	0	0	0	1.1887e-05	0.0066766	0	0	0	1.1887e-05	8.4018e+05
19504	7.4864e-08	3.4964e-10	2.7634	0.0014734	0	0	0	1.2053e-05	0.0067767	0	0	0	1.2053e-05	8.172e+05
20423	6.8439e-08	3.1051e-10	2.8148	0.0014734	0	0	0	1.222e-05	0.0068784	0	0	0	1.222e-05	7.9469e+05
21385	6.3014e-08	2.849e-10	2.8672	0.0014734	0	0	0	1.2391e-05	0.0069814	0	0	0	1.2391e-05	7.7265e+05
22393	5.6284e-08	2.4674e-10	2.9206	0.0014734	0	0	0	1.2563e-05	0.007086	0	0	0	1.2563e-05	7.5105e+05
23448	5.1649e-08	2.2174e-10	2.9749	0.0014734	0	0	0	1.2738e-05	0.0071921	0	0	0	1.2738e-05	7.2989e+05
24554	4.67e-08	2.0016e-10	3.0303	0.0014734	0	0	0	1.2915e-05	0.0072996	0	0	0	1.2915e-05	7.0917e+05
25711	4.201e-08	1.7211e-10	3.0867	0.0014734	0	0	0	1.3095e-05	0.0074088	0	0	0	1.3095e-05	6.8887e+05
26922	3.8512e-08	1.5779e-10	3.1441	0.0014734	0	0	0	1.3278e-05	0.0075195	0	0	0	1.3278e-05	6.6898e+05
28191	3.5029e-08	1.3816e-10	3.2026	0.0014734	0	0	0	1.3463e-05	0.0076317	0	0	0	1.3463e-05	6.495e+05
29520	3.1712e-08	1.2291e-10	3.2622	0.0014734	0	0	0	1.365e-05	0.0077456	0	0	0	1.365e-05	6.3042e+05
30911	2.865e-08	1.0737e-10	3.3229	0.0014734	0	0	0	1.384e-05	0.0078611	0	0	0	1.384e-05	6.1173e+05
32368	2.6224e-08	9.7212e-11	3.3848	0.0014734	0	0	0	1.4033e-05	0.0079783	0	0	0	1.4033e-05	5.9341e+05
33893	2.3769e-08	8.5636e-11	3.4478	0.0014734	0	0	0	1.4228e-05	0.0080972	0	0	0	1.4228e-05	5.7548e+05
35491	2.1598e-08	7.5002e-11	3.5119	0.0014734	0	0	0	1.4426e-05	0.0082177	0	0	0	1.4426e-05	5.5791e+05
37163	1.9545e-08	6.7178e-11	3.5773	0.0014734	0	0	0	1.4627e-05	0.00834	0	0	0	1.4627e-05	5.4069e+05
38915	1.7746e-08	5.8458e-11	3.6439	0.0014734	0	0	0	1.4831e-05	0.008464	0	0	0	1.4831e-05	5.2383e+05
40749	1.6076e-08	5.2532e-11	3.7117	0.0014733	0	0	0	1.5038e-05	0.0085898	0	0	0	1.5038e-05	5.0732e+05
42669	1.455e-08	4.6027e-11	3.7807	0.0014733	0	0	0	1.5247e-05	0.0087174	0	0	0	1.5247e-05	4.9114e+05
44680	1.3245e-08	4.1288e-11	3.8511	0.0014733	0	0	0	1.5459e-05	0.0088468	0	0	0	1.5459e-05	4.7529e+05
46786	1.202e-08	3.6614e-11	3.9228	0.0014733	0	0	0	1.5675e-05	0.008978	0	0	0	1.5675e-05	4.5976e+05
48991	1.0908e-08	3.2779e-11	3.9958	0.0014733	0	0	0	1.5893e-05	0.0091112	0	0	0	1.5893e-05	4.4455e+05
51300	9.8391e-09	2.9001e-11	4.0701	0.0014733	0	0	0	1.6114e-05	0.0092462	0	0	0	1.6114e-05	4.2965e+05
53717	8.9401e-09	2.5573e-11	4.1459	0.0014733	0	0	0	1.6339e-05	0.0093831	0	0	0	1.6339e-05	4.1506e+05
56249	8.0726e-09	2.2436e-11	4.223	0.0014733	0	0	0	1.6566e-05	0.009522	0	0	0	1.6566e-05	4.0076e+05
58900	7.3222e-09	1.9942e-11	4.3016	0.0014733	0	0	0	1.6797e-05	0.0096629	0	0	0	1.6797e-05	3.8676e+05
61676	6.6451e-09	1.777e-11	4.3817	0.0014732	0	0	0	1.7031e-05	0.0098058	0	0	0	1.7031e-05	3.7304e+05
64582	6.011e-09	1.5686e-11	4.4632	0.0014732	0	0	0	1.7268e-05	0.0099507	0	0	0	1.7268e-05	3.596e+05
67626	5.4567e-09	1.3975e-11	4.5463	0.0014732	0	0	0	1.7508e-05	0.010098	0	0	0	1.7508e-05	3.4644e+05
70813	4.9352e-09	1.2221e-11	4.6309	0.0014732	0	0	0	1.7752e-05	0.010247	0	0	0	1.7752e-05	3.3354e+05
74151	4.4697e-09	1.0865e-11	4.7171	0.0014732	0	0	0	1.7999e-05	0.010398	0	0	0	1.7999e-05	3.2091e+05
77645	4.0415e-09	9.6237e-12	4.8049	0.0014731	0	0	0	1.825e-05	0.010551	0	0	0	1.825e-05	3.0854e+05
81305	3.6539e-09	8.3525e-12	4.8943	0.0014731	0	0	0	1.8504e-05	0.010707	0	0	0	1.8504e-05	2.9642e+05
85136	3.3125e-09	7.4751e-12	4.9854	0.0014731	0	0	0	1.8762e-05	0.010864	0	0	0	1.8762e-05	2.8454e+05
89149	2.9804e-09	6.5823e-12	5.0782	0.001473	0	0	0	1.9023e-05	0.011024	0	0	0	1.9023e-05	2.7291e+05
93350	2.7024e-09	5.8336e-12	5.1727	0.001473	0	0	0	1.9288e-05	0.011186	0	0	0	1.9288e-05	2.6152e+05
97750	2.4522e-09	5.2077e-12	5.2689	0.001473	0	0	0	1.9557e-05	0.011351	0	0	0	1.9557e-05	2.5036e+05
1.0236e+05	2.2103e-09	4.583e-12	5.367	0.0014729	0	0	0	1.9829e-05	0.011518	0	0	0	1.9829e-05	2.3943e+05
1.0718e+05	1.9982e-09	3.9964e-12	5.4669	0.0014729	0	0	0	2.0105e-05	0.011687	0	0	0	2.0105e-05	2.2872e+05
1.1223e+05	1.8032e-09	3.5963e-12	5.5686	0.0014729	0	0	0	2.0385e-05	0.011859	0	0	0	2.0385e-05	2.1823e+05
1.1752e+05	1.6273e-09	3.1241e-12	5.6722	0.0014728	0	0	0	2.0669e-05	0.012033	0	0	0	2.0669e-05	2.0796e+05
1.2306e+05	1.4686e-09	2.7487e-12	5.7778	0.0014728	0	0	0	2.0957e-05	0.012209	0	0	0	2.0957e-05	1.9789e+05
1.2886e+05	1.3282e-09	2.4424e-12	5.8853	0.0014727	0	0	0	2.1248e-05	0.012388	0	0	0	2.1248e-05	1.8803e+05
1.3493e+05	1.2006e-09	2.1627e-12	5.9948	0.0014727	0	0	0	2.1544e-05	0.012569	0	0	0	2.1544e-05	1.7837e+05
1.4129e+05	1.0811e-09	1.906e-12	6.1064	0.0014726	0	0	0	2.1844e-05	0.012753	0	0	0	2.1844e-05	1.6891e+05
1.4795e+05	9.7581e-10	1.6782e-12	6.22	0.0014726	0	0	0	2.2149e-05	0.01294	0	0	0	2.2149e-05	1.5965e+05
1.5492e+05	8.7726e-10	1.4852e-12	6.3358	0.0014725	0	0	0	2.2457e-05	0.013129	0	0	0	2.2457e-05	1.5057e+05
1.6222e+05	7.9379e-10	1.2949e-12	6.4537	0.0014725	0	0	0	2.277e-05	0.013321	0	0	0	2.277e-05	1.4168e+05
1.6987e+05	7.1575e-10	1.1438e-12	6.5738	0.0014724	0	0	0	2.3087e-05	0.013516	0	0	0	2.3087e-05	1.3297e+05
1.7788e+05	6.4472e-10	1.0078e-12	6.6962	0.0014723	0	0	0	2.3408e-05	0.013713	0	0	0	2.3408e-05	1.2444e+05
1.8626e+05	5.8135e-10	8.9224e-13	6.8208	0.0014723	0	0	0	2.3734e-05	0.013913	0	0	0	2.3734e-05	1.1608e+05
1.9504e+05	5.2579e-10	7.8898e-13	6.9477	0.0014722	0	0	0	2.4065e-05	0.014116	0	0	0	2.4065e-05	1.079e+05
2.0423e+05	4.7274e-10	6.8903e-13	7.077	0.0014721	0	0	0	2.44e-05	0.014322	0	0	0	2.44e-05	99884
2.1385e+05	4.2667e-10	6.0776e-13	7.2087	0.001472	0	0	0	2.474e-05	0.014531	0	0	0	2.474e-05	92032
2.2393e+05	3.8409e-10	5.3838e-13	7.3429	0.0014719	0	0	0	2.5084e-05	0.014742	0	0	0	2.5084e-05	84341
2.3449e+05	3.4745e-10	4.725e-13	7.4795	0.0014719	0	0	0	2.5433e-05	0.014957	0	0	0	2.5433e-05	76807
2.4554e+05	3.1298e-10	4.1621e-13	7.6187	0.0014718	0	0	0	2.5788e-05	0.015174	0	0	0	2.5788e-05	69429
2.5711e+05	2.8218e-10	3.6414e-13	7.7605	0.0014717	0	0	0	2.6147e-05	0.015395	0	0	0	2.6147e-05	62202
2.6922e+05	2.5611e-10	3.2617e-13	7.9049	0.0014716	0	0	0	2.6511e-05	0.015619	0	0	0	2.6511e-05	55123
2.8191e+05	2.3069e-10	2.8728e-13	8.052	0.0014714	0	0	0	2.688e-05	0.015846	0	0	0	2.688e-05	48190
2.952e+05	2.0858e-10	2.5443e-13	8.2019	0.0014713	0	0	0	2.7254e-05	0.016076	0	0	0	2.7254e-05	41400
3.0911e+05	1.8932e-10	2.2369e-13	8.3545	0.0014712	0	0	0	2.7634e-05	0.016309	0	0	0	2.7634e-05	34749
3.2368e+05	1.7189e-10	2.0673e-13	8.51	0.0014711	0	0	0	2.8019e-05	0.016545	0	0	0	2.8019e-05	28236
3.3893e+05	1.5662e-10	1.7783e-13	8.6684	0.001471	0	0	0	2.8409e-05	0.016785	0	0	0	2.8409e-05	21856
3.5491e+05	1.4333e-10	1.5949e-13	8.8297	0.0014708	0	0	0	2.8804e-05	0.017028	0	0	0	2.8804e-05	15608
3.7163e+05	1.3137e-10	1.4164e-13	8.994	0.0014707	0	0	0	2.9206e-05	0.017275	0	0	0	2.9206e-05	9488.7
3.8915e+05	1.2143e-10	1.2792e-13	9.1614	0.0014705	0	0	0	2.9612e-05	0.017525	0	0	0	2.9612e-05	3495.8
4.0749e+05	1.1294e-10	1.1624e-13	9.3319	0.0014704	0	0	0	3.0025e-05	0.017778	0	0	0	3.0025e-05	2373.3
4.2669e+05	1.0609e-10	1.0739e-13	9.5056	0.0014702	0	0	0	3.0443e-05	0.018035	0	0	0	3.0443e-05	8121.2
4.468e+05	1.0116e-10	1.0001e-13	9.6825	0.00147	0	0	0	3.0867e-05	0.018296	0	0	0	3.0867e-05	13750
4.6786e+05	9.7728e-11	9.3831e-14	9.8627	0.0014699	0	0	0	3.1296e-05	0.01856	0	0	0	3.1296e-05	19263
4.8932e+05	9.5387e-11	9.1814e-14	10.046	0.0014697	0	0	0	3.1732e-05	0.018828	0	0	0	3.1732e-05	24661
0	0	0	10.233	0.0014695	0	0	0	3.2174e-05	0.019099	0	0	0	3.2174e-05	29948
0	0	0	10.424	0.0014693	0	0	0	3.2622e-05	0.019375	0	0	0	3.2622e-05	35125
0	0	0	10.618	0.0014691	0	0	0	3.3076e-05	0.019654	0	0	0	3.3076e-05	40194
0	0	0	10.815	0.0014689	0	0	0	3.3537e-05	0.019937	0	0	0	3.3537e-05	45158
0	0	0	11.016	0.0014686	0	0	0	3.4004e-05	0.020224	0	0	0	3.4004e-05	50019
0	0	0	11.221	0.0014684	0	0	0	3.4478e-05	0.020515	0	0	0	3.4478e-05	54778
0	0	0	11.43	0.0014681	0	0	0	3.4958e-05	0.020809	0	0	0	3.4958e-05	59438
0	0	0	11.643	0.0014679	0	0	0	3.5445e-05	0.021108	0	0	0	3.5445e-05	64001
0	0	0	11.86	0.0014676	0	0	0	3.5938e-05	0.021412	0	0	0	3.5938e-05	68469
0	0	0	12.08	0.0014673	0	0	0	3.6439e-05	0.021719	0	0	0	3.6439e-05	72843
0	0	0	12.305	0.001467	0	0	0	3.6946e-05	0.022031	0	0	0	3.6946e-05	77126
0	0	0	12.534	0.0014667	0	0	0	3.7461e-05	0.022346	0	0	0	3.7461e-05	81319
0	0	0	12.768	0.0014664	0	0	0	3.7982e-05	0.022667	0	0	0	3.7982e-05	85424
0	0	0	13.005	0.0014661	0	0	0	3.8511e-05	0.022991	0	0	0	3.8511e-05	89442
0	0	0	13.247	0.0014657	0	0	0	3.9047e-05	0.02332	0	0	0	3.9047e-05	93376
0	0	0	13.494	0.0014654	0	0	0	3.9591e-05	0.023654	0	0	0	3.9591e-05	97227
0	0	0	13.745	0.001465	0	0	0	4.0142e-05	0.023992	0	0	0	4.0142e-05	1.01e+05
0	0	0	14.001	0.0014646	0	0	0	4.0701e-05	0.024335	0	0	0	4.0701e-05	1.0469e+05
0	0	0	14.261	0.0014642	0	0	0	4.1268e-05	0.024683	0	0	0	4.1268e-05	1.083e+05
0	0	0	14.527	0.0014638	0	0	0	4.1843e-05	0.025035	0	0	0	4.1843e-05	1.1183e+05
0	0	0	14.797	0.0014633	0	0	0	4.2426e-05	0.025392	0	0	0	4.2426e-05	1.1529e+05
0	0	0	15.072	0.0014629	0	0	0	4.3016e-05	0.025754	0	0	0	4.3016e-05	1.1868e+05
0	0	0	15.353	0.0014624	0	0	0	4.3615e-05	0.026121	0	0	0	4.3615e-05	1.2199e+05
0	0	0	15.638	0.0014619	0	0	0	4.4223e-05	0.026494	0	0	0	4.4223e-05	1.2523e+05
0	0	0	15.93	0.0014614	0	0	0	4.4839e-05	0.026871	0	0	0	4.4839e-05	1.2841e+05
0	0	0	16.226	0.0014609	0	0	0	4.5463e-05	0.027253	0	0	0	4.5463e-05	1.3151e+05
0	0	0	16.528	0.0014603	0	0	0	4.6096e-05	0.02764	0	0	0	4.6096e-05	1.3455e+05
0	0	0	16.836	0.0014597	0	0	0	4.6738e-05	0.028033	0	0	0	4.6738e-05	1.3752e+05
0	0	0	17.149	0.0014591	0	0	0	4.7389e-05	0.028431	0	0	0	4.7389e-05	1.4043e+05
0	0	0	17.468	0.0014585	0	0	0	4.8049e-05	0.028835	0	0	0	4.8049e-05	1.4328e+05
0	0	0	17.793	0.0014579	0	0	0	4.8718e-05	0.029244	0	0	0	4.8718e-05	1.4606e+05
0	0	0	18.124	0.0014572	0	0	0	4.9396e-05	0.029659	0	0	0	4.9396e-05	1.4878e+05
0	0	0	18.461	0.0014565	0	0	0	5.0084e-05	0.030079	0	0	0	5.0084e-05	1.5144e+05
0	0	0	18.805	0.0014558	0	0	0	5.0782e-05	0.030505	0	0	0	5.0782e-05	1.5405e+05
0	0	0	19.155	0.001455	0	0	0	5.1489e-05	0.030937	0	0	0	5.1489e-05	1.5659e+05
0	0	0	19.511	0.0014542	0	0	0	5.2206e-05	0.031374	0	0	0	5.2206e-05	1.5909e+05
0	0	0	19.875	0.0014534	0	0	0	5.2933e-05	0.031818	0	0	0	5.2933e-05	1.6152e+05
0	0	0	20.244	0.0014526	0	0	0	5.367e-05	0.032267	0	0	0	5.367e-05	1.639e+05
0	0	0	20.621	0.0014517	0	0	0	5.4417e-05	0.032723	0	0	0	5.4417e-05	1.6623e+05
0	0	0	21.005	0.0014508	0	0	0	5.5175e-05	0.033185	0	0	0	5.5175e-05	1.685e+05
0	0	0	21.396	0.0014498	0	0	0	5.5943e-05	0.033653	0	0	0	5.5943e-05	1.7073e+05
0	0	0	21.794	0.0014488	0	0	0	5.6722e-05	0.034127	0	0	0	5.6722e-05	1.729e+05
0	0	0	22.2	0.0014478	0	0	0	5.7512e-05	0.034608	0	0	0	5.7512e-05	1.7503e+05
0	0	0	22.613	0.0014468	0	0	0	5.8313e-05	0.035095	0	0	0	5.8313e-05	1.771e+05
0	0	0	23.034	0.0014457	0	0	0	5.9125e-05	0.035589	0	0	0	5.9125e-05	1.7913e+05
0	0	0	23.462	0.0014445	0	0	0	5.9948e-05	0.036089	0	0	0	5.9948e-05	1.8111e+05
0	0	0	23.899	0.0014433	0	0	0	6.0783e-05	0.036596	0	0	0	6.0783e-05	1.8305e+05
0	0	0	24.344	0.0014421	0	0	0	6.163e-05	0.03711	0	0	0	6.163e-05	1.8494e+05
0	0	0	24.797	0.0014408	0	0	0	6.2488e-05	0.037631	0	0	0	6.2488e-05	1.8679e+05
0	0	0	25.258	0.0014395	0	0	0	6.3358e-05	0.038159	0	0	0	6.3358e-05	1.8859e+05
0	0	0	25.728	0.0014381	0	0	0	6.424e-05	0.038693	0	0	0	6.424e-05	1.9035e+05
0	0	0	26.207	0.0014367	0	0	0	6.5135e-05	0.039235	0	0	0	6.5135e-05	1.9207e+05
0	0	0	26.695	0.0014352	0	0	0	6.6042e-05	0.039785	0	0	0	6.6042e-05	1.9375e+05
0	0	0	27.192	0.0014337	0	0	0	6.6962e-05	0.040341	0	0	0	6.6962e-05	1.9539e+05
0	0	0	27.698	0.0014321	0	0	0	6.7894e-05	0.040905	0	0	0	6.7894e-05	1.9698e+05
0	0	0	28.213	0.0014305	0	0	0	6.884e-05	0.041476	0	0	0	6.884e-05	1.9854e+05
0	0	0	28.738	0.0014287	0	0	0	6.9798e-05	0.042055	0	0	0	6.9798e-05	2.0006e+05
0	0	0	29.273	0.001427	0	0	0	7.077e-05	0.042642	0	0	0	7.077e-05	2.0154e+05
0	0	0	29.818	0.0014251	0	0	0	7.1756e-05	0.043237	0	0	0	7.1756e-05	2.0299e+05
0	0	0	30.373	0.0014232	0	0	0	7.2755e-05	0.043839	0	0	0	7.2755e-05	2.044e+05
0	0	0	30.938	0.0014213	0	0	0	7.3768e-05	0.044449	0	0	0	7.3768e-05	2.0577e+05
0	0	0	31.514	0.0014192	0	0	0	7.4795e-05	0.045068	0	0	0	7.4795e-05	2.0711e+05
0	0	0	32.1	0.0014171	0	0	0	7.5837e-05	0.045694	0	0	0	7.5837e-05	2.0841e+05
0	0	0	32.697	0.0014149	0	0	0	7.6893e-05	0.046329	0	0	0	7.6893e-05	2.0968e+05
0	0	0	33.306	0.0014127	0	0	0	7.7964e-05	0.046972	0	0	0	7.7964e-05	2.1092e+05
0	0	0	33.926	0.0014103	0	0	0	7.9049e-05	0.047624	0	0	0	7.9049e-05	2.1212e+05
0	0	0	34.557	0.0014079	0	0	0	8.015e-05	0.048284	0	0	0	8.015e-05	2.1329e+05
0	0	0	35.2	0.0014054	0	0	0	8.1266e-05	0.048953	0	0	0	8.1266e-05	2.1443e+05
0	0	0	35.855	0.0014028	0	0	0	8.2398e-05	0.049631	0	0	0	8.2398e-05	2.1554e+05
0	0	0	36.523	0.0014001	0	0	0	8.3545e-05	0.050317	0	0	0	8.3545e-05	2.1662e+05
0	0	0	37.202	0.0013973	0	0	0	8.4709e-05	0.051013	0	0	0	8.4709e-05	2.1767e+05
0	0	0	37.895	0.0013944	0	0	0	8.5888e-05	0.051717	0	0	0	8.5888e-05	2.1868e+05
0	0	0	38.6	0.0013915	0	0	0	8.7084e-05	0.052431	0	0	0	8.7084e-05	2.1967e+05
0	0	0	39.318	0.0013884	0	0	0	8.8297e-05	0.053154	0	0	0	8.8297e-05	2.2063e+05
0	0	0	40.05	0.0013852	0	0	0	8.9527e-05	0.053886	0	0	0	8.9527e-05	2.2156e+05
0	0	0	40.795	0.0013819	0	0	0	9.0773e-05	0.054628	0	0	0	9.0773e-05	2.2246e+05
0	0	0	41.555	0.0013785	0	0	0	9.2037e-05	0.05538	0	0	0	9.2037e-05	2.2334e+05
0	0	0	42.328	0.001375	0	0	0	9.3319e-05	0.056141	0	0	0	9.3319e-05	2.2418e+05
0	0	0	43.116	0.0013714	0	0	0	9.4618e-05	0.056913	0	0	0	9.4618e-05	2.25e+05
0	0	0	43.918	0.0013676	0	0	0	9.5936e-05	0.057694	0	0	0	9.5936e-05	2.258e+05
0	0	0	44.735	0.0013638	0	0	0	9.7272e-05	0.058485	0	0	0	9.7272e-05	2.2657e+05
0	0	0	45.568	0.0013598	0	0	0	9.8627e-05	0.059286	0	0	0	9.8627e-05	2.2731e+05
0	0	0	46.416	0.0013556	0	0	0	0.0001	0.060098	0	0	0	0.0001	2.2803e+05
0	0	0	47.28	0.0013514	0	0	0	0.00010139	0.06092	0	0	0	0.00010139	2.2872e+05
0	0	0	48.16	0.001347	0	0	0	0.0001028	0.061753	0	0	0	0.0001028	2.2939e+05
0	0	0	49.056	0.0013425	0	0	0	0.00010424	0.062596	0	0	0	0.00010424	2.3003e+05
0	0	0	49.969	0.0013378	0	0	0	0.00010569	0.063451	0	0	0	0.00010569	2.3065e+05
0	0	0	50.899	0.001333	0	0	0	0.00010716	0.064316	0	0	0	0.00010716	2.3125e+05
0	0	0	51.846	0.001328	0	0	0	0.00010865	0.065192	0	0	0	0.00010865	2.3182e+05
0	0	0	52.811	0.0013229	0	0	0	0.00011016	0.066079	0	0	0	0.00011016	2.3238e+05
0	0	0	53.794	0.0013176	0	0	0	0.0001117	0.066977	0	0	0	0.0001117	2.329e+05
0	0	0	54.795	0.0013122	0	0	0	0.00011325	0.067887	0	0	0	0.00011325	2.3341e+05
0	0	0	55.814	0.0013066	0	0	0	0.00011483	0.068809	0	0	0	0.00011483	2.3389e+05
0	0	0	56.853	0.0013008	0	0	0	0.00011643	0.069742	0	0	0	0.00011643	2.3436e+05
0	0	0	57.911	0.0012949	0	0	0	0.00011805	0.070687	0	0	0	0.00011805	2.348e+05
0	0	0	58.989	0.0012888	0	0	0	0.0001197	0.071643	0	0	0	0.0001197	2.3522e+05
0	0	0	60.087	0.0012826	0	0	0	0.00012136	0.072612	0	0	0	0.00012136	2.3562e+05
0	0	0	61.205	0.0012761	0	0	0	0.00012305	0.073593	0	0	0	0.00012305	2.3599e+05
0	0	0	62.344	0.0012695	0	0	0	0.00012477	0.074586	0	0	0	0.00012477	2.3635e+05
0	0	0	63.504	0.0012627	0	0	0	0.0001265	0.075592	0	0	0	0.0001265	2.3669e+05
0	0	0	64.686	0.0012558	0	0	0	0.00012826	0.07661	0	0	0	0.00012826	2.3701e+05
0	0	0	65.89	0.0012486	0	0	0	0.00013005	0.077641	0	0	0	0.00013005	2.373e+05
0	0	0	67.116	0.0012412	0	0	0	0.00013186	0.078684	0	0	0	0.00013186	2.3758e+05
0	0	0	68.365	0.0012337	0	0	0	0.0001337	0.079741	0	0	0	0.0001337	2.3784e+05
0	0	0	69.637	0.001226	0	0	0	0.00013556	0.080811	0	0	0	0.00013556	2.3808e+05
0	0	0	70.933	0.0012181	0	0	0	0.00013745	0.081893	0	0	0	0.00013745	2.383e+05
0	0	0	72.253	0.0012099	0	0	0	0.00013936	0.08299	0	0	0	0.00013936	2.385e+05
0	0	0	73.598	0.0012016	0	0	0	0.0001413	0.084099	0	0	0	0.0001413	2.3869e+05
0	0	0	74.968	0.0011931	0	0	0	0.00014327	0.085223	0	0	0	0.00014327	2.3885e+05
0	0	0	76.363	0.0011844	0	0	0	0.00014527	0.08636	0	0	0	0.00014527	2.39e+05
0	0	0	77.784	0.0011755	0	0	0	0.00014729	0.087511	0	0	0	0.00014729	2.3913e+05
0	0	0	79.232	0.0011664	0	0	0	0.00014934	0.088676	0	0	0	0.00014934	2.3924e+05
0	0	0	80.706	0.0011571	0	0	0	0.00015142	0.089855	0	0	0	0.00015142	2.3934e+05
0	0	0	82.208	0.0011476	0	0	0	0.00015353	0.091048	0	0	0	0.00015353	2.3941e+05
0	0	0	83.738	0.0011379	0	0	0	0.00015567	0.092256	0	0	0	0.00015567	2.3947e+05
0	0	0	85.296	0.001128	0	0	0	0.00015783	0.093478	0	0	0	0.00015783	2.3951e+05
0	0	0	86.884	0.0011179	0	0	0	0.00016003	0.094716	0	0	0	0.00016003	2.3954e+05
0	0	0	88.501	0.0011076	0	0	0	0.00016226	0.095968	0	0	0	0.00016226	2.3955e+05
0	0	0	90.148	0.0010971	0	0	0	0.00016452	0.097235	0	0	0	0.00016452	2.3954e+05
0	0	0	91.825	0.0010865	0	0	0	0.00016681	0.098517	0	0	0	0.00016681	2.3951e+05
0	0	0	93.534	0.0010756	0	0	0	0.00016913	0.099814	0	0	0	0.00016913	2.3947e+05
0	0	0	95.275	0.0010646	0	0	0	0.00017149	0.10113	0	0	0	0.00017149	2.3941e+05
0	0	0	97.048	0.0010533	0	0	0	0.00017388	0.10246	0	0	0	0.00017388	2.3934e+05
0	0	0	98.854	0.0010419	0	0	0	0.0001763	0.1038	0	0	0	0.0001763	2.3925e+05
0	0	0	100.69	0.0010304	0	0	0	0.00017875	0.10516	0	0	0	0.00017875	2.3914e+05
0	0	0	102.57	0.0010186	0	0	0	0.00018124	0.10654	0	0	0	0.00018124	2.3902e+05
0	0	0	104.48	0.0010067	0	0	0	0.00018377	0.10793	0	0	0	0.00018377	2.3888e+05
0	0	0	106.42	0.00099461	0	0	0	0.00018632	0.10934	0	0	0	0.00018632	2.3873e+05
0	0	0	108.4	0.00098238	0	0	0	0.00018892	0.11076	0	0	0	0.00018892	2.3856e+05
0	0	0	110.42	0.00096999	0	0	0	0.00019155	0.1122	0	0	0	0.00019155	2.3837e+05
0	0	0	112.47	0.00095746	0	0	0	0.00019422	0.11366	0	0	0	0.00019422	2.3817e+05
0	0	0	114.57	0.00094479	0	0	0	0.00019692	0.11514	0	0	0	0.00019692	2.3796e+05
0	0	0	116.7	0.000932	0	0	0	0.00019966	0.11663	0	0	0	0.00019966	2.3773e+05
0	0	0	118.87	0.00091907	0	0	0	0.00020244	0.11814	0	0	0	0.00020244	2.3748e+05
0	0	0	121.08	0.00090603	0	0	0	0.00020526	0.11966	0	0	0	0.00020526	2.3722e+05
0	0	0	123.34	0.00089288	0	0	0	0.00020812	0.12121	0	0	0	0.00020812	2.3694e+05
0	0	0	125.63	0.00087963	0	0	0	0.00021102	0.12277	0	0	0	0.00021102	2.3665e+05
0	0	0	127.97	0.00086629	0	0	0	0.00021396	0.12435	0	0	0	0.00021396	2.3635e+05
0	0	0	130.35	0.00085286	0	0	0	0.00021694	0.12595	0	0	0	0.00021694	2.3603e+05
0	0	0	132.78	0.00083935	0	0	0	0.00021996	0.12756	0	0	0	0.00021996	2.3569e+05
0	0	0	135.25	0.00082578	0	0	0	0.00022302	0.12919	0	0	0	0.00022302	2.3534e+05
0	0	0	137.77	0.00081215	0	0	0	0.00022613	0.13084	0	0	0	0.00022613	2.3498e+05
0	0	0	140.33	0.00079847	0	0	0	0.00022928	0.13251	0	0	0	0.00022928	2.346e+05
0	0	0	142.94	0.00078475	0	0	0	0.00023247	0.1342	0	0	0	0.00023247	2.342e+05
0	0	0	145.6	0.000771	0	0	0	0.00023571	0.13591	0	0	0	0.00023571	2.338e+05
0	0	0	148.31	0.00075723	0	0	0	0.00023899	0.13763	0	0	0	0.00023899	2.3337e+05
0	0	0	151.07	0.00074345	0	0	0	0.00024232	0.13938	0	0	0	0.00024232	2.3294e+05
0	0	0	153.88	0.00072966	0	0	0	0.00024569	0.14114	0	0	0	0.00024569	2.3249e+05
