f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.5842e-07	9.3176e-10	2.2981	0.0013503	0	0	0	1.0496e-05	0.0047986	0	0	0	1.0496e-05	6.5841e+05
12886	1.4408e-07	8.4307e-10	2.3408	0.0013503	0	0	0	1.0642e-05	0.0048698	0	0	0	1.0642e-05	6.4058e+05
13493	1.3091e-07	7.2717e-10	2.3844	0.0013503	0	0	0	1.079e-05	0.0049421	0	0	0	1.079e-05	6.2311e+05
14129	1.1812e-07	6.5874e-10	2.4288	0.0013503	0	0	0	1.0941e-05	0.0050155	0	0	0	1.0941e-05	6.0599e+05
14795	1.082e-07	5.8956e-10	2.474	0.0013503	0	0	0	1.1093e-05	0.0050899	0	0	0	1.1093e-05	5.8923e+05
15492	9.7633e-08	5.0833e-10	2.52	0.0013503	0	0	0	1.1247e-05	0.0051653	0	0	0	1.1247e-05	5.7281e+05
16222	8.971e-08	4.61e-10	2.5669	0.0013503	0	0	0	1.1404e-05	0.0052418	0	0	0	1.1404e-05	5.5672e+05
16987	8.1429e-08	4.1125e-10	2.6147	0.0013503	0	0	0	1.1563e-05	0.0053195	0	0	0	1.1563e-05	5.4097e+05
17787	7.4275e-08	3.6609e-10	2.6633	0.0013503	0	0	0	1.1724e-05	0.0053982	0	0	0	1.1724e-05	5.2553e+05
18626	6.7401e-08	3.308e-10	2.7129	0.0013503	0	0	0	1.1887e-05	0.0054781	0	0	0	1.1887e-05	5.1041e+05
19504	6.1435e-08	2.8967e-10	2.7634	0.0013502	0	0	0	1.2053e-05	0.005559	0	0	0	1.2053e-05	4.956e+05
20423	5.5641e-08	2.5607e-10	2.8148	0.0013502	0	0	0	1.222e-05	0.0056412	0	0	0	1.222e-05	4.811e+05
21385	5.0335e-08	2.2479e-10	2.8672	0.0013502	0	0	0	1.2391e-05	0.0057245	0	0	0	1.2391e-05	4.6689e+05
22393	4.5616e-08	2.0085e-10	2.9206	0.0013502	0	0	0	1.2563e-05	0.005809	0	0	0	1.2563e-05	4.5297e+05
23448	4.1667e-08	1.7999e-10	2.9749	0.0013502	0	0	0	1.2738e-05	0.0058947	0	0	0	1.2738e-05	4.3933e+05
24554	3.7743e-08	1.6069e-10	3.0303	0.0013502	0	0	0	1.2915e-05	0.0059817	0	0	0	1.2915e-05	4.2597e+05
25711	3.451e-08	1.4018e-10	3.0867	0.0013502	0	0	0	1.3095e-05	0.0060699	0	0	0	1.3095e-05	4.1289e+05
26922	3.1421e-08	1.26e-10	3.1441	0.0013502	0	0	0	1.3278e-05	0.0061593	0	0	0	1.3278e-05	4.0007e+05
28191	2.8365e-08	1.1238e-10	3.2026	0.0013502	0	0	0	1.3463e-05	0.00625	0	0	0	1.3463e-05	3.8752e+05
29520	2.5768e-08	9.893e-11	3.2622	0.0013502	0	0	0	1.365e-05	0.006342	0	0	0	1.365e-05	3.7522e+05
30911	2.337e-08	8.9027e-11	3.3229	0.0013502	0	0	0	1.384e-05	0.0064353	0	0	0	1.384e-05	3.6317e+05
32368	2.1127e-08	7.8544e-11	3.3848	0.0013502	0	0	0	1.4033e-05	0.0065299	0	0	0	1.4033e-05	3.5137e+05
33893	1.9297e-08	7.0142e-11	3.4478	0.0013502	0	0	0	1.4228e-05	0.0066259	0	0	0	1.4228e-05	3.3981e+05
35491	1.7436e-08	6.1742e-11	3.5119	0.0013502	0	0	0	1.4426e-05	0.0067232	0	0	0	1.4426e-05	3.2849e+05
37163	1.5916e-08	5.4447e-11	3.5773	0.0013501	0	0	0	1.4627e-05	0.0068219	0	0	0	1.4627e-05	3.1739e+05
38915	1.4357e-08	4.7945e-11	3.6439	0.0013501	0	0	0	1.4831e-05	0.006922	0	0	0	1.4831e-05	3.0653e+05
40749	1.3034e-08	4.2958e-11	3.7117	0.0013501	0	0	0	1.5038e-05	0.0070236	0	0	0	1.5038e-05	2.9589e+05
42669	1.184e-08	3.8158e-11	3.7807	0.0013501	0	0	0	1.5247e-05	0.0071265	0	0	0	1.5247e-05	2.8546e+05
44680	1.0789e-08	3.3276e-11	3.8511	0.0013501	0	0	0	1.5459e-05	0.007231	0	0	0	1.5459e-05	2.7525e+05
46786	9.7866e-09	2.995e-11	3.9228	0.0013501	0	0	0	1.5675e-05	0.0073369	0	0	0	1.5675e-05	2.6524e+05
48991	8.8397e-09	2.6667e-11	3.9958	0.00135	0	0	0	1.5893e-05	0.0074443	0	0	0	1.5893e-05	2.5544e+05
51300	8.0275e-09	2.3272e-11	4.0701	0.00135	0	0	0	1.6114e-05	0.0075532	0	0	0	1.6114e-05	2.4584e+05
53717	7.2773e-09	2.0787e-11	4.1459	0.00135	0	0	0	1.6339e-05	0.0076637	0	0	0	1.6339e-05	2.3644e+05
56249	6.6167e-09	1.831e-11	4.223	0.00135	0	0	0	1.6566e-05	0.0077757	0	0	0	1.6566e-05	2.2723e+05
58900	5.9752e-09	1.6152e-11	4.3016	0.0013499	0	0	0	1.6797e-05	0.0078894	0	0	0	1.6797e-05	2.1821e+05
61676	5.4367e-09	1.4511e-11	4.3817	0.0013499	0	0	0	1.7031e-05	0.0080046	0	0	0	1.7031e-05	2.0937e+05
64582	4.8956e-09	1.2604e-11	4.4632	0.0013499	0	0	0	1.7268e-05	0.0081215	0	0	0	1.7268e-05	2.0071e+05
67626	4.4535e-09	1.1231e-11	4.5463	0.0013499	0	0	0	1.7508e-05	0.00824	0	0	0	1.7508e-05	1.9223e+05
70813	4.0211e-09	9.9544e-12	4.6309	0.0013498	0	0	0	1.7752e-05	0.0083601	0	0	0	1.7752e-05	1.8392e+05
74151	3.6627e-09	8.8937e-12	4.7171	0.0013498	0	0	0	1.7999e-05	0.008482	0	0	0	1.7999e-05	1.7579e+05
77645	3.3161e-09	7.8758e-12	4.8049	0.0013498	0	0	0	1.825e-05	0.0086056	0	0	0	1.825e-05	1.6782e+05
81305	3.0036e-09	6.9189e-12	4.8943	0.0013497	0	0	0	1.8504e-05	0.0087309	0	0	0	1.8504e-05	1.6001e+05
85136	2.7059e-09	6.1761e-12	4.9854	0.0013497	0	0	0	1.8762e-05	0.0088581	0	0	0	1.8762e-05	1.5236e+05
89149	2.4558e-09	5.4975e-12	5.0782	0.0013497	0	0	0	1.9023e-05	0.0089869	0	0	0	1.9023e-05	1.4487e+05
93350	2.2209e-09	4.8036e-12	5.1727	0.0013496	0	0	0	1.9288e-05	0.0091177	0	0	0	1.9288e-05	1.3753e+05
97750	2.0156e-09	4.3025e-12	5.2689	0.0013496	0	0	0	1.9557e-05	0.0092502	0	0	0	1.9557e-05	1.3034e+05
1.0236e+05	1.8134e-09	3.7544e-12	5.367	0.0013495	0	0	0	1.9829e-05	0.0093846	0	0	0	1.9829e-05	1.233e+05
1.0718e+05	1.6498e-09	3.311e-12	5.4669	0.0013495	0	0	0	2.0105e-05	0.0095209	0	0	0	2.0105e-05	1.1641e+05
1.1223e+05	1.4897e-09	2.9298e-12	5.5686	0.0013494	0	0	0	2.0385e-05	0.0096591	0	0	0	2.0385e-05	1.0965e+05
1.1752e+05	1.3503e-09	2.6197e-12	5.6722	0.0013494	0	0	0	2.0669e-05	0.0097993	0	0	0	2.0669e-05	1.0304e+05
1.2306e+05	1.2195e-09	2.2963e-12	5.7778	0.0013493	0	0	0	2.0957e-05	0.0099414	0	0	0	2.0957e-05	96554
1.2886e+05	1.1052e-09	2.0344e-12	5.8853	0.0013492	0	0	0	2.1248e-05	0.010086	0	0	0	2.1248e-05	90205
1.3493e+05	1.004e-09	1.814e-12	5.9948	0.0013492	0	0	0	2.1544e-05	0.010232	0	0	0	2.1544e-05	83987
1.4129e+05	9.0918e-10	1.5911e-12	6.1064	0.0013491	0	0	0	2.1844e-05	0.01038	0	0	0	2.1844e-05	77896
1.4795e+05	8.2298e-10	1.4103e-12	6.22	0.0013491	0	0	0	2.2149e-05	0.01053	0	0	0	2.2149e-05	71931
1.5492e+05	7.4269e-10	1.2461e-12	6.3358	0.001349	0	0	0	2.2457e-05	0.010683	0	0	0	2.2457e-05	66087
1.6222e+05	6.7265e-10	1.1007e-12	6.4537	0.0013489	0	0	0	2.277e-05	0.010837	0	0	0	2.277e-05	60364
1.6987e+05	6.0767e-10	9.7073e-13	6.5738	0.0013488	0	0	0	2.3087e-05	0.010994	0	0	0	2.3087e-05	54758
1.7788e+05	5.5248e-10	8.6497e-13	6.6962	0.0013487	0	0	0	2.3408e-05	0.011153	0	0	0	2.3408e-05	49267
1.8626e+05	4.9988e-10	7.7139e-13	6.8208	0.0013487	0	0	0	2.3734e-05	0.011314	0	0	0	2.3734e-05	43889
1.9504e+05	4.5098e-10	6.758e-13	6.9477	0.0013486	0	0	0	2.4065e-05	0.011477	0	0	0	2.4065e-05	38621
2.0423e+05	4.0915e-10	5.9688e-13	7.077	0.0013485	0	0	0	2.44e-05	0.011643	0	0	0	2.44e-05	33462
2.1385e+05	3.701e-10	5.2294e-13	7.2087	0.0013484	0	0	0	2.474e-05	0.011811	0	0	0	2.474e-05	28409
2.2393e+05	3.361e-10	4.7091e-13	7.3429	0.0013483	0	0	0	2.5084e-05	0.011981	0	0	0	2.5084e-05	23460
2.3449e+05	3.0355e-10	4.1603e-13	7.4795	0.0013482	0	0	0	2.5433e-05	0.012154	0	0	0	2.5433e-05	18612
2.4554e+05	2.7554e-10	3.6723e-13	7.6187	0.0013481	0	0	0	2.5788e-05	0.012329	0	0	0	2.5788e-05	13865
2.5711e+05	2.5011e-10	3.2613e-13	7.7605	0.0013479	0	0	0	2.6147e-05	0.012506	0	0	0	2.6147e-05	9215.2
2.6922e+05	2.2766e-10	2.8997e-13	7.9049	0.0013478	0	0	0	2.6511e-05	0.012686	0	0	0	2.6511e-05	4661.4
2.8191e+05	2.0571e-10	2.5509e-13	8.052	0.0013477	0	0	0	2.688e-05	0.012869	0	0	0	2.688e-05	201.51
2.952e+05	1.8669e-10	2.2705e-13	8.2019	0.0013476	0	0	0	2.7254e-05	0.013054	0	0	0	2.7254e-05	4166.3
3.0911e+05	1.6941e-10	2.0181e-13	8.3545	0.0013474	0	0	0	2.7634e-05	0.013241	0	0	0	2.7634e-05	8444
3.2368e+05	1.54e-10	1.8905e-13	8.51	0.0013473	0	0	0	2.8019e-05	0.013432	0	0	0	2.8019e-05	12633
3.3893e+05	1.39e-10	1.5745e-13	8.6684	0.0013471	0	0	0	2.8409e-05	0.013625	0	0	0	2.8409e-05	16736
3.5491e+05	1.2693e-10	1.4131e-13	8.8297	0.001347	0	0	0	2.8804e-05	0.01382	0	0	0	2.8804e-05	20754
3.7163e+05	1.1541e-10	1.2552e-13	8.994	0.0013468	0	0	0	2.9206e-05	0.014018	0	0	0	2.9206e-05	24688
3.8915e+05	1.055e-10	1.1174e-13	9.1614	0.0013466	0	0	0	2.9612e-05	0.014219	0	0	0	2.9612e-05	28541
4.0749e+05	9.6568e-11	9.9896e-14	9.3319	0.0013464	0	0	0	3.0025e-05	0.014423	0	0	0	3.0025e-05	32314
4.2669e+05	8.9703e-11	9.0849e-14	9.5056	0.0013463	0	0	0	3.0443e-05	0.01463	0	0	0	3.0443e-05	36009
4.468e+05	8.4228e-11	8.3476e-14	9.6825	0.0013461	0	0	0	3.0867e-05	0.014839	0	0	0	3.0867e-05	39627
4.6786e+05	8.0115e-11	7.7017e-14	9.8627	0.0013459	0	0	0	3.1296e-05	0.015052	0	0	0	3.1296e-05	43170
4.8932e+05	7.7821e-11	7.5401e-14	10.046	0.0013457	0	0	0	3.1732e-05	0.015267	0	0	0	3.1732e-05	46639
0	0	0	10.233	0.0013454	0	0	0	3.2174e-05	0.015486	0	0	0	3.2174e-05	50036
0	0	0	10.424	0.0013452	0	0	0	3.2622e-05	0.015707	0	0	0	3.2622e-05	53362
0	0	0	10.618	0.001345	0	0	0	3.3076e-05	0.015931	0	0	0	3.3076e-05	56619
0	0	0	10.815	0.0013447	0	0	0	3.3537e-05	0.016159	0	0	0	3.3537e-05	59808
0	0	0	11.016	0.0013445	0	0	0	3.4004e-05	0.016389	0	0	0	3.4004e-05	62929
0	0	0	11.221	0.0013442	0	0	0	3.4478e-05	0.016623	0	0	0	3.4478e-05	65986
0	0	0	11.43	0.0013439	0	0	0	3.4958e-05	0.01686	0	0	0	3.4958e-05	68979
0	0	0	11.643	0.0013436	0	0	0	3.5445e-05	0.017101	0	0	0	3.5445e-05	71908
0	0	0	11.86	0.0013433	0	0	0	3.5938e-05	0.017344	0	0	0	3.5938e-05	74776
0	0	0	12.08	0.001343	0	0	0	3.6439e-05	0.017591	0	0	0	3.6439e-05	77584
0	0	0	12.305	0.0013427	0	0	0	3.6946e-05	0.017842	0	0	0	3.6946e-05	80333
0	0	0	12.534	0.0013424	0	0	0	3.7461e-05	0.018096	0	0	0	3.7461e-05	83023
0	0	0	12.768	0.001342	0	0	0	3.7982e-05	0.018353	0	0	0	3.7982e-05	85657
0	0	0	13.005	0.0013416	0	0	0	3.8511e-05	0.018614	0	0	0	3.8511e-05	88235
0	0	0	13.247	0.0013413	0	0	0	3.9047e-05	0.018878	0	0	0	3.9047e-05	90758
0	0	0	13.494	0.0013409	0	0	0	3.9591e-05	0.019146	0	0	0	3.9591e-05	93227
0	0	0	13.745	0.0013404	0	0	0	4.0142e-05	0.019418	0	0	0	4.0142e-05	95644
0	0	0	14.001	0.00134	0	0	0	4.0701e-05	0.019694	0	0	0	4.0701e-05	98010
0	0	0	14.261	0.0013396	0	0	0	4.1268e-05	0.019973	0	0	0	4.1268e-05	1.0032e+05
0	0	0	14.527	0.0013391	0	0	0	4.1843e-05	0.020256	0	0	0	4.1843e-05	1.0259e+05
0	0	0	14.797	0.0013386	0	0	0	4.2426e-05	0.020543	0	0	0	4.2426e-05	1.0481e+05
0	0	0	15.072	0.0013381	0	0	0	4.3016e-05	0.020834	0	0	0	4.3016e-05	1.0698e+05
0	0	0	15.353	0.0013376	0	0	0	4.3615e-05	0.021129	0	0	0	4.3615e-05	1.091e+05
0	0	0	15.638	0.0013371	0	0	0	4.4223e-05	0.021428	0	0	0	4.4223e-05	1.1117e+05
0	0	0	15.93	0.0013365	0	0	0	4.4839e-05	0.021731	0	0	0	4.4839e-05	1.1321e+05
0	0	0	16.226	0.0013359	0	0	0	4.5463e-05	0.022038	0	0	0	4.5463e-05	1.1519e+05
0	0	0	16.528	0.0013353	0	0	0	4.6096e-05	0.022349	0	0	0	4.6096e-05	1.1714e+05
0	0	0	16.836	0.0013347	0	0	0	4.6738e-05	0.022664	0	0	0	4.6738e-05	1.1904e+05
0	0	0	17.149	0.001334	0	0	0	4.7389e-05	0.022984	0	0	0	4.7389e-05	1.209e+05
0	0	0	17.468	0.0013334	0	0	0	4.8049e-05	0.023308	0	0	0	4.8049e-05	1.2272e+05
0	0	0	17.793	0.0013327	0	0	0	4.8718e-05	0.023637	0	0	0	4.8718e-05	1.245e+05
0	0	0	18.124	0.0013319	0	0	0	4.9396e-05	0.02397	0	0	0	4.9396e-05	1.2624e+05
0	0	0	18.461	0.0013312	0	0	0	5.0084e-05	0.024308	0	0	0	5.0084e-05	1.2794e+05
0	0	0	18.805	0.0013304	0	0	0	5.0782e-05	0.02465	0	0	0	5.0782e-05	1.296e+05
0	0	0	19.155	0.0013296	0	0	0	5.1489e-05	0.024997	0	0	0	5.1489e-05	1.3123e+05
0	0	0	19.511	0.0013287	0	0	0	5.2206e-05	0.025348	0	0	0	5.2206e-05	1.3282e+05
0	0	0	19.875	0.0013278	0	0	0	5.2933e-05	0.025704	0	0	0	5.2933e-05	1.3437e+05
0	0	0	20.244	0.0013269	0	0	0	5.367e-05	0.026065	0	0	0	5.367e-05	1.3589e+05
0	0	0	20.621	0.001326	0	0	0	5.4417e-05	0.026431	0	0	0	5.4417e-05	1.3738e+05
0	0	0	21.005	0.001325	0	0	0	5.5175e-05	0.026802	0	0	0	5.5175e-05	1.3883e+05
0	0	0	21.396	0.001324	0	0	0	5.5943e-05	0.027178	0	0	0	5.5943e-05	1.4024e+05
0	0	0	21.794	0.0013229	0	0	0	5.6722e-05	0.027559	0	0	0	5.6722e-05	1.4163e+05
0	0	0	22.2	0.0013218	0	0	0	5.7512e-05	0.027945	0	0	0	5.7512e-05	1.4298e+05
0	0	0	22.613	0.0013207	0	0	0	5.8313e-05	0.028336	0	0	0	5.8313e-05	1.443e+05
0	0	0	23.034	0.0013195	0	0	0	5.9125e-05	0.028732	0	0	0	5.9125e-05	1.4559e+05
0	0	0	23.462	0.0013183	0	0	0	5.9948e-05	0.029134	0	0	0	5.9948e-05	1.4685e+05
0	0	0	23.899	0.001317	0	0	0	6.0783e-05	0.029541	0	0	0	6.0783e-05	1.4808e+05
0	0	0	24.344	0.0013157	0	0	0	6.163e-05	0.029954	0	0	0	6.163e-05	1.4929e+05
0	0	0	24.797	0.0013143	0	0	0	6.2488e-05	0.030372	0	0	0	6.2488e-05	1.5046e+05
0	0	0	25.258	0.0013129	0	0	0	6.3358e-05	0.030796	0	0	0	6.3358e-05	1.516e+05
0	0	0	25.728	0.0013114	0	0	0	6.424e-05	0.031226	0	0	0	6.424e-05	1.5272e+05
0	0	0	26.207	0.0013099	0	0	0	6.5135e-05	0.031661	0	0	0	6.5135e-05	1.5381e+05
0	0	0	26.695	0.0013083	0	0	0	6.6042e-05	0.032102	0	0	0	6.6042e-05	1.5487e+05
0	0	0	27.192	0.0013067	0	0	0	6.6962e-05	0.032549	0	0	0	6.6962e-05	1.5591e+05
0	0	0	27.698	0.001305	0	0	0	6.7894e-05	0.033001	0	0	0	6.7894e-05	1.5692e+05
0	0	0	28.213	0.0013033	0	0	0	6.884e-05	0.03346	0	0	0	6.884e-05	1.5791e+05
0	0	0	28.738	0.0013015	0	0	0	6.9798e-05	0.033925	0	0	0	6.9798e-05	1.5887e+05
0	0	0	29.273	0.0012996	0	0	0	7.077e-05	0.034396	0	0	0	7.077e-05	1.598e+05
0	0	0	29.818	0.0012976	0	0	0	7.1756e-05	0.034874	0	0	0	7.1756e-05	1.6072e+05
0	0	0	30.373	0.0012956	0	0	0	7.2755e-05	0.035358	0	0	0	7.2755e-05	1.6161e+05
0	0	0	30.938	0.0012935	0	0	0	7.3768e-05	0.035848	0	0	0	7.3768e-05	1.6247e+05
0	0	0	31.514	0.0012914	0	0	0	7.4795e-05	0.036344	0	0	0	7.4795e-05	1.6331e+05
0	0	0	32.1	0.0012892	0	0	0	7.5837e-05	0.036848	0	0	0	7.5837e-05	1.6413e+05
0	0	0	32.697	0.0012868	0	0	0	7.6893e-05	0.037357	0	0	0	7.6893e-05	1.6493e+05
0	0	0	33.306	0.0012845	0	0	0	7.7964e-05	0.037874	0	0	0	7.7964e-05	1.6571e+05
0	0	0	33.926	0.001282	0	0	0	7.9049e-05	0.038397	0	0	0	7.9049e-05	1.6646e+05
0	0	0	34.557	0.0012794	0	0	0	8.015e-05	0.038927	0	0	0	8.015e-05	1.672e+05
0	0	0	35.2	0.0012768	0	0	0	8.1266e-05	0.039465	0	0	0	8.1266e-05	1.6791e+05
0	0	0	35.855	0.0012741	0	0	0	8.2398e-05	0.040009	0	0	0	8.2398e-05	1.686e+05
0	0	0	36.523	0.0012712	0	0	0	8.3545e-05	0.04056	0	0	0	8.3545e-05	1.6928e+05
0	0	0	37.202	0.0012683	0	0	0	8.4709e-05	0.041119	0	0	0	8.4709e-05	1.6993e+05
0	0	0	37.895	0.0012653	0	0	0	8.5888e-05	0.041685	0	0	0	8.5888e-05	1.7056e+05
0	0	0	38.6	0.0012622	0	0	0	8.7084e-05	0.042258	0	0	0	8.7084e-05	1.7118e+05
0	0	0	39.318	0.0012589	0	0	0	8.8297e-05	0.042839	0	0	0	8.8297e-05	1.7177e+05
0	0	0	40.05	0.0012556	0	0	0	8.9527e-05	0.043427	0	0	0	8.9527e-05	1.7235e+05
0	0	0	40.795	0.0012522	0	0	0	9.0773e-05	0.044023	0	0	0	9.0773e-05	1.7291e+05
0	0	0	41.555	0.0012486	0	0	0	9.2037e-05	0.044627	0	0	0	9.2037e-05	1.7345e+05
0	0	0	42.328	0.001245	0	0	0	9.3319e-05	0.045239	0	0	0	9.3319e-05	1.7397e+05
0	0	0	43.116	0.0012412	0	0	0	9.4618e-05	0.045859	0	0	0	9.4618e-05	1.7448e+05
0	0	0	43.918	0.0012373	0	0	0	9.5936e-05	0.046486	0	0	0	9.5936e-05	1.7497e+05
0	0	0	44.735	0.0012333	0	0	0	9.7272e-05	0.047122	0	0	0	9.7272e-05	1.7544e+05
0	0	0	45.568	0.0012291	0	0	0	9.8627e-05	0.047766	0	0	0	9.8627e-05	1.7589e+05
0	0	0	46.416	0.0012248	0	0	0	0.0001	0.048418	0	0	0	0.0001	1.7633e+05
0	0	0	47.28	0.0012204	0	0	0	0.00010139	0.049079	0	0	0	0.00010139	1.7675e+05
0	0	0	48.16	0.0012159	0	0	0	0.0001028	0.049748	0	0	0	0.0001028	1.7716e+05
0	0	0	49.056	0.0012112	0	0	0	0.00010424	0.050426	0	0	0	0.00010424	1.7755e+05
0	0	0	49.969	0.0012064	0	0	0	0.00010569	0.051112	0	0	0	0.00010569	1.7792e+05
0	0	0	50.899	0.0012014	0	0	0	0.00010716	0.051807	0	0	0	0.00010716	1.7828e+05
0	0	0	51.846	0.0011963	0	0	0	0.00010865	0.052511	0	0	0	0.00010865	1.7862e+05
0	0	0	52.811	0.001191	0	0	0	0.00011016	0.053224	0	0	0	0.00011016	1.7895e+05
0	0	0	53.794	0.0011856	0	0	0	0.0001117	0.053947	0	0	0	0.0001117	1.7927e+05
0	0	0	54.795	0.00118	0	0	0	0.00011325	0.054678	0	0	0	0.00011325	1.7956e+05
0	0	0	55.814	0.0011743	0	0	0	0.00011483	0.055419	0	0	0	0.00011483	1.7985e+05
0	0	0	56.853	0.0011684	0	0	0	0.00011643	0.056169	0	0	0	0.00011643	1.8012e+05
0	0	0	57.911	0.0011624	0	0	0	0.00011805	0.056929	0	0	0	0.00011805	1.8038e+05
0	0	0	58.989	0.0011562	0	0	0	0.0001197	0.057698	0	0	0	0.0001197	1.8062e+05
0	0	0	60.087	0.0011498	0	0	0	0.00012136	0.058477	0	0	0	0.00012136	1.8085e+05
0	0	0	61.205	0.0011432	0	0	0	0.00012305	0.059265	0	0	0	0.00012305	1.8106e+05
0	0	0	62.344	0.0011365	0	0	0	0.00012477	0.060064	0	0	0	0.00012477	1.8126e+05
0	0	0	63.504	0.0011296	0	0	0	0.0001265	0.060873	0	0	0	0.0001265	1.8145e+05
0	0	0	64.686	0.0011226	0	0	0	0.00012826	0.061692	0	0	0	0.00012826	1.8163e+05
0	0	0	65.89	0.0011153	0	0	0	0.00013005	0.062521	0	0	0	0.00013005	1.8179e+05
0	0	0	67.116	0.0011079	0	0	0	0.00013186	0.06336	0	0	0	0.00013186	1.8194e+05
0	0	0	68.365	0.0011003	0	0	0	0.0001337	0.06421	0	0	0	0.0001337	1.8207e+05
0	0	0	69.637	0.0010925	0	0	0	0.00013556	0.065071	0	0	0	0.00013556	1.822e+05
0	0	0	70.933	0.0010846	0	0	0	0.00013745	0.065942	0	0	0	0.00013745	1.8231e+05
0	0	0	72.253	0.0010765	0	0	0	0.00013936	0.066824	0	0	0	0.00013936	1.8241e+05
0	0	0	73.598	0.0010681	0	0	0	0.0001413	0.067717	0	0	0	0.0001413	1.8249e+05
0	0	0	74.968	0.0010597	0	0	0	0.00014327	0.068621	0	0	0	0.00014327	1.8257e+05
0	0	0	76.363	0.001051	0	0	0	0.00014527	0.069536	0	0	0	0.00014527	1.8263e+05
0	0	0	77.784	0.0010421	0	0	0	0.00014729	0.070462	0	0	0	0.00014729	1.8268e+05
0	0	0	79.232	0.0010331	0	0	0	0.00014934	0.0714	0	0	0	0.00014934	1.8272e+05
0	0	0	80.706	0.0010239	0	0	0	0.00015142	0.07235	0	0	0	0.00015142	1.8275e+05
0	0	0	82.208	0.0010145	0	0	0	0.00015353	0.07331	0	0	0	0.00015353	1.8276e+05
0	0	0	83.738	0.0010049	0	0	0	0.00015567	0.074283	0	0	0	0.00015567	1.8277e+05
0	0	0	85.296	0.00099517	0	0	0	0.00015783	0.075267	0	0	0	0.00015783	1.8276e+05
0	0	0	86.884	0.00098526	0	0	0	0.00016003	0.076264	0	0	0	0.00016003	1.8274e+05
0	0	0	88.501	0.00097518	0	0	0	0.00016226	0.077272	0	0	0	0.00016226	1.8271e+05
0	0	0	90.148	0.00096493	0	0	0	0.00016452	0.078293	0	0	0	0.00016452	1.8267e+05
0	0	0	91.825	0.00095452	0	0	0	0.00016681	0.079326	0	0	0	0.00016681	1.8261e+05
0	0	0	93.534	0.00094394	0	0	0	0.00016913	0.080371	0	0	0	0.00016913	1.8255e+05
0	0	0	95.275	0.00093322	0	0	0	0.00017149	0.081429	0	0	0	0.00017149	1.8248e+05
0	0	0	97.048	0.00092234	0	0	0	0.00017388	0.0825	0	0	0	0.00017388	1.8239e+05
0	0	0	98.854	0.00091131	0	0	0	0.0001763	0.083583	0	0	0	0.0001763	1.8229e+05
0	0	0	100.69	0.00090014	0	0	0	0.00017875	0.084679	0	0	0	0.00017875	1.8219e+05
0	0	0	102.57	0.00088884	0	0	0	0.00018124	0.085788	0	0	0	0.00018124	1.8207e+05
0	0	0	104.48	0.0008774	0	0	0	0.00018377	0.086911	0	0	0	0.00018377	1.8194e+05
0	0	0	106.42	0.00086583	0	0	0	0.00018632	0.088047	0	0	0	0.00018632	1.818e+05
0	0	0	108.4	0.00085415	0	0	0	0.00018892	0.089196	0	0	0	0.00018892	1.8165e+05
0	0	0	110.42	0.00084235	0	0	0	0.00019155	0.090358	0	0	0	0.00019155	1.8149e+05
0	0	0	112.47	0.00083045	0	0	0	0.00019422	0.091534	0	0	0	0.00019422	1.8132e+05
0	0	0	114.57	0.00081844	0	0	0	0.00019692	0.092724	0	0	0	0.00019692	1.8114e+05
0	0	0	116.7	0.00080635	0	0	0	0.00019966	0.093928	0	0	0	0.00019966	1.8095e+05
0	0	0	118.87	0.00079416	0	0	0	0.00020244	0.095146	0	0	0	0.00020244	1.8075e+05
0	0	0	121.08	0.0007819	0	0	0	0.00020526	0.096378	0	0	0	0.00020526	1.8054e+05
0	0	0	123.34	0.00076957	0	0	0	0.00020812	0.097624	0	0	0	0.00020812	1.8032e+05
0	0	0	125.63	0.00075717	0	0	0	0.00021102	0.098885	0	0	0	0.00021102	1.8009e+05
0	0	0	127.97	0.00074473	0	0	0	0.00021396	0.10016	0	0	0	0.00021396	1.7984e+05
0	0	0	130.35	0.00073223	0	0	0	0.00021694	0.10145	0	0	0	0.00021694	1.7959e+05
0	0	0	132.78	0.0007197	0	0	0	0.00021996	0.10275	0	0	0	0.00021996	1.7933e+05
0	0	0	135.25	0.00070714	0	0	0	0.00022302	0.10407	0	0	0	0.00022302	1.7906e+05
0	0	0	137.77	0.00069456	0	0	0	0.00022613	0.10541	0	0	0	0.00022613	1.7878e+05
0	0	0	140.33	0.00068197	0	0	0	0.00022928	0.10676	0	0	0	0.00022928	1.7849e+05
0	0	0	142.94	0.00066938	0	0	0	0.00023247	0.10812	0	0	0	0.00023247	1.7819e+05
0	0	0	145.6	0.00065679	0	0	0	0.00023571	0.1095	0	0	0	0.00023571	1.7787e+05
0	0	0	148.31	0.00064422	0	0	0	0.00023899	0.11089	0	0	0	0.00023899	1.7755e+05
0	0	0	151.07	0.00063167	0	0	0	0.00024232	0.1123	0	0	0	0.00024232	1.7722e+05
0	0	0	153.88	0.00061915	0	0	0	0.00024569	0.11373	0	0	0	0.00024569	1.7688e+05
0	0	0	156.75	0.00060667	0	0	0	0.00024911	0.11517	0	0	0	0.00024911	1.7653e+05
