f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.5492e+05	2.99e-10	0	0	0	0.063798	0.65382	0	0	0	0.063798	0.002697
0	0	0	2.5967e+05	2.8691e-10	0	0	0	0.064686	0.65382	0	0	0	0.064686	0.0025647
0	0	0	2.645e+05	2.753e-10	0	0	0	0.065587	0.65382	0	0	0	0.065587	0.0024389
0	0	0	2.6942e+05	2.6414e-10	0	0	0	0.0665	0.65381	0	0	0	0.0665	0.0023193
0	0	0	2.7443e+05	2.5343e-10	0	0	0	0.067426	0.65381	0	0	0	0.067426	0.0022057
0	0	0	2.7954e+05	2.4314e-10	0	0	0	0.068365	0.65381	0	0	0	0.068365	0.0020977
0	0	0	2.8474e+05	2.3325e-10	0	0	0	0.069317	0.65381	0	0	0	0.069317	0.0019951
0	0	0	2.9004e+05	2.2376e-10	0	0	0	0.070282	0.65381	0	0	0	0.070282	0.0018975
0	0	0	2.9544e+05	2.1464e-10	0	0	0	0.071261	0.65381	0	0	0	0.071261	0.0018047
0	0	0	3.0094e+05	2.0588e-10	0	0	0	0.072253	0.65381	0	0	0	0.072253	0.0017165
0	0	0	3.0654e+05	1.9747e-10	0	0	0	0.07326	0.65381	0	0	0	0.07326	0.0016327
0	0	0	3.1224e+05	1.8939e-10	0	0	0	0.07428	0.65381	0	0	0	0.07428	0.001553
0	0	0	3.1806e+05	1.8164e-10	0	0	0	0.075314	0.65381	0	0	0	0.075314	0.0014773
0	0	0	3.2397e+05	1.7419e-10	0	0	0	0.076363	0.65381	0	0	0	0.076363	0.0014052
0	0	0	3.3e+05	1.6704e-10	0	0	0	0.077426	0.65381	0	0	0	0.077426	0.0013367
0	0	0	3.3614e+05	1.6017e-10	0	0	0	0.078505	0.65381	0	0	0	0.078505	0.0012716
0	0	0	3.424e+05	1.5358e-10	0	0	0	0.079598	0.65381	0	0	0	0.079598	0.0012097
0	0	0	3.4877e+05	1.4725e-10	0	0	0	0.080706	0.65381	0	0	0	0.080706	0.0011508
0	0	0	3.5526e+05	1.4117e-10	0	0	0	0.08183	0.65381	0	0	0	0.08183	0.0010948
0	0	0	3.6187e+05	1.3534e-10	0	0	0	0.08297	0.65381	0	0	0	0.08297	0.0010416
0	0	0	3.6861e+05	1.2974e-10	0	0	0	0.084125	0.65381	0	0	0	0.084125	0.00099095
0	0	0	3.7547e+05	1.2436e-10	0	0	0	0.085296	0.65381	0	0	0	0.085296	0.00094281
0	0	0	3.8246e+05	1.192e-10	0	0	0	0.086484	0.65381	0	0	0	0.086484	0.00089702
0	0	0	3.8957e+05	1.1425e-10	0	0	0	0.087689	0.65381	0	0	0	0.087689	0.00085347
0	0	0	3.9682e+05	1.095e-10	0	0	0	0.08891	0.65381	0	0	0	0.08891	0.00081205
0	0	0	4.0421e+05	1.0494e-10	0	0	0	0.090148	0.65381	0	0	0	0.090148	0.00077266
0	0	0	4.1173e+05	1.0056e-10	0	0	0	0.091403	0.65381	0	0	0	0.091403	0.00073519
0	0	0	4.1939e+05	9.6359e-11	0	0	0	0.092676	0.65381	0	0	0	0.092676	0.00069956
0	0	0	4.272e+05	9.2328e-11	0	0	0	0.093966	0.65381	0	0	0	0.093966	0.00066566
0	0	0	4.3515e+05	8.846e-11	0	0	0	0.095275	0.65381	0	0	0	0.095275	0.00063342
0	0	0	4.4325e+05	8.4748e-11	0	0	0	0.096602	0.65381	0	0	0	0.096602	0.00060275
0	0	0	4.515e+05	8.1187e-11	0	0	0	0.097947	0.65381	0	0	0	0.097947	0.00057358
0	0	0	4.599e+05	7.7771e-11	0	0	0	0.099311	0.65381	0	0	0	0.099311	0.00054582
0	0	0	4.6846e+05	7.4494e-11	0	0	0	0.10069	0.65381	0	0	0	0.10069	0.00051942
0	0	0	4.7718e+05	7.135e-11	0	0	0	0.1021	0.65381	0	0	0	0.1021	0.00049431
0	0	0	4.8606e+05	6.8335e-11	0	0	0	0.10352	0.65381	0	0	0	0.10352	0.00047042
0	0	0	4.951e+05	6.5442e-11	0	0	0	0.10496	0.65381	0	0	0	0.10496	0.00044769
0	0	0	5.0432e+05	6.2668e-11	0	0	0	0.10642	0.65381	0	0	0	0.10642	0.00042606
0	0	0	5.137e+05	6.0007e-11	0	0	0	0.1079	0.65381	0	0	0	0.1079	0.00040549
0	0	0	5.2326e+05	5.7455e-11	0	0	0	0.10941	0.65381	0	0	0	0.10941	0.00038592
0	0	0	5.33e+05	5.5008e-11	0	0	0	0.11093	0.65381	0	0	0	0.11093	0.0003673
0	0	0	5.4292e+05	5.2662e-11	0	0	0	0.11247	0.65381	0	0	0	0.11247	0.00034958
0	0	0	5.5302e+05	5.0412e-11	0	0	0	0.11404	0.65381	0	0	0	0.11404	0.00033272
0	0	0	5.6331e+05	4.8255e-11	0	0	0	0.11563	0.65381	0	0	0	0.11563	0.00031668
0	0	0	5.738e+05	4.6187e-11	0	0	0	0.11724	0.65381	0	0	0	0.11724	0.00030141
0	0	0	5.8448e+05	4.4204e-11	0	0	0	0.11887	0.65381	0	0	0	0.11887	0.00028689
0	0	0	5.9535e+05	4.2303e-11	0	0	0	0.12053	0.65381	0	0	0	0.12053	0.00027307
0	0	0	6.0643e+05	4.0482e-11	0	0	0	0.1222	0.65381	0	0	0	0.1222	0.00025992
0	0	0	6.1772e+05	3.8735e-11	0	0	0	0.12391	0.65381	0	0	0	0.12391	0.00024741
0	0	0	6.2921e+05	3.7062e-11	0	0	0	0.12563	0.65381	0	0	0	0.12563	0.0002355
0	0	0	6.4092e+05	3.5458e-11	0	0	0	0.12738	0.65381	0	0	0	0.12738	0.00022417
0	0	0	6.5285e+05	3.3921e-11	0	0	0	0.12915	0.65381	0	0	0	0.12915	0.00021338
0	0	0	6.65e+05	3.2448e-11	0	0	0	0.13095	0.65381	0	0	0	0.13095	0.00020312
0	0	0	6.7738e+05	3.1036e-11	0	0	0	0.13278	0.65381	0	0	0	0.13278	0.00019336
0	0	0	6.8998e+05	2.9684e-11	0	0	0	0.13463	0.65381	0	0	0	0.13463	0.00018406
0	0	0	7.0282e+05	2.8388e-11	0	0	0	0.1365	0.65381	0	0	0	0.1365	0.00017522
0	0	0	7.159e+05	2.7147e-11	0	0	0	0.1384	0.65381	0	0	0	0.1384	0.0001668
0	0	0	7.2923e+05	2.5958e-11	0	0	0	0.14033	0.65381	0	0	0	0.14033	0.00015879
0	0	0	7.428e+05	2.4819e-11	0	0	0	0.14228	0.65381	0	0	0	0.14228	0.00015116
0	0	0	7.5662e+05	2.3729e-11	0	0	0	0.14426	0.65381	0	0	0	0.14426	0.0001439
0	0	0	7.707e+05	2.2684e-11	0	0	0	0.14627	0.65381	0	0	0	0.14627	0.000137
0	0	0	7.8505e+05	2.1684e-11	0	0	0	0.14831	0.65381	0	0	0	0.14831	0.00013042
0	0	0	7.9966e+05	2.0726e-11	0	0	0	0.15038	0.65381	0	0	0	0.15038	0.00012416
0	0	0	8.1454e+05	1.9808e-11	0	0	0	0.15247	0.65381	0	0	0	0.15247	0.00011821
0	0	0	8.297e+05	1.893e-11	0	0	0	0.15459	0.65381	0	0	0	0.15459	0.00011254
0	0	0	8.4514e+05	1.8089e-11	0	0	0	0.15675	0.65381	0	0	0	0.15675	0.00010714
0	0	0	8.6086e+05	1.7284e-11	0	0	0	0.15893	0.65381	0	0	0	0.15893	0.00010201
0	0	0	8.7689e+05	1.6514e-11	0	0	0	0.16114	0.65381	0	0	0	0.16114	9.7119e-05
0	0	0	8.932e+05	1.5776e-11	0	0	0	0.16339	0.65381	0	0	0	0.16339	9.2465e-05
0	0	0	9.0983e+05	1.507e-11	0	0	0	0.16566	0.65381	0	0	0	0.16566	8.8035e-05
0	0	0	9.2676e+05	1.4395e-11	0	0	0	0.16797	0.65381	0	0	0	0.16797	8.3818e-05
0	0	0	9.4401e+05	1.3748e-11	0	0	0	0.17031	0.65381	0	0	0	0.17031	7.9805e-05
0	0	0	9.6157e+05	1.313e-11	0	0	0	0.17268	0.65381	0	0	0	0.17268	7.5984e-05
0	0	0	9.7947e+05	1.2538e-11	0	0	0	0.17508	0.65381	0	0	0	0.17508	7.2346e-05
0	0	0	9.977e+05	1.1972e-11	0	0	0	0.17752	0.65381	0	0	0	0.17752	6.8883e-05
0	0	0	1.0163e+06	1.143e-11	0	0	0	0.17999	0.65381	0	0	0	0.17999	6.5587e-05
0	0	0	1.0352e+06	1.0912e-11	0	0	0	0.1825	0.65381	0	0	0	0.1825	6.2449e-05
0	0	0	1.0544e+06	1.0417e-11	0	0	0	0.18504	0.65381	0	0	0	0.18504	5.9462e-05
0	0	0	1.0741e+06	9.9428e-12	0	0	0	0.18762	0.65381	0	0	0	0.18762	5.6618e-05
0	0	0	1.0941e+06	9.4896e-12	0	0	0	0.19023	0.65381	0	0	0	0.19023	5.3911e-05
0	0	0	1.1144e+06	9.0562e-12	0	0	0	0.19288	0.65381	0	0	0	0.19288	5.1333e-05
0	0	0	1.1352e+06	8.6418e-12	0	0	0	0.19557	0.65381	0	0	0	0.19557	4.8879e-05
0	0	0	1.1563e+06	8.2456e-12	0	0	0	0.19829	0.65381	0	0	0	0.19829	4.6543e-05
0	0	0	1.1778e+06	7.8669e-12	0	0	0	0.20105	0.65381	0	0	0	0.20105	4.4319e-05
0	0	0	1.1997e+06	7.5048e-12	0	0	0	0.20385	0.65381	0	0	0	0.20385	4.2201e-05
0	0	0	1.222e+06	7.1588e-12	0	0	0	0.20669	0.65381	0	0	0	0.20669	4.0185e-05
0	0	0	1.2448e+06	6.828e-12	0	0	0	0.20957	0.65381	0	0	0	0.20957	3.8266e-05
0	0	0	1.268e+06	6.512e-12	0	0	0	0.21248	0.65381	0	0	0	0.21248	3.6438e-05
0	0	0	1.2915e+06	6.21e-12	0	0	0	0.21544	0.65381	0	0	0	0.21544	3.4698e-05
0	0	0	1.3156e+06	5.9214e-12	0	0	0	0.21844	0.65381	0	0	0	0.21844	3.3042e-05
0	0	0	1.3401e+06	5.6457e-12	0	0	0	0.22149	0.65381	0	0	0	0.22149	3.1464e-05
0	0	0	1.365e+06	5.3823e-12	0	0	0	0.22457	0.65381	0	0	0	0.22457	2.9963e-05
0	0	0	1.3904e+06	5.1308e-12	0	0	0	0.2277	0.65381	0	0	0	0.2277	2.8533e-05
0	0	0	1.4163e+06	4.8905e-12	0	0	0	0.23087	0.65381	0	0	0	0.23087	2.7171e-05
0	0	0	1.4426e+06	4.661e-12	0	0	0	0.23408	0.65381	0	0	0	0.23408	2.5875e-05
0	0	0	1.4695e+06	4.4419e-12	0	0	0	0.23734	0.65381	0	0	0	0.23734	2.4641e-05
0	0	0	1.4968e+06	4.2326e-12	0	0	0	0.24065	0.65381	0	0	0	0.24065	2.3466e-05
0	0	0	1.5247e+06	4.0328e-12	0	0	0	0.244	0.65381	0	0	0	0.244	2.2346e-05
0	0	0	1.5531e+06	3.8421e-12	0	0	0	0.2474	0.65381	0	0	0	0.2474	2.1281e-05
0	0	0	1.582e+06	3.66e-12	0	0	0	0.25084	0.65381	0	0	0	0.25084	2.0266e-05
0	0	0	1.6114e+06	3.4863e-12	0	0	0	0.25433	0.65381	0	0	0	0.25433	1.93e-05
0	0	0	1.6414e+06	3.3204e-12	0	0	0	0.25788	0.65381	0	0	0	0.25788	1.838e-05
0	0	0	1.6719e+06	3.1621e-12	0	0	0	0.26147	0.65381	0	0	0	0.26147	1.7504e-05
0	0	0	1.7031e+06	3.0111e-12	0	0	0	0.26511	0.65381	0	0	0	0.26511	1.667e-05
0	0	0	1.7348e+06	2.867e-12	0	0	0	0.2688	0.65381	0	0	0	0.2688	1.5876e-05
0	0	0	1.767e+06	2.7295e-12	0	0	0	0.27254	0.65381	0	0	0	0.27254	1.5119e-05
0	0	0	1.7999e+06	2.5984e-12	0	0	0	0.27634	0.65381	0	0	0	0.27634	1.4399e-05
0	0	0	1.8334e+06	2.4733e-12	0	0	0	0.28019	0.65381	0	0	0	0.28019	1.3713e-05
0	0	0	1.8675e+06	2.354e-12	0	0	0	0.28409	0.65381	0	0	0	0.28409	1.306e-05
0	0	0	1.9023e+06	2.2403e-12	0	0	0	0.28804	0.65381	0	0	0	0.28804	1.2438e-05
0	0	0	1.9377e+06	2.1318e-12	0	0	0	0.29206	0.65381	0	0	0	0.29206	1.1846e-05
0	0	0	1.9738e+06	2.0283e-12	0	0	0	0.29612	0.65381	0	0	0	0.29612	1.1282e-05
0	0	0	2.0105e+06	1.9297e-12	0	0	0	0.30025	0.65381	0	0	0	0.30025	1.0745e-05
0	0	0	2.0479e+06	1.8357e-12	0	0	0	0.30443	0.65381	0	0	0	0.30443	1.0233e-05
0	0	0	2.086e+06	1.7461e-12	0	0	0	0.30867	0.65381	0	0	0	0.30867	9.7464e-06
0	0	0	2.1248e+06	1.6608e-12	0	0	0	0.31296	0.65381	0	0	0	0.31296	9.2826e-06
0	0	0	2.1644e+06	1.5794e-12	0	0	0	0.31732	0.65381	0	0	0	0.31732	8.841e-06
0	0	0	2.2047e+06	1.5019e-12	0	0	0	0.32174	0.65381	0	0	0	0.32174	8.4201e-06
0	0	0	2.2457e+06	1.428e-12	0	0	0	0.32622	0.65381	0	0	0	0.32622	8.0197e-06
0	0	0	2.2875e+06	1.3576e-12	0	0	0	0.33076	0.65381	0	0	0	0.33076	7.638e-06
0	0	0	2.3301e+06	1.2906e-12	0	0	0	0.33537	0.65381	0	0	0	0.33537	7.2748e-06
0	0	0	2.3734e+06	1.2267e-12	0	0	0	0.34004	0.65381	0	0	0	0.34004	6.9288e-06
0	0	0	2.4176e+06	1.1659e-12	0	0	0	0.34478	0.65381	0	0	0	0.34478	6.5991e-06
0	0	0	2.4626e+06	1.108e-12	0	0	0	0.34958	0.65381	0	0	0	0.34958	6.2853e-06
0	0	0	2.5084e+06	1.0529e-12	0	0	0	0.35445	0.65381	0	0	0	0.35445	5.9866e-06
0	0	0	2.5551e+06	1.0004e-12	0	0	0	0.35938	0.65381	0	0	0	0.35938	5.7019e-06
0	0	0	2.6026e+06	9.5041e-13	0	0	0	0.36439	0.65381	0	0	0	0.36439	5.4308e-06
0	0	0	2.6511e+06	9.0284e-13	0	0	0	0.36946	0.65381	0	0	0	0.36946	5.1726e-06
0	0	0	2.7004e+06	8.5757e-13	0	0	0	0.37461	0.65381	0	0	0	0.37461	4.9269e-06
0	0	0	2.7507e+06	8.1449e-13	0	0	0	0.37982	0.65381	0	0	0	0.37982	4.6927e-06
0	0	0	2.8019e+06	7.735e-13	0	0	0	0.38511	0.65381	0	0	0	0.38511	4.4695e-06
0	0	0	2.854e+06	7.3449e-13	0	0	0	0.39047	0.65381	0	0	0	0.39047	4.2573e-06
0	0	0	2.9071e+06	6.9738e-13	0	0	0	0.39591	0.65381	0	0	0	0.39591	4.0549e-06
0	0	0	2.9612e+06	6.6208e-13	0	0	0	0.40142	0.65381	0	0	0	0.40142	3.8621e-06
0	0	0	3.0163e+06	6.2851e-13	0	0	0	0.40701	0.65381	0	0	0	0.40701	3.6788e-06
0	0	0	3.0725e+06	5.9658e-13	0	0	0	0.41268	0.65381	0	0	0	0.41268	3.504e-06
0	0	0	3.1296e+06	5.6621e-13	0	0	0	0.41843	0.65381	0	0	0	0.41843	3.3375e-06
0	0	0	3.1879e+06	5.3734e-13	0	0	0	0.42426	0.65381	0	0	0	0.42426	3.179e-06
0	0	0	3.2472e+06	5.0989e-13	0	0	0	0.43016	0.65381	0	0	0	0.43016	3.028e-06
0	0	0	3.3076e+06	4.838e-13	0	0	0	0.43615	0.65381	0	0	0	0.43615	2.8842e-06
0	0	0	3.3692e+06	4.5899e-13	0	0	0	0.44223	0.65381	0	0	0	0.44223	2.7474e-06
0	0	0	3.4319e+06	4.3542e-13	0	0	0	0.44839	0.65381	0	0	0	0.44839	2.6167e-06
0	0	0	3.4958e+06	4.1301e-13	0	0	0	0.45463	0.65381	0	0	0	0.45463	2.4925e-06
0	0	0	3.5608e+06	3.9172e-13	0	0	0	0.46096	0.65381	0	0	0	0.46096	2.3742e-06
0	0	0	3.6271e+06	3.7149e-13	0	0	0	0.46738	0.65381	0	0	0	0.46738	2.2615e-06
0	0	0	3.6946e+06	3.5227e-13	0	0	0	0.47389	0.65381	0	0	0	0.47389	2.154e-06
0	0	0	3.7634e+06	3.3402e-13	0	0	0	0.48049	0.65381	0	0	0	0.48049	2.052e-06
0	0	0	3.8334e+06	3.1668e-13	0	0	0	0.48718	0.65381	0	0	0	0.48718	1.9545e-06
0	0	0	3.9047e+06	3.0021e-13	0	0	0	0.49396	0.65381	0	0	0	0.49396	1.8617e-06
0	0	0	3.9774e+06	2.8457e-13	0	0	0	0.50084	0.65381	0	0	0	0.50084	1.7733e-06
0	0	0	4.0514e+06	2.6972e-13	0	0	0	0.50782	0.65381	0	0	0	0.50782	1.6892e-06
0	0	0	4.1268e+06	2.5562e-13	0	0	0	0.51489	0.65381	0	0	0	0.51489	1.609e-06
0	0	0	4.2036e+06	2.4223e-13	0	0	0	0.52206	0.65381	0	0	0	0.52206	1.5326e-06
0	0	0	4.2819e+06	2.2952e-13	0	0	0	0.52933	0.65381	0	0	0	0.52933	1.46e-06
0	0	0	4.3615e+06	2.1746e-13	0	0	0	0.5367	0.65381	0	0	0	0.5367	1.3906e-06
0	0	0	4.4427e+06	2.0602e-13	0	0	0	0.54417	0.65381	0	0	0	0.54417	1.3247e-06
0	0	0	4.5254e+06	1.9516e-13	0	0	0	0.55175	0.65381	0	0	0	0.55175	1.2617e-06
0	0	0	4.6096e+06	1.8485e-13	0	0	0	0.55943	0.65381	0	0	0	0.55943	1.2022e-06
0	0	0	4.6954e+06	1.7507e-13	0	0	0	0.56722	0.65381	0	0	0	0.56722	1.1448e-06
0	0	0	4.7828e+06	1.658e-13	0	0	0	0.57512	0.65381	0	0	0	0.57512	1.0906e-06
0	0	0	4.8718e+06	1.57e-13	0	0	0	0.58313	0.65381	0	0	0	0.58313	1.0389e-06
0	0	0	4.9624e+06	1.4866e-13	0	0	0	0.59125	0.65381	0	0	0	0.59125	9.8971e-07
0	0	0	5.0548e+06	1.4074e-13	0	0	0	0.59948	0.65381	0	0	0	0.59948	9.4278e-07
0	0	0	5.1489e+06	1.3324e-13	0	0	0	0.60783	0.65381	0	0	0	0.60783	8.979e-07
0	0	0	5.2447e+06	1.2612e-13	0	0	0	0.6163	0.65381	0	0	0	0.6163	8.5547e-07
0	0	0	5.3423e+06	1.1937e-13	0	0	0	0.62488	0.65381	0	0	0	0.62488	8.1487e-07
0	0	0	5.4417e+06	1.1298e-13	0	0	0	0.63358	0.65381	0	0	0	0.63358	7.7619e-07
0	0	0	5.543e+06	1.0692e-13	0	0	0	0.6424	0.65381	0	0	0	0.6424	7.393e-07
0	0	0	5.6461e+06	1.0117e-13	0	0	0	0.65135	0.65381	0	0	0	0.65135	7.0446e-07
0	0	0	5.7512e+06	9.5726e-14	0	0	0	0.66042	0.65381	0	0	0	0.66042	6.7107e-07
0	0	0	5.8582e+06	9.0566e-14	0	0	0	0.66962	0.65381	0	0	0	0.66962	6.392e-07
0	0	0	5.9673e+06	8.5677e-14	0	0	0	0.67894	0.65381	0	0	0	0.67894	6.0888e-07
0	0	0	6.0783e+06	8.1045e-14	0	0	0	0.6884	0.65381	0	0	0	0.6884	5.8006e-07
0	0	0	6.1914e+06	7.6657e-14	0	0	0	0.69798	0.65381	0	0	0	0.69798	5.5249e-07
0	0	0	6.3067e+06	7.25e-14	0	0	0	0.7077	0.65381	0	0	0	0.7077	5.2632e-07
0	0	0	6.424e+06	6.8563e-14	0	0	0	0.71756	0.65381	0	0	0	0.71756	5.0145e-07
0	0	0	6.5436e+06	6.4834e-14	0	0	0	0.72755	0.65381	0	0	0	0.72755	4.7758e-07
0	0	0	6.6654e+06	6.1303e-14	0	0	0	0.73768	0.65381	0	0	0	0.73768	4.5501e-07
0	0	0	6.7894e+06	5.796e-14	0	0	0	0.74795	0.65381	0	0	0	0.74795	4.3345e-07
0	0	0	6.9158e+06	5.4794e-14	0	0	0	0.75837	0.65381	0	0	0	0.75837	4.1292e-07
0	0	0	7.0445e+06	5.1798e-14	0	0	0	0.76893	0.65381	0	0	0	0.76893	3.9332e-07
0	0	0	7.1756e+06	4.8961e-14	0	0	0	0.77964	0.65381	0	0	0	0.77964	3.7466e-07
0	0	0	7.3091e+06	4.6276e-14	0	0	0	0.79049	0.65381	0	0	0	0.79049	3.5709e-07
0	0	0	7.4451e+06	4.3734e-14	0	0	0	0.8015	0.65381	0	0	0	0.8015	3.3988e-07
0	0	0	7.5837e+06	4.1329e-14	0	0	0	0.81266	0.65381	0	0	0	0.81266	3.2391e-07
0	0	0	7.7248e+06	3.9053e-14	0	0	0	0.82398	0.65381	0	0	0	0.82398	3.0857e-07
0	0	0	7.8686e+06	3.69e-14	0	0	0	0.83545	0.65381	0	0	0	0.83545	2.9394e-07
0	0	0	8.015e+06	3.4863e-14	0	0	0	0.84709	0.65381	0	0	0	0.84709	2.8006e-07
0	0	0	8.1642e+06	3.2935e-14	0	0	0	0.85888	0.65381	0	0	0	0.85888	2.6682e-07
0	0	0	8.3161e+06	3.1112e-14	0	0	0	0.87084	0.65381	0	0	0	0.87084	2.5414e-07
0	0	0	8.4709e+06	2.9388e-14	0	0	0	0.88297	0.65381	0	0	0	0.88297	2.4201e-07
0	0	0	8.6285e+06	2.7757e-14	0	0	0	0.89527	0.65381	0	0	0	0.89527	2.3065e-07
0	0	0	8.7891e+06	2.6215e-14	0	0	0	0.90773	0.65381	0	0	0	0.90773	2.1969e-07
0	0	0	8.9527e+06	2.4756e-14	0	0	0	0.92037	0.65381	0	0	0	0.92037	2.0931e-07
0	0	0	9.1193e+06	2.3377e-14	0	0	0	0.93319	0.65381	0	0	0	0.93319	1.9938e-07
0	0	0	9.289e+06	2.2073e-14	0	0	0	0.94618	0.65381	0	0	0	0.94618	1.8993e-07
0	0	0	9.4618e+06	2.0841e-14	0	0	0	0.95936	0.65381	0	0	0	0.95936	1.8089e-07
0	0	0	9.6379e+06	1.9675e-14	0	0	0	0.97272	0.65381	0	0	0	0.97272	1.7227e-07
0	0	0	9.8173e+06	1.8574e-14	0	0	0	0.98627	0.65381	0	0	0	0.98627	1.6417e-07
0	0	0	1e+07	1.7533e-14	0	0	0	1	0.65381	0	0	0	1	1.5645e-07
