f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.5373e-07	9.1013e-10	2.2981	0.0012642	0	0	0	1.0496e-05	0.0046753	0	0	0	1.0496e-05	6.871e+05
12886	1.407e-07	8.0899e-10	2.3408	0.0012642	0	0	0	1.0642e-05	0.004745	0	0	0	1.0642e-05	6.6868e+05
13493	1.2722e-07	7.2765e-10	2.3844	0.0012642	0	0	0	1.079e-05	0.0048157	0	0	0	1.079e-05	6.5063e+05
14129	1.154e-07	6.3913e-10	2.4288	0.0012642	0	0	0	1.0941e-05	0.0048874	0	0	0	1.0941e-05	6.3295e+05
14795	1.0556e-07	5.8281e-10	2.474	0.0012642	0	0	0	1.1093e-05	0.0049601	0	0	0	1.1093e-05	6.1563e+05
15492	9.6753e-08	5.1166e-10	2.52	0.0012642	0	0	0	1.1247e-05	0.0050339	0	0	0	1.1247e-05	5.9867e+05
16222	8.6644e-08	4.5234e-10	2.5669	0.0012642	0	0	0	1.1404e-05	0.0051087	0	0	0	1.1404e-05	5.8205e+05
16987	7.9226e-08	4.0017e-10	2.6147	0.0012642	0	0	0	1.1563e-05	0.0051846	0	0	0	1.1563e-05	5.6577e+05
17787	7.1612e-08	3.4841e-10	2.6633	0.0012642	0	0	0	1.1724e-05	0.0052616	0	0	0	1.1724e-05	5.4983e+05
18626	6.6013e-08	3.1887e-10	2.7129	0.0012642	0	0	0	1.1887e-05	0.0053397	0	0	0	1.1887e-05	5.3421e+05
19504	5.9276e-08	2.7706e-10	2.7634	0.0012642	0	0	0	1.2053e-05	0.0054189	0	0	0	1.2053e-05	5.1891e+05
20423	5.4246e-08	2.4766e-10	2.8148	0.0012642	0	0	0	1.222e-05	0.0054992	0	0	0	1.222e-05	5.0392e+05
21385	4.8949e-08	2.1853e-10	2.8672	0.0012642	0	0	0	1.2391e-05	0.0055807	0	0	0	1.2391e-05	4.8924e+05
22393	4.4793e-08	2.0347e-10	2.9206	0.0012642	0	0	0	1.2563e-05	0.0056634	0	0	0	1.2563e-05	4.7486e+05
23448	4.0252e-08	1.7507e-10	2.9749	0.0012642	0	0	0	1.2738e-05	0.0057472	0	0	0	1.2738e-05	4.6077e+05
24554	3.691e-08	1.5634e-10	3.0303	0.0012642	0	0	0	1.2915e-05	0.0058322	0	0	0	1.2915e-05	4.4697e+05
25711	3.3625e-08	1.4227e-10	3.0867	0.0012642	0	0	0	1.3095e-05	0.0059185	0	0	0	1.3095e-05	4.3345e+05
26922	3.0471e-08	1.2329e-10	3.1441	0.0012642	0	0	0	1.3278e-05	0.006006	0	0	0	1.3278e-05	4.2021e+05
28191	2.742e-08	1.0688e-10	3.2026	0.0012641	0	0	0	1.3463e-05	0.0060947	0	0	0	1.3463e-05	4.0724e+05
29520	2.5172e-08	9.6664e-11	3.2622	0.0012641	0	0	0	1.365e-05	0.0061846	0	0	0	1.365e-05	3.9454e+05
30911	2.2912e-08	8.6126e-11	3.3229	0.0012641	0	0	0	1.384e-05	0.0062759	0	0	0	1.384e-05	3.8209e+05
32368	2.0706e-08	7.5991e-11	3.3848	0.0012641	0	0	0	1.4033e-05	0.0063685	0	0	0	1.4033e-05	3.699e+05
33893	1.8722e-08	6.7554e-11	3.4478	0.0012641	0	0	0	1.4228e-05	0.0064623	0	0	0	1.4228e-05	3.5795e+05
35491	1.6911e-08	5.8437e-11	3.5119	0.0012641	0	0	0	1.4426e-05	0.0065576	0	0	0	1.4426e-05	3.4626e+05
37163	1.5463e-08	5.3189e-11	3.5773	0.0012641	0	0	0	1.4627e-05	0.0066541	0	0	0	1.4627e-05	3.348e+05
38915	1.3952e-08	4.6227e-11	3.6439	0.0012641	0	0	0	1.4831e-05	0.0067521	0	0	0	1.4831e-05	3.2357e+05
40749	1.2644e-08	4.1151e-11	3.7117	0.0012641	0	0	0	1.5038e-05	0.0068514	0	0	0	1.5038e-05	3.1257e+05
42669	1.1508e-08	3.6091e-11	3.7807	0.0012641	0	0	0	1.5247e-05	0.0069521	0	0	0	1.5247e-05	3.018e+05
44680	1.0437e-08	3.2689e-11	3.8511	0.001264	0	0	0	1.5459e-05	0.0070543	0	0	0	1.5459e-05	2.9125e+05
46786	9.4976e-09	2.9143e-11	3.9228	0.001264	0	0	0	1.5675e-05	0.0071579	0	0	0	1.5675e-05	2.8091e+05
48991	8.6351e-09	2.5656e-11	3.9958	0.001264	0	0	0	1.5893e-05	0.007263	0	0	0	1.5893e-05	2.7079e+05
51300	7.8115e-09	2.2732e-11	4.0701	0.001264	0	0	0	1.6114e-05	0.0073696	0	0	0	1.6114e-05	2.6087e+05
53717	7.0955e-09	2.0174e-11	4.1459	0.001264	0	0	0	1.6339e-05	0.0074777	0	0	0	1.6339e-05	2.5116e+05
56249	6.4197e-09	1.7985e-11	4.223	0.001264	0	0	0	1.6566e-05	0.0075873	0	0	0	1.6566e-05	2.4164e+05
58900	5.8233e-09	1.5839e-11	4.3016	0.0012639	0	0	0	1.6797e-05	0.0076985	0	0	0	1.6797e-05	2.3232e+05
61676	5.2904e-09	1.3996e-11	4.3817	0.0012639	0	0	0	1.7031e-05	0.0078112	0	0	0	1.7031e-05	2.2318e+05
64582	4.7765e-09	1.2282e-11	4.4632	0.0012639	0	0	0	1.7268e-05	0.0079256	0	0	0	1.7268e-05	2.1424e+05
67626	4.3336e-09	1.1002e-11	4.5463	0.0012639	0	0	0	1.7508e-05	0.0080415	0	0	0	1.7508e-05	2.0548e+05
70813	3.9261e-09	9.7376e-12	4.6309	0.0012639	0	0	0	1.7752e-05	0.0081591	0	0	0	1.7752e-05	1.9689e+05
74151	3.559e-09	8.6984e-12	4.7171	0.0012638	0	0	0	1.7999e-05	0.0082784	0	0	0	1.7999e-05	1.8849e+05
77645	3.2204e-09	7.6403e-12	4.8049	0.0012638	0	0	0	1.825e-05	0.0083993	0	0	0	1.825e-05	1.8025e+05
81305	2.931e-09	6.7459e-12	4.8943	0.0012638	0	0	0	1.8504e-05	0.008522	0	0	0	1.8504e-05	1.7218e+05
85136	2.6429e-09	5.9614e-12	4.9854	0.0012637	0	0	0	1.8762e-05	0.0086463	0	0	0	1.8762e-05	1.6428e+05
89149	2.398e-09	5.2966e-12	5.0782	0.0012637	0	0	0	1.9023e-05	0.0087725	0	0	0	1.9023e-05	1.5654e+05
93350	2.1724e-09	4.698e-12	5.1727	0.0012637	0	0	0	1.9288e-05	0.0089004	0	0	0	1.9288e-05	1.4896e+05
97750	1.9598e-09	4.1545e-12	5.2689	0.0012636	0	0	0	1.9557e-05	0.0090301	0	0	0	1.9557e-05	1.4153e+05
1.0236e+05	1.7757e-09	3.664e-12	5.367	0.0012636	0	0	0	1.9829e-05	0.0091616	0	0	0	1.9829e-05	1.3426e+05
1.0718e+05	1.613e-09	3.2614e-12	5.4669	0.0012635	0	0	0	2.0105e-05	0.009295	0	0	0	2.0105e-05	1.2713e+05
1.1223e+05	1.4607e-09	2.8817e-12	5.5686	0.0012635	0	0	0	2.0385e-05	0.0094303	0	0	0	2.0385e-05	1.2015e+05
1.1752e+05	1.3226e-09	2.5466e-12	5.6722	0.0012635	0	0	0	2.0669e-05	0.0095675	0	0	0	2.0669e-05	1.1331e+05
1.2306e+05	1.1973e-09	2.237e-12	5.7778	0.0012634	0	0	0	2.0957e-05	0.0097066	0	0	0	2.0957e-05	1.0662e+05
1.2886e+05	1.0872e-09	1.9977e-12	5.8853	0.0012634	0	0	0	2.1248e-05	0.0098476	0	0	0	2.1248e-05	1.0006e+05
1.3493e+05	9.8592e-10	1.7888e-12	5.9948	0.0012633	0	0	0	2.1544e-05	0.0099907	0	0	0	2.1544e-05	93630
1.4129e+05	8.9387e-10	1.5739e-12	6.1064	0.0012632	0	0	0	2.1844e-05	0.010136	0	0	0	2.1844e-05	87336
1.4795e+05	8.0715e-10	1.3955e-12	6.22	0.0012632	0	0	0	2.2149e-05	0.010283	0	0	0	2.2149e-05	81171
1.5492e+05	7.3345e-10	1.2376e-12	6.3358	0.0012631	0	0	0	2.2457e-05	0.010432	0	0	0	2.2457e-05	75133
1.6222e+05	6.6354e-10	1.0915e-12	6.4537	0.0012631	0	0	0	2.277e-05	0.010583	0	0	0	2.277e-05	69218
1.6987e+05	6.021e-10	9.6221e-13	6.5738	0.001263	0	0	0	2.3087e-05	0.010737	0	0	0	2.3087e-05	63425
1.7788e+05	5.4541e-10	8.452e-13	6.6962	0.0012629	0	0	0	2.3408e-05	0.010892	0	0	0	2.3408e-05	57751
1.8626e+05	4.9324e-10	7.5276e-13	6.8208	0.0012628	0	0	0	2.3734e-05	0.01105	0	0	0	2.3734e-05	52193
1.9504e+05	4.4633e-10	6.7153e-13	6.9477	0.0012628	0	0	0	2.4065e-05	0.01121	0	0	0	2.4065e-05	46749
2.0423e+05	4.0568e-10	5.9724e-13	7.077	0.0012627	0	0	0	2.44e-05	0.011372	0	0	0	2.44e-05	41417
2.1385e+05	3.691e-10	5.2904e-13	7.2087	0.0012626	0	0	0	2.474e-05	0.011536	0	0	0	2.474e-05	36195
2.2393e+05	3.3381e-10	4.6579e-13	7.3429	0.0012625	0	0	0	2.5084e-05	0.011703	0	0	0	2.5084e-05	31080
2.3449e+05	3.0351e-10	4.1631e-13	7.4795	0.0012624	0	0	0	2.5433e-05	0.011872	0	0	0	2.5433e-05	26070
2.4554e+05	2.7603e-10	3.6722e-13	7.6187	0.0012623	0	0	0	2.5788e-05	0.012043	0	0	0	2.5788e-05	21164
2.5711e+05	2.4975e-10	3.2217e-13	7.7605	0.0012622	0	0	0	2.6147e-05	0.012217	0	0	0	2.6147e-05	16358
2.6922e+05	2.2826e-10	2.8982e-13	7.9049	0.0012621	0	0	0	2.6511e-05	0.012393	0	0	0	2.6511e-05	11652
2.8191e+05	2.0596e-10	2.5805e-13	8.052	0.001262	0	0	0	2.688e-05	0.012572	0	0	0	2.688e-05	7042.2
2.952e+05	1.8698e-10	2.2831e-13	8.2019	0.0012619	0	0	0	2.7254e-05	0.012753	0	0	0	2.7254e-05	2527.8
3.0911e+05	1.6964e-10	2.0135e-13	8.3545	0.0012618	0	0	0	2.7634e-05	0.012937	0	0	0	2.7634e-05	1893.5
3.2368e+05	1.5363e-10	1.9547e-13	8.51	0.0012616	0	0	0	2.8019e-05	0.013123	0	0	0	2.8019e-05	6223.5
3.3893e+05	1.3913e-10	1.5831e-13	8.6684	0.0012615	0	0	0	2.8409e-05	0.013312	0	0	0	2.8409e-05	10464
3.5491e+05	1.2647e-10	1.4128e-13	8.8297	0.0012614	0	0	0	2.8804e-05	0.013503	0	0	0	2.8804e-05	14617
3.7163e+05	1.137e-10	1.2395e-13	8.994	0.0012612	0	0	0	2.9206e-05	0.013697	0	0	0	2.9206e-05	18684
3.8915e+05	1.0328e-10	1.0944e-13	9.1614	0.0012611	0	0	0	2.9612e-05	0.013894	0	0	0	2.9612e-05	22666
4.0749e+05	9.3823e-11	9.7088e-14	9.3319	0.0012609	0	0	0	3.0025e-05	0.014094	0	0	0	3.0025e-05	26567
4.2669e+05	8.6104e-11	8.726e-14	9.5056	0.0012608	0	0	0	3.0443e-05	0.014296	0	0	0	3.0443e-05	30386
4.468e+05	8.0294e-11	7.9714e-14	9.6825	0.0012606	0	0	0	3.0867e-05	0.014501	0	0	0	3.0867e-05	34126
4.6786e+05	7.5943e-11	7.2985e-14	9.8627	0.0012604	0	0	0	3.1296e-05	0.014709	0	0	0	3.1296e-05	37788
4.8932e+05	7.3372e-11	7.0744e-14	10.046	0.0012602	0	0	0	3.1732e-05	0.01492	0	0	0	3.1732e-05	41375
0	0	0	10.233	0.00126	0	0	0	3.2174e-05	0.015134	0	0	0	3.2174e-05	44886
0	0	0	10.424	0.0012598	0	0	0	3.2622e-05	0.01535	0	0	0	3.2622e-05	48325
0	0	0	10.618	0.0012596	0	0	0	3.3076e-05	0.01557	0	0	0	3.3076e-05	51691
0	0	0	10.815	0.0012594	0	0	0	3.3537e-05	0.015793	0	0	0	3.3537e-05	54988
0	0	0	11.016	0.0012592	0	0	0	3.4004e-05	0.016019	0	0	0	3.4004e-05	58215
0	0	0	11.221	0.0012589	0	0	0	3.4478e-05	0.016248	0	0	0	3.4478e-05	61376
0	0	0	11.43	0.0012587	0	0	0	3.4958e-05	0.01648	0	0	0	3.4958e-05	64469
0	0	0	11.643	0.0012584	0	0	0	3.5445e-05	0.016715	0	0	0	3.5445e-05	67499
0	0	0	11.86	0.0012582	0	0	0	3.5938e-05	0.016954	0	0	0	3.5938e-05	70464
0	0	0	12.08	0.0012579	0	0	0	3.6439e-05	0.017195	0	0	0	3.6439e-05	73367
0	0	0	12.305	0.0012576	0	0	0	3.6946e-05	0.017441	0	0	0	3.6946e-05	76209
0	0	0	12.534	0.0012573	0	0	0	3.7461e-05	0.017689	0	0	0	3.7461e-05	78991
0	0	0	12.768	0.001257	0	0	0	3.7982e-05	0.017941	0	0	0	3.7982e-05	81714
0	0	0	13.005	0.0012567	0	0	0	3.8511e-05	0.018196	0	0	0	3.8511e-05	84380
0	0	0	13.247	0.0012563	0	0	0	3.9047e-05	0.018455	0	0	0	3.9047e-05	86989
0	0	0	13.494	0.001256	0	0	0	3.9591e-05	0.018718	0	0	0	3.9591e-05	89543
0	0	0	13.745	0.0012556	0	0	0	4.0142e-05	0.018984	0	0	0	4.0142e-05	92042
0	0	0	14.001	0.0012552	0	0	0	4.0701e-05	0.019254	0	0	0	4.0701e-05	94489
0	0	0	14.261	0.0012549	0	0	0	4.1268e-05	0.019527	0	0	0	4.1268e-05	96883
0	0	0	14.527	0.0012544	0	0	0	4.1843e-05	0.019804	0	0	0	4.1843e-05	99226
0	0	0	14.797	0.001254	0	0	0	4.2426e-05	0.020085	0	0	0	4.2426e-05	1.0152e+05
0	0	0	15.072	0.0012536	0	0	0	4.3016e-05	0.02037	0	0	0	4.3016e-05	1.0376e+05
0	0	0	15.353	0.0012531	0	0	0	4.3615e-05	0.020659	0	0	0	4.3615e-05	1.0596e+05
0	0	0	15.638	0.0012526	0	0	0	4.4223e-05	0.020952	0	0	0	4.4223e-05	1.081e+05
0	0	0	15.93	0.0012521	0	0	0	4.4839e-05	0.021248	0	0	0	4.4839e-05	1.1021e+05
0	0	0	16.226	0.0012516	0	0	0	4.5463e-05	0.021549	0	0	0	4.5463e-05	1.1226e+05
0	0	0	16.528	0.0012511	0	0	0	4.6096e-05	0.021854	0	0	0	4.6096e-05	1.1427e+05
0	0	0	16.836	0.0012505	0	0	0	4.6738e-05	0.022163	0	0	0	4.6738e-05	1.1624e+05
0	0	0	17.149	0.00125	0	0	0	4.7389e-05	0.022476	0	0	0	4.7389e-05	1.1816e+05
0	0	0	17.468	0.0012494	0	0	0	4.8049e-05	0.022793	0	0	0	4.8049e-05	1.2005e+05
0	0	0	17.793	0.0012487	0	0	0	4.8718e-05	0.023115	0	0	0	4.8718e-05	1.2189e+05
0	0	0	18.124	0.0012481	0	0	0	4.9396e-05	0.023441	0	0	0	4.9396e-05	1.2369e+05
0	0	0	18.461	0.0012474	0	0	0	5.0084e-05	0.023771	0	0	0	5.0084e-05	1.2545e+05
0	0	0	18.805	0.0012467	0	0	0	5.0782e-05	0.024106	0	0	0	5.0782e-05	1.2717e+05
0	0	0	19.155	0.001246	0	0	0	5.1489e-05	0.024446	0	0	0	5.1489e-05	1.2885e+05
0	0	0	19.511	0.0012452	0	0	0	5.2206e-05	0.02479	0	0	0	5.2206e-05	1.305e+05
0	0	0	19.875	0.0012444	0	0	0	5.2933e-05	0.025139	0	0	0	5.2933e-05	1.3211e+05
0	0	0	20.244	0.0012436	0	0	0	5.367e-05	0.025492	0	0	0	5.367e-05	1.3368e+05
0	0	0	20.621	0.0012428	0	0	0	5.4417e-05	0.025851	0	0	0	5.4417e-05	1.3521e+05
0	0	0	21.005	0.0012419	0	0	0	5.5175e-05	0.026214	0	0	0	5.5175e-05	1.3672e+05
0	0	0	21.396	0.001241	0	0	0	5.5943e-05	0.026582	0	0	0	5.5943e-05	1.3818e+05
0	0	0	21.794	0.0012401	0	0	0	5.6722e-05	0.026955	0	0	0	5.6722e-05	1.3962e+05
0	0	0	22.2	0.0012391	0	0	0	5.7512e-05	0.027333	0	0	0	5.7512e-05	1.4102e+05
0	0	0	22.613	0.0012381	0	0	0	5.8313e-05	0.027716	0	0	0	5.8313e-05	1.4239e+05
0	0	0	23.034	0.001237	0	0	0	5.9125e-05	0.028104	0	0	0	5.9125e-05	1.4372e+05
0	0	0	23.462	0.0012359	0	0	0	5.9948e-05	0.028497	0	0	0	5.9948e-05	1.4503e+05
0	0	0	23.899	0.0012348	0	0	0	6.0783e-05	0.028896	0	0	0	6.0783e-05	1.463e+05
0	0	0	24.344	0.0012336	0	0	0	6.163e-05	0.0293	0	0	0	6.163e-05	1.4755e+05
0	0	0	24.797	0.0012324	0	0	0	6.2488e-05	0.02971	0	0	0	6.2488e-05	1.4876e+05
0	0	0	25.258	0.0012312	0	0	0	6.3358e-05	0.030124	0	0	0	6.3358e-05	1.4995e+05
0	0	0	25.728	0.0012298	0	0	0	6.424e-05	0.030545	0	0	0	6.424e-05	1.511e+05
0	0	0	26.207	0.0012285	0	0	0	6.5135e-05	0.030971	0	0	0	6.5135e-05	1.5223e+05
0	0	0	26.695	0.0012271	0	0	0	6.6042e-05	0.031403	0	0	0	6.6042e-05	1.5333e+05
0	0	0	27.192	0.0012256	0	0	0	6.6962e-05	0.03184	0	0	0	6.6962e-05	1.5441e+05
0	0	0	27.698	0.0012241	0	0	0	6.7894e-05	0.032284	0	0	0	6.7894e-05	1.5546e+05
0	0	0	28.213	0.0012226	0	0	0	6.884e-05	0.032733	0	0	0	6.884e-05	1.5648e+05
0	0	0	28.738	0.0012209	0	0	0	6.9798e-05	0.033188	0	0	0	6.9798e-05	1.5747e+05
0	0	0	29.273	0.0012193	0	0	0	7.077e-05	0.033649	0	0	0	7.077e-05	1.5844e+05
0	0	0	29.818	0.0012175	0	0	0	7.1756e-05	0.034117	0	0	0	7.1756e-05	1.5939e+05
0	0	0	30.373	0.0012157	0	0	0	7.2755e-05	0.03459	0	0	0	7.2755e-05	1.6031e+05
0	0	0	30.938	0.0012139	0	0	0	7.3768e-05	0.03507	0	0	0	7.3768e-05	1.6121e+05
0	0	0	31.514	0.0012119	0	0	0	7.4795e-05	0.035556	0	0	0	7.4795e-05	1.6208e+05
0	0	0	32.1	0.00121	0	0	0	7.5837e-05	0.036049	0	0	0	7.5837e-05	1.6293e+05
0	0	0	32.697	0.0012079	0	0	0	7.6893e-05	0.036548	0	0	0	7.6893e-05	1.6376e+05
0	0	0	33.306	0.0012058	0	0	0	7.7964e-05	0.037054	0	0	0	7.7964e-05	1.6456e+05
0	0	0	33.926	0.0012035	0	0	0	7.9049e-05	0.037566	0	0	0	7.9049e-05	1.6535e+05
0	0	0	34.557	0.0012013	0	0	0	8.015e-05	0.038085	0	0	0	8.015e-05	1.6611e+05
0	0	0	35.2	0.0011989	0	0	0	8.1266e-05	0.038611	0	0	0	8.1266e-05	1.6685e+05
0	0	0	35.855	0.0011964	0	0	0	8.2398e-05	0.039144	0	0	0	8.2398e-05	1.6757e+05
0	0	0	36.523	0.0011939	0	0	0	8.3545e-05	0.039684	0	0	0	8.3545e-05	1.6827e+05
0	0	0	37.202	0.0011913	0	0	0	8.4709e-05	0.040231	0	0	0	8.4709e-05	1.6894e+05
0	0	0	37.895	0.0011886	0	0	0	8.5888e-05	0.040785	0	0	0	8.5888e-05	1.696e+05
0	0	0	38.6	0.0011858	0	0	0	8.7084e-05	0.041346	0	0	0	8.7084e-05	1.7024e+05
0	0	0	39.318	0.0011829	0	0	0	8.8297e-05	0.041914	0	0	0	8.8297e-05	1.7086e+05
0	0	0	40.05	0.0011799	0	0	0	8.9527e-05	0.04249	0	0	0	8.9527e-05	1.7146e+05
0	0	0	40.795	0.0011768	0	0	0	9.0773e-05	0.043074	0	0	0	9.0773e-05	1.7204e+05
0	0	0	41.555	0.0011736	0	0	0	9.2037e-05	0.043665	0	0	0	9.2037e-05	1.726e+05
0	0	0	42.328	0.0011704	0	0	0	9.3319e-05	0.044263	0	0	0	9.3319e-05	1.7315e+05
0	0	0	43.116	0.001167	0	0	0	9.4618e-05	0.04487	0	0	0	9.4618e-05	1.7367e+05
0	0	0	43.918	0.0011635	0	0	0	9.5936e-05	0.045484	0	0	0	9.5936e-05	1.7418e+05
0	0	0	44.735	0.0011598	0	0	0	9.7272e-05	0.046106	0	0	0	9.7272e-05	1.7467e+05
0	0	0	45.568	0.0011561	0	0	0	9.8627e-05	0.046737	0	0	0	9.8627e-05	1.7514e+05
0	0	0	46.416	0.0011523	0	0	0	0.0001	0.047375	0	0	0	0.0001	1.756e+05
0	0	0	47.28	0.0011483	0	0	0	0.00010139	0.048022	0	0	0	0.00010139	1.7604e+05
0	0	0	48.16	0.0011442	0	0	0	0.0001028	0.048677	0	0	0	0.0001028	1.7646e+05
0	0	0	49.056	0.00114	0	0	0	0.00010424	0.04934	0	0	0	0.00010424	1.7687e+05
0	0	0	49.969	0.0011356	0	0	0	0.00010569	0.050012	0	0	0	0.00010569	1.7726e+05
0	0	0	50.899	0.0011312	0	0	0	0.00010716	0.050692	0	0	0	0.00010716	1.7763e+05
0	0	0	51.846	0.0011266	0	0	0	0.00010865	0.051381	0	0	0	0.00010865	1.7799e+05
0	0	0	52.811	0.0011218	0	0	0	0.00011016	0.052079	0	0	0	0.00011016	1.7833e+05
0	0	0	53.794	0.0011169	0	0	0	0.0001117	0.052786	0	0	0	0.0001117	1.7866e+05
0	0	0	54.795	0.0011119	0	0	0	0.00011325	0.053501	0	0	0	0.00011325	1.7898e+05
0	0	0	55.814	0.0011067	0	0	0	0.00011483	0.054226	0	0	0	0.00011483	1.7927e+05
0	0	0	56.853	0.0011014	0	0	0	0.00011643	0.05496	0	0	0	0.00011643	1.7956e+05
0	0	0	57.911	0.0010959	0	0	0	0.00011805	0.055703	0	0	0	0.00011805	1.7983e+05
0	0	0	58.989	0.0010903	0	0	0	0.0001197	0.056456	0	0	0	0.0001197	1.8008e+05
0	0	0	60.087	0.0010846	0	0	0	0.00012136	0.057218	0	0	0	0.00012136	1.8032e+05
0	0	0	61.205	0.0010786	0	0	0	0.00012305	0.05799	0	0	0	0.00012305	1.8055e+05
0	0	0	62.344	0.0010726	0	0	0	0.00012477	0.058771	0	0	0	0.00012477	1.8076e+05
0	0	0	63.504	0.0010663	0	0	0	0.0001265	0.059563	0	0	0	0.0001265	1.8096e+05
0	0	0	64.686	0.0010599	0	0	0	0.00012826	0.060364	0	0	0	0.00012826	1.8114e+05
0	0	0	65.89	0.0010533	0	0	0	0.00013005	0.061175	0	0	0	0.00013005	1.8131e+05
0	0	0	67.116	0.0010466	0	0	0	0.00013186	0.061996	0	0	0	0.00013186	1.8147e+05
0	0	0	68.365	0.0010397	0	0	0	0.0001337	0.062828	0	0	0	0.0001337	1.8162e+05
0	0	0	69.637	0.0010327	0	0	0	0.00013556	0.063669	0	0	0	0.00013556	1.8175e+05
0	0	0	70.933	0.0010254	0	0	0	0.00013745	0.064522	0	0	0	0.00013745	1.8187e+05
0	0	0	72.253	0.001018	0	0	0	0.00013936	0.065384	0	0	0	0.00013936	1.8197e+05
0	0	0	73.598	0.0010105	0	0	0	0.0001413	0.066258	0	0	0	0.0001413	1.8207e+05
0	0	0	74.968	0.0010027	0	0	0	0.00014327	0.067142	0	0	0	0.00014327	1.8215e+05
0	0	0	76.363	0.00099482	0	0	0	0.00014527	0.068037	0	0	0	0.00014527	1.8222e+05
0	0	0	77.784	0.00098675	0	0	0	0.00014729	0.068943	0	0	0	0.00014729	1.8228e+05
0	0	0	79.232	0.0009785	0	0	0	0.00014934	0.06986	0	0	0	0.00014934	1.8232e+05
0	0	0	80.706	0.00097009	0	0	0	0.00015142	0.070789	0	0	0	0.00015142	1.8235e+05
0	0	0	82.208	0.00096151	0	0	0	0.00015353	0.071728	0	0	0	0.00015353	1.8237e+05
0	0	0	83.738	0.00095276	0	0	0	0.00015567	0.07268	0	0	0	0.00015567	1.8238e+05
0	0	0	85.296	0.00094385	0	0	0	0.00015783	0.073642	0	0	0	0.00015783	1.8238e+05
0	0	0	86.884	0.00093477	0	0	0	0.00016003	0.074616	0	0	0	0.00016003	1.8236e+05
0	0	0	88.501	0.00092553	0	0	0	0.00016226	0.075603	0	0	0	0.00016226	1.8234e+05
0	0	0	90.148	0.00091614	0	0	0	0.00016452	0.076601	0	0	0	0.00016452	1.823e+05
0	0	0	91.825	0.00090658	0	0	0	0.00016681	0.07761	0	0	0	0.00016681	1.8225e+05
0	0	0	93.534	0.00089687	0	0	0	0.00016913	0.078633	0	0	0	0.00016913	1.8219e+05
0	0	0	95.275	0.00088701	0	0	0	0.00017149	0.079667	0	0	0	0.00017149	1.8212e+05
0	0	0	97.048	0.00087701	0	0	0	0.00017388	0.080713	0	0	0	0.00017388	1.8203e+05
0	0	0	98.854	0.00086686	0	0	0	0.0001763	0.081772	0	0	0	0.0001763	1.8194e+05
0	0	0	100.69	0.00085657	0	0	0	0.00017875	0.082844	0	0	0	0.00017875	1.8183e+05
0	0	0	102.57	0.00084614	0	0	0	0.00018124	0.083928	0	0	0	0.00018124	1.8172e+05
0	0	0	104.48	0.00083559	0	0	0	0.00018377	0.085026	0	0	0	0.00018377	1.8159e+05
0	0	0	106.42	0.00082491	0	0	0	0.00018632	0.086136	0	0	0	0.00018632	1.8145e+05
0	0	0	108.4	0.00081411	0	0	0	0.00018892	0.087259	0	0	0	0.00018892	1.813e+05
0	0	0	110.42	0.0008032	0	0	0	0.00019155	0.088395	0	0	0	0.00019155	1.8114e+05
0	0	0	112.47	0.00079217	0	0	0	0.00019422	0.089544	0	0	0	0.00019422	1.8097e+05
0	0	0	114.57	0.00078105	0	0	0	0.00019692	0.090707	0	0	0	0.00019692	1.8079e+05
0	0	0	116.7	0.00076983	0	0	0	0.00019966	0.091884	0	0	0	0.00019966	1.806e+05
0	0	0	118.87	0.00075852	0	0	0	0.00020244	0.093074	0	0	0	0.00020244	1.804e+05
0	0	0	121.08	0.00074713	0	0	0	0.00020526	0.094277	0	0	0	0.00020526	1.8018e+05
0	0	0	123.34	0.00073566	0	0	0	0.00020812	0.095495	0	0	0	0.00020812	1.7996e+05
0	0	0	125.63	0.00072413	0	0	0	0.00021102	0.096726	0	0	0	0.00021102	1.7973e+05
0	0	0	127.97	0.00071253	0	0	0	0.00021396	0.097972	0	0	0	0.00021396	1.7948e+05
0	0	0	130.35	0.00070088	0	0	0	0.00021694	0.099232	0	0	0	0.00021694	1.7923e+05
0	0	0	132.78	0.00068919	0	0	0	0.00021996	0.10051	0	0	0	0.00021996	1.7897e+05
0	0	0	135.25	0.00067746	0	0	0	0.00022302	0.10179	0	0	0	0.00022302	1.7869e+05
0	0	0	137.77	0.0006657	0	0	0	0.00022613	0.1031	0	0	0	0.00022613	1.7841e+05
0	0	0	140.33	0.00065392	0	0	0	0.00022928	0.10441	0	0	0	0.00022928	1.7811e+05
0	0	0	142.94	0.00064212	0	0	0	0.00023247	0.10575	0	0	0	0.00023247	1.7781e+05
0	0	0	145.6	0.00063032	0	0	0	0.00023571	0.10709	0	0	0	0.00023571	1.7749e+05
0	0	0	148.31	0.00061853	0	0	0	0.00023899	0.10846	0	0	0	0.00023899	1.7717e+05
0	0	0	151.07	0.00060674	0	0	0	0.00024232	0.10983	0	0	0	0.00024232	1.7683e+05
0	0	0	153.88	0.00059498	0	0	0	0.00024569	0.11123	0	0	0	0.00024569	1.7649e+05
0	0	0	156.75	0.00058324	0	0	0	0.00024911	0.11263	0	0	0	0.00024911	1.7613e+05
