f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0757e-07	1.22e-09	2.2981	0.0017923	0	0	0	1.0496e-05	0.0062637	0	0	0	1.0496e-05	9.1143e+05
12886	1.8844e-07	1.0817e-09	2.3408	0.0017923	0	0	0	1.0642e-05	0.006357	0	0	0	1.0642e-05	8.871e+05
13493	1.7217e-07	9.6512e-10	2.3844	0.0017923	0	0	0	1.079e-05	0.0064516	0	0	0	1.079e-05	8.6327e+05
14129	1.5668e-07	8.8183e-10	2.4288	0.0017923	0	0	0	1.0941e-05	0.0065476	0	0	0	1.0941e-05	8.3992e+05
14795	1.4202e-07	7.8397e-10	2.474	0.0017923	0	0	0	1.1093e-05	0.006645	0	0	0	1.1093e-05	8.1705e+05
15492	1.3012e-07	6.7717e-10	2.52	0.0017923	0	0	0	1.1247e-05	0.0067438	0	0	0	1.1247e-05	7.9465e+05
16222	1.183e-07	6.2578e-10	2.5669	0.0017923	0	0	0	1.1404e-05	0.0068439	0	0	0	1.1404e-05	7.7271e+05
16987	1.0701e-07	5.4772e-10	2.6147	0.0017923	0	0	0	1.1563e-05	0.0069456	0	0	0	1.1563e-05	7.5122e+05
17787	9.84e-08	4.8485e-10	2.6633	0.0017923	0	0	0	1.1724e-05	0.0070486	0	0	0	1.1724e-05	7.3017e+05
18626	8.8891e-08	4.3843e-10	2.7129	0.0017922	0	0	0	1.1887e-05	0.0071532	0	0	0	1.1887e-05	7.0954e+05
19504	8.0584e-08	3.8737e-10	2.7634	0.0017922	0	0	0	1.2053e-05	0.0072592	0	0	0	1.2053e-05	6.8934e+05
20423	7.3254e-08	3.4037e-10	2.8148	0.0017922	0	0	0	1.222e-05	0.0073667	0	0	0	1.222e-05	6.6955e+05
21385	6.6469e-08	3.0057e-10	2.8672	0.0017922	0	0	0	1.2391e-05	0.0074758	0	0	0	1.2391e-05	6.5016e+05
22393	6.0648e-08	2.6948e-10	2.9206	0.0017922	0	0	0	1.2563e-05	0.0075865	0	0	0	1.2563e-05	6.3118e+05
23448	5.5005e-08	2.3797e-10	2.9749	0.0017922	0	0	0	1.2738e-05	0.0076987	0	0	0	1.2738e-05	6.1257e+05
24554	4.9958e-08	2.1181e-10	3.0303	0.0017922	0	0	0	1.2915e-05	0.0078125	0	0	0	1.2915e-05	5.9435e+05
25711	4.5461e-08	1.8837e-10	3.0867	0.0017922	0	0	0	1.3095e-05	0.007928	0	0	0	1.3095e-05	5.7651e+05
26922	4.1105e-08	1.6381e-10	3.1441	0.0017922	0	0	0	1.3278e-05	0.0080451	0	0	0	1.3278e-05	5.5902e+05
28191	3.7435e-08	1.4825e-10	3.2026	0.0017922	0	0	0	1.3463e-05	0.0081638	0	0	0	1.3463e-05	5.4189e+05
29520	3.3732e-08	1.303e-10	3.2622	0.0017922	0	0	0	1.365e-05	0.0082843	0	0	0	1.365e-05	5.2512e+05
30911	3.0799e-08	1.1387e-10	3.3229	0.0017922	0	0	0	1.384e-05	0.0084064	0	0	0	1.384e-05	5.0868e+05
32368	2.8096e-08	1.0148e-10	3.3848	0.0017922	0	0	0	1.4033e-05	0.0085303	0	0	0	1.4033e-05	4.9259e+05
33893	2.5353e-08	9.052e-11	3.4478	0.0017921	0	0	0	1.4228e-05	0.008656	0	0	0	1.4228e-05	4.7682e+05
35491	2.3145e-08	8.1505e-11	3.5119	0.0017921	0	0	0	1.4426e-05	0.0087835	0	0	0	1.4426e-05	4.6137e+05
37163	2.0971e-08	7.2317e-11	3.5773	0.0017921	0	0	0	1.4627e-05	0.0089127	0	0	0	1.4627e-05	4.4624e+05
38915	1.8968e-08	6.3543e-11	3.6439	0.0017921	0	0	0	1.4831e-05	0.0090438	0	0	0	1.4831e-05	4.3142e+05
40749	1.7297e-08	5.6946e-11	3.7117	0.0017921	0	0	0	1.5038e-05	0.0091768	0	0	0	1.5038e-05	4.169e+05
42669	1.5572e-08	4.923e-11	3.7807	0.001792	0	0	0	1.5247e-05	0.0093116	0	0	0	1.5247e-05	4.0267e+05
44680	1.4217e-08	4.4114e-11	3.8511	0.001792	0	0	0	1.5459e-05	0.0094484	0	0	0	1.5459e-05	3.8874e+05
46786	1.2863e-08	3.8967e-11	3.9228	0.001792	0	0	0	1.5675e-05	0.0095871	0	0	0	1.5675e-05	3.7509e+05
48991	1.1612e-08	3.4669e-11	3.9958	0.001792	0	0	0	1.5893e-05	0.0097278	0	0	0	1.5893e-05	3.6173e+05
51300	1.0542e-08	3.0637e-11	4.0701	0.001792	0	0	0	1.6114e-05	0.0098705	0	0	0	1.6114e-05	3.4863e+05
53717	9.628e-09	2.7302e-11	4.1459	0.0017919	0	0	0	1.6339e-05	0.010015	0	0	0	1.6339e-05	3.358e+05
56249	8.6959e-09	2.4035e-11	4.223	0.0017919	0	0	0	1.6566e-05	0.010162	0	0	0	1.6566e-05	3.2324e+05
58900	7.8903e-09	2.1496e-11	4.3016	0.0017919	0	0	0	1.6797e-05	0.010311	0	0	0	1.6797e-05	3.1093e+05
61676	7.1358e-09	1.8939e-11	4.3817	0.0017918	0	0	0	1.7031e-05	0.010462	0	0	0	1.7031e-05	2.9887e+05
64582	6.4997e-09	1.6778e-11	4.4632	0.0017918	0	0	0	1.7268e-05	0.010615	0	0	0	1.7268e-05	2.8706e+05
67626	5.8515e-09	1.4868e-11	4.5463	0.0017918	0	0	0	1.7508e-05	0.01077	0	0	0	1.7508e-05	2.7549e+05
70813	5.318e-09	1.3127e-11	4.6309	0.0017917	0	0	0	1.7752e-05	0.010927	0	0	0	1.7752e-05	2.6416e+05
74151	4.8085e-09	1.1624e-11	4.7171	0.0017917	0	0	0	1.7999e-05	0.011087	0	0	0	1.7999e-05	2.5306e+05
77645	4.3525e-09	1.0345e-11	4.8049	0.0017916	0	0	0	1.825e-05	0.011249	0	0	0	1.825e-05	2.4218e+05
81305	3.957e-09	9.2003e-12	4.8943	0.0017916	0	0	0	1.8504e-05	0.011413	0	0	0	1.8504e-05	2.3153e+05
85136	3.5779e-09	8.0909e-12	4.9854	0.0017915	0	0	0	1.8762e-05	0.01158	0	0	0	1.8762e-05	2.211e+05
89149	3.2241e-09	7.1074e-12	5.0782	0.0017915	0	0	0	1.9023e-05	0.011748	0	0	0	1.9023e-05	2.1088e+05
93350	2.9251e-09	6.2739e-12	5.1727	0.0017914	0	0	0	1.9288e-05	0.01192	0	0	0	1.9288e-05	2.0087e+05
97750	2.6524e-09	5.6457e-12	5.2689	0.0017914	0	0	0	1.9557e-05	0.012093	0	0	0	1.9557e-05	1.9106e+05
1.0236e+05	2.3974e-09	4.97e-12	5.367	0.0017913	0	0	0	1.9829e-05	0.012269	0	0	0	1.9829e-05	1.8146e+05
1.0718e+05	2.177e-09	4.4074e-12	5.4669	0.0017912	0	0	0	2.0105e-05	0.012448	0	0	0	2.0105e-05	1.7205e+05
1.1223e+05	1.9617e-09	3.863e-12	5.5686	0.0017912	0	0	0	2.0385e-05	0.012629	0	0	0	2.0385e-05	1.6283e+05
1.1752e+05	1.7839e-09	3.45e-12	5.6722	0.0017911	0	0	0	2.0669e-05	0.012813	0	0	0	2.0669e-05	1.538e+05
1.2306e+05	1.6075e-09	3.0275e-12	5.7778	0.001791	0	0	0	2.0957e-05	0.012999	0	0	0	2.0957e-05	1.4496e+05
1.2886e+05	1.4522e-09	2.6704e-12	5.8853	0.0017909	0	0	0	2.1248e-05	0.013188	0	0	0	2.1248e-05	1.363e+05
1.3493e+05	1.3082e-09	2.3625e-12	5.9948	0.0017908	0	0	0	2.1544e-05	0.013379	0	0	0	2.1544e-05	1.2781e+05
1.4129e+05	1.1879e-09	2.0847e-12	6.1064	0.0017908	0	0	0	2.1844e-05	0.013573	0	0	0	2.1844e-05	1.195e+05
1.4795e+05	1.0743e-09	1.8345e-12	6.22	0.0017907	0	0	0	2.2149e-05	0.01377	0	0	0	2.2149e-05	1.1136e+05
1.5492e+05	9.7013e-10	1.6358e-12	6.3358	0.0017906	0	0	0	2.2457e-05	0.01397	0	0	0	2.2457e-05	1.0339e+05
1.6222e+05	8.7557e-10	1.4421e-12	6.4537	0.0017905	0	0	0	2.277e-05	0.014172	0	0	0	2.277e-05	95581
1.6987e+05	7.9453e-10	1.2704e-12	6.5738	0.0017904	0	0	0	2.3087e-05	0.014378	0	0	0	2.3087e-05	87931
1.7788e+05	7.1793e-10	1.1282e-12	6.6962	0.0017903	0	0	0	2.3408e-05	0.014586	0	0	0	2.3408e-05	80439
1.8626e+05	6.4935e-10	9.9073e-13	6.8208	0.0017901	0	0	0	2.3734e-05	0.014797	0	0	0	2.3734e-05	73100
1.9504e+05	5.8618e-10	8.8482e-13	6.9477	0.00179	0	0	0	2.4065e-05	0.015011	0	0	0	2.4065e-05	65912
2.0423e+05	5.3095e-10	7.7759e-13	7.077	0.0017899	0	0	0	2.44e-05	0.015228	0	0	0	2.44e-05	58872
2.1385e+05	4.795e-10	6.8432e-13	7.2087	0.0017898	0	0	0	2.474e-05	0.015448	0	0	0	2.474e-05	51976
2.2393e+05	4.3445e-10	6.0949e-13	7.3429	0.0017896	0	0	0	2.5084e-05	0.015671	0	0	0	2.5084e-05	45222
2.3449e+05	3.9292e-10	5.3818e-13	7.4795	0.0017895	0	0	0	2.5433e-05	0.015898	0	0	0	2.5433e-05	38607
2.4554e+05	3.5496e-10	4.748e-13	7.6187	0.0017893	0	0	0	2.5788e-05	0.016127	0	0	0	2.5788e-05	32128
2.5711e+05	3.214e-10	4.1772e-13	7.7605	0.0017892	0	0	0	2.6147e-05	0.01636	0	0	0	2.6147e-05	25783
2.6922e+05	2.9153e-10	3.7027e-13	7.9049	0.001789	0	0	0	2.6511e-05	0.016595	0	0	0	2.6511e-05	19568
2.8191e+05	2.6315e-10	3.269e-13	8.052	0.0017889	0	0	0	2.688e-05	0.016835	0	0	0	2.688e-05	13481
2.952e+05	2.3763e-10	2.8863e-13	8.2019	0.0017887	0	0	0	2.7254e-05	0.017077	0	0	0	2.7254e-05	7519.5
3.0911e+05	2.1494e-10	2.5513e-13	8.3545	0.0017885	0	0	0	2.7634e-05	0.017323	0	0	0	2.7634e-05	1681.1
3.2368e+05	1.9443e-10	2.3938e-13	8.51	0.0017883	0	0	0	2.8019e-05	0.017572	0	0	0	2.8019e-05	4036.8
3.3893e+05	1.761e-10	1.9968e-13	8.6684	0.0017881	0	0	0	2.8409e-05	0.017825	0	0	0	2.8409e-05	9636.6
3.5491e+05	1.6008e-10	1.7781e-13	8.8297	0.0017879	0	0	0	2.8804e-05	0.018081	0	0	0	2.8804e-05	15121
3.7163e+05	1.4482e-10	1.5655e-13	8.994	0.0017877	0	0	0	2.9206e-05	0.018341	0	0	0	2.9206e-05	20491
3.8915e+05	1.3188e-10	1.3954e-13	9.1614	0.0017874	0	0	0	2.9612e-05	0.018605	0	0	0	2.9612e-05	25751
4.0749e+05	1.2018e-10	1.2436e-13	9.3319	0.0017872	0	0	0	3.0025e-05	0.018872	0	0	0	3.0025e-05	30902
4.2669e+05	1.1139e-10	1.1262e-13	9.5056	0.001787	0	0	0	3.0443e-05	0.019143	0	0	0	3.0443e-05	35946
4.468e+05	1.0405e-10	1.0306e-13	9.6825	0.0017867	0	0	0	3.0867e-05	0.019417	0	0	0	3.0867e-05	40885
4.6786e+05	9.9022e-11	9.5717e-14	9.8627	0.0017864	0	0	0	3.1296e-05	0.019696	0	0	0	3.1296e-05	45722
4.8932e+05	9.6081e-11	9.2738e-14	10.046	0.0017861	0	0	0	3.1732e-05	0.019978	0	0	0	3.1732e-05	50458
0	0	0	10.233	0.0017859	0	0	0	3.2174e-05	0.020264	0	0	0	3.2174e-05	55096
0	0	0	10.424	0.0017856	0	0	0	3.2622e-05	0.020554	0	0	0	3.2622e-05	59638
0	0	0	10.618	0.0017852	0	0	0	3.3076e-05	0.020849	0	0	0	3.3076e-05	64084
0	0	0	10.815	0.0017849	0	0	0	3.3537e-05	0.021147	0	0	0	3.3537e-05	68439
0	0	0	11.016	0.0017846	0	0	0	3.4004e-05	0.021449	0	0	0	3.4004e-05	72702
0	0	0	11.221	0.0017842	0	0	0	3.4478e-05	0.021756	0	0	0	3.4478e-05	76876
0	0	0	11.43	0.0017838	0	0	0	3.4958e-05	0.022066	0	0	0	3.4958e-05	80963
0	0	0	11.643	0.0017834	0	0	0	3.5445e-05	0.022381	0	0	0	3.5445e-05	84964
0	0	0	11.86	0.001783	0	0	0	3.5938e-05	0.022701	0	0	0	3.5938e-05	88881
0	0	0	12.08	0.0017826	0	0	0	3.6439e-05	0.023025	0	0	0	3.6439e-05	92716
0	0	0	12.305	0.0017822	0	0	0	3.6946e-05	0.023353	0	0	0	3.6946e-05	96471
0	0	0	12.534	0.0017817	0	0	0	3.7461e-05	0.023686	0	0	0	3.7461e-05	1.0015e+05
0	0	0	12.768	0.0017813	0	0	0	3.7982e-05	0.024023	0	0	0	3.7982e-05	1.0374e+05
0	0	0	13.005	0.0017808	0	0	0	3.8511e-05	0.024365	0	0	0	3.8511e-05	1.0727e+05
0	0	0	13.247	0.0017803	0	0	0	3.9047e-05	0.024712	0	0	0	3.9047e-05	1.1071e+05
0	0	0	13.494	0.0017797	0	0	0	3.9591e-05	0.025063	0	0	0	3.9591e-05	1.1409e+05
0	0	0	13.745	0.0017792	0	0	0	4.0142e-05	0.02542	0	0	0	4.0142e-05	1.1739e+05
0	0	0	14.001	0.0017786	0	0	0	4.0701e-05	0.025781	0	0	0	4.0701e-05	1.2062e+05
0	0	0	14.261	0.001778	0	0	0	4.1268e-05	0.026147	0	0	0	4.1268e-05	1.2379e+05
0	0	0	14.527	0.0017774	0	0	0	4.1843e-05	0.026518	0	0	0	4.1843e-05	1.2688e+05
0	0	0	14.797	0.0017767	0	0	0	4.2426e-05	0.026894	0	0	0	4.2426e-05	1.2991e+05
0	0	0	15.072	0.0017761	0	0	0	4.3016e-05	0.027276	0	0	0	4.3016e-05	1.3288e+05
0	0	0	15.353	0.0017754	0	0	0	4.3615e-05	0.027662	0	0	0	4.3615e-05	1.3578e+05
0	0	0	15.638	0.0017747	0	0	0	4.4223e-05	0.028054	0	0	0	4.4223e-05	1.3862e+05
0	0	0	15.93	0.0017739	0	0	0	4.4839e-05	0.028451	0	0	0	4.4839e-05	1.414e+05
0	0	0	16.226	0.0017731	0	0	0	4.5463e-05	0.028854	0	0	0	4.5463e-05	1.4411e+05
0	0	0	16.528	0.0017723	0	0	0	4.6096e-05	0.029262	0	0	0	4.6096e-05	1.4677e+05
0	0	0	16.836	0.0017715	0	0	0	4.6738e-05	0.029676	0	0	0	4.6738e-05	1.4937e+05
0	0	0	17.149	0.0017706	0	0	0	4.7389e-05	0.030095	0	0	0	4.7389e-05	1.5192e+05
0	0	0	17.468	0.0017697	0	0	0	4.8049e-05	0.03052	0	0	0	4.8049e-05	1.5441e+05
0	0	0	17.793	0.0017688	0	0	0	4.8718e-05	0.030951	0	0	0	4.8718e-05	1.5684e+05
0	0	0	18.124	0.0017678	0	0	0	4.9396e-05	0.031388	0	0	0	4.9396e-05	1.5922e+05
0	0	0	18.461	0.0017668	0	0	0	5.0084e-05	0.031831	0	0	0	5.0084e-05	1.6155e+05
0	0	0	18.805	0.0017657	0	0	0	5.0782e-05	0.032279	0	0	0	5.0782e-05	1.6383e+05
0	0	0	19.155	0.0017646	0	0	0	5.1489e-05	0.032734	0	0	0	5.1489e-05	1.6605e+05
0	0	0	19.511	0.0017635	0	0	0	5.2206e-05	0.033195	0	0	0	5.2206e-05	1.6823e+05
0	0	0	19.875	0.0017623	0	0	0	5.2933e-05	0.033662	0	0	0	5.2933e-05	1.7036e+05
0	0	0	20.244	0.0017611	0	0	0	5.367e-05	0.034135	0	0	0	5.367e-05	1.7244e+05
0	0	0	20.621	0.0017598	0	0	0	5.4417e-05	0.034615	0	0	0	5.4417e-05	1.7447e+05
0	0	0	21.005	0.0017585	0	0	0	5.5175e-05	0.035102	0	0	0	5.5175e-05	1.7646e+05
0	0	0	21.396	0.0017571	0	0	0	5.5943e-05	0.035595	0	0	0	5.5943e-05	1.784e+05
0	0	0	21.794	0.0017557	0	0	0	5.6722e-05	0.036094	0	0	0	5.6722e-05	1.803e+05
0	0	0	22.2	0.0017542	0	0	0	5.7512e-05	0.0366	0	0	0	5.7512e-05	1.8215e+05
0	0	0	22.613	0.0017527	0	0	0	5.8313e-05	0.037113	0	0	0	5.8313e-05	1.8397e+05
0	0	0	23.034	0.0017511	0	0	0	5.9125e-05	0.037633	0	0	0	5.9125e-05	1.8574e+05
0	0	0	23.462	0.0017495	0	0	0	5.9948e-05	0.03816	0	0	0	5.9948e-05	1.8747e+05
0	0	0	23.899	0.0017478	0	0	0	6.0783e-05	0.038695	0	0	0	6.0783e-05	1.8915e+05
0	0	0	24.344	0.001746	0	0	0	6.163e-05	0.039236	0	0	0	6.163e-05	1.908e+05
0	0	0	24.797	0.0017442	0	0	0	6.2488e-05	0.039784	0	0	0	6.2488e-05	1.9241e+05
0	0	0	25.258	0.0017423	0	0	0	6.3358e-05	0.04034	0	0	0	6.3358e-05	1.9398e+05
0	0	0	25.728	0.0017403	0	0	0	6.424e-05	0.040903	0	0	0	6.424e-05	1.9552e+05
0	0	0	26.207	0.0017383	0	0	0	6.5135e-05	0.041474	0	0	0	6.5135e-05	1.9701e+05
0	0	0	26.695	0.0017362	0	0	0	6.6042e-05	0.042053	0	0	0	6.6042e-05	1.9848e+05
0	0	0	27.192	0.001734	0	0	0	6.6962e-05	0.042639	0	0	0	6.6962e-05	1.999e+05
0	0	0	27.698	0.0017318	0	0	0	6.7894e-05	0.043233	0	0	0	6.7894e-05	2.0129e+05
0	0	0	28.213	0.0017294	0	0	0	6.884e-05	0.043835	0	0	0	6.884e-05	2.0265e+05
0	0	0	28.738	0.001727	0	0	0	6.9798e-05	0.044445	0	0	0	6.9798e-05	2.0397e+05
0	0	0	29.273	0.0017245	0	0	0	7.077e-05	0.045063	0	0	0	7.077e-05	2.0526e+05
0	0	0	29.818	0.0017219	0	0	0	7.1756e-05	0.045689	0	0	0	7.1756e-05	2.0651e+05
0	0	0	30.373	0.0017192	0	0	0	7.2755e-05	0.046324	0	0	0	7.2755e-05	2.0774e+05
0	0	0	30.938	0.0017164	0	0	0	7.3768e-05	0.046967	0	0	0	7.3768e-05	2.0893e+05
0	0	0	31.514	0.0017135	0	0	0	7.4795e-05	0.047618	0	0	0	7.4795e-05	2.1009e+05
0	0	0	32.1	0.0017105	0	0	0	7.5837e-05	0.048278	0	0	0	7.5837e-05	2.1122e+05
0	0	0	32.697	0.0017074	0	0	0	7.6893e-05	0.048947	0	0	0	7.6893e-05	2.1232e+05
0	0	0	33.306	0.0017042	0	0	0	7.7964e-05	0.049625	0	0	0	7.7964e-05	2.1339e+05
0	0	0	33.926	0.0017009	0	0	0	7.9049e-05	0.050311	0	0	0	7.9049e-05	2.1444e+05
0	0	0	34.557	0.0016975	0	0	0	8.015e-05	0.051007	0	0	0	8.015e-05	2.1545e+05
0	0	0	35.2	0.0016939	0	0	0	8.1266e-05	0.051712	0	0	0	8.1266e-05	2.1644e+05
0	0	0	35.855	0.0016903	0	0	0	8.2398e-05	0.052426	0	0	0	8.2398e-05	2.1739e+05
0	0	0	36.523	0.0016865	0	0	0	8.3545e-05	0.053149	0	0	0	8.3545e-05	2.1833e+05
0	0	0	37.202	0.0016826	0	0	0	8.4709e-05	0.053882	0	0	0	8.4709e-05	2.1923e+05
0	0	0	37.895	0.0016785	0	0	0	8.5888e-05	0.054624	0	0	0	8.5888e-05	2.2011e+05
0	0	0	38.6	0.0016743	0	0	0	8.7084e-05	0.055377	0	0	0	8.7084e-05	2.2096e+05
0	0	0	39.318	0.00167	0	0	0	8.8297e-05	0.056139	0	0	0	8.8297e-05	2.2179e+05
0	0	0	40.05	0.0016656	0	0	0	8.9527e-05	0.056911	0	0	0	8.9527e-05	2.2259e+05
0	0	0	40.795	0.001661	0	0	0	9.0773e-05	0.057693	0	0	0	9.0773e-05	2.2336e+05
0	0	0	41.555	0.0016562	0	0	0	9.2037e-05	0.058485	0	0	0	9.2037e-05	2.2412e+05
0	0	0	42.328	0.0016513	0	0	0	9.3319e-05	0.059288	0	0	0	9.3319e-05	2.2485e+05
0	0	0	43.116	0.0016462	0	0	0	9.4618e-05	0.060101	0	0	0	9.4618e-05	2.2555e+05
0	0	0	43.918	0.001641	0	0	0	9.5936e-05	0.060924	0	0	0	9.5936e-05	2.2623e+05
0	0	0	44.735	0.0016356	0	0	0	9.7272e-05	0.061758	0	0	0	9.7272e-05	2.2689e+05
0	0	0	45.568	0.0016301	0	0	0	9.8627e-05	0.062603	0	0	0	9.8627e-05	2.2753e+05
0	0	0	46.416	0.0016243	0	0	0	0.0001	0.063459	0	0	0	0.0001	2.2814e+05
0	0	0	47.28	0.0016184	0	0	0	0.00010139	0.064326	0	0	0	0.00010139	2.2873e+05
0	0	0	48.16	0.0016123	0	0	0	0.0001028	0.065204	0	0	0	0.0001028	2.293e+05
0	0	0	49.056	0.0016061	0	0	0	0.00010424	0.066094	0	0	0	0.00010424	2.2985e+05
0	0	0	49.969	0.0015996	0	0	0	0.00010569	0.066994	0	0	0	0.00010569	2.3038e+05
0	0	0	50.899	0.001593	0	0	0	0.00010716	0.067907	0	0	0	0.00010716	2.3088e+05
0	0	0	51.846	0.0015861	0	0	0	0.00010865	0.068831	0	0	0	0.00010865	2.3137e+05
0	0	0	52.811	0.0015791	0	0	0	0.00011016	0.069767	0	0	0	0.00011016	2.3184e+05
0	0	0	53.794	0.0015718	0	0	0	0.0001117	0.070714	0	0	0	0.0001117	2.3228e+05
0	0	0	54.795	0.0015644	0	0	0	0.00011325	0.071674	0	0	0	0.00011325	2.3271e+05
0	0	0	55.814	0.0015567	0	0	0	0.00011483	0.072646	0	0	0	0.00011483	2.3312e+05
0	0	0	56.853	0.0015488	0	0	0	0.00011643	0.073631	0	0	0	0.00011643	2.335e+05
0	0	0	57.911	0.0015407	0	0	0	0.00011805	0.074628	0	0	0	0.00011805	2.3387e+05
0	0	0	58.989	0.0015324	0	0	0	0.0001197	0.075637	0	0	0	0.0001197	2.3422e+05
0	0	0	60.087	0.0015239	0	0	0	0.00012136	0.07666	0	0	0	0.00012136	2.3455e+05
0	0	0	61.205	0.0015151	0	0	0	0.00012305	0.077695	0	0	0	0.00012305	2.3487e+05
0	0	0	62.344	0.0015062	0	0	0	0.00012477	0.078743	0	0	0	0.00012477	2.3516e+05
0	0	0	63.504	0.001497	0	0	0	0.0001265	0.079805	0	0	0	0.0001265	2.3544e+05
0	0	0	64.686	0.0014875	0	0	0	0.00012826	0.08088	0	0	0	0.00012826	2.357e+05
0	0	0	65.89	0.0014778	0	0	0	0.00013005	0.081968	0	0	0	0.00013005	2.3594e+05
0	0	0	67.116	0.0014679	0	0	0	0.00013186	0.08307	0	0	0	0.00013186	2.3616e+05
0	0	0	68.365	0.0014578	0	0	0	0.0001337	0.084186	0	0	0	0.0001337	2.3637e+05
0	0	0	69.637	0.0014474	0	0	0	0.00013556	0.085315	0	0	0	0.00013556	2.3656e+05
0	0	0	70.933	0.0014367	0	0	0	0.00013745	0.086459	0	0	0	0.00013745	2.3673e+05
0	0	0	72.253	0.0014259	0	0	0	0.00013936	0.087617	0	0	0	0.00013936	2.3689e+05
0	0	0	73.598	0.0014148	0	0	0	0.0001413	0.088789	0	0	0	0.0001413	2.3703e+05
0	0	0	74.968	0.0014034	0	0	0	0.00014327	0.089976	0	0	0	0.00014327	2.3716e+05
0	0	0	76.363	0.0013918	0	0	0	0.00014527	0.091177	0	0	0	0.00014527	2.3726e+05
0	0	0	77.784	0.00138	0	0	0	0.00014729	0.092393	0	0	0	0.00014729	2.3736e+05
0	0	0	79.232	0.0013679	0	0	0	0.00014934	0.093624	0	0	0	0.00014934	2.3743e+05
0	0	0	80.706	0.0013556	0	0	0	0.00015142	0.09487	0	0	0	0.00015142	2.3749e+05
0	0	0	82.208	0.0013431	0	0	0	0.00015353	0.096132	0	0	0	0.00015353	2.3754e+05
0	0	0	83.738	0.0013303	0	0	0	0.00015567	0.097409	0	0	0	0.00015567	2.3757e+05
0	0	0	85.296	0.0013173	0	0	0	0.00015783	0.098701	0	0	0	0.00015783	2.3758e+05
0	0	0	86.884	0.0013041	0	0	0	0.00016003	0.10001	0	0	0	0.00016003	2.3758e+05
0	0	0	88.501	0.0012906	0	0	0	0.00016226	0.10133	0	0	0	0.00016226	2.3756e+05
0	0	0	90.148	0.001277	0	0	0	0.00016452	0.10267	0	0	0	0.00016452	2.3753e+05
0	0	0	91.825	0.0012631	0	0	0	0.00016681	0.10403	0	0	0	0.00016681	2.3749e+05
0	0	0	93.534	0.001249	0	0	0	0.00016913	0.1054	0	0	0	0.00016913	2.3742e+05
0	0	0	95.275	0.0012347	0	0	0	0.00017149	0.10679	0	0	0	0.00017149	2.3735e+05
0	0	0	97.048	0.0012202	0	0	0	0.00017388	0.1082	0	0	0	0.00017388	2.3726e+05
0	0	0	98.854	0.0012055	0	0	0	0.0001763	0.10962	0	0	0	0.0001763	2.3716e+05
0	0	0	100.69	0.0011906	0	0	0	0.00017875	0.11106	0	0	0	0.00017875	2.3704e+05
0	0	0	102.57	0.0011755	0	0	0	0.00018124	0.11252	0	0	0	0.00018124	2.369e+05
0	0	0	104.48	0.0011603	0	0	0	0.00018377	0.11399	0	0	0	0.00018377	2.3676e+05
0	0	0	106.42	0.0011449	0	0	0	0.00018632	0.11548	0	0	0	0.00018632	2.366e+05
0	0	0	108.4	0.0011293	0	0	0	0.00018892	0.11699	0	0	0	0.00018892	2.3642e+05
0	0	0	110.42	0.0011136	0	0	0	0.00019155	0.11852	0	0	0	0.00019155	2.3623e+05
0	0	0	112.47	0.0010978	0	0	0	0.00019422	0.12006	0	0	0	0.00019422	2.3603e+05
0	0	0	114.57	0.0010818	0	0	0	0.00019692	0.12162	0	0	0	0.00019692	2.3581e+05
0	0	0	116.7	0.0010657	0	0	0	0.00019966	0.1232	0	0	0	0.00019966	2.3558e+05
0	0	0	118.87	0.0010495	0	0	0	0.00020244	0.1248	0	0	0	0.00020244	2.3534e+05
0	0	0	121.08	0.0010332	0	0	0	0.00020526	0.12642	0	0	0	0.00020526	2.3508e+05
0	0	0	123.34	0.0010168	0	0	0	0.00020812	0.12806	0	0	0	0.00020812	2.3481e+05
0	0	0	125.63	0.0010003	0	0	0	0.00021102	0.12971	0	0	0	0.00021102	2.3453e+05
0	0	0	127.97	0.00098374	0	0	0	0.00021396	0.13139	0	0	0	0.00021396	2.3423e+05
0	0	0	130.35	0.00096713	0	0	0	0.00021694	0.13308	0	0	0	0.00021694	2.3392e+05
0	0	0	132.78	0.00095048	0	0	0	0.00021996	0.1348	0	0	0	0.00021996	2.3359e+05
0	0	0	135.25	0.00093379	0	0	0	0.00022302	0.13653	0	0	0	0.00022302	2.3326e+05
0	0	0	137.77	0.00091708	0	0	0	0.00022613	0.13828	0	0	0	0.00022613	2.3291e+05
0	0	0	140.33	0.00090036	0	0	0	0.00022928	0.14005	0	0	0	0.00022928	2.3254e+05
0	0	0	142.94	0.00088364	0	0	0	0.00023247	0.14184	0	0	0	0.00023247	2.3217e+05
0	0	0	145.6	0.00086693	0	0	0	0.00023571	0.14366	0	0	0	0.00023571	2.3178e+05
0	0	0	148.31	0.00085024	0	0	0	0.00023899	0.14549	0	0	0	0.00023899	2.3137e+05
0	0	0	151.07	0.00083359	0	0	0	0.00024232	0.14734	0	0	0	0.00024232	2.3096e+05
0	0	0	153.88	0.00081698	0	0	0	0.00024569	0.14922	0	0	0	0.00024569	2.3053e+05
