f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0777e-07	1.2481e-09	2.2981	0.0017621	0	0	0	1.0496e-05	0.006246	0	0	0	1.0496e-05	8.8326e+05
12886	1.8865e-07	1.0962e-09	2.3408	0.0017621	0	0	0	1.0642e-05	0.0063389	0	0	0	1.0642e-05	8.595e+05
13493	1.7189e-07	9.8322e-10	2.3844	0.0017621	0	0	0	1.079e-05	0.0064332	0	0	0	1.079e-05	8.3622e+05
14129	1.5701e-07	8.7768e-10	2.4288	0.0017621	0	0	0	1.0941e-05	0.0065288	0	0	0	1.0941e-05	8.1342e+05
14795	1.4154e-07	7.6214e-10	2.474	0.0017621	0	0	0	1.1093e-05	0.0066257	0	0	0	1.1093e-05	7.9109e+05
15492	1.2971e-07	7.0629e-10	2.52	0.0017621	0	0	0	1.1247e-05	0.0067241	0	0	0	1.1247e-05	7.6921e+05
16222	1.181e-07	6.0929e-10	2.5669	0.0017621	0	0	0	1.1404e-05	0.0068238	0	0	0	1.1404e-05	7.4778e+05
16987	1.0667e-07	5.3269e-10	2.6147	0.0017621	0	0	0	1.1563e-05	0.006925	0	0	0	1.1563e-05	7.2679e+05
17787	9.6644e-08	4.6883e-10	2.6633	0.0017621	0	0	0	1.1724e-05	0.0070276	0	0	0	1.1724e-05	7.0623e+05
18626	8.8113e-08	4.2386e-10	2.7129	0.0017621	0	0	0	1.1887e-05	0.0071317	0	0	0	1.1887e-05	6.8609e+05
19504	7.9421e-08	3.7835e-10	2.7634	0.0017621	0	0	0	1.2053e-05	0.0072373	0	0	0	1.2053e-05	6.6636e+05
20423	7.3184e-08	3.4135e-10	2.8148	0.0017621	0	0	0	1.222e-05	0.0073444	0	0	0	1.222e-05	6.4703e+05
21385	6.6268e-08	2.9781e-10	2.8672	0.0017621	0	0	0	1.2391e-05	0.007453	0	0	0	1.2391e-05	6.281e+05
22393	6.0364e-08	2.7081e-10	2.9206	0.0017621	0	0	0	1.2563e-05	0.0075632	0	0	0	1.2563e-05	6.0955e+05
23448	5.48e-08	2.373e-10	2.9749	0.0017621	0	0	0	1.2738e-05	0.007675	0	0	0	1.2738e-05	5.9138e+05
24554	4.9747e-08	2.0443e-10	3.0303	0.0017621	0	0	0	1.2915e-05	0.0077883	0	0	0	1.2915e-05	5.7359e+05
25711	4.5503e-08	1.8581e-10	3.0867	0.0017621	0	0	0	1.3095e-05	0.0079032	0	0	0	1.3095e-05	5.5616e+05
26922	4.1151e-08	1.6692e-10	3.1441	0.0017621	0	0	0	1.3278e-05	0.0080198	0	0	0	1.3278e-05	5.3908e+05
28191	3.7221e-08	1.4944e-10	3.2026	0.0017621	0	0	0	1.3463e-05	0.0081381	0	0	0	1.3463e-05	5.2236e+05
29520	3.3947e-08	1.3081e-10	3.2622	0.001762	0	0	0	1.365e-05	0.008258	0	0	0	1.365e-05	5.0597e+05
30911	3.0646e-08	1.1463e-10	3.3229	0.001762	0	0	0	1.384e-05	0.0083797	0	0	0	1.384e-05	4.8992e+05
32368	2.7791e-08	1.0213e-10	3.3848	0.001762	0	0	0	1.4033e-05	0.008503	0	0	0	1.4033e-05	4.742e+05
33893	2.5377e-08	9.1438e-11	3.4478	0.001762	0	0	0	1.4228e-05	0.0086281	0	0	0	1.4228e-05	4.588e+05
35491	2.295e-08	8.0245e-11	3.5119	0.001762	0	0	0	1.4426e-05	0.008755	0	0	0	1.4426e-05	4.4371e+05
37163	2.0771e-08	7.1364e-11	3.5773	0.001762	0	0	0	1.4627e-05	0.0088837	0	0	0	1.4627e-05	4.2893e+05
38915	1.8959e-08	6.3876e-11	3.6439	0.001762	0	0	0	1.4831e-05	0.0090143	0	0	0	1.4831e-05	4.1446e+05
40749	1.7231e-08	5.5948e-11	3.7117	0.0017619	0	0	0	1.5038e-05	0.0091467	0	0	0	1.5038e-05	4.0028e+05
42669	1.5499e-08	4.9779e-11	3.7807	0.0017619	0	0	0	1.5247e-05	0.0092809	0	0	0	1.5247e-05	3.8639e+05
44680	1.4126e-08	4.4099e-11	3.8511	0.0017619	0	0	0	1.5459e-05	0.0094171	0	0	0	1.5459e-05	3.7278e+05
46786	1.2794e-08	3.9147e-11	3.9228	0.0017619	0	0	0	1.5675e-05	0.0095552	0	0	0	1.5675e-05	3.5945e+05
48991	1.1583e-08	3.4677e-11	3.9958	0.0017619	0	0	0	1.5893e-05	0.0096952	0	0	0	1.5893e-05	3.464e+05
51300	1.0493e-08	3.0357e-11	4.0701	0.0017618	0	0	0	1.6114e-05	0.0098373	0	0	0	1.6114e-05	3.3361e+05
53717	9.5211e-09	2.7201e-11	4.1459	0.0017618	0	0	0	1.6339e-05	0.0099813	0	0	0	1.6339e-05	3.2108e+05
56249	8.6345e-09	2.4502e-11	4.223	0.0017618	0	0	0	1.6566e-05	0.010127	0	0	0	1.6566e-05	3.0881e+05
58900	7.8243e-09	2.1119e-11	4.3016	0.0017617	0	0	0	1.6797e-05	0.010276	0	0	0	1.6797e-05	2.9679e+05
61676	7.1391e-09	1.8936e-11	4.3817	0.0017617	0	0	0	1.7031e-05	0.010426	0	0	0	1.7031e-05	2.8501e+05
64582	6.4201e-09	1.6828e-11	4.4632	0.0017617	0	0	0	1.7268e-05	0.010578	0	0	0	1.7268e-05	2.7348e+05
67626	5.7785e-09	1.4828e-11	4.5463	0.0017616	0	0	0	1.7508e-05	0.010733	0	0	0	1.7508e-05	2.6218e+05
70813	5.2513e-09	1.3021e-11	4.6309	0.0017616	0	0	0	1.7752e-05	0.010889	0	0	0	1.7752e-05	2.5111e+05
74151	4.765e-09	1.1596e-11	4.7171	0.0017615	0	0	0	1.7999e-05	0.011048	0	0	0	1.7999e-05	2.4027e+05
77645	4.3255e-09	1.0252e-11	4.8049	0.0017615	0	0	0	1.825e-05	0.01121	0	0	0	1.825e-05	2.2965e+05
81305	3.9036e-09	9.0409e-12	4.8943	0.0017615	0	0	0	1.8504e-05	0.011373	0	0	0	1.8504e-05	2.1925e+05
85136	3.5461e-09	7.9762e-12	4.9854	0.0017614	0	0	0	1.8762e-05	0.011539	0	0	0	1.8762e-05	2.0906e+05
89149	3.2146e-09	7.1244e-12	5.0782	0.0017614	0	0	0	1.9023e-05	0.011707	0	0	0	1.9023e-05	1.9908e+05
93350	2.903e-09	6.2551e-12	5.1727	0.0017613	0	0	0	1.9288e-05	0.011877	0	0	0	1.9288e-05	1.893e+05
97750	2.6247e-09	5.533e-12	5.2689	0.0017612	0	0	0	1.9557e-05	0.01205	0	0	0	1.9557e-05	1.7972e+05
1.0236e+05	2.3657e-09	4.8937e-12	5.367	0.0017612	0	0	0	1.9829e-05	0.012225	0	0	0	1.9829e-05	1.7034e+05
1.0718e+05	2.1404e-09	4.3172e-12	5.4669	0.0017611	0	0	0	2.0105e-05	0.012403	0	0	0	2.0105e-05	1.6115e+05
1.1223e+05	1.9408e-09	3.7966e-12	5.5686	0.0017611	0	0	0	2.0385e-05	0.012583	0	0	0	2.0385e-05	1.5215e+05
1.1752e+05	1.7532e-09	3.3551e-12	5.6722	0.001761	0	0	0	2.0669e-05	0.012766	0	0	0	2.0669e-05	1.4334e+05
1.2306e+05	1.577e-09	2.9421e-12	5.7778	0.0017609	0	0	0	2.0957e-05	0.012951	0	0	0	2.0957e-05	1.347e+05
1.2886e+05	1.4302e-09	2.6296e-12	5.8853	0.0017608	0	0	0	2.1248e-05	0.013139	0	0	0	2.1248e-05	1.2624e+05
1.3493e+05	1.2897e-09	2.3291e-12	5.9948	0.0017607	0	0	0	2.1544e-05	0.01333	0	0	0	2.1544e-05	1.1796e+05
1.4129e+05	1.1682e-09	2.0448e-12	6.1064	0.0017607	0	0	0	2.1844e-05	0.013523	0	0	0	2.1844e-05	1.0984e+05
1.4795e+05	1.0537e-09	1.8041e-12	6.22	0.0017606	0	0	0	2.2149e-05	0.013719	0	0	0	2.2149e-05	1.0189e+05
1.5492e+05	9.5282e-10	1.598e-12	6.3358	0.0017605	0	0	0	2.2457e-05	0.013918	0	0	0	2.2457e-05	94108
1.6222e+05	8.5948e-10	1.4101e-12	6.4537	0.0017604	0	0	0	2.277e-05	0.01412	0	0	0	2.277e-05	86482
1.6987e+05	7.7812e-10	1.2538e-12	6.5738	0.0017603	0	0	0	2.3087e-05	0.014324	0	0	0	2.3087e-05	79012
1.7788e+05	7.0013e-10	1.0987e-12	6.6962	0.0017602	0	0	0	2.3408e-05	0.014531	0	0	0	2.3408e-05	71696
1.8626e+05	6.3301e-10	9.674e-13	6.8208	0.0017601	0	0	0	2.3734e-05	0.014741	0	0	0	2.3734e-05	64530
1.9504e+05	5.7183e-10	8.5792e-13	6.9477	0.0017599	0	0	0	2.4065e-05	0.014954	0	0	0	2.4065e-05	57511
2.0423e+05	5.1541e-10	7.5065e-13	7.077	0.0017598	0	0	0	2.44e-05	0.01517	0	0	0	2.44e-05	50636
2.1385e+05	4.6562e-10	6.6648e-13	7.2087	0.0017597	0	0	0	2.474e-05	0.015389	0	0	0	2.474e-05	43903
2.2393e+05	4.1985e-10	5.8902e-13	7.3429	0.0017596	0	0	0	2.5084e-05	0.015611	0	0	0	2.5084e-05	37308
2.3449e+05	3.7934e-10	5.1874e-13	7.4795	0.0017594	0	0	0	2.5433e-05	0.015837	0	0	0	2.5433e-05	30849
2.4554e+05	3.4298e-10	4.581e-13	7.6187	0.0017593	0	0	0	2.5788e-05	0.016065	0	0	0	2.5788e-05	24522
2.5711e+05	3.0908e-10	4.0502e-13	7.7605	0.0017591	0	0	0	2.6147e-05	0.016296	0	0	0	2.6147e-05	18327
2.6922e+05	2.801e-10	3.5592e-13	7.9049	0.001759	0	0	0	2.6511e-05	0.016531	0	0	0	2.6511e-05	12258
2.8191e+05	2.5215e-10	3.139e-13	8.052	0.0017588	0	0	0	2.688e-05	0.016769	0	0	0	2.688e-05	6315.1
2.952e+05	2.2828e-10	2.7704e-13	8.2019	0.0017586	0	0	0	2.7254e-05	0.017011	0	0	0	2.7254e-05	494.54
3.0911e+05	2.0698e-10	2.4494e-13	8.3545	0.0017585	0	0	0	2.7634e-05	0.017255	0	0	0	2.7634e-05	5205.9
3.2368e+05	1.8789e-10	2.2576e-13	8.51	0.0017583	0	0	0	2.8019e-05	0.017503	0	0	0	2.8019e-05	10789
3.3893e+05	1.7039e-10	1.9377e-13	8.6684	0.0017581	0	0	0	2.8409e-05	0.017755	0	0	0	2.8409e-05	16256
3.5491e+05	1.5511e-10	1.7223e-13	8.8297	0.0017579	0	0	0	2.8804e-05	0.01801	0	0	0	2.8804e-05	21610
3.7163e+05	1.4122e-10	1.5293e-13	8.994	0.0017576	0	0	0	2.9206e-05	0.018269	0	0	0	2.9206e-05	26854
3.8915e+05	1.2965e-10	1.3754e-13	9.1614	0.0017574	0	0	0	2.9612e-05	0.018531	0	0	0	2.9612e-05	31989
4.0749e+05	1.1945e-10	1.2363e-13	9.3319	0.0017572	0	0	0	3.0025e-05	0.018797	0	0	0	3.0025e-05	37017
4.2669e+05	1.1154e-10	1.127e-13	9.5056	0.001757	0	0	0	3.0443e-05	0.019066	0	0	0	3.0443e-05	41941
4.468e+05	1.0566e-10	1.0445e-13	9.6825	0.0017567	0	0	0	3.0867e-05	0.01934	0	0	0	3.0867e-05	46764
4.6786e+05	1.0119e-10	9.7375e-14	9.8627	0.0017564	0	0	0	3.1296e-05	0.019617	0	0	0	3.1296e-05	51485
4.8932e+05	9.8751e-11	9.5387e-14	10.046	0.0017562	0	0	0	3.1732e-05	0.019898	0	0	0	3.1732e-05	56109
0	0	0	10.233	0.0017559	0	0	0	3.2174e-05	0.020182	0	0	0	3.2174e-05	60637
0	0	0	10.424	0.0017556	0	0	0	3.2622e-05	0.020471	0	0	0	3.2622e-05	65070
0	0	0	10.618	0.0017553	0	0	0	3.3076e-05	0.020764	0	0	0	3.3076e-05	69410
0	0	0	10.815	0.001755	0	0	0	3.3537e-05	0.021061	0	0	0	3.3537e-05	73661
0	0	0	11.016	0.0017546	0	0	0	3.4004e-05	0.021361	0	0	0	3.4004e-05	77822
0	0	0	11.221	0.0017543	0	0	0	3.4478e-05	0.021666	0	0	0	3.4478e-05	81896
0	0	0	11.43	0.0017539	0	0	0	3.4958e-05	0.021976	0	0	0	3.4958e-05	85885
0	0	0	11.643	0.0017535	0	0	0	3.5445e-05	0.022289	0	0	0	3.5445e-05	89790
0	0	0	11.86	0.0017531	0	0	0	3.5938e-05	0.022607	0	0	0	3.5938e-05	93614
0	0	0	12.08	0.0017527	0	0	0	3.6439e-05	0.022929	0	0	0	3.6439e-05	97356
0	0	0	12.305	0.0017523	0	0	0	3.6946e-05	0.023256	0	0	0	3.6946e-05	1.0102e+05
0	0	0	12.534	0.0017519	0	0	0	3.7461e-05	0.023587	0	0	0	3.7461e-05	1.0461e+05
0	0	0	12.768	0.0017514	0	0	0	3.7982e-05	0.023923	0	0	0	3.7982e-05	1.0812e+05
0	0	0	13.005	0.0017509	0	0	0	3.8511e-05	0.024263	0	0	0	3.8511e-05	1.1156e+05
0	0	0	13.247	0.0017504	0	0	0	3.9047e-05	0.024608	0	0	0	3.9047e-05	1.1492e+05
0	0	0	13.494	0.0017499	0	0	0	3.9591e-05	0.024958	0	0	0	3.9591e-05	1.1821e+05
0	0	0	13.745	0.0017494	0	0	0	4.0142e-05	0.025312	0	0	0	4.0142e-05	1.2143e+05
0	0	0	14.001	0.0017488	0	0	0	4.0701e-05	0.025672	0	0	0	4.0701e-05	1.2459e+05
0	0	0	14.261	0.0017483	0	0	0	4.1268e-05	0.026036	0	0	0	4.1268e-05	1.2768e+05
0	0	0	14.527	0.0017476	0	0	0	4.1843e-05	0.026405	0	0	0	4.1843e-05	1.307e+05
0	0	0	14.797	0.001747	0	0	0	4.2426e-05	0.02678	0	0	0	4.2426e-05	1.3365e+05
0	0	0	15.072	0.0017464	0	0	0	4.3016e-05	0.027159	0	0	0	4.3016e-05	1.3654e+05
0	0	0	15.353	0.0017457	0	0	0	4.3615e-05	0.027544	0	0	0	4.3615e-05	1.3937e+05
0	0	0	15.638	0.001745	0	0	0	4.4223e-05	0.027934	0	0	0	4.4223e-05	1.4214e+05
0	0	0	15.93	0.0017443	0	0	0	4.4839e-05	0.028329	0	0	0	4.4839e-05	1.4485e+05
0	0	0	16.226	0.0017435	0	0	0	4.5463e-05	0.02873	0	0	0	4.5463e-05	1.475e+05
0	0	0	16.528	0.0017427	0	0	0	4.6096e-05	0.029136	0	0	0	4.6096e-05	1.501e+05
0	0	0	16.836	0.0017419	0	0	0	4.6738e-05	0.029547	0	0	0	4.6738e-05	1.5263e+05
0	0	0	17.149	0.001741	0	0	0	4.7389e-05	0.029964	0	0	0	4.7389e-05	1.5512e+05
0	0	0	17.468	0.0017402	0	0	0	4.8049e-05	0.030387	0	0	0	4.8049e-05	1.5754e+05
0	0	0	17.793	0.0017393	0	0	0	4.8718e-05	0.030816	0	0	0	4.8718e-05	1.5992e+05
0	0	0	18.124	0.0017383	0	0	0	4.9396e-05	0.031251	0	0	0	4.9396e-05	1.6224e+05
0	0	0	18.461	0.0017373	0	0	0	5.0084e-05	0.031691	0	0	0	5.0084e-05	1.6451e+05
0	0	0	18.805	0.0017363	0	0	0	5.0782e-05	0.032137	0	0	0	5.0782e-05	1.6673e+05
0	0	0	19.155	0.0017352	0	0	0	5.1489e-05	0.03259	0	0	0	5.1489e-05	1.689e+05
0	0	0	19.511	0.0017341	0	0	0	5.2206e-05	0.033048	0	0	0	5.2206e-05	1.7102e+05
0	0	0	19.875	0.001733	0	0	0	5.2933e-05	0.033513	0	0	0	5.2933e-05	1.7309e+05
0	0	0	20.244	0.0017318	0	0	0	5.367e-05	0.033984	0	0	0	5.367e-05	1.7512e+05
0	0	0	20.621	0.0017305	0	0	0	5.4417e-05	0.034461	0	0	0	5.4417e-05	1.771e+05
0	0	0	21.005	0.0017293	0	0	0	5.5175e-05	0.034945	0	0	0	5.5175e-05	1.7904e+05
0	0	0	21.396	0.0017279	0	0	0	5.5943e-05	0.035435	0	0	0	5.5943e-05	1.8093e+05
0	0	0	21.794	0.0017266	0	0	0	5.6722e-05	0.035932	0	0	0	5.6722e-05	1.8278e+05
0	0	0	22.2	0.0017251	0	0	0	5.7512e-05	0.036436	0	0	0	5.7512e-05	1.8458e+05
0	0	0	22.613	0.0017236	0	0	0	5.8313e-05	0.036946	0	0	0	5.8313e-05	1.8635e+05
0	0	0	23.034	0.0017221	0	0	0	5.9125e-05	0.037464	0	0	0	5.9125e-05	1.8807e+05
0	0	0	23.462	0.0017205	0	0	0	5.9948e-05	0.037988	0	0	0	5.9948e-05	1.8976e+05
0	0	0	23.899	0.0017189	0	0	0	6.0783e-05	0.038519	0	0	0	6.0783e-05	1.914e+05
0	0	0	24.344	0.0017171	0	0	0	6.163e-05	0.039058	0	0	0	6.163e-05	1.93e+05
0	0	0	24.797	0.0017154	0	0	0	6.2488e-05	0.039603	0	0	0	6.2488e-05	1.9457e+05
0	0	0	25.258	0.0017135	0	0	0	6.3358e-05	0.040156	0	0	0	6.3358e-05	1.961e+05
0	0	0	25.728	0.0017116	0	0	0	6.424e-05	0.040717	0	0	0	6.424e-05	1.9759e+05
0	0	0	26.207	0.0017096	0	0	0	6.5135e-05	0.041284	0	0	0	6.5135e-05	1.9905e+05
0	0	0	26.695	0.0017076	0	0	0	6.6042e-05	0.04186	0	0	0	6.6042e-05	2.0047e+05
0	0	0	27.192	0.0017054	0	0	0	6.6962e-05	0.042443	0	0	0	6.6962e-05	2.0186e+05
0	0	0	27.698	0.0017032	0	0	0	6.7894e-05	0.043034	0	0	0	6.7894e-05	2.0321e+05
0	0	0	28.213	0.001701	0	0	0	6.884e-05	0.043632	0	0	0	6.884e-05	2.0453e+05
0	0	0	28.738	0.0016986	0	0	0	6.9798e-05	0.044239	0	0	0	6.9798e-05	2.0581e+05
0	0	0	29.273	0.0016962	0	0	0	7.077e-05	0.044854	0	0	0	7.077e-05	2.0706e+05
0	0	0	29.818	0.0016936	0	0	0	7.1756e-05	0.045477	0	0	0	7.1756e-05	2.0828e+05
0	0	0	30.373	0.001691	0	0	0	7.2755e-05	0.046108	0	0	0	7.2755e-05	2.0947e+05
0	0	0	30.938	0.0016883	0	0	0	7.3768e-05	0.046747	0	0	0	7.3768e-05	2.1063e+05
0	0	0	31.514	0.0016855	0	0	0	7.4795e-05	0.047395	0	0	0	7.4795e-05	2.1176e+05
0	0	0	32.1	0.0016826	0	0	0	7.5837e-05	0.048052	0	0	0	7.5837e-05	2.1286e+05
0	0	0	32.697	0.0016795	0	0	0	7.6893e-05	0.048717	0	0	0	7.6893e-05	2.1392e+05
0	0	0	33.306	0.0016764	0	0	0	7.7964e-05	0.049391	0	0	0	7.7964e-05	2.1496e+05
0	0	0	33.926	0.0016732	0	0	0	7.9049e-05	0.050074	0	0	0	7.9049e-05	2.1597e+05
0	0	0	34.557	0.0016699	0	0	0	8.015e-05	0.050766	0	0	0	8.015e-05	2.1696e+05
0	0	0	35.2	0.0016664	0	0	0	8.1266e-05	0.051467	0	0	0	8.1266e-05	2.1791e+05
0	0	0	35.855	0.0016629	0	0	0	8.2398e-05	0.052177	0	0	0	8.2398e-05	2.1884e+05
0	0	0	36.523	0.0016592	0	0	0	8.3545e-05	0.052897	0	0	0	8.3545e-05	2.1974e+05
0	0	0	37.202	0.0016554	0	0	0	8.4709e-05	0.053625	0	0	0	8.4709e-05	2.2062e+05
0	0	0	37.895	0.0016514	0	0	0	8.5888e-05	0.054364	0	0	0	8.5888e-05	2.2147e+05
0	0	0	38.6	0.0016474	0	0	0	8.7084e-05	0.055112	0	0	0	8.7084e-05	2.2229e+05
0	0	0	39.318	0.0016432	0	0	0	8.8297e-05	0.05587	0	0	0	8.8297e-05	2.2309e+05
0	0	0	40.05	0.0016388	0	0	0	8.9527e-05	0.056638	0	0	0	8.9527e-05	2.2387e+05
0	0	0	40.795	0.0016343	0	0	0	9.0773e-05	0.057416	0	0	0	9.0773e-05	2.2462e+05
0	0	0	41.555	0.0016297	0	0	0	9.2037e-05	0.058203	0	0	0	9.2037e-05	2.2535e+05
0	0	0	42.328	0.0016249	0	0	0	9.3319e-05	0.059002	0	0	0	9.3319e-05	2.2605e+05
0	0	0	43.116	0.00162	0	0	0	9.4618e-05	0.05981	0	0	0	9.4618e-05	2.2673e+05
0	0	0	43.918	0.0016149	0	0	0	9.5936e-05	0.060629	0	0	0	9.5936e-05	2.2739e+05
0	0	0	44.735	0.0016097	0	0	0	9.7272e-05	0.061459	0	0	0	9.7272e-05	2.2802e+05
0	0	0	45.568	0.0016042	0	0	0	9.8627e-05	0.062299	0	0	0	9.8627e-05	2.2863e+05
0	0	0	46.416	0.0015987	0	0	0	0.0001	0.06315	0	0	0	0.0001	2.2922e+05
0	0	0	47.28	0.0015929	0	0	0	0.00010139	0.064012	0	0	0	0.00010139	2.2979e+05
0	0	0	48.16	0.001587	0	0	0	0.0001028	0.064885	0	0	0	0.0001028	2.3034e+05
0	0	0	49.056	0.0015809	0	0	0	0.00010424	0.06577	0	0	0	0.00010424	2.3087e+05
0	0	0	49.969	0.0015746	0	0	0	0.00010569	0.066665	0	0	0	0.00010569	2.3137e+05
0	0	0	50.899	0.0015681	0	0	0	0.00010716	0.067573	0	0	0	0.00010716	2.3186e+05
0	0	0	51.846	0.0015614	0	0	0	0.00010865	0.068491	0	0	0	0.00010865	2.3232e+05
0	0	0	52.811	0.0015546	0	0	0	0.00011016	0.069422	0	0	0	0.00011016	2.3277e+05
0	0	0	53.794	0.0015475	0	0	0	0.0001117	0.070364	0	0	0	0.0001117	2.3319e+05
0	0	0	54.795	0.0015402	0	0	0	0.00011325	0.071319	0	0	0	0.00011325	2.336e+05
0	0	0	55.814	0.0015328	0	0	0	0.00011483	0.072286	0	0	0	0.00011483	2.3399e+05
0	0	0	56.853	0.0015251	0	0	0	0.00011643	0.073264	0	0	0	0.00011643	2.3435e+05
0	0	0	57.911	0.0015172	0	0	0	0.00011805	0.074256	0	0	0	0.00011805	2.347e+05
0	0	0	58.989	0.0015091	0	0	0	0.0001197	0.075259	0	0	0	0.0001197	2.3503e+05
0	0	0	60.087	0.0015008	0	0	0	0.00012136	0.076276	0	0	0	0.00012136	2.3535e+05
0	0	0	61.205	0.0014922	0	0	0	0.00012305	0.077305	0	0	0	0.00012305	2.3564e+05
0	0	0	62.344	0.0014835	0	0	0	0.00012477	0.078348	0	0	0	0.00012477	2.3592e+05
0	0	0	63.504	0.0014745	0	0	0	0.0001265	0.079403	0	0	0	0.0001265	2.3618e+05
0	0	0	64.686	0.0014653	0	0	0	0.00012826	0.080472	0	0	0	0.00012826	2.3642e+05
0	0	0	65.89	0.0014558	0	0	0	0.00013005	0.081554	0	0	0	0.00013005	2.3664e+05
0	0	0	67.116	0.0014461	0	0	0	0.00013186	0.082649	0	0	0	0.00013186	2.3685e+05
0	0	0	68.365	0.0014362	0	0	0	0.0001337	0.083758	0	0	0	0.0001337	2.3704e+05
0	0	0	69.637	0.0014261	0	0	0	0.00013556	0.084881	0	0	0	0.00013556	2.3722e+05
0	0	0	70.933	0.0014157	0	0	0	0.00013745	0.086018	0	0	0	0.00013745	2.3737e+05
0	0	0	72.253	0.0014051	0	0	0	0.00013936	0.087169	0	0	0	0.00013936	2.3751e+05
0	0	0	73.598	0.0013943	0	0	0	0.0001413	0.088335	0	0	0	0.0001413	2.3764e+05
0	0	0	74.968	0.0013832	0	0	0	0.00014327	0.089514	0	0	0	0.00014327	2.3775e+05
0	0	0	76.363	0.0013719	0	0	0	0.00014527	0.090709	0	0	0	0.00014527	2.3784e+05
0	0	0	77.784	0.0013603	0	0	0	0.00014729	0.091918	0	0	0	0.00014729	2.3792e+05
0	0	0	79.232	0.0013485	0	0	0	0.00014934	0.093141	0	0	0	0.00014934	2.3798e+05
0	0	0	80.706	0.0013365	0	0	0	0.00015142	0.09438	0	0	0	0.00015142	2.3802e+05
0	0	0	82.208	0.0013242	0	0	0	0.00015353	0.095634	0	0	0	0.00015353	2.3805e+05
0	0	0	83.738	0.0013117	0	0	0	0.00015567	0.096903	0	0	0	0.00015567	2.3807e+05
0	0	0	85.296	0.001299	0	0	0	0.00015783	0.098188	0	0	0	0.00015783	2.3807e+05
0	0	0	86.884	0.0012861	0	0	0	0.00016003	0.099489	0	0	0	0.00016003	2.3805e+05
0	0	0	88.501	0.0012729	0	0	0	0.00016226	0.1008	0	0	0	0.00016226	2.3802e+05
0	0	0	90.148	0.0012596	0	0	0	0.00016452	0.10214	0	0	0	0.00016452	2.3798e+05
0	0	0	91.825	0.001246	0	0	0	0.00016681	0.10348	0	0	0	0.00016681	2.3792e+05
0	0	0	93.534	0.0012322	0	0	0	0.00016913	0.10485	0	0	0	0.00016913	2.3784e+05
0	0	0	95.275	0.0012182	0	0	0	0.00017149	0.10623	0	0	0	0.00017149	2.3776e+05
0	0	0	97.048	0.001204	0	0	0	0.00017388	0.10763	0	0	0	0.00017388	2.3765e+05
0	0	0	98.854	0.0011896	0	0	0	0.0001763	0.10904	0	0	0	0.0001763	2.3754e+05
0	0	0	100.69	0.001175	0	0	0	0.00017875	0.11047	0	0	0	0.00017875	2.3741e+05
0	0	0	102.57	0.0011603	0	0	0	0.00018124	0.11192	0	0	0	0.00018124	2.3726e+05
0	0	0	104.48	0.0011453	0	0	0	0.00018377	0.11338	0	0	0	0.00018377	2.371e+05
0	0	0	106.42	0.0011302	0	0	0	0.00018632	0.11487	0	0	0	0.00018632	2.3693e+05
0	0	0	108.4	0.001115	0	0	0	0.00018892	0.11637	0	0	0	0.00018892	2.3674e+05
0	0	0	110.42	0.0010996	0	0	0	0.00019155	0.11788	0	0	0	0.00019155	2.3654e+05
0	0	0	112.47	0.0010841	0	0	0	0.00019422	0.11942	0	0	0	0.00019422	2.3633e+05
0	0	0	114.57	0.0010684	0	0	0	0.00019692	0.12097	0	0	0	0.00019692	2.361e+05
0	0	0	116.7	0.0010526	0	0	0	0.00019966	0.12254	0	0	0	0.00019966	2.3586e+05
0	0	0	118.87	0.0010367	0	0	0	0.00020244	0.12413	0	0	0	0.00020244	2.356e+05
0	0	0	121.08	0.0010207	0	0	0	0.00020526	0.12574	0	0	0	0.00020526	2.3533e+05
0	0	0	123.34	0.0010046	0	0	0	0.00020812	0.12737	0	0	0	0.00020812	2.3505e+05
0	0	0	125.63	0.00098842	0	0	0	0.00021102	0.12901	0	0	0	0.00021102	2.3475e+05
0	0	0	127.97	0.00097217	0	0	0	0.00021396	0.13068	0	0	0	0.00021396	2.3445e+05
0	0	0	130.35	0.00095586	0	0	0	0.00021694	0.13236	0	0	0	0.00021694	2.3412e+05
0	0	0	132.78	0.0009395	0	0	0	0.00021996	0.13406	0	0	0	0.00021996	2.3379e+05
0	0	0	135.25	0.00092311	0	0	0	0.00022302	0.13578	0	0	0	0.00022302	2.3344e+05
0	0	0	137.77	0.00090669	0	0	0	0.00022613	0.13752	0	0	0	0.00022613	2.3308e+05
0	0	0	140.33	0.00089025	0	0	0	0.00022928	0.13928	0	0	0	0.00022928	2.327e+05
0	0	0	142.94	0.00087382	0	0	0	0.00023247	0.14106	0	0	0	0.00023247	2.3232e+05
0	0	0	145.6	0.00085738	0	0	0	0.00023571	0.14286	0	0	0	0.00023571	2.3192e+05
0	0	0	148.31	0.00084097	0	0	0	0.00023899	0.14469	0	0	0	0.00023899	2.315e+05
0	0	0	151.07	0.00082459	0	0	0	0.00024232	0.14653	0	0	0	0.00024232	2.3108e+05
0	0	0	153.88	0.00080825	0	0	0	0.00024569	0.14839	0	0	0	0.00024569	2.3064e+05
