f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.8176e-07	1.1062e-09	2.2561	0.0013365	0	0	0	1.0352e-05	0.0049078	0	0	0	1.0352e-05	7.7409e+05
12306	1.6507e-07	9.8306e-10	2.2981	0.0013365	0	0	0	1.0496e-05	0.0049811	0	0	0	1.0496e-05	7.5357e+05
12886	1.5135e-07	8.7358e-10	2.3408	0.0013365	0	0	0	1.0642e-05	0.0050555	0	0	0	1.0642e-05	7.3347e+05
13493	1.3812e-07	7.7411e-10	2.3844	0.0013365	0	0	0	1.079e-05	0.0051309	0	0	0	1.079e-05	7.1378e+05
14129	1.2401e-07	6.7813e-10	2.4288	0.0013365	0	0	0	1.0941e-05	0.0052074	0	0	0	1.0941e-05	6.9449e+05
14795	1.1292e-07	6.0056e-10	2.474	0.0013365	0	0	0	1.1093e-05	0.005285	0	0	0	1.1093e-05	6.7559e+05
15492	1.0274e-07	5.3698e-10	2.52	0.0013365	0	0	0	1.1247e-05	0.0053638	0	0	0	1.1247e-05	6.5708e+05
16222	9.2959e-08	4.6835e-10	2.5669	0.0013365	0	0	0	1.1404e-05	0.0054436	0	0	0	1.1404e-05	6.3895e+05
16987	8.513e-08	4.2493e-10	2.6147	0.0013365	0	0	0	1.1563e-05	0.0055246	0	0	0	1.1563e-05	6.2119e+05
17787	7.7425e-08	3.8199e-10	2.6633	0.0013365	0	0	0	1.1724e-05	0.0056068	0	0	0	1.1724e-05	6.038e+05
18626	6.9855e-08	3.3633e-10	2.7129	0.0013365	0	0	0	1.1887e-05	0.0056901	0	0	0	1.1887e-05	5.8676e+05
19504	6.4219e-08	3.0651e-10	2.7634	0.0013365	0	0	0	1.2053e-05	0.0057746	0	0	0	1.2053e-05	5.7006e+05
20423	5.7755e-08	2.641e-10	2.8148	0.0013365	0	0	0	1.222e-05	0.0058603	0	0	0	1.222e-05	5.5371e+05
21385	5.2351e-08	2.3713e-10	2.8672	0.0013365	0	0	0	1.2391e-05	0.0059473	0	0	0	1.2391e-05	5.3769e+05
22393	4.7819e-08	2.1122e-10	2.9206	0.0013365	0	0	0	1.2563e-05	0.0060355	0	0	0	1.2563e-05	5.22e+05
23448	4.3118e-08	1.8471e-10	2.9749	0.0013365	0	0	0	1.2738e-05	0.006125	0	0	0	1.2738e-05	5.0663e+05
24554	3.9403e-08	1.6669e-10	3.0303	0.0013365	0	0	0	1.2915e-05	0.0062157	0	0	0	1.2915e-05	4.9158e+05
25711	3.5452e-08	1.4612e-10	3.0867	0.0013365	0	0	0	1.3095e-05	0.0063077	0	0	0	1.3095e-05	4.7683e+05
26922	3.2486e-08	1.325e-10	3.1441	0.0013365	0	0	0	1.3278e-05	0.0064011	0	0	0	1.3278e-05	4.6238e+05
28191	2.9505e-08	1.175e-10	3.2026	0.0013365	0	0	0	1.3463e-05	0.0064957	0	0	0	1.3463e-05	4.4823e+05
29520	2.6669e-08	1.012e-10	3.2622	0.0013364	0	0	0	1.365e-05	0.0065918	0	0	0	1.365e-05	4.3437e+05
30911	2.4372e-08	9.1341e-11	3.3229	0.0013364	0	0	0	1.384e-05	0.0066892	0	0	0	1.384e-05	4.2079e+05
32368	2.1915e-08	8.0235e-11	3.3848	0.0013364	0	0	0	1.4033e-05	0.0067879	0	0	0	1.4033e-05	4.0748e+05
33893	2.0022e-08	7.1129e-11	3.4478	0.0013364	0	0	0	1.4228e-05	0.0068881	0	0	0	1.4228e-05	3.9445e+05
35491	1.8234e-08	6.2954e-11	3.5119	0.0013364	0	0	0	1.4426e-05	0.0069898	0	0	0	1.4426e-05	3.8169e+05
37163	1.6577e-08	5.6829e-11	3.5773	0.0013364	0	0	0	1.4627e-05	0.0070928	0	0	0	1.4627e-05	3.6918e+05
38915	1.5066e-08	5.0168e-11	3.6439	0.0013364	0	0	0	1.4831e-05	0.0071973	0	0	0	1.4831e-05	3.5694e+05
40749	1.3518e-08	4.3895e-11	3.7117	0.0013364	0	0	0	1.5038e-05	0.0073033	0	0	0	1.5038e-05	3.4494e+05
42669	1.2288e-08	3.9152e-11	3.7807	0.0013364	0	0	0	1.5247e-05	0.0074109	0	0	0	1.5247e-05	3.3319e+05
44680	1.112e-08	3.4788e-11	3.8511	0.0013364	0	0	0	1.5459e-05	0.0075199	0	0	0	1.5459e-05	3.2167e+05
46786	1.0129e-08	3.076e-11	3.9228	0.0013363	0	0	0	1.5675e-05	0.0076305	0	0	0	1.5675e-05	3.104e+05
48991	9.1426e-09	2.7453e-11	3.9958	0.0013363	0	0	0	1.5893e-05	0.0077427	0	0	0	1.5893e-05	2.9935e+05
51300	8.3352e-09	2.4238e-11	4.0701	0.0013363	0	0	0	1.6114e-05	0.0078564	0	0	0	1.6114e-05	2.8853e+05
53717	7.5374e-09	2.1305e-11	4.1459	0.0013363	0	0	0	1.6339e-05	0.0079718	0	0	0	1.6339e-05	2.7793e+05
56249	6.8378e-09	1.9009e-11	4.223	0.0013363	0	0	0	1.6566e-05	0.0080888	0	0	0	1.6566e-05	2.6754e+05
58900	6.1834e-09	1.6724e-11	4.3016	0.0013363	0	0	0	1.6797e-05	0.0082074	0	0	0	1.6797e-05	2.5737e+05
61676	5.6008e-09	1.4814e-11	4.3817	0.0013362	0	0	0	1.7031e-05	0.0083278	0	0	0	1.7031e-05	2.4741e+05
64582	5.0756e-09	1.3166e-11	4.4632	0.0013362	0	0	0	1.7268e-05	0.0084498	0	0	0	1.7268e-05	2.3765e+05
67626	4.6201e-09	1.1801e-11	4.5463	0.0013362	0	0	0	1.7508e-05	0.0085736	0	0	0	1.7508e-05	2.2809e+05
70813	4.1611e-09	1.0287e-11	4.6309	0.0013362	0	0	0	1.7752e-05	0.0086991	0	0	0	1.7752e-05	2.1872e+05
74151	3.7641e-09	9.0514e-12	4.7171	0.0013361	0	0	0	1.7999e-05	0.0088264	0	0	0	1.7999e-05	2.0955e+05
77645	3.4196e-09	8.096e-12	4.8049	0.0013361	0	0	0	1.825e-05	0.0089555	0	0	0	1.825e-05	2.0056e+05
81305	3.0794e-09	7.2117e-12	4.8943	0.0013361	0	0	0	1.8504e-05	0.0090864	0	0	0	1.8504e-05	1.9176e+05
85136	2.7931e-09	6.3164e-12	4.9854	0.001336	0	0	0	1.8762e-05	0.0092192	0	0	0	1.8762e-05	1.8314e+05
89149	2.5299e-09	5.6236e-12	5.0782	0.001336	0	0	0	1.9023e-05	0.0093538	0	0	0	1.9023e-05	1.7469e+05
93350	2.279e-09	4.9353e-12	5.1727	0.001336	0	0	0	1.9288e-05	0.0094904	0	0	0	1.9288e-05	1.6642e+05
97750	2.0729e-09	4.389e-12	5.2689	0.0013359	0	0	0	1.9557e-05	0.0096288	0	0	0	1.9557e-05	1.5832e+05
1.0236e+05	1.8711e-09	3.8394e-12	5.367	0.0013359	0	0	0	1.9829e-05	0.0097692	0	0	0	1.9829e-05	1.5038e+05
1.0718e+05	1.687e-09	3.3835e-12	5.4669	0.0013358	0	0	0	2.0105e-05	0.0099116	0	0	0	2.0105e-05	1.426e+05
1.1223e+05	1.5226e-09	2.9888e-12	5.5686	0.0013358	0	0	0	2.0385e-05	0.010056	0	0	0	2.0385e-05	1.3499e+05
1.1752e+05	1.3736e-09	2.6426e-12	5.6722	0.0013357	0	0	0	2.0669e-05	0.010202	0	0	0	2.0669e-05	1.2752e+05
1.2306e+05	1.2432e-09	2.3518e-12	5.7778	0.0013357	0	0	0	2.0957e-05	0.010351	0	0	0	2.0957e-05	1.2022e+05
1.2886e+05	1.1235e-09	2.0614e-12	5.8853	0.0013356	0	0	0	2.1248e-05	0.010502	0	0	0	2.1248e-05	1.1306e+05
1.3493e+05	1.0163e-09	1.8349e-12	5.9948	0.0013356	0	0	0	2.1544e-05	0.010654	0	0	0	2.1544e-05	1.0605e+05
1.4129e+05	9.1621e-10	1.6063e-12	6.1064	0.0013355	0	0	0	2.1844e-05	0.010809	0	0	0	2.1844e-05	99180
1.4795e+05	8.294e-10	1.421e-12	6.22	0.0013355	0	0	0	2.2149e-05	0.010966	0	0	0	2.2149e-05	92453
1.5492e+05	7.4697e-10	1.2524e-12	6.3358	0.0013354	0	0	0	2.2457e-05	0.011125	0	0	0	2.2457e-05	85864
1.6222e+05	6.7377e-10	1.111e-12	6.4537	0.0013353	0	0	0	2.277e-05	0.011287	0	0	0	2.277e-05	79410
1.6987e+05	6.0959e-10	9.7895e-13	6.5738	0.0013353	0	0	0	2.3087e-05	0.01145	0	0	0	2.3087e-05	73088
1.7788e+05	5.5017e-10	8.5892e-13	6.6962	0.0013352	0	0	0	2.3408e-05	0.011616	0	0	0	2.3408e-05	66896
1.8626e+05	4.9675e-10	7.603e-13	6.8208	0.0013351	0	0	0	2.3734e-05	0.011785	0	0	0	2.3734e-05	60831
1.9504e+05	4.4762e-10	6.7247e-13	6.9477	0.001335	0	0	0	2.4065e-05	0.011955	0	0	0	2.4065e-05	54891
2.0423e+05	4.0418e-10	5.9168e-13	7.077	0.001335	0	0	0	2.44e-05	0.012129	0	0	0	2.44e-05	49073
2.1385e+05	3.6437e-10	5.2014e-13	7.2087	0.0013349	0	0	0	2.474e-05	0.012304	0	0	0	2.474e-05	43374
2.2393e+05	3.2963e-10	4.6185e-13	7.3429	0.0013348	0	0	0	2.5084e-05	0.012482	0	0	0	2.5084e-05	37793
2.3449e+05	2.9818e-10	4.0738e-13	7.4795	0.0013347	0	0	0	2.5433e-05	0.012662	0	0	0	2.5433e-05	32326
2.4554e+05	2.6909e-10	3.5695e-13	7.6187	0.0013346	0	0	0	2.5788e-05	0.012845	0	0	0	2.5788e-05	26972
2.5711e+05	2.4369e-10	3.175e-13	7.7605	0.0013345	0	0	0	2.6147e-05	0.013031	0	0	0	2.6147e-05	21728
2.6922e+05	2.2097e-10	2.8195e-13	7.9049	0.0013344	0	0	0	2.6511e-05	0.013219	0	0	0	2.6511e-05	16592
2.8191e+05	1.9954e-10	2.4936e-13	8.052	0.0013342	0	0	0	2.688e-05	0.01341	0	0	0	2.688e-05	11561
2.952e+05	1.8077e-10	2.2076e-13	8.2019	0.0013341	0	0	0	2.7254e-05	0.013603	0	0	0	2.7254e-05	6634.8
3.0911e+05	1.6505e-10	1.9647e-13	8.3545	0.001334	0	0	0	2.7634e-05	0.013799	0	0	0	2.7634e-05	1809.9
3.2368e+05	1.502e-10	1.852e-13	8.51	0.0013339	0	0	0	2.8019e-05	0.013998	0	0	0	2.8019e-05	2915.4
3.3893e+05	1.3738e-10	1.5612e-13	8.6684	0.0013337	0	0	0	2.8409e-05	0.0142	0	0	0	2.8409e-05	7543.2
3.5491e+05	1.2612e-10	1.4002e-13	8.8297	0.0013336	0	0	0	2.8804e-05	0.014404	0	0	0	2.8804e-05	12075
3.7163e+05	1.1581e-10	1.2537e-13	8.994	0.0013334	0	0	0	2.9206e-05	0.014611	0	0	0	2.9206e-05	16514
3.8915e+05	1.0765e-10	1.1345e-13	9.1614	0.0013333	0	0	0	2.9612e-05	0.014821	0	0	0	2.9612e-05	20860
4.0749e+05	1.0027e-10	1.0311e-13	9.3319	0.0013331	0	0	0	3.0025e-05	0.015034	0	0	0	3.0025e-05	25117
4.2669e+05	9.4581e-11	9.5589e-14	9.5056	0.001333	0	0	0	3.0443e-05	0.01525	0	0	0	3.0443e-05	29285
4.468e+05	9.0604e-11	8.9826e-14	9.6825	0.0013328	0	0	0	3.0867e-05	0.015469	0	0	0	3.0867e-05	33367
4.6786e+05	8.737e-11	8.4238e-14	9.8627	0.0013326	0	0	0	3.1296e-05	0.015692	0	0	0	3.1296e-05	37364
4.8932e+05	8.5588e-11	8.2367e-14	10.046	0.0013324	0	0	0	3.1732e-05	0.015917	0	0	0	3.1732e-05	41278
0	0	0	10.233	0.0013322	0	0	0	3.2174e-05	0.016145	0	0	0	3.2174e-05	45110
0	0	0	10.424	0.001332	0	0	0	3.2622e-05	0.016376	0	0	0	3.2622e-05	48863
0	0	0	10.618	0.0013318	0	0	0	3.3076e-05	0.016611	0	0	0	3.3076e-05	52538
0	0	0	10.815	0.0013315	0	0	0	3.3537e-05	0.016849	0	0	0	3.3537e-05	56136
0	0	0	11.016	0.0013313	0	0	0	3.4004e-05	0.01709	0	0	0	3.4004e-05	59659
0	0	0	11.221	0.0013311	0	0	0	3.4478e-05	0.017334	0	0	0	3.4478e-05	63108
0	0	0	11.43	0.0013308	0	0	0	3.4958e-05	0.017582	0	0	0	3.4958e-05	66485
0	0	0	11.643	0.0013305	0	0	0	3.5445e-05	0.017833	0	0	0	3.5445e-05	69791
0	0	0	11.86	0.0013303	0	0	0	3.5938e-05	0.018088	0	0	0	3.5938e-05	73028
0	0	0	12.08	0.00133	0	0	0	3.6439e-05	0.018346	0	0	0	3.6439e-05	76197
0	0	0	12.305	0.0013297	0	0	0	3.6946e-05	0.018608	0	0	0	3.6946e-05	79299
0	0	0	12.534	0.0013294	0	0	0	3.7461e-05	0.018873	0	0	0	3.7461e-05	82336
0	0	0	12.768	0.001329	0	0	0	3.7982e-05	0.019142	0	0	0	3.7982e-05	85308
0	0	0	13.005	0.0013287	0	0	0	3.8511e-05	0.019415	0	0	0	3.8511e-05	88218
0	0	0	13.247	0.0013284	0	0	0	3.9047e-05	0.019692	0	0	0	3.9047e-05	91067
0	0	0	13.494	0.001328	0	0	0	3.9591e-05	0.019972	0	0	0	3.9591e-05	93855
0	0	0	13.745	0.0013276	0	0	0	4.0142e-05	0.020256	0	0	0	4.0142e-05	96583
0	0	0	14.001	0.0013272	0	0	0	4.0701e-05	0.020544	0	0	0	4.0701e-05	99254
0	0	0	14.261	0.0013268	0	0	0	4.1268e-05	0.020836	0	0	0	4.1268e-05	1.0187e+05
0	0	0	14.527	0.0013264	0	0	0	4.1843e-05	0.021132	0	0	0	4.1843e-05	1.0443e+05
0	0	0	14.797	0.0013259	0	0	0	4.2426e-05	0.021432	0	0	0	4.2426e-05	1.0693e+05
0	0	0	15.072	0.0013255	0	0	0	4.3016e-05	0.021736	0	0	0	4.3016e-05	1.0938e+05
0	0	0	15.353	0.001325	0	0	0	4.3615e-05	0.022044	0	0	0	4.3615e-05	1.1177e+05
0	0	0	15.638	0.0013245	0	0	0	4.4223e-05	0.022357	0	0	0	4.4223e-05	1.1412e+05
0	0	0	15.93	0.001324	0	0	0	4.4839e-05	0.022674	0	0	0	4.4839e-05	1.1641e+05
0	0	0	16.226	0.0013234	0	0	0	4.5463e-05	0.022995	0	0	0	4.5463e-05	1.1866e+05
0	0	0	16.528	0.0013229	0	0	0	4.6096e-05	0.02332	0	0	0	4.6096e-05	1.2086e+05
0	0	0	16.836	0.0013223	0	0	0	4.6738e-05	0.02365	0	0	0	4.6738e-05	1.23e+05
0	0	0	17.149	0.0013217	0	0	0	4.7389e-05	0.023984	0	0	0	4.7389e-05	1.251e+05
0	0	0	17.468	0.0013211	0	0	0	4.8049e-05	0.024323	0	0	0	4.8049e-05	1.2716e+05
0	0	0	17.793	0.0013204	0	0	0	4.8718e-05	0.024667	0	0	0	4.8718e-05	1.2917e+05
0	0	0	18.124	0.0013197	0	0	0	4.9396e-05	0.025015	0	0	0	4.9396e-05	1.3114e+05
0	0	0	18.461	0.001319	0	0	0	5.0084e-05	0.025368	0	0	0	5.0084e-05	1.3306e+05
0	0	0	18.805	0.0013183	0	0	0	5.0782e-05	0.025726	0	0	0	5.0782e-05	1.3494e+05
0	0	0	19.155	0.0013176	0	0	0	5.1489e-05	0.026088	0	0	0	5.1489e-05	1.3678e+05
0	0	0	19.511	0.0013168	0	0	0	5.2206e-05	0.026456	0	0	0	5.2206e-05	1.3857e+05
0	0	0	19.875	0.001316	0	0	0	5.2933e-05	0.026828	0	0	0	5.2933e-05	1.4033e+05
0	0	0	20.244	0.0013151	0	0	0	5.367e-05	0.027206	0	0	0	5.367e-05	1.4205e+05
0	0	0	20.621	0.0013142	0	0	0	5.4417e-05	0.027588	0	0	0	5.4417e-05	1.4373e+05
0	0	0	21.005	0.0013133	0	0	0	5.5175e-05	0.027976	0	0	0	5.5175e-05	1.4537e+05
0	0	0	21.396	0.0013124	0	0	0	5.5943e-05	0.028369	0	0	0	5.5943e-05	1.4697e+05
0	0	0	21.794	0.0013114	0	0	0	5.6722e-05	0.028767	0	0	0	5.6722e-05	1.4854e+05
0	0	0	22.2	0.0013104	0	0	0	5.7512e-05	0.029171	0	0	0	5.7512e-05	1.5007e+05
0	0	0	22.613	0.0013093	0	0	0	5.8313e-05	0.02958	0	0	0	5.8313e-05	1.5156e+05
0	0	0	23.034	0.0013082	0	0	0	5.9125e-05	0.029994	0	0	0	5.9125e-05	1.5302e+05
0	0	0	23.462	0.0013071	0	0	0	5.9948e-05	0.030414	0	0	0	5.9948e-05	1.5445e+05
0	0	0	23.899	0.0013059	0	0	0	6.0783e-05	0.03084	0	0	0	6.0783e-05	1.5584e+05
0	0	0	24.344	0.0013047	0	0	0	6.163e-05	0.031272	0	0	0	6.163e-05	1.572e+05
0	0	0	24.797	0.0013034	0	0	0	6.2488e-05	0.031709	0	0	0	6.2488e-05	1.5853e+05
0	0	0	25.258	0.0013021	0	0	0	6.3358e-05	0.032152	0	0	0	6.3358e-05	1.5982e+05
0	0	0	25.728	0.0013007	0	0	0	6.424e-05	0.032601	0	0	0	6.424e-05	1.6109e+05
0	0	0	26.207	0.0012993	0	0	0	6.5135e-05	0.033056	0	0	0	6.5135e-05	1.6232e+05
0	0	0	26.695	0.0012978	0	0	0	6.6042e-05	0.033517	0	0	0	6.6042e-05	1.6353e+05
0	0	0	27.192	0.0012963	0	0	0	6.6962e-05	0.033984	0	0	0	6.6962e-05	1.647e+05
0	0	0	27.698	0.0012947	0	0	0	6.7894e-05	0.034458	0	0	0	6.7894e-05	1.6585e+05
0	0	0	28.213	0.0012931	0	0	0	6.884e-05	0.034937	0	0	0	6.884e-05	1.6696e+05
0	0	0	28.738	0.0012914	0	0	0	6.9798e-05	0.035423	0	0	0	6.9798e-05	1.6805e+05
0	0	0	29.273	0.0012897	0	0	0	7.077e-05	0.035916	0	0	0	7.077e-05	1.6911e+05
0	0	0	29.818	0.0012878	0	0	0	7.1756e-05	0.036415	0	0	0	7.1756e-05	1.7015e+05
0	0	0	30.373	0.001286	0	0	0	7.2755e-05	0.036921	0	0	0	7.2755e-05	1.7116e+05
0	0	0	30.938	0.001284	0	0	0	7.3768e-05	0.037433	0	0	0	7.3768e-05	1.7214e+05
0	0	0	31.514	0.001282	0	0	0	7.4795e-05	0.037952	0	0	0	7.4795e-05	1.7309e+05
0	0	0	32.1	0.0012799	0	0	0	7.5837e-05	0.038478	0	0	0	7.5837e-05	1.7403e+05
0	0	0	32.697	0.0012778	0	0	0	7.6893e-05	0.039011	0	0	0	7.6893e-05	1.7493e+05
0	0	0	33.306	0.0012755	0	0	0	7.7964e-05	0.039551	0	0	0	7.7964e-05	1.7581e+05
0	0	0	33.926	0.0012732	0	0	0	7.9049e-05	0.040098	0	0	0	7.9049e-05	1.7667e+05
0	0	0	34.557	0.0012708	0	0	0	8.015e-05	0.040653	0	0	0	8.015e-05	1.775e+05
0	0	0	35.2	0.0012683	0	0	0	8.1266e-05	0.041214	0	0	0	8.1266e-05	1.7831e+05
0	0	0	35.855	0.0012658	0	0	0	8.2398e-05	0.041783	0	0	0	8.2398e-05	1.791e+05
0	0	0	36.523	0.0012631	0	0	0	8.3545e-05	0.04236	0	0	0	8.3545e-05	1.7987e+05
0	0	0	37.202	0.0012604	0	0	0	8.4709e-05	0.042944	0	0	0	8.4709e-05	1.8061e+05
0	0	0	37.895	0.0012576	0	0	0	8.5888e-05	0.043535	0	0	0	8.5888e-05	1.8133e+05
0	0	0	38.6	0.0012546	0	0	0	8.7084e-05	0.044135	0	0	0	8.7084e-05	1.8203e+05
0	0	0	39.318	0.0012516	0	0	0	8.8297e-05	0.044742	0	0	0	8.8297e-05	1.8271e+05
0	0	0	40.05	0.0012485	0	0	0	8.9527e-05	0.045357	0	0	0	8.9527e-05	1.8336e+05
0	0	0	40.795	0.0012453	0	0	0	9.0773e-05	0.04598	0	0	0	9.0773e-05	1.84e+05
0	0	0	41.555	0.0012419	0	0	0	9.2037e-05	0.046611	0	0	0	9.2037e-05	1.8462e+05
0	0	0	42.328	0.0012385	0	0	0	9.3319e-05	0.04725	0	0	0	9.3319e-05	1.8521e+05
0	0	0	43.116	0.0012349	0	0	0	9.4618e-05	0.047898	0	0	0	9.4618e-05	1.8579e+05
0	0	0	43.918	0.0012313	0	0	0	9.5936e-05	0.048554	0	0	0	9.5936e-05	1.8635e+05
0	0	0	44.735	0.0012275	0	0	0	9.7272e-05	0.049218	0	0	0	9.7272e-05	1.8689e+05
0	0	0	45.568	0.0012236	0	0	0	9.8627e-05	0.049891	0	0	0	9.8627e-05	1.8741e+05
0	0	0	46.416	0.0012195	0	0	0	0.0001	0.050573	0	0	0	0.0001	1.8791e+05
0	0	0	47.28	0.0012154	0	0	0	0.00010139	0.051263	0	0	0	0.00010139	1.8839e+05
0	0	0	48.16	0.0012111	0	0	0	0.0001028	0.051962	0	0	0	0.0001028	1.8886e+05
0	0	0	49.056	0.0012067	0	0	0	0.00010424	0.052671	0	0	0	0.00010424	1.893e+05
0	0	0	49.969	0.0012021	0	0	0	0.00010569	0.053388	0	0	0	0.00010569	1.8973e+05
0	0	0	50.899	0.0011974	0	0	0	0.00010716	0.054115	0	0	0	0.00010716	1.9014e+05
0	0	0	51.846	0.0011926	0	0	0	0.00010865	0.05485	0	0	0	0.00010865	1.9054e+05
0	0	0	52.811	0.0011876	0	0	0	0.00011016	0.055596	0	0	0	0.00011016	1.9092e+05
0	0	0	53.794	0.0011825	0	0	0	0.0001117	0.05635	0	0	0	0.0001117	1.9128e+05
0	0	0	54.795	0.0011772	0	0	0	0.00011325	0.057114	0	0	0	0.00011325	1.9163e+05
0	0	0	55.814	0.0011718	0	0	0	0.00011483	0.057888	0	0	0	0.00011483	1.9195e+05
0	0	0	56.853	0.0011663	0	0	0	0.00011643	0.058672	0	0	0	0.00011643	1.9227e+05
0	0	0	57.911	0.0011605	0	0	0	0.00011805	0.059466	0	0	0	0.00011805	1.9256e+05
0	0	0	58.989	0.0011546	0	0	0	0.0001197	0.060269	0	0	0	0.0001197	1.9285e+05
0	0	0	60.087	0.0011486	0	0	0	0.00012136	0.061083	0	0	0	0.00012136	1.9311e+05
0	0	0	61.205	0.0011424	0	0	0	0.00012305	0.061907	0	0	0	0.00012305	1.9336e+05
0	0	0	62.344	0.001136	0	0	0	0.00012477	0.062742	0	0	0	0.00012477	1.936e+05
0	0	0	63.504	0.0011294	0	0	0	0.0001265	0.063587	0	0	0	0.0001265	1.9382e+05
0	0	0	64.686	0.0011227	0	0	0	0.00012826	0.064442	0	0	0	0.00012826	1.9403e+05
0	0	0	65.89	0.0011158	0	0	0	0.00013005	0.065308	0	0	0	0.00013005	1.9422e+05
0	0	0	67.116	0.0011088	0	0	0	0.00013186	0.066185	0	0	0	0.00013186	1.9439e+05
0	0	0	68.365	0.0011015	0	0	0	0.0001337	0.067073	0	0	0	0.0001337	1.9456e+05
0	0	0	69.637	0.0010941	0	0	0	0.00013556	0.067972	0	0	0	0.00013556	1.9471e+05
0	0	0	70.933	0.0010865	0	0	0	0.00013745	0.068882	0	0	0	0.00013745	1.9484e+05
0	0	0	72.253	0.0010788	0	0	0	0.00013936	0.069803	0	0	0	0.00013936	1.9496e+05
0	0	0	73.598	0.0010708	0	0	0	0.0001413	0.070735	0	0	0	0.0001413	1.9507e+05
0	0	0	74.968	0.0010627	0	0	0	0.00014327	0.071679	0	0	0	0.00014327	1.9516e+05
0	0	0	76.363	0.0010544	0	0	0	0.00014527	0.072635	0	0	0	0.00014527	1.9524e+05
0	0	0	77.784	0.0010459	0	0	0	0.00014729	0.073603	0	0	0	0.00014729	1.9531e+05
0	0	0	79.232	0.0010372	0	0	0	0.00014934	0.074582	0	0	0	0.00014934	1.9536e+05
0	0	0	80.706	0.0010284	0	0	0	0.00015142	0.075573	0	0	0	0.00015142	1.954e+05
0	0	0	82.208	0.0010194	0	0	0	0.00015353	0.076576	0	0	0	0.00015353	1.9543e+05
0	0	0	83.738	0.0010102	0	0	0	0.00015567	0.077592	0	0	0	0.00015567	1.9544e+05
0	0	0	85.296	0.0010008	0	0	0	0.00015783	0.078619	0	0	0	0.00015783	1.9544e+05
0	0	0	86.884	0.00099126	0	0	0	0.00016003	0.07966	0	0	0	0.00016003	1.9543e+05
0	0	0	88.501	0.00098155	0	0	0	0.00016226	0.080712	0	0	0	0.00016226	1.9541e+05
0	0	0	90.148	0.00097166	0	0	0	0.00016452	0.081778	0	0	0	0.00016452	1.9537e+05
0	0	0	91.825	0.00096161	0	0	0	0.00016681	0.082856	0	0	0	0.00016681	1.9532e+05
0	0	0	93.534	0.00095139	0	0	0	0.00016913	0.083947	0	0	0	0.00016913	1.9526e+05
0	0	0	95.275	0.00094101	0	0	0	0.00017149	0.085052	0	0	0	0.00017149	1.9519e+05
0	0	0	97.048	0.00093047	0	0	0	0.00017388	0.086169	0	0	0	0.00017388	1.951e+05
0	0	0	98.854	0.00091979	0	0	0	0.0001763	0.0873	0	0	0	0.0001763	1.9501e+05
0	0	0	100.69	0.00090895	0	0	0	0.00017875	0.088444	0	0	0	0.00017875	1.949e+05
0	0	0	102.57	0.00089797	0	0	0	0.00018124	0.089601	0	0	0	0.00018124	1.9478e+05
0	0	0	104.48	0.00088685	0	0	0	0.00018377	0.090773	0	0	0	0.00018377	1.9464e+05
0	0	0	106.42	0.0008756	0	0	0	0.00018632	0.091958	0	0	0	0.00018632	1.945e+05
0	0	0	108.4	0.00086421	0	0	0	0.00018892	0.093157	0	0	0	0.00018892	1.9434e+05
0	0	0	110.42	0.00085271	0	0	0	0.00019155	0.09437	0	0	0	0.00019155	1.9417e+05
0	0	0	112.47	0.00084109	0	0	0	0.00019422	0.095597	0	0	0	0.00019422	1.9399e+05
0	0	0	114.57	0.00082935	0	0	0	0.00019692	0.096838	0	0	0	0.00019692	1.938e+05
0	0	0	116.7	0.00081752	0	0	0	0.00019966	0.098094	0	0	0	0.00019966	1.936e+05
0	0	0	118.87	0.00080558	0	0	0	0.00020244	0.099364	0	0	0	0.00020244	1.9338e+05
0	0	0	121.08	0.00079356	0	0	0	0.00020526	0.10065	0	0	0	0.00020526	1.9316e+05
0	0	0	123.34	0.00078146	0	0	0	0.00020812	0.10195	0	0	0	0.00020812	1.9292e+05
0	0	0	125.63	0.00076928	0	0	0	0.00021102	0.10326	0	0	0	0.00021102	1.9267e+05
0	0	0	127.97	0.00075704	0	0	0	0.00021396	0.10459	0	0	0	0.00021396	1.9241e+05
0	0	0	130.35	0.00074474	0	0	0	0.00021694	0.10594	0	0	0	0.00021694	1.9214e+05
0	0	0	132.78	0.00073238	0	0	0	0.00021996	0.1073	0	0	0	0.00021996	1.9186e+05
0	0	0	135.25	0.00071999	0	0	0	0.00022302	0.10867	0	0	0	0.00022302	1.9157e+05
0	0	0	137.77	0.00070756	0	0	0	0.00022613	0.11006	0	0	0	0.00022613	1.9127e+05
0	0	0	140.33	0.00069511	0	0	0	0.00022928	0.11147	0	0	0	0.00022928	1.9095e+05
0	0	0	142.94	0.00068264	0	0	0	0.00023247	0.11289	0	0	0	0.00023247	1.9062e+05
0	0	0	145.6	0.00067016	0	0	0	0.00023571	0.11433	0	0	0	0.00023571	1.9029e+05
0	0	0	148.31	0.00065769	0	0	0	0.00023899	0.11578	0	0	0	0.00023899	1.8994e+05
0	0	0	151.07	0.00064522	0	0	0	0.00024232	0.11725	0	0	0	0.00024232	1.8958e+05
0	0	0	153.88	0.00063277	0	0	0	0.00024569	0.11874	0	0	0	0.00024569	1.8921e+05
