f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.1167e-07	1.2814e-09	2.2981	0.0017306	0	0	0	1.0496e-05	0.0064341	0	0	0	1.0496e-05	9.4105e+05
12886	1.9227e-07	1.0991e-09	2.3408	0.0017306	0	0	0	1.0642e-05	0.00653	0	0	0	1.0642e-05	9.1577e+05
13493	1.7626e-07	1.0094e-09	2.3844	0.0017306	0	0	0	1.079e-05	0.0066272	0	0	0	1.079e-05	8.9101e+05
14129	1.5914e-07	8.8576e-10	2.4288	0.0017306	0	0	0	1.0941e-05	0.0067259	0	0	0	1.0941e-05	8.6676e+05
14795	1.4556e-07	7.9634e-10	2.474	0.0017306	0	0	0	1.1093e-05	0.006826	0	0	0	1.1093e-05	8.43e+05
15492	1.3254e-07	6.9328e-10	2.52	0.0017306	0	0	0	1.1247e-05	0.0069275	0	0	0	1.1247e-05	8.1973e+05
16222	1.1953e-07	6.2387e-10	2.5669	0.0017306	0	0	0	1.1404e-05	0.0070304	0	0	0	1.1404e-05	7.9693e+05
16987	1.091e-07	5.6322e-10	2.6147	0.0017306	0	0	0	1.1563e-05	0.0071349	0	0	0	1.1563e-05	7.746e+05
17787	9.8675e-08	4.9155e-10	2.6633	0.0017306	0	0	0	1.1724e-05	0.0072408	0	0	0	1.1724e-05	7.5273e+05
18626	8.9694e-08	4.5068e-10	2.7129	0.0017306	0	0	0	1.1887e-05	0.0073482	0	0	0	1.1887e-05	7.313e+05
19504	8.2032e-08	3.8857e-10	2.7634	0.0017306	0	0	0	1.2053e-05	0.0074572	0	0	0	1.2053e-05	7.1031e+05
20423	7.3752e-08	3.4444e-10	2.8148	0.0017306	0	0	0	1.222e-05	0.0075678	0	0	0	1.222e-05	6.8975e+05
21385	6.7921e-08	3.0556e-10	2.8672	0.0017306	0	0	0	1.2391e-05	0.0076799	0	0	0	1.2391e-05	6.6961e+05
22393	6.1499e-08	2.7679e-10	2.9206	0.0017306	0	0	0	1.2563e-05	0.0077936	0	0	0	1.2563e-05	6.4988e+05
23448	5.5251e-08	2.3465e-10	2.9749	0.0017306	0	0	0	1.2738e-05	0.0079089	0	0	0	1.2738e-05	6.3056e+05
24554	5.038e-08	2.1231e-10	3.0303	0.0017306	0	0	0	1.2915e-05	0.0080259	0	0	0	1.2915e-05	6.1162e+05
25711	4.5917e-08	1.8811e-10	3.0867	0.0017306	0	0	0	1.3095e-05	0.0081446	0	0	0	1.3095e-05	5.9308e+05
26922	4.1842e-08	1.6823e-10	3.1441	0.0017306	0	0	0	1.3278e-05	0.0082649	0	0	0	1.3278e-05	5.7491e+05
28191	3.7904e-08	1.5094e-10	3.2026	0.0017306	0	0	0	1.3463e-05	0.008387	0	0	0	1.3463e-05	5.5712e+05
29520	3.4364e-08	1.2995e-10	3.2622	0.0017305	0	0	0	1.365e-05	0.0085108	0	0	0	1.365e-05	5.3969e+05
30911	3.0919e-08	1.1516e-10	3.3229	0.0017305	0	0	0	1.384e-05	0.0086363	0	0	0	1.384e-05	5.2261e+05
32368	2.8145e-08	1.0132e-10	3.3848	0.0017305	0	0	0	1.4033e-05	0.0087637	0	0	0	1.4033e-05	5.0589e+05
33893	2.5654e-08	9.2129e-11	3.4478	0.0017305	0	0	0	1.4228e-05	0.0088928	0	0	0	1.4228e-05	4.895e+05
35491	2.3393e-08	8.0622e-11	3.5119	0.0017305	0	0	0	1.4426e-05	0.0090238	0	0	0	1.4426e-05	4.7345e+05
37163	2.112e-08	7.2037e-11	3.5773	0.0017305	0	0	0	1.4627e-05	0.0091567	0	0	0	1.4627e-05	4.5773e+05
38915	1.9159e-08	6.4381e-11	3.6439	0.0017305	0	0	0	1.4831e-05	0.0092914	0	0	0	1.4831e-05	4.4233e+05
40749	1.7362e-08	5.6363e-11	3.7117	0.0017305	0	0	0	1.5038e-05	0.0094281	0	0	0	1.5038e-05	4.2725e+05
42669	1.5788e-08	5.0524e-11	3.7807	0.0017304	0	0	0	1.5247e-05	0.0095667	0	0	0	1.5247e-05	4.1247e+05
44680	1.4265e-08	4.4558e-11	3.8511	0.0017304	0	0	0	1.5459e-05	0.0097073	0	0	0	1.5459e-05	3.9799e+05
46786	1.3014e-08	3.9752e-11	3.9228	0.0017304	0	0	0	1.5675e-05	0.0098498	0	0	0	1.5675e-05	3.8381e+05
48991	1.1698e-08	3.5162e-11	3.9958	0.0017304	0	0	0	1.5893e-05	0.0099944	0	0	0	1.5893e-05	3.6992e+05
51300	1.0677e-08	3.0982e-11	4.0701	0.0017304	0	0	0	1.6114e-05	0.010141	0	0	0	1.6114e-05	3.5632e+05
53717	9.6486e-09	2.7597e-11	4.1459	0.0017303	0	0	0	1.6339e-05	0.01029	0	0	0	1.6339e-05	3.4299e+05
56249	8.7364e-09	2.4276e-11	4.223	0.0017303	0	0	0	1.6566e-05	0.010441	0	0	0	1.6566e-05	3.2994e+05
58900	7.899e-09	2.1877e-11	4.3016	0.0017303	0	0	0	1.6797e-05	0.010594	0	0	0	1.6797e-05	3.1715e+05
61676	7.2042e-09	1.9309e-11	4.3817	0.0017303	0	0	0	1.7031e-05	0.010749	0	0	0	1.7031e-05	3.0462e+05
64582	6.5271e-09	1.6984e-11	4.4632	0.0017302	0	0	0	1.7268e-05	0.010906	0	0	0	1.7268e-05	2.9235e+05
67626	5.9035e-09	1.4875e-11	4.5463	0.0017302	0	0	0	1.7508e-05	0.011065	0	0	0	1.7508e-05	2.8033e+05
70813	5.3151e-09	1.3216e-11	4.6309	0.0017302	0	0	0	1.7752e-05	0.011227	0	0	0	1.7752e-05	2.6855e+05
74151	4.8241e-09	1.176e-11	4.7171	0.0017301	0	0	0	1.7999e-05	0.011391	0	0	0	1.7999e-05	2.5702e+05
77645	4.3807e-09	1.0352e-11	4.8049	0.0017301	0	0	0	1.825e-05	0.011558	0	0	0	1.825e-05	2.4572e+05
81305	3.9681e-09	9.2847e-12	4.8943	0.00173	0	0	0	1.8504e-05	0.011726	0	0	0	1.8504e-05	2.3465e+05
85136	3.5848e-09	8.1116e-12	4.9854	0.00173	0	0	0	1.8762e-05	0.011898	0	0	0	1.8762e-05	2.2381e+05
89149	3.2287e-09	7.111e-12	5.0782	0.0017299	0	0	0	1.9023e-05	0.012071	0	0	0	1.9023e-05	2.1319e+05
93350	2.9178e-09	6.3227e-12	5.1727	0.0017299	0	0	0	1.9288e-05	0.012247	0	0	0	1.9288e-05	2.0279e+05
97750	2.6459e-09	5.5474e-12	5.2689	0.0017298	0	0	0	1.9557e-05	0.012426	0	0	0	1.9557e-05	1.926e+05
1.0236e+05	2.3905e-09	4.9873e-12	5.367	0.0017298	0	0	0	1.9829e-05	0.012607	0	0	0	1.9829e-05	1.8262e+05
1.0718e+05	2.1549e-09	4.3852e-12	5.4669	0.0017297	0	0	0	2.0105e-05	0.01279	0	0	0	2.0105e-05	1.7285e+05
1.1223e+05	1.9417e-09	3.8529e-12	5.5686	0.0017297	0	0	0	2.0385e-05	0.012976	0	0	0	2.0385e-05	1.6327e+05
1.1752e+05	1.762e-09	3.3935e-12	5.6722	0.0017296	0	0	0	2.0669e-05	0.013165	0	0	0	2.0669e-05	1.5389e+05
1.2306e+05	1.5861e-09	2.98e-12	5.7778	0.0017295	0	0	0	2.0957e-05	0.013356	0	0	0	2.0957e-05	1.447e+05
1.2886e+05	1.4362e-09	2.6265e-12	5.8853	0.0017295	0	0	0	2.1248e-05	0.01355	0	0	0	2.1248e-05	1.357e+05
1.3493e+05	1.2948e-09	2.3241e-12	5.9948	0.0017294	0	0	0	2.1544e-05	0.013747	0	0	0	2.1544e-05	1.2689e+05
1.4129e+05	1.166e-09	2.0521e-12	6.1064	0.0017293	0	0	0	2.1844e-05	0.013947	0	0	0	2.1844e-05	1.1826e+05
1.4795e+05	1.0528e-09	1.8114e-12	6.22	0.0017292	0	0	0	2.2149e-05	0.014149	0	0	0	2.2149e-05	1.098e+05
1.5492e+05	9.4491e-10	1.5966e-12	6.3358	0.0017292	0	0	0	2.2457e-05	0.014354	0	0	0	2.2457e-05	1.0151e+05
1.6222e+05	8.5668e-10	1.3952e-12	6.4537	0.0017291	0	0	0	2.277e-05	0.014562	0	0	0	2.277e-05	93400
1.6987e+05	7.7471e-10	1.233e-12	6.5738	0.001729	0	0	0	2.3087e-05	0.014773	0	0	0	2.3087e-05	85453
1.7788e+05	6.9784e-10	1.0947e-12	6.6962	0.0017289	0	0	0	2.3408e-05	0.014987	0	0	0	2.3408e-05	77669
1.8626e+05	6.283e-10	9.6039e-13	6.8208	0.0017288	0	0	0	2.3734e-05	0.015204	0	0	0	2.3734e-05	70044
1.9504e+05	5.661e-10	8.4164e-13	6.9477	0.0017287	0	0	0	2.4065e-05	0.015424	0	0	0	2.4065e-05	62576
2.0423e+05	5.1054e-10	7.4654e-13	7.077	0.0017286	0	0	0	2.44e-05	0.015647	0	0	0	2.44e-05	55262
2.1385e+05	4.5903e-10	6.5672e-13	7.2087	0.0017284	0	0	0	2.474e-05	0.015873	0	0	0	2.474e-05	48098
2.2393e+05	4.1351e-10	5.8029e-13	7.3429	0.0017283	0	0	0	2.5084e-05	0.016103	0	0	0	2.5084e-05	41081
2.3449e+05	3.7205e-10	5.0861e-13	7.4795	0.0017282	0	0	0	2.5433e-05	0.016335	0	0	0	2.5433e-05	34209
2.4554e+05	3.3652e-10	4.4628e-13	7.6187	0.0017281	0	0	0	2.5788e-05	0.016571	0	0	0	2.5788e-05	27478
2.5711e+05	3.0344e-10	3.9446e-13	7.7605	0.0017279	0	0	0	2.6147e-05	0.01681	0	0	0	2.6147e-05	20886
2.6922e+05	2.7425e-10	3.4909e-13	7.9049	0.0017278	0	0	0	2.6511e-05	0.017052	0	0	0	2.6511e-05	14430
2.8191e+05	2.4702e-10	3.0791e-13	8.052	0.0017276	0	0	0	2.688e-05	0.017298	0	0	0	2.688e-05	8106.4
2.952e+05	2.2316e-10	2.7047e-13	8.2019	0.0017275	0	0	0	2.7254e-05	0.017547	0	0	0	2.7254e-05	1913.6
3.0911e+05	2.0225e-10	2.3921e-13	8.3545	0.0017273	0	0	0	2.7634e-05	0.0178	0	0	0	2.7634e-05	4151.5
3.2368e+05	1.8306e-10	2.209e-13	8.51	0.0017271	0	0	0	2.8019e-05	0.018056	0	0	0	2.8019e-05	10091
3.3893e+05	1.6644e-10	1.8801e-13	8.6684	0.001727	0	0	0	2.8409e-05	0.018316	0	0	0	2.8409e-05	15908
3.5491e+05	1.5229e-10	1.7039e-13	8.8297	0.0017268	0	0	0	2.8804e-05	0.018579	0	0	0	2.8804e-05	21605
3.7163e+05	1.3877e-10	1.5043e-13	8.994	0.0017266	0	0	0	2.9206e-05	0.018847	0	0	0	2.9206e-05	27184
3.8915e+05	1.282e-10	1.358e-13	9.1614	0.0017264	0	0	0	2.9612e-05	0.019117	0	0	0	2.9612e-05	32647
4.0749e+05	1.1898e-10	1.2291e-13	9.3319	0.0017262	0	0	0	3.0025e-05	0.019392	0	0	0	3.0025e-05	37997
4.2669e+05	1.1157e-10	1.1267e-13	9.5056	0.0017259	0	0	0	3.0443e-05	0.01967	0	0	0	3.0443e-05	43236
4.468e+05	1.0586e-10	1.0446e-13	9.6825	0.0017257	0	0	0	3.0867e-05	0.019952	0	0	0	3.0867e-05	48367
4.6786e+05	1.0189e-10	9.7809e-14	9.8627	0.0017255	0	0	0	3.1296e-05	0.020238	0	0	0	3.1296e-05	53391
4.8932e+05	9.9593e-11	9.5895e-14	10.046	0.0017252	0	0	0	3.1732e-05	0.020528	0	0	0	3.1732e-05	58310
0	0	0	10.233	0.001725	0	0	0	3.2174e-05	0.020822	0	0	0	3.2174e-05	63127
0	0	0	10.424	0.0017247	0	0	0	3.2622e-05	0.021121	0	0	0	3.2622e-05	67843
0	0	0	10.618	0.0017244	0	0	0	3.3076e-05	0.021423	0	0	0	3.3076e-05	72462
0	0	0	10.815	0.0017241	0	0	0	3.3537e-05	0.021729	0	0	0	3.3537e-05	76983
0	0	0	11.016	0.0017238	0	0	0	3.4004e-05	0.02204	0	0	0	3.4004e-05	81411
0	0	0	11.221	0.0017235	0	0	0	3.4478e-05	0.022355	0	0	0	3.4478e-05	85745
0	0	0	11.43	0.0017231	0	0	0	3.4958e-05	0.022674	0	0	0	3.4958e-05	89989
0	0	0	11.643	0.0017228	0	0	0	3.5445e-05	0.022998	0	0	0	3.5445e-05	94144
0	0	0	11.86	0.0017224	0	0	0	3.5938e-05	0.023326	0	0	0	3.5938e-05	98212
0	0	0	12.08	0.0017221	0	0	0	3.6439e-05	0.023659	0	0	0	3.6439e-05	1.0219e+05
0	0	0	12.305	0.0017217	0	0	0	3.6946e-05	0.023996	0	0	0	3.6946e-05	1.0609e+05
0	0	0	12.534	0.0017213	0	0	0	3.7461e-05	0.024338	0	0	0	3.7461e-05	1.0991e+05
0	0	0	12.768	0.0017208	0	0	0	3.7982e-05	0.024685	0	0	0	3.7982e-05	1.1364e+05
0	0	0	13.005	0.0017204	0	0	0	3.8511e-05	0.025036	0	0	0	3.8511e-05	1.173e+05
0	0	0	13.247	0.0017199	0	0	0	3.9047e-05	0.025392	0	0	0	3.9047e-05	1.2088e+05
0	0	0	13.494	0.0017195	0	0	0	3.9591e-05	0.025753	0	0	0	3.9591e-05	1.2438e+05
0	0	0	13.745	0.001719	0	0	0	4.0142e-05	0.026119	0	0	0	4.0142e-05	1.2781e+05
0	0	0	14.001	0.0017184	0	0	0	4.0701e-05	0.02649	0	0	0	4.0701e-05	1.3116e+05
0	0	0	14.261	0.0017179	0	0	0	4.1268e-05	0.026867	0	0	0	4.1268e-05	1.3445e+05
0	0	0	14.527	0.0017173	0	0	0	4.1843e-05	0.027248	0	0	0	4.1843e-05	1.3766e+05
0	0	0	14.797	0.0017168	0	0	0	4.2426e-05	0.027634	0	0	0	4.2426e-05	1.4081e+05
0	0	0	15.072	0.0017162	0	0	0	4.3016e-05	0.028026	0	0	0	4.3016e-05	1.4388e+05
0	0	0	15.353	0.0017155	0	0	0	4.3615e-05	0.028423	0	0	0	4.3615e-05	1.4689e+05
0	0	0	15.638	0.0017149	0	0	0	4.4223e-05	0.028826	0	0	0	4.4223e-05	1.4984e+05
0	0	0	15.93	0.0017142	0	0	0	4.4839e-05	0.029234	0	0	0	4.4839e-05	1.5272e+05
0	0	0	16.226	0.0017135	0	0	0	4.5463e-05	0.029648	0	0	0	4.5463e-05	1.5554e+05
0	0	0	16.528	0.0017128	0	0	0	4.6096e-05	0.030067	0	0	0	4.6096e-05	1.583e+05
0	0	0	16.836	0.001712	0	0	0	4.6738e-05	0.030492	0	0	0	4.6738e-05	1.61e+05
0	0	0	17.149	0.0017112	0	0	0	4.7389e-05	0.030923	0	0	0	4.7389e-05	1.6363e+05
0	0	0	17.468	0.0017104	0	0	0	4.8049e-05	0.031359	0	0	0	4.8049e-05	1.6622e+05
0	0	0	17.793	0.0017096	0	0	0	4.8718e-05	0.031802	0	0	0	4.8718e-05	1.6874e+05
0	0	0	18.124	0.0017087	0	0	0	4.9396e-05	0.03225	0	0	0	4.9396e-05	1.7121e+05
0	0	0	18.461	0.0017078	0	0	0	5.0084e-05	0.032705	0	0	0	5.0084e-05	1.7362e+05
0	0	0	18.805	0.0017068	0	0	0	5.0782e-05	0.033166	0	0	0	5.0782e-05	1.7598e+05
0	0	0	19.155	0.0017058	0	0	0	5.1489e-05	0.033633	0	0	0	5.1489e-05	1.7829e+05
0	0	0	19.511	0.0017048	0	0	0	5.2206e-05	0.034106	0	0	0	5.2206e-05	1.8055e+05
0	0	0	19.875	0.0017037	0	0	0	5.2933e-05	0.034586	0	0	0	5.2933e-05	1.8275e+05
0	0	0	20.244	0.0017026	0	0	0	5.367e-05	0.035072	0	0	0	5.367e-05	1.8491e+05
0	0	0	20.621	0.0017015	0	0	0	5.4417e-05	0.035565	0	0	0	5.4417e-05	1.8701e+05
0	0	0	21.005	0.0017003	0	0	0	5.5175e-05	0.036065	0	0	0	5.5175e-05	1.8907e+05
0	0	0	21.396	0.001699	0	0	0	5.5943e-05	0.036571	0	0	0	5.5943e-05	1.9108e+05
0	0	0	21.794	0.0016978	0	0	0	5.6722e-05	0.037084	0	0	0	5.6722e-05	1.9305e+05
0	0	0	22.2	0.0016964	0	0	0	5.7512e-05	0.037604	0	0	0	5.7512e-05	1.9497e+05
0	0	0	22.613	0.001695	0	0	0	5.8313e-05	0.038131	0	0	0	5.8313e-05	1.9685e+05
0	0	0	23.034	0.0016936	0	0	0	5.9125e-05	0.038665	0	0	0	5.9125e-05	1.9868e+05
0	0	0	23.462	0.0016921	0	0	0	5.9948e-05	0.039206	0	0	0	5.9948e-05	2.0047e+05
0	0	0	23.899	0.0016906	0	0	0	6.0783e-05	0.039755	0	0	0	6.0783e-05	2.0221e+05
0	0	0	24.344	0.001689	0	0	0	6.163e-05	0.04031	0	0	0	6.163e-05	2.0392e+05
0	0	0	24.797	0.0016873	0	0	0	6.2488e-05	0.040874	0	0	0	6.2488e-05	2.0558e+05
0	0	0	25.258	0.0016856	0	0	0	6.3358e-05	0.041444	0	0	0	6.3358e-05	2.0721e+05
0	0	0	25.728	0.0016838	0	0	0	6.424e-05	0.042023	0	0	0	6.424e-05	2.088e+05
0	0	0	26.207	0.001682	0	0	0	6.5135e-05	0.042609	0	0	0	6.5135e-05	2.1034e+05
0	0	0	26.695	0.0016801	0	0	0	6.6042e-05	0.043203	0	0	0	6.6042e-05	2.1185e+05
0	0	0	27.192	0.0016781	0	0	0	6.6962e-05	0.043805	0	0	0	6.6962e-05	2.1332e+05
0	0	0	27.698	0.001676	0	0	0	6.7894e-05	0.044414	0	0	0	6.7894e-05	2.1476e+05
0	0	0	28.213	0.0016739	0	0	0	6.884e-05	0.045032	0	0	0	6.884e-05	2.1616e+05
0	0	0	28.738	0.0016717	0	0	0	6.9798e-05	0.045659	0	0	0	6.9798e-05	2.1752e+05
0	0	0	29.273	0.0016694	0	0	0	7.077e-05	0.046293	0	0	0	7.077e-05	2.1885e+05
0	0	0	29.818	0.0016671	0	0	0	7.1756e-05	0.046936	0	0	0	7.1756e-05	2.2015e+05
0	0	0	30.373	0.0016646	0	0	0	7.2755e-05	0.047587	0	0	0	7.2755e-05	2.2141e+05
0	0	0	30.938	0.0016621	0	0	0	7.3768e-05	0.048247	0	0	0	7.3768e-05	2.2264e+05
0	0	0	31.514	0.0016594	0	0	0	7.4795e-05	0.048916	0	0	0	7.4795e-05	2.2384e+05
0	0	0	32.1	0.0016567	0	0	0	7.5837e-05	0.049594	0	0	0	7.5837e-05	2.25e+05
0	0	0	32.697	0.0016539	0	0	0	7.6893e-05	0.05028	0	0	0	7.6893e-05	2.2614e+05
0	0	0	33.306	0.001651	0	0	0	7.7964e-05	0.050976	0	0	0	7.7964e-05	2.2724e+05
0	0	0	33.926	0.001648	0	0	0	7.9049e-05	0.051681	0	0	0	7.9049e-05	2.2831e+05
0	0	0	34.557	0.0016449	0	0	0	8.015e-05	0.052395	0	0	0	8.015e-05	2.2936e+05
0	0	0	35.2	0.0016416	0	0	0	8.1266e-05	0.053118	0	0	0	8.1266e-05	2.3037e+05
0	0	0	35.855	0.0016383	0	0	0	8.2398e-05	0.053851	0	0	0	8.2398e-05	2.3135e+05
0	0	0	36.523	0.0016348	0	0	0	8.3545e-05	0.054593	0	0	0	8.3545e-05	2.3231e+05
0	0	0	37.202	0.0016313	0	0	0	8.4709e-05	0.055346	0	0	0	8.4709e-05	2.3324e+05
0	0	0	37.895	0.0016276	0	0	0	8.5888e-05	0.056108	0	0	0	8.5888e-05	2.3414e+05
0	0	0	38.6	0.0016238	0	0	0	8.7084e-05	0.056879	0	0	0	8.7084e-05	2.3501e+05
0	0	0	39.318	0.0016198	0	0	0	8.8297e-05	0.057661	0	0	0	8.8297e-05	2.3586e+05
0	0	0	40.05	0.0016158	0	0	0	8.9527e-05	0.058454	0	0	0	8.9527e-05	2.3668e+05
0	0	0	40.795	0.0016116	0	0	0	9.0773e-05	0.059256	0	0	0	9.0773e-05	2.3747e+05
0	0	0	41.555	0.0016072	0	0	0	9.2037e-05	0.060069	0	0	0	9.2037e-05	2.3824e+05
0	0	0	42.328	0.0016027	0	0	0	9.3319e-05	0.060893	0	0	0	9.3319e-05	2.3899e+05
0	0	0	43.116	0.0015981	0	0	0	9.4618e-05	0.061727	0	0	0	9.4618e-05	2.397e+05
0	0	0	43.918	0.0015933	0	0	0	9.5936e-05	0.062572	0	0	0	9.5936e-05	2.404e+05
0	0	0	44.735	0.0015884	0	0	0	9.7272e-05	0.063427	0	0	0	9.7272e-05	2.4107e+05
0	0	0	45.568	0.0015833	0	0	0	9.8627e-05	0.064294	0	0	0	9.8627e-05	2.4172e+05
0	0	0	46.416	0.0015781	0	0	0	0.0001	0.065172	0	0	0	0.0001	2.4234e+05
0	0	0	47.28	0.0015727	0	0	0	0.00010139	0.066062	0	0	0	0.00010139	2.4294e+05
0	0	0	48.16	0.0015671	0	0	0	0.0001028	0.066962	0	0	0	0.0001028	2.4352e+05
0	0	0	49.056	0.0015613	0	0	0	0.00010424	0.067875	0	0	0	0.00010424	2.4407e+05
0	0	0	49.969	0.0015554	0	0	0	0.00010569	0.068799	0	0	0	0.00010569	2.4461e+05
0	0	0	50.899	0.0015493	0	0	0	0.00010716	0.069735	0	0	0	0.00010716	2.4512e+05
0	0	0	51.846	0.001543	0	0	0	0.00010865	0.070682	0	0	0	0.00010865	2.4561e+05
0	0	0	52.811	0.0015366	0	0	0	0.00011016	0.071642	0	0	0	0.00011016	2.4608e+05
0	0	0	53.794	0.0015299	0	0	0	0.0001117	0.072614	0	0	0	0.0001117	2.4652e+05
0	0	0	54.795	0.001523	0	0	0	0.00011325	0.073599	0	0	0	0.00011325	2.4695e+05
0	0	0	55.814	0.001516	0	0	0	0.00011483	0.074595	0	0	0	0.00011483	2.4736e+05
0	0	0	56.853	0.0015087	0	0	0	0.00011643	0.075605	0	0	0	0.00011643	2.4774e+05
0	0	0	57.911	0.0015013	0	0	0	0.00011805	0.076627	0	0	0	0.00011805	2.4811e+05
0	0	0	58.989	0.0014936	0	0	0	0.0001197	0.077662	0	0	0	0.0001197	2.4845e+05
0	0	0	60.087	0.0014858	0	0	0	0.00012136	0.078711	0	0	0	0.00012136	2.4878e+05
0	0	0	61.205	0.0014777	0	0	0	0.00012305	0.079772	0	0	0	0.00012305	2.4909e+05
0	0	0	62.344	0.0014694	0	0	0	0.00012477	0.080847	0	0	0	0.00012477	2.4938e+05
0	0	0	63.504	0.0014609	0	0	0	0.0001265	0.081935	0	0	0	0.0001265	2.4965e+05
0	0	0	64.686	0.0014521	0	0	0	0.00012826	0.083037	0	0	0	0.00012826	2.499e+05
0	0	0	65.89	0.0014432	0	0	0	0.00013005	0.084152	0	0	0	0.00013005	2.5013e+05
0	0	0	67.116	0.001434	0	0	0	0.00013186	0.085282	0	0	0	0.00013186	2.5034e+05
0	0	0	68.365	0.0014246	0	0	0	0.0001337	0.086425	0	0	0	0.0001337	2.5054e+05
0	0	0	69.637	0.0014149	0	0	0	0.00013556	0.087583	0	0	0	0.00013556	2.5072e+05
0	0	0	70.933	0.0014051	0	0	0	0.00013745	0.088755	0	0	0	0.00013745	2.5088e+05
0	0	0	72.253	0.001395	0	0	0	0.00013936	0.089942	0	0	0	0.00013936	2.5102e+05
0	0	0	73.598	0.0013846	0	0	0	0.0001413	0.091143	0	0	0	0.0001413	2.5114e+05
0	0	0	74.968	0.0013741	0	0	0	0.00014327	0.092359	0	0	0	0.00014327	2.5125e+05
0	0	0	76.363	0.0013633	0	0	0	0.00014527	0.09359	0	0	0	0.00014527	2.5134e+05
0	0	0	77.784	0.0013523	0	0	0	0.00014729	0.094836	0	0	0	0.00014729	2.5142e+05
0	0	0	79.232	0.001341	0	0	0	0.00014934	0.096097	0	0	0	0.00014934	2.5147e+05
0	0	0	80.706	0.0013295	0	0	0	0.00015142	0.097374	0	0	0	0.00015142	2.5152e+05
0	0	0	82.208	0.0013178	0	0	0	0.00015353	0.098666	0	0	0	0.00015353	2.5154e+05
0	0	0	83.738	0.0013059	0	0	0	0.00015567	0.099974	0	0	0	0.00015567	2.5155e+05
0	0	0	85.296	0.0012937	0	0	0	0.00015783	0.1013	0	0	0	0.00015783	2.5154e+05
0	0	0	86.884	0.0012813	0	0	0	0.00016003	0.10264	0	0	0	0.00016003	2.5152e+05
0	0	0	88.501	0.0012687	0	0	0	0.00016226	0.10399	0	0	0	0.00016226	2.5148e+05
0	0	0	90.148	0.0012558	0	0	0	0.00016452	0.10537	0	0	0	0.00016452	2.5142e+05
0	0	0	91.825	0.0012428	0	0	0	0.00016681	0.10676	0	0	0	0.00016681	2.5135e+05
0	0	0	93.534	0.0012295	0	0	0	0.00016913	0.10816	0	0	0	0.00016913	2.5126e+05
0	0	0	95.275	0.0012161	0	0	0	0.00017149	0.10958	0	0	0	0.00017149	2.5116e+05
0	0	0	97.048	0.0012024	0	0	0	0.00017388	0.11102	0	0	0	0.00017388	2.5104e+05
0	0	0	98.854	0.0011885	0	0	0	0.0001763	0.11248	0	0	0	0.0001763	2.5091e+05
0	0	0	100.69	0.0011745	0	0	0	0.00017875	0.11395	0	0	0	0.00017875	2.5076e+05
0	0	0	102.57	0.0011602	0	0	0	0.00018124	0.11544	0	0	0	0.00018124	2.5059e+05
0	0	0	104.48	0.0011458	0	0	0	0.00018377	0.11695	0	0	0	0.00018377	2.5041e+05
0	0	0	106.42	0.0011312	0	0	0	0.00018632	0.11848	0	0	0	0.00018632	2.5022e+05
0	0	0	108.4	0.0011164	0	0	0	0.00018892	0.12002	0	0	0	0.00018892	2.5001e+05
0	0	0	110.42	0.0011015	0	0	0	0.00019155	0.12159	0	0	0	0.00019155	2.4979e+05
0	0	0	112.47	0.0010864	0	0	0	0.00019422	0.12317	0	0	0	0.00019422	2.4955e+05
0	0	0	114.57	0.0010712	0	0	0	0.00019692	0.12477	0	0	0	0.00019692	2.493e+05
0	0	0	116.7	0.0010559	0	0	0	0.00019966	0.12638	0	0	0	0.00019966	2.4903e+05
0	0	0	118.87	0.0010404	0	0	0	0.00020244	0.12802	0	0	0	0.00020244	2.4875e+05
0	0	0	121.08	0.0010248	0	0	0	0.00020526	0.12967	0	0	0	0.00020526	2.4845e+05
0	0	0	123.34	0.0010092	0	0	0	0.00020812	0.13135	0	0	0	0.00020812	2.4814e+05
0	0	0	125.63	0.00099337	0	0	0	0.00021102	0.13304	0	0	0	0.00021102	2.4782e+05
0	0	0	127.97	0.00097751	0	0	0	0.00021396	0.13475	0	0	0	0.00021396	2.4748e+05
0	0	0	130.35	0.00096157	0	0	0	0.00021694	0.13649	0	0	0	0.00021694	2.4712e+05
0	0	0	132.78	0.00094557	0	0	0	0.00021996	0.13824	0	0	0	0.00021996	2.4676e+05
0	0	0	135.25	0.00092952	0	0	0	0.00022302	0.14001	0	0	0	0.00022302	2.4637e+05
0	0	0	137.77	0.00091342	0	0	0	0.00022613	0.1418	0	0	0	0.00022613	2.4598e+05
0	0	0	140.33	0.0008973	0	0	0	0.00022928	0.14361	0	0	0	0.00022928	2.4557e+05
0	0	0	142.94	0.00088116	0	0	0	0.00023247	0.14545	0	0	0	0.00023247	2.4515e+05
0	0	0	145.6	0.000865	0	0	0	0.00023571	0.1473	0	0	0	0.00023571	2.4471e+05
0	0	0	148.31	0.00084885	0	0	0	0.00023899	0.14917	0	0	0	0.00023899	2.4426e+05
0	0	0	151.07	0.00083272	0	0	0	0.00024232	0.15106	0	0	0	0.00024232	2.4379e+05
0	0	0	153.88	0.00081661	0	0	0	0.00024569	0.15298	0	0	0	0.00024569	2.4331e+05
