f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.8796e-07	1.1721e-09	2.2561	0.0013964	0	0	0	1.0352e-05	0.0049284	0	0	0	1.0352e-05	9.5715e+05
12306	1.7156e-07	1.029e-09	2.2981	0.0013964	0	0	0	1.0496e-05	0.0050028	0	0	0	1.0496e-05	9.3285e+05
12886	1.5447e-07	9.0846e-10	2.3408	0.0013964	0	0	0	1.0642e-05	0.0050783	0	0	0	1.0642e-05	9.0905e+05
13493	1.4122e-07	8.1689e-10	2.3844	0.0013964	0	0	0	1.079e-05	0.005155	0	0	0	1.079e-05	8.8573e+05
14129	1.2864e-07	7.0403e-10	2.4288	0.0013964	0	0	0	1.0941e-05	0.0052327	0	0	0	1.0941e-05	8.6288e+05
14795	1.1627e-07	6.2075e-10	2.474	0.0013964	0	0	0	1.1093e-05	0.0053115	0	0	0	1.1093e-05	8.4051e+05
15492	1.0687e-07	5.7367e-10	2.52	0.0013964	0	0	0	1.1247e-05	0.0053915	0	0	0	1.1247e-05	8.1859e+05
16222	9.7059e-08	5.1395e-10	2.5669	0.0013964	0	0	0	1.1404e-05	0.0054726	0	0	0	1.1404e-05	7.9711e+05
16987	8.7261e-08	4.3948e-10	2.6147	0.0013964	0	0	0	1.1563e-05	0.005555	0	0	0	1.1563e-05	7.7608e+05
17787	7.9993e-08	3.9243e-10	2.6633	0.0013964	0	0	0	1.1724e-05	0.0056385	0	0	0	1.1724e-05	7.5548e+05
18626	7.2185e-08	3.5224e-10	2.7129	0.0013964	0	0	0	1.1887e-05	0.0057231	0	0	0	1.1887e-05	7.353e+05
19504	6.6239e-08	3.1079e-10	2.7634	0.0013964	0	0	0	1.2053e-05	0.0058091	0	0	0	1.2053e-05	7.1553e+05
20423	5.9653e-08	2.7681e-10	2.8148	0.0013964	0	0	0	1.222e-05	0.0058962	0	0	0	1.222e-05	6.9616e+05
21385	5.4383e-08	2.4697e-10	2.8672	0.0013964	0	0	0	1.2391e-05	0.0059846	0	0	0	1.2391e-05	6.7719e+05
22393	4.9798e-08	2.1775e-10	2.9206	0.0013964	0	0	0	1.2563e-05	0.0060743	0	0	0	1.2563e-05	6.5861e+05
23448	4.4852e-08	1.9399e-10	2.9749	0.0013964	0	0	0	1.2738e-05	0.0061653	0	0	0	1.2738e-05	6.404e+05
24554	4.1186e-08	1.7718e-10	3.0303	0.0013964	0	0	0	1.2915e-05	0.0062575	0	0	0	1.2915e-05	6.2257e+05
25711	3.7554e-08	1.5448e-10	3.0867	0.0013964	0	0	0	1.3095e-05	0.0063511	0	0	0	1.3095e-05	6.051e+05
26922	3.3607e-08	1.3315e-10	3.1441	0.0013964	0	0	0	1.3278e-05	0.0064461	0	0	0	1.3278e-05	5.8799e+05
28191	3.0691e-08	1.204e-10	3.2026	0.0013964	0	0	0	1.3463e-05	0.0065424	0	0	0	1.3463e-05	5.7123e+05
29520	2.7749e-08	1.0554e-10	3.2622	0.0013964	0	0	0	1.365e-05	0.0066401	0	0	0	1.365e-05	5.5481e+05
30911	2.5301e-08	9.4273e-11	3.3229	0.0013964	0	0	0	1.384e-05	0.0067392	0	0	0	1.384e-05	5.3873e+05
32368	2.2958e-08	8.3435e-11	3.3848	0.0013964	0	0	0	1.4033e-05	0.0068397	0	0	0	1.4033e-05	5.2297e+05
33893	2.073e-08	7.4255e-11	3.4478	0.0013964	0	0	0	1.4228e-05	0.0069416	0	0	0	1.4228e-05	5.0754e+05
35491	1.8885e-08	6.5753e-11	3.5119	0.0013964	0	0	0	1.4426e-05	0.007045	0	0	0	1.4426e-05	4.9242e+05
37163	1.7118e-08	5.8032e-11	3.5773	0.0013964	0	0	0	1.4627e-05	0.0071499	0	0	0	1.4627e-05	4.7761e+05
38915	1.5553e-08	5.2557e-11	3.6439	0.0013964	0	0	0	1.4831e-05	0.0072563	0	0	0	1.4831e-05	4.631e+05
40749	1.4164e-08	4.6175e-11	3.7117	0.0013964	0	0	0	1.5038e-05	0.0073642	0	0	0	1.5038e-05	4.4889e+05
42669	1.2747e-08	4.1057e-11	3.7807	0.0013963	0	0	0	1.5247e-05	0.0074736	0	0	0	1.5247e-05	4.3497e+05
44680	1.1637e-08	3.6176e-11	3.8511	0.0013963	0	0	0	1.5459e-05	0.0075846	0	0	0	1.5459e-05	4.2133e+05
46786	1.0506e-08	3.2335e-11	3.9228	0.0013963	0	0	0	1.5675e-05	0.0076972	0	0	0	1.5675e-05	4.0797e+05
48991	9.6133e-09	2.8443e-11	3.9958	0.0013963	0	0	0	1.5893e-05	0.0078114	0	0	0	1.5893e-05	3.9489e+05
51300	8.6641e-09	2.529e-11	4.0701	0.0013963	0	0	0	1.6114e-05	0.0079273	0	0	0	1.6114e-05	3.8207e+05
53717	7.8484e-09	2.2402e-11	4.1459	0.0013963	0	0	0	1.6339e-05	0.0080447	0	0	0	1.6339e-05	3.6951e+05
56249	7.1324e-09	1.9974e-11	4.223	0.0013963	0	0	0	1.6566e-05	0.0081639	0	0	0	1.6566e-05	3.5721e+05
58900	6.4627e-09	1.77e-11	4.3016	0.0013962	0	0	0	1.6797e-05	0.0082847	0	0	0	1.6797e-05	3.4516e+05
61676	5.8598e-09	1.5604e-11	4.3817	0.0013962	0	0	0	1.7031e-05	0.0084073	0	0	0	1.7031e-05	3.3336e+05
64582	5.3294e-09	1.4033e-11	4.4632	0.0013962	0	0	0	1.7268e-05	0.0085316	0	0	0	1.7268e-05	3.2179e+05
67626	4.8144e-09	1.2281e-11	4.5463	0.0013962	0	0	0	1.7508e-05	0.0086577	0	0	0	1.7508e-05	3.1047e+05
70813	4.3521e-09	1.083e-11	4.6309	0.0013962	0	0	0	1.7752e-05	0.0087856	0	0	0	1.7752e-05	2.9937e+05
74151	3.9506e-09	9.4907e-12	4.7171	0.0013961	0	0	0	1.7999e-05	0.0089153	0	0	0	1.7999e-05	2.885e+05
77645	3.5785e-09	8.418e-12	4.8049	0.0013961	0	0	0	1.825e-05	0.0090468	0	0	0	1.825e-05	2.7786e+05
81305	3.2319e-09	7.3583e-12	4.8943	0.0013961	0	0	0	1.8504e-05	0.0091802	0	0	0	1.8504e-05	2.6743e+05
85136	2.9259e-09	6.5852e-12	4.9854	0.001396	0	0	0	1.8762e-05	0.0093155	0	0	0	1.8762e-05	2.5721e+05
89149	2.6527e-09	5.8863e-12	5.0782	0.001396	0	0	0	1.9023e-05	0.0094527	0	0	0	1.9023e-05	2.4721e+05
93350	2.4011e-09	5.1721e-12	5.1727	0.001396	0	0	0	1.9288e-05	0.0095919	0	0	0	1.9288e-05	2.374e+05
97750	2.1741e-09	4.6031e-12	5.2689	0.0013959	0	0	0	1.9557e-05	0.009733	0	0	0	1.9557e-05	2.278e+05
1.0236e+05	1.9649e-09	4.07e-12	5.367	0.0013959	0	0	0	1.9829e-05	0.0098761	0	0	0	1.9829e-05	2.1839e+05
1.0718e+05	1.7855e-09	3.6144e-12	5.4669	0.0013958	0	0	0	2.0105e-05	0.010021	0	0	0	2.0105e-05	2.0918e+05
1.1223e+05	1.6156e-09	3.1792e-12	5.5686	0.0013958	0	0	0	2.0385e-05	0.010168	0	0	0	2.0385e-05	2.0015e+05
1.1752e+05	1.4623e-09	2.8018e-12	5.6722	0.0013958	0	0	0	2.0669e-05	0.010318	0	0	0	2.0669e-05	1.9131e+05
1.2306e+05	1.3222e-09	2.4954e-12	5.7778	0.0013957	0	0	0	2.0957e-05	0.010469	0	0	0	2.0957e-05	1.8265e+05
1.2886e+05	1.195e-09	2.2081e-12	5.8853	0.0013957	0	0	0	2.1248e-05	0.010623	0	0	0	2.1248e-05	1.7417e+05
1.3493e+05	1.0863e-09	1.9528e-12	5.9948	0.0013956	0	0	0	2.1544e-05	0.010778	0	0	0	2.1544e-05	1.6586e+05
1.4129e+05	9.8285e-10	1.7365e-12	6.1064	0.0013955	0	0	0	2.1844e-05	0.010936	0	0	0	2.1844e-05	1.5772e+05
1.4795e+05	8.8794e-10	1.532e-12	6.22	0.0013955	0	0	0	2.2149e-05	0.011096	0	0	0	2.2149e-05	1.4975e+05
1.5492e+05	8.0531e-10	1.357e-12	6.3358	0.0013954	0	0	0	2.2457e-05	0.011259	0	0	0	2.2457e-05	1.4194e+05
1.6222e+05	7.2998e-10	1.1981e-12	6.4537	0.0013954	0	0	0	2.277e-05	0.011424	0	0	0	2.277e-05	1.3429e+05
1.6987e+05	6.5922e-10	1.0498e-12	6.5738	0.0013953	0	0	0	2.3087e-05	0.011591	0	0	0	2.3087e-05	1.2679e+05
1.7788e+05	5.9776e-10	9.2931e-13	6.6962	0.0013952	0	0	0	2.3408e-05	0.01176	0	0	0	2.3408e-05	1.1945e+05
1.8626e+05	5.4072e-10	8.2975e-13	6.8208	0.0013951	0	0	0	2.3734e-05	0.011932	0	0	0	2.3734e-05	1.1226e+05
1.9504e+05	4.8771e-10	7.2602e-13	6.9477	0.0013951	0	0	0	2.4065e-05	0.012106	0	0	0	2.4065e-05	1.0522e+05
2.0423e+05	4.4374e-10	6.4943e-13	7.077	0.001395	0	0	0	2.44e-05	0.012282	0	0	0	2.44e-05	98318
2.1385e+05	4.0205e-10	5.7471e-13	7.2087	0.0013949	0	0	0	2.474e-05	0.012461	0	0	0	2.474e-05	91561
2.2393e+05	3.6433e-10	5.1017e-13	7.3429	0.0013948	0	0	0	2.5084e-05	0.012643	0	0	0	2.5084e-05	84942
2.3449e+05	3.3068e-10	4.5555e-13	7.4795	0.0013947	0	0	0	2.5433e-05	0.012827	0	0	0	2.5433e-05	78459
2.4554e+05	2.9946e-10	4.0033e-13	7.6187	0.0013946	0	0	0	2.5788e-05	0.013014	0	0	0	2.5788e-05	72109
2.5711e+05	2.7169e-10	3.5424e-13	7.7605	0.0013945	0	0	0	2.6147e-05	0.013203	0	0	0	2.6147e-05	65889
2.6922e+05	2.4771e-10	3.1528e-13	7.9049	0.0013944	0	0	0	2.6511e-05	0.013395	0	0	0	2.6511e-05	59797
2.8191e+05	2.2353e-10	2.7732e-13	8.052	0.0013942	0	0	0	2.688e-05	0.01359	0	0	0	2.688e-05	53830
2.952e+05	2.0306e-10	2.48e-13	8.2019	0.0013941	0	0	0	2.7254e-05	0.013787	0	0	0	2.7254e-05	47986
3.0911e+05	1.839e-10	2.1782e-13	8.3545	0.001394	0	0	0	2.7634e-05	0.013988	0	0	0	2.7634e-05	42262
3.2368e+05	1.6705e-10	2.1036e-13	8.51	0.0013939	0	0	0	2.8019e-05	0.014191	0	0	0	2.8019e-05	36655
3.3893e+05	1.5083e-10	1.7117e-13	8.6684	0.0013937	0	0	0	2.8409e-05	0.014396	0	0	0	2.8409e-05	31164
3.5491e+05	1.3689e-10	1.5297e-13	8.8297	0.0013936	0	0	0	2.8804e-05	0.014605	0	0	0	2.8804e-05	25785
3.7163e+05	1.2379e-10	1.3432e-13	8.994	0.0013934	0	0	0	2.9206e-05	0.014817	0	0	0	2.9206e-05	20518
3.8915e+05	1.1262e-10	1.1905e-13	9.1614	0.0013933	0	0	0	2.9612e-05	0.015031	0	0	0	2.9612e-05	15359
4.0749e+05	1.0239e-10	1.0627e-13	9.3319	0.0013931	0	0	0	3.0025e-05	0.015249	0	0	0	3.0025e-05	10306
4.2669e+05	9.4158e-11	9.5419e-14	9.5056	0.0013929	0	0	0	3.0443e-05	0.015469	0	0	0	3.0443e-05	5358
4.468e+05	8.7966e-11	8.6991e-14	9.6825	0.0013927	0	0	0	3.0867e-05	0.015693	0	0	0	3.0867e-05	511.81
4.6786e+05	8.3258e-11	8.0034e-14	9.8627	0.0013925	0	0	0	3.1296e-05	0.01592	0	0	0	3.1296e-05	4234.3
4.8932e+05	8.0857e-11	7.7893e-14	10.046	0.0013923	0	0	0	3.1732e-05	0.01615	0	0	0	3.1732e-05	8882.4
0	0	0	10.233	0.0013921	0	0	0	3.2174e-05	0.016383	0	0	0	3.2174e-05	13434
0	0	0	10.424	0.0013919	0	0	0	3.2622e-05	0.016619	0	0	0	3.2622e-05	17892
0	0	0	10.618	0.0013917	0	0	0	3.3076e-05	0.016859	0	0	0	3.3076e-05	22257
0	0	0	10.815	0.0013915	0	0	0	3.3537e-05	0.017102	0	0	0	3.3537e-05	26532
0	0	0	11.016	0.0013912	0	0	0	3.4004e-05	0.017348	0	0	0	3.4004e-05	30718
0	0	0	11.221	0.001391	0	0	0	3.4478e-05	0.017598	0	0	0	3.4478e-05	34817
0	0	0	11.43	0.0013907	0	0	0	3.4958e-05	0.017851	0	0	0	3.4958e-05	38831
0	0	0	11.643	0.0013904	0	0	0	3.5445e-05	0.018108	0	0	0	3.5445e-05	42762
0	0	0	11.86	0.0013901	0	0	0	3.5938e-05	0.018368	0	0	0	3.5938e-05	46610
0	0	0	12.08	0.0013898	0	0	0	3.6439e-05	0.018632	0	0	0	3.6439e-05	50379
0	0	0	12.305	0.0013895	0	0	0	3.6946e-05	0.0189	0	0	0	3.6946e-05	54068
0	0	0	12.534	0.0013892	0	0	0	3.7461e-05	0.019171	0	0	0	3.7461e-05	57681
0	0	0	12.768	0.0013889	0	0	0	3.7982e-05	0.019446	0	0	0	3.7982e-05	61218
0	0	0	13.005	0.0013885	0	0	0	3.8511e-05	0.019725	0	0	0	3.8511e-05	64681
0	0	0	13.247	0.0013882	0	0	0	3.9047e-05	0.020008	0	0	0	3.9047e-05	68071
0	0	0	13.494	0.0013878	0	0	0	3.9591e-05	0.020294	0	0	0	3.9591e-05	71390
0	0	0	13.745	0.0013874	0	0	0	4.0142e-05	0.020585	0	0	0	4.0142e-05	74639
0	0	0	14.001	0.001387	0	0	0	4.0701e-05	0.020879	0	0	0	4.0701e-05	77820
0	0	0	14.261	0.0013865	0	0	0	4.1268e-05	0.021178	0	0	0	4.1268e-05	80934
0	0	0	14.527	0.0013861	0	0	0	4.1843e-05	0.02148	0	0	0	4.1843e-05	83981
0	0	0	14.797	0.0013856	0	0	0	4.2426e-05	0.021787	0	0	0	4.2426e-05	86965
0	0	0	15.072	0.0013851	0	0	0	4.3016e-05	0.022098	0	0	0	4.3016e-05	89885
0	0	0	15.353	0.0013846	0	0	0	4.3615e-05	0.022413	0	0	0	4.3615e-05	92743
0	0	0	15.638	0.0013841	0	0	0	4.4223e-05	0.022733	0	0	0	4.4223e-05	95540
0	0	0	15.93	0.0013836	0	0	0	4.4839e-05	0.023057	0	0	0	4.4839e-05	98278
0	0	0	16.226	0.001383	0	0	0	4.5463e-05	0.023385	0	0	0	4.5463e-05	1.0096e+05
0	0	0	16.528	0.0013824	0	0	0	4.6096e-05	0.023718	0	0	0	4.6096e-05	1.0358e+05
0	0	0	16.836	0.0013818	0	0	0	4.6738e-05	0.024056	0	0	0	4.6738e-05	1.0614e+05
0	0	0	17.149	0.0013812	0	0	0	4.7389e-05	0.024398	0	0	0	4.7389e-05	1.0865e+05
0	0	0	17.468	0.0013805	0	0	0	4.8049e-05	0.024744	0	0	0	4.8049e-05	1.1111e+05
0	0	0	17.793	0.0013798	0	0	0	4.8718e-05	0.025096	0	0	0	4.8718e-05	1.1351e+05
0	0	0	18.124	0.0013791	0	0	0	4.9396e-05	0.025452	0	0	0	4.9396e-05	1.1586e+05
0	0	0	18.461	0.0013784	0	0	0	5.0084e-05	0.025813	0	0	0	5.0084e-05	1.1816e+05
0	0	0	18.805	0.0013776	0	0	0	5.0782e-05	0.026179	0	0	0	5.0782e-05	1.2041e+05
0	0	0	19.155	0.0013768	0	0	0	5.1489e-05	0.02655	0	0	0	5.1489e-05	1.2261e+05
0	0	0	19.511	0.001376	0	0	0	5.2206e-05	0.026926	0	0	0	5.2206e-05	1.2477e+05
0	0	0	19.875	0.0013751	0	0	0	5.2933e-05	0.027307	0	0	0	5.2933e-05	1.2687e+05
0	0	0	20.244	0.0013743	0	0	0	5.367e-05	0.027694	0	0	0	5.367e-05	1.2893e+05
0	0	0	20.621	0.0013733	0	0	0	5.4417e-05	0.028085	0	0	0	5.4417e-05	1.3094e+05
0	0	0	21.005	0.0013724	0	0	0	5.5175e-05	0.028482	0	0	0	5.5175e-05	1.3291e+05
0	0	0	21.396	0.0013714	0	0	0	5.5943e-05	0.028884	0	0	0	5.5943e-05	1.3484e+05
0	0	0	21.794	0.0013703	0	0	0	5.6722e-05	0.029292	0	0	0	5.6722e-05	1.3672e+05
0	0	0	22.2	0.0013693	0	0	0	5.7512e-05	0.029705	0	0	0	5.7512e-05	1.3856e+05
0	0	0	22.613	0.0013682	0	0	0	5.8313e-05	0.030124	0	0	0	5.8313e-05	1.4036e+05
0	0	0	23.034	0.001367	0	0	0	5.9125e-05	0.030548	0	0	0	5.9125e-05	1.4211e+05
0	0	0	23.462	0.0013658	0	0	0	5.9948e-05	0.030978	0	0	0	5.9948e-05	1.4383e+05
0	0	0	23.899	0.0013646	0	0	0	6.0783e-05	0.031414	0	0	0	6.0783e-05	1.4551e+05
0	0	0	24.344	0.0013633	0	0	0	6.163e-05	0.031856	0	0	0	6.163e-05	1.4715e+05
0	0	0	24.797	0.0013619	0	0	0	6.2488e-05	0.032304	0	0	0	6.2488e-05	1.4875e+05
0	0	0	25.258	0.0013605	0	0	0	6.3358e-05	0.032758	0	0	0	6.3358e-05	1.5032e+05
0	0	0	25.728	0.0013591	0	0	0	6.424e-05	0.033217	0	0	0	6.424e-05	1.5184e+05
0	0	0	26.207	0.0013576	0	0	0	6.5135e-05	0.033683	0	0	0	6.5135e-05	1.5334e+05
0	0	0	26.695	0.0013561	0	0	0	6.6042e-05	0.034155	0	0	0	6.6042e-05	1.5479e+05
0	0	0	27.192	0.0013545	0	0	0	6.6962e-05	0.034634	0	0	0	6.6962e-05	1.5622e+05
0	0	0	27.698	0.0013528	0	0	0	6.7894e-05	0.035119	0	0	0	6.7894e-05	1.5761e+05
0	0	0	28.213	0.0013511	0	0	0	6.884e-05	0.03561	0	0	0	6.884e-05	1.5896e+05
0	0	0	28.738	0.0013493	0	0	0	6.9798e-05	0.036108	0	0	0	6.9798e-05	1.6029e+05
0	0	0	29.273	0.0013474	0	0	0	7.077e-05	0.036613	0	0	0	7.077e-05	1.6158e+05
0	0	0	29.818	0.0013455	0	0	0	7.1756e-05	0.037124	0	0	0	7.1756e-05	1.6284e+05
0	0	0	30.373	0.0013436	0	0	0	7.2755e-05	0.037642	0	0	0	7.2755e-05	1.6406e+05
0	0	0	30.938	0.0013415	0	0	0	7.3768e-05	0.038167	0	0	0	7.3768e-05	1.6526e+05
0	0	0	31.514	0.0013394	0	0	0	7.4795e-05	0.038699	0	0	0	7.4795e-05	1.6643e+05
0	0	0	32.1	0.0013372	0	0	0	7.5837e-05	0.039238	0	0	0	7.5837e-05	1.6757e+05
0	0	0	32.697	0.0013349	0	0	0	7.6893e-05	0.039784	0	0	0	7.6893e-05	1.6868e+05
0	0	0	33.306	0.0013325	0	0	0	7.7964e-05	0.040337	0	0	0	7.7964e-05	1.6976e+05
0	0	0	33.926	0.0013301	0	0	0	7.9049e-05	0.040898	0	0	0	7.9049e-05	1.7081e+05
0	0	0	34.557	0.0013276	0	0	0	8.015e-05	0.041466	0	0	0	8.015e-05	1.7184e+05
0	0	0	35.2	0.0013249	0	0	0	8.1266e-05	0.042042	0	0	0	8.1266e-05	1.7284e+05
0	0	0	35.855	0.0013222	0	0	0	8.2398e-05	0.042625	0	0	0	8.2398e-05	1.7381e+05
0	0	0	36.523	0.0013194	0	0	0	8.3545e-05	0.043215	0	0	0	8.3545e-05	1.7476e+05
0	0	0	37.202	0.0013166	0	0	0	8.4709e-05	0.043814	0	0	0	8.4709e-05	1.7568e+05
0	0	0	37.895	0.0013136	0	0	0	8.5888e-05	0.04442	0	0	0	8.5888e-05	1.7657e+05
0	0	0	38.6	0.0013105	0	0	0	8.7084e-05	0.045035	0	0	0	8.7084e-05	1.7744e+05
0	0	0	39.318	0.0013073	0	0	0	8.8297e-05	0.045657	0	0	0	8.8297e-05	1.7829e+05
0	0	0	40.05	0.001304	0	0	0	8.9527e-05	0.046287	0	0	0	8.9527e-05	1.7911e+05
0	0	0	40.795	0.0013006	0	0	0	9.0773e-05	0.046926	0	0	0	9.0773e-05	1.799e+05
0	0	0	41.555	0.0012971	0	0	0	9.2037e-05	0.047573	0	0	0	9.2037e-05	1.8068e+05
0	0	0	42.328	0.0012934	0	0	0	9.3319e-05	0.048228	0	0	0	9.3319e-05	1.8143e+05
0	0	0	43.116	0.0012897	0	0	0	9.4618e-05	0.048892	0	0	0	9.4618e-05	1.8216e+05
0	0	0	43.918	0.0012858	0	0	0	9.5936e-05	0.049565	0	0	0	9.5936e-05	1.8287e+05
0	0	0	44.735	0.0012818	0	0	0	9.7272e-05	0.050246	0	0	0	9.7272e-05	1.8355e+05
0	0	0	45.568	0.0012777	0	0	0	9.8627e-05	0.050936	0	0	0	9.8627e-05	1.8421e+05
0	0	0	46.416	0.0012734	0	0	0	0.0001	0.051635	0	0	0	0.0001	1.8485e+05
0	0	0	47.28	0.001269	0	0	0	0.00010139	0.052343	0	0	0	0.00010139	1.8547e+05
0	0	0	48.16	0.0012645	0	0	0	0.0001028	0.053061	0	0	0	0.0001028	1.8607e+05
0	0	0	49.056	0.0012598	0	0	0	0.00010424	0.053787	0	0	0	0.00010424	1.8665e+05
0	0	0	49.969	0.001255	0	0	0	0.00010569	0.054523	0	0	0	0.00010569	1.8721e+05
0	0	0	50.899	0.00125	0	0	0	0.00010716	0.055268	0	0	0	0.00010716	1.8775e+05
0	0	0	51.846	0.0012449	0	0	0	0.00010865	0.056023	0	0	0	0.00010865	1.8827e+05
0	0	0	52.811	0.0012397	0	0	0	0.00011016	0.056787	0	0	0	0.00011016	1.8877e+05
0	0	0	53.794	0.0012343	0	0	0	0.0001117	0.057561	0	0	0	0.0001117	1.8925e+05
0	0	0	54.795	0.0012287	0	0	0	0.00011325	0.058345	0	0	0	0.00011325	1.8972e+05
0	0	0	55.814	0.001223	0	0	0	0.00011483	0.059139	0	0	0	0.00011483	1.9016e+05
0	0	0	56.853	0.0012171	0	0	0	0.00011643	0.059943	0	0	0	0.00011643	1.9059e+05
0	0	0	57.911	0.0012111	0	0	0	0.00011805	0.060758	0	0	0	0.00011805	1.91e+05
0	0	0	58.989	0.0012048	0	0	0	0.0001197	0.061582	0	0	0	0.0001197	1.9139e+05
0	0	0	60.087	0.0011984	0	0	0	0.00012136	0.062417	0	0	0	0.00012136	1.9176e+05
0	0	0	61.205	0.0011919	0	0	0	0.00012305	0.063263	0	0	0	0.00012305	1.9211e+05
0	0	0	62.344	0.0011851	0	0	0	0.00012477	0.064119	0	0	0	0.00012477	1.9245e+05
0	0	0	63.504	0.0011782	0	0	0	0.0001265	0.064986	0	0	0	0.0001265	1.9277e+05
0	0	0	64.686	0.0011711	0	0	0	0.00012826	0.065864	0	0	0	0.00012826	1.9308e+05
0	0	0	65.89	0.0011639	0	0	0	0.00013005	0.066753	0	0	0	0.00013005	1.9337e+05
0	0	0	67.116	0.0011564	0	0	0	0.00013186	0.067653	0	0	0	0.00013186	1.9364e+05
0	0	0	68.365	0.0011488	0	0	0	0.0001337	0.068564	0	0	0	0.0001337	1.9389e+05
0	0	0	69.637	0.0011409	0	0	0	0.00013556	0.069487	0	0	0	0.00013556	1.9413e+05
0	0	0	70.933	0.0011329	0	0	0	0.00013745	0.070421	0	0	0	0.00013745	1.9436e+05
0	0	0	72.253	0.0011247	0	0	0	0.00013936	0.071366	0	0	0	0.00013936	1.9456e+05
0	0	0	73.598	0.0011163	0	0	0	0.0001413	0.072324	0	0	0	0.0001413	1.9476e+05
0	0	0	74.968	0.0011078	0	0	0	0.00014327	0.073293	0	0	0	0.00014327	1.9493e+05
0	0	0	76.363	0.001099	0	0	0	0.00014527	0.074274	0	0	0	0.00014527	1.951e+05
0	0	0	77.784	0.0010901	0	0	0	0.00014729	0.075267	0	0	0	0.00014729	1.9524e+05
0	0	0	79.232	0.0010809	0	0	0	0.00014934	0.076273	0	0	0	0.00014934	1.9538e+05
0	0	0	80.706	0.0010716	0	0	0	0.00015142	0.07729	0	0	0	0.00015142	1.9549e+05
0	0	0	82.208	0.0010621	0	0	0	0.00015353	0.078321	0	0	0	0.00015353	1.956e+05
0	0	0	83.738	0.0010524	0	0	0	0.00015567	0.079363	0	0	0	0.00015567	1.9569e+05
0	0	0	85.296	0.0010425	0	0	0	0.00015783	0.080419	0	0	0	0.00015783	1.9576e+05
0	0	0	86.884	0.0010324	0	0	0	0.00016003	0.081487	0	0	0	0.00016003	1.9582e+05
0	0	0	88.501	0.0010222	0	0	0	0.00016226	0.082568	0	0	0	0.00016226	1.9587e+05
0	0	0	90.148	0.0010118	0	0	0	0.00016452	0.083663	0	0	0	0.00016452	1.959e+05
0	0	0	91.825	0.0010012	0	0	0	0.00016681	0.08477	0	0	0	0.00016681	1.9592e+05
0	0	0	93.534	0.00099044	0	0	0	0.00016913	0.085891	0	0	0	0.00016913	1.9592e+05
0	0	0	95.275	0.00097951	0	0	0	0.00017149	0.087025	0	0	0	0.00017149	1.9592e+05
0	0	0	97.048	0.00096842	0	0	0	0.00017388	0.088173	0	0	0	0.00017388	1.9589e+05
0	0	0	98.854	0.00095718	0	0	0	0.0001763	0.089335	0	0	0	0.0001763	1.9586e+05
0	0	0	100.69	0.00094577	0	0	0	0.00017875	0.09051	0	0	0	0.00017875	1.9581e+05
0	0	0	102.57	0.00093422	0	0	0	0.00018124	0.091699	0	0	0	0.00018124	1.9575e+05
0	0	0	104.48	0.00092253	0	0	0	0.00018377	0.092903	0	0	0	0.00018377	1.9567e+05
0	0	0	106.42	0.00091069	0	0	0	0.00018632	0.09412	0	0	0	0.00018632	1.9559e+05
0	0	0	108.4	0.00089872	0	0	0	0.00018892	0.095352	0	0	0	0.00018892	1.9549e+05
0	0	0	110.42	0.00088663	0	0	0	0.00019155	0.096599	0	0	0	0.00019155	1.9537e+05
0	0	0	112.47	0.00087442	0	0	0	0.00019422	0.09786	0	0	0	0.00019422	1.9525e+05
0	0	0	114.57	0.00086209	0	0	0	0.00019692	0.099136	0	0	0	0.00019692	1.9511e+05
0	0	0	116.7	0.00084966	0	0	0	0.00019966	0.10043	0	0	0	0.00019966	1.9496e+05
0	0	0	118.87	0.00083713	0	0	0	0.00020244	0.10173	0	0	0	0.00020244	1.9479e+05
0	0	0	121.08	0.00082452	0	0	0	0.00020526	0.10305	0	0	0	0.00020526	1.9462e+05
0	0	0	123.34	0.00081181	0	0	0	0.00020812	0.10439	0	0	0	0.00020812	1.9443e+05
0	0	0	125.63	0.00079904	0	0	0	0.00021102	0.10574	0	0	0	0.00021102	1.9423e+05
0	0	0	127.97	0.0007862	0	0	0	0.00021396	0.10711	0	0	0	0.00021396	1.9402e+05
0	0	0	130.35	0.00077329	0	0	0	0.00021694	0.10849	0	0	0	0.00021694	1.9379e+05
0	0	0	132.78	0.00076035	0	0	0	0.00021996	0.10989	0	0	0	0.00021996	1.9355e+05
0	0	0	135.25	0.00074736	0	0	0	0.00022302	0.1113	0	0	0	0.00022302	1.933e+05
0	0	0	137.77	0.00073434	0	0	0	0.00022613	0.11273	0	0	0	0.00022613	1.9304e+05
0	0	0	140.33	0.00072129	0	0	0	0.00022928	0.11418	0	0	0	0.00022928	1.9277e+05
0	0	0	142.94	0.00070824	0	0	0	0.00023247	0.11564	0	0	0	0.00023247	1.9249e+05
0	0	0	145.6	0.00069517	0	0	0	0.00023571	0.11712	0	0	0	0.00023571	1.9219e+05
0	0	0	148.31	0.00068212	0	0	0	0.00023899	0.11861	0	0	0	0.00023899	1.9188e+05
0	0	0	151.07	0.00066908	0	0	0	0.00024232	0.12012	0	0	0	0.00024232	1.9156e+05
