f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.3684e-07	1.4833e-09	2.2561	0.0018023	0	0	0	1.0352e-05	0.0066539	0	0	0	1.0352e-05	1.0124e+06
12306	2.1804e-07	1.3119e-09	2.2981	0.0018023	0	0	0	1.0496e-05	0.0067531	0	0	0	1.0496e-05	9.8534e+05
12886	1.9771e-07	1.1633e-09	2.3408	0.0018023	0	0	0	1.0642e-05	0.0068537	0	0	0	1.0642e-05	9.5884e+05
13493	1.8046e-07	1.0431e-09	2.3844	0.0018023	0	0	0	1.079e-05	0.0069558	0	0	0	1.079e-05	9.3287e+05
14129	1.6456e-07	9.3883e-10	2.4288	0.0018023	0	0	0	1.0941e-05	0.0070594	0	0	0	1.0941e-05	9.0744e+05
14795	1.4954e-07	8.0154e-10	2.474	0.0018023	0	0	0	1.1093e-05	0.0071644	0	0	0	1.1093e-05	8.8253e+05
15492	1.3438e-07	7.3505e-10	2.52	0.0018023	0	0	0	1.1247e-05	0.0072709	0	0	0	1.1247e-05	8.5813e+05
16222	1.2304e-07	6.1528e-10	2.5669	0.0018023	0	0	0	1.1404e-05	0.007379	0	0	0	1.1404e-05	8.3422e+05
16987	1.1168e-07	5.6445e-10	2.6147	0.0018023	0	0	0	1.1563e-05	0.0074886	0	0	0	1.1563e-05	8.1081e+05
17787	1.0043e-07	5.0202e-10	2.6633	0.0018023	0	0	0	1.1724e-05	0.0075997	0	0	0	1.1724e-05	7.8787e+05
18626	9.2463e-08	4.534e-10	2.7129	0.0018023	0	0	0	1.1887e-05	0.0077125	0	0	0	1.1887e-05	7.654e+05
19504	8.3702e-08	3.9575e-10	2.7634	0.0018023	0	0	0	1.2053e-05	0.0078269	0	0	0	1.2053e-05	7.4339e+05
20423	7.646e-08	3.4965e-10	2.8148	0.0018023	0	0	0	1.222e-05	0.0079429	0	0	0	1.222e-05	7.2183e+05
21385	6.89e-08	3.1569e-10	2.8672	0.0018023	0	0	0	1.2391e-05	0.0080606	0	0	0	1.2391e-05	7.0071e+05
22393	6.2611e-08	2.8215e-10	2.9206	0.0018023	0	0	0	1.2563e-05	0.0081799	0	0	0	1.2563e-05	6.8003e+05
23448	5.6958e-08	2.5062e-10	2.9749	0.0018023	0	0	0	1.2738e-05	0.0083009	0	0	0	1.2738e-05	6.5976e+05
24554	5.1555e-08	2.1864e-10	3.0303	0.0018023	0	0	0	1.2915e-05	0.0084237	0	0	0	1.2915e-05	6.3991e+05
25711	4.7178e-08	1.9607e-10	3.0867	0.0018023	0	0	0	1.3095e-05	0.0085482	0	0	0	1.3095e-05	6.2046e+05
26922	4.2595e-08	1.7087e-10	3.1441	0.0018023	0	0	0	1.3278e-05	0.0086745	0	0	0	1.3278e-05	6.0142e+05
28191	3.8554e-08	1.5096e-10	3.2026	0.0018023	0	0	0	1.3463e-05	0.0088026	0	0	0	1.3463e-05	5.8276e+05
29520	3.5361e-08	1.3549e-10	3.2622	0.0018023	0	0	0	1.365e-05	0.0089326	0	0	0	1.365e-05	5.6448e+05
30911	3.1901e-08	1.2073e-10	3.3229	0.0018023	0	0	0	1.384e-05	0.0090643	0	0	0	1.384e-05	5.4658e+05
32368	2.8961e-08	1.0562e-10	3.3848	0.0018023	0	0	0	1.4033e-05	0.009198	0	0	0	1.4033e-05	5.2904e+05
33893	2.6283e-08	9.3175e-11	3.4478	0.0018022	0	0	0	1.4228e-05	0.0093335	0	0	0	1.4228e-05	5.1186e+05
35491	2.3869e-08	8.3337e-11	3.5119	0.0018022	0	0	0	1.4426e-05	0.009471	0	0	0	1.4426e-05	4.9503e+05
37163	2.1646e-08	7.4452e-11	3.5773	0.0018022	0	0	0	1.4627e-05	0.0096105	0	0	0	1.4627e-05	4.7854e+05
38915	1.9639e-08	6.57e-11	3.6439	0.0018022	0	0	0	1.4831e-05	0.0097519	0	0	0	1.4831e-05	4.6239e+05
40749	1.7775e-08	5.8312e-11	3.7117	0.0018022	0	0	0	1.5038e-05	0.0098953	0	0	0	1.5038e-05	4.4658e+05
42669	1.6148e-08	5.136e-11	3.7807	0.0018022	0	0	0	1.5247e-05	0.010041	0	0	0	1.5247e-05	4.3108e+05
44680	1.4653e-08	4.6057e-11	3.8511	0.0018022	0	0	0	1.5459e-05	0.010188	0	0	0	1.5459e-05	4.159e+05
46786	1.3411e-08	4.1298e-11	3.9228	0.0018021	0	0	0	1.5675e-05	0.010338	0	0	0	1.5675e-05	4.0103e+05
48991	1.21e-08	3.6037e-11	3.9958	0.0018021	0	0	0	1.5893e-05	0.01049	0	0	0	1.5893e-05	3.8647e+05
51300	1.1018e-08	3.2084e-11	4.0701	0.0018021	0	0	0	1.6114e-05	0.010644	0	0	0	1.6114e-05	3.722e+05
53717	9.9833e-09	2.8557e-11	4.1459	0.0018021	0	0	0	1.6339e-05	0.0108	0	0	0	1.6339e-05	3.5822e+05
56249	8.9984e-09	2.515e-11	4.223	0.001802	0	0	0	1.6566e-05	0.010958	0	0	0	1.6566e-05	3.4453e+05
58900	8.1836e-09	2.1967e-11	4.3016	0.001802	0	0	0	1.6797e-05	0.011118	0	0	0	1.6797e-05	3.3112e+05
61676	7.4121e-09	1.959e-11	4.3817	0.001802	0	0	0	1.7031e-05	0.011281	0	0	0	1.7031e-05	3.1799e+05
64582	6.6591e-09	1.7265e-11	4.4632	0.0018019	0	0	0	1.7268e-05	0.011446	0	0	0	1.7268e-05	3.0512e+05
67626	6.0585e-09	1.5298e-11	4.5463	0.0018019	0	0	0	1.7508e-05	0.011614	0	0	0	1.7508e-05	2.9252e+05
70813	5.5041e-09	1.3566e-11	4.6309	0.0018019	0	0	0	1.7752e-05	0.011783	0	0	0	1.7752e-05	2.8017e+05
74151	4.9624e-09	1.1971e-11	4.7171	0.0018018	0	0	0	1.7999e-05	0.011956	0	0	0	1.7999e-05	2.6807e+05
77645	4.5023e-09	1.0608e-11	4.8049	0.0018018	0	0	0	1.825e-05	0.01213	0	0	0	1.825e-05	2.5623e+05
81305	4.0751e-09	9.4429e-12	4.8943	0.0018018	0	0	0	1.8504e-05	0.012307	0	0	0	1.8504e-05	2.4462e+05
85136	3.6894e-09	8.3376e-12	4.9854	0.0018017	0	0	0	1.8762e-05	0.012487	0	0	0	1.8762e-05	2.3326e+05
89149	3.3379e-09	7.3978e-12	5.0782	0.0018017	0	0	0	1.9023e-05	0.012669	0	0	0	1.9023e-05	2.2212e+05
93350	3.0119e-09	6.5648e-12	5.1727	0.0018016	0	0	0	1.9288e-05	0.012854	0	0	0	1.9288e-05	2.1121e+05
97750	2.7265e-09	5.7893e-12	5.2689	0.0018016	0	0	0	1.9557e-05	0.013041	0	0	0	1.9557e-05	2.0053e+05
1.0236e+05	2.4598e-09	5.0426e-12	5.367	0.0018015	0	0	0	1.9829e-05	0.013231	0	0	0	1.9829e-05	1.9007e+05
1.0718e+05	2.2325e-09	4.4807e-12	5.4669	0.0018014	0	0	0	2.0105e-05	0.013424	0	0	0	2.0105e-05	1.7981e+05
1.1223e+05	2.0186e-09	3.9789e-12	5.5686	0.0018014	0	0	0	2.0385e-05	0.013619	0	0	0	2.0385e-05	1.6977e+05
1.1752e+05	1.8229e-09	3.5047e-12	5.6722	0.0018013	0	0	0	2.0669e-05	0.013817	0	0	0	2.0669e-05	1.5994e+05
1.2306e+05	1.6467e-09	3.12e-12	5.7778	0.0018012	0	0	0	2.0957e-05	0.014018	0	0	0	2.0957e-05	1.503e+05
1.2886e+05	1.4862e-09	2.7367e-12	5.8853	0.0018012	0	0	0	2.1248e-05	0.014221	0	0	0	2.1248e-05	1.4087e+05
1.3493e+05	1.3385e-09	2.4074e-12	5.9948	0.0018011	0	0	0	2.1544e-05	0.014428	0	0	0	2.1544e-05	1.3162e+05
1.4129e+05	1.209e-09	2.1221e-12	6.1064	0.001801	0	0	0	2.1844e-05	0.014637	0	0	0	2.1844e-05	1.2257e+05
1.4795e+05	1.0928e-09	1.8777e-12	6.22	0.0018009	0	0	0	2.2149e-05	0.01485	0	0	0	2.2149e-05	1.137e+05
1.5492e+05	9.8952e-10	1.6521e-12	6.3358	0.0018009	0	0	0	2.2457e-05	0.015065	0	0	0	2.2457e-05	1.0502e+05
1.6222e+05	8.8982e-10	1.4561e-12	6.4537	0.0018008	0	0	0	2.277e-05	0.015283	0	0	0	2.277e-05	96509
1.6987e+05	8.0602e-10	1.2955e-12	6.5738	0.0018007	0	0	0	2.3087e-05	0.015505	0	0	0	2.3087e-05	88175
1.7788e+05	7.2618e-10	1.138e-12	6.6962	0.0018006	0	0	0	2.3408e-05	0.015729	0	0	0	2.3408e-05	80013
1.8626e+05	6.5427e-10	9.9806e-13	6.8208	0.0018005	0	0	0	2.3734e-05	0.015957	0	0	0	2.3734e-05	72018
1.9504e+05	5.8947e-10	8.8542e-13	6.9477	0.0018004	0	0	0	2.4065e-05	0.016188	0	0	0	2.4065e-05	64188
2.0423e+05	5.3286e-10	7.7763e-13	7.077	0.0018002	0	0	0	2.44e-05	0.016422	0	0	0	2.44e-05	56518
2.1385e+05	4.7925e-10	6.8339e-13	7.2087	0.0018001	0	0	0	2.474e-05	0.016659	0	0	0	2.474e-05	49006
2.2393e+05	4.3276e-10	6.0323e-13	7.3429	0.0018	0	0	0	2.5084e-05	0.0169	0	0	0	2.5084e-05	41649
2.3449e+05	3.9001e-10	5.3348e-13	7.4795	0.0017999	0	0	0	2.5433e-05	0.017144	0	0	0	2.5433e-05	34443
2.4554e+05	3.5286e-10	4.7048e-13	7.6187	0.0017997	0	0	0	2.5788e-05	0.017391	0	0	0	2.5788e-05	27385
2.5711e+05	3.1785e-10	4.1412e-13	7.7605	0.0017996	0	0	0	2.6147e-05	0.017642	0	0	0	2.6147e-05	20473
2.6922e+05	2.8826e-10	3.6697e-13	7.9049	0.0017994	0	0	0	2.6511e-05	0.017897	0	0	0	2.6511e-05	13703
2.8191e+05	2.5923e-10	3.2238e-13	8.052	0.0017993	0	0	0	2.688e-05	0.018155	0	0	0	2.688e-05	7073
2.952e+05	2.3467e-10	2.8401e-13	8.2019	0.0017991	0	0	0	2.7254e-05	0.018416	0	0	0	2.7254e-05	579.56
3.0911e+05	2.1241e-10	2.5109e-13	8.3545	0.0017989	0	0	0	2.7634e-05	0.018681	0	0	0	2.7634e-05	5779.8
3.2368e+05	1.927e-10	2.3158e-13	8.51	0.0017988	0	0	0	2.8019e-05	0.01895	0	0	0	2.8019e-05	12008
3.3893e+05	1.7447e-10	1.9744e-13	8.6684	0.0017986	0	0	0	2.8409e-05	0.019223	0	0	0	2.8409e-05	18107
3.5491e+05	1.5918e-10	1.7647e-13	8.8297	0.0017984	0	0	0	2.8804e-05	0.019499	0	0	0	2.8804e-05	24080
3.7163e+05	1.4534e-10	1.5717e-13	8.994	0.0017982	0	0	0	2.9206e-05	0.019779	0	0	0	2.9206e-05	29930
3.8915e+05	1.3364e-10	1.4046e-13	9.1614	0.001798	0	0	0	2.9612e-05	0.020063	0	0	0	2.9612e-05	35658
4.0749e+05	1.2348e-10	1.2739e-13	9.3319	0.0017978	0	0	0	3.0025e-05	0.020352	0	0	0	3.0025e-05	41268
4.2669e+05	1.1569e-10	1.1701e-13	9.5056	0.0017975	0	0	0	3.0443e-05	0.020644	0	0	0	3.0443e-05	46761
4.468e+05	1.094e-10	1.0804e-13	9.6825	0.0017973	0	0	0	3.0867e-05	0.02094	0	0	0	3.0867e-05	52141
4.6786e+05	1.0534e-10	1.0125e-13	9.8627	0.001797	0	0	0	3.1296e-05	0.02124	0	0	0	3.1296e-05	57408
4.8932e+05	1.0254e-10	9.8654e-14	10.046	0.0017968	0	0	0	3.1732e-05	0.021544	0	0	0	3.1732e-05	62566
0	0	0	10.233	0.0017965	0	0	0	3.2174e-05	0.021853	0	0	0	3.2174e-05	67617
0	0	0	10.424	0.0017962	0	0	0	3.2622e-05	0.022166	0	0	0	3.2622e-05	72562
0	0	0	10.618	0.0017959	0	0	0	3.3076e-05	0.022483	0	0	0	3.3076e-05	77404
0	0	0	10.815	0.0017956	0	0	0	3.3537e-05	0.022805	0	0	0	3.3537e-05	82145
0	0	0	11.016	0.0017953	0	0	0	3.4004e-05	0.023131	0	0	0	3.4004e-05	86787
0	0	0	11.221	0.001795	0	0	0	3.4478e-05	0.023461	0	0	0	3.4478e-05	91332
0	0	0	11.43	0.0017946	0	0	0	3.4958e-05	0.023796	0	0	0	3.4958e-05	95781
0	0	0	11.643	0.0017943	0	0	0	3.5445e-05	0.024136	0	0	0	3.5445e-05	1.0014e+05
0	0	0	11.86	0.0017939	0	0	0	3.5938e-05	0.02448	0	0	0	3.5938e-05	1.044e+05
0	0	0	12.08	0.0017935	0	0	0	3.6439e-05	0.024829	0	0	0	3.6439e-05	1.0858e+05
0	0	0	12.305	0.0017931	0	0	0	3.6946e-05	0.025183	0	0	0	3.6946e-05	1.1266e+05
0	0	0	12.534	0.0017927	0	0	0	3.7461e-05	0.025542	0	0	0	3.7461e-05	1.1666e+05
0	0	0	12.768	0.0017923	0	0	0	3.7982e-05	0.025906	0	0	0	3.7982e-05	1.2058e+05
0	0	0	13.005	0.0017918	0	0	0	3.8511e-05	0.026275	0	0	0	3.8511e-05	1.2441e+05
0	0	0	13.247	0.0017913	0	0	0	3.9047e-05	0.026648	0	0	0	3.9047e-05	1.2817e+05
0	0	0	13.494	0.0017908	0	0	0	3.9591e-05	0.027027	0	0	0	3.9591e-05	1.3184e+05
0	0	0	13.745	0.0017903	0	0	0	4.0142e-05	0.027411	0	0	0	4.0142e-05	1.3543e+05
0	0	0	14.001	0.0017898	0	0	0	4.0701e-05	0.027801	0	0	0	4.0701e-05	1.3895e+05
0	0	0	14.261	0.0017892	0	0	0	4.1268e-05	0.028196	0	0	0	4.1268e-05	1.4239e+05
0	0	0	14.527	0.0017887	0	0	0	4.1843e-05	0.028596	0	0	0	4.1843e-05	1.4576e+05
0	0	0	14.797	0.0017881	0	0	0	4.2426e-05	0.029001	0	0	0	4.2426e-05	1.4906e+05
0	0	0	15.072	0.0017874	0	0	0	4.3016e-05	0.029412	0	0	0	4.3016e-05	1.5228e+05
0	0	0	15.353	0.0017868	0	0	0	4.3615e-05	0.029829	0	0	0	4.3615e-05	1.5544e+05
0	0	0	15.638	0.0017861	0	0	0	4.4223e-05	0.030252	0	0	0	4.4223e-05	1.5853e+05
0	0	0	15.93	0.0017854	0	0	0	4.4839e-05	0.03068	0	0	0	4.4839e-05	1.6155e+05
0	0	0	16.226	0.0017847	0	0	0	4.5463e-05	0.031114	0	0	0	4.5463e-05	1.645e+05
0	0	0	16.528	0.0017839	0	0	0	4.6096e-05	0.031554	0	0	0	4.6096e-05	1.6739e+05
0	0	0	16.836	0.0017831	0	0	0	4.6738e-05	0.032	0	0	0	4.6738e-05	1.7022e+05
0	0	0	17.149	0.0017823	0	0	0	4.7389e-05	0.032452	0	0	0	4.7389e-05	1.7299e+05
0	0	0	17.468	0.0017815	0	0	0	4.8049e-05	0.03291	0	0	0	4.8049e-05	1.7569e+05
0	0	0	17.793	0.0017806	0	0	0	4.8718e-05	0.033374	0	0	0	4.8718e-05	1.7834e+05
0	0	0	18.124	0.0017797	0	0	0	4.9396e-05	0.033845	0	0	0	4.9396e-05	1.8093e+05
0	0	0	18.461	0.0017787	0	0	0	5.0084e-05	0.034322	0	0	0	5.0084e-05	1.8346e+05
0	0	0	18.805	0.0017778	0	0	0	5.0782e-05	0.034806	0	0	0	5.0782e-05	1.8593e+05
0	0	0	19.155	0.0017767	0	0	0	5.1489e-05	0.035296	0	0	0	5.1489e-05	1.8835e+05
0	0	0	19.511	0.0017757	0	0	0	5.2206e-05	0.035792	0	0	0	5.2206e-05	1.9071e+05
0	0	0	19.875	0.0017746	0	0	0	5.2933e-05	0.036296	0	0	0	5.2933e-05	1.9303e+05
0	0	0	20.244	0.0017734	0	0	0	5.367e-05	0.036806	0	0	0	5.367e-05	1.9528e+05
0	0	0	20.621	0.0017722	0	0	0	5.4417e-05	0.037323	0	0	0	5.4417e-05	1.9749e+05
0	0	0	21.005	0.001771	0	0	0	5.5175e-05	0.037847	0	0	0	5.5175e-05	1.9965e+05
0	0	0	21.396	0.0017697	0	0	0	5.5943e-05	0.038379	0	0	0	5.5943e-05	2.0176e+05
0	0	0	21.794	0.0017684	0	0	0	5.6722e-05	0.038917	0	0	0	5.6722e-05	2.0382e+05
0	0	0	22.2	0.001767	0	0	0	5.7512e-05	0.039462	0	0	0	5.7512e-05	2.0583e+05
0	0	0	22.613	0.0017656	0	0	0	5.8313e-05	0.040015	0	0	0	5.8313e-05	2.078e+05
0	0	0	23.034	0.0017641	0	0	0	5.9125e-05	0.040576	0	0	0	5.9125e-05	2.0972e+05
0	0	0	23.462	0.0017626	0	0	0	5.9948e-05	0.041144	0	0	0	5.9948e-05	2.1159e+05
0	0	0	23.899	0.001761	0	0	0	6.0783e-05	0.041719	0	0	0	6.0783e-05	2.1342e+05
0	0	0	24.344	0.0017594	0	0	0	6.163e-05	0.042302	0	0	0	6.163e-05	2.1521e+05
0	0	0	24.797	0.0017576	0	0	0	6.2488e-05	0.042893	0	0	0	6.2488e-05	2.1695e+05
0	0	0	25.258	0.0017559	0	0	0	6.3358e-05	0.043492	0	0	0	6.3358e-05	2.1865e+05
0	0	0	25.728	0.001754	0	0	0	6.424e-05	0.044099	0	0	0	6.424e-05	2.2032e+05
0	0	0	26.207	0.0017521	0	0	0	6.5135e-05	0.044714	0	0	0	6.5135e-05	2.2194e+05
0	0	0	26.695	0.0017501	0	0	0	6.6042e-05	0.045337	0	0	0	6.6042e-05	2.2352e+05
0	0	0	27.192	0.0017481	0	0	0	6.6962e-05	0.045969	0	0	0	6.6962e-05	2.2506e+05
0	0	0	27.698	0.001746	0	0	0	6.7894e-05	0.046609	0	0	0	6.7894e-05	2.2656e+05
0	0	0	28.213	0.0017438	0	0	0	6.884e-05	0.047257	0	0	0	6.884e-05	2.2803e+05
0	0	0	28.738	0.0017415	0	0	0	6.9798e-05	0.047914	0	0	0	6.9798e-05	2.2946e+05
0	0	0	29.273	0.0017391	0	0	0	7.077e-05	0.04858	0	0	0	7.077e-05	2.3085e+05
0	0	0	29.818	0.0017367	0	0	0	7.1756e-05	0.049254	0	0	0	7.1756e-05	2.3221e+05
0	0	0	30.373	0.0017341	0	0	0	7.2755e-05	0.049938	0	0	0	7.2755e-05	2.3353e+05
0	0	0	30.938	0.0017315	0	0	0	7.3768e-05	0.05063	0	0	0	7.3768e-05	2.3482e+05
0	0	0	31.514	0.0017288	0	0	0	7.4795e-05	0.051332	0	0	0	7.4795e-05	2.3607e+05
0	0	0	32.1	0.001726	0	0	0	7.5837e-05	0.052043	0	0	0	7.5837e-05	2.3729e+05
0	0	0	32.697	0.0017231	0	0	0	7.6893e-05	0.052763	0	0	0	7.6893e-05	2.3848e+05
0	0	0	33.306	0.0017201	0	0	0	7.7964e-05	0.053493	0	0	0	7.7964e-05	2.3963e+05
0	0	0	33.926	0.001717	0	0	0	7.9049e-05	0.054233	0	0	0	7.9049e-05	2.4075e+05
0	0	0	34.557	0.0017137	0	0	0	8.015e-05	0.054982	0	0	0	8.015e-05	2.4185e+05
0	0	0	35.2	0.0017104	0	0	0	8.1266e-05	0.055741	0	0	0	8.1266e-05	2.4291e+05
0	0	0	35.855	0.0017069	0	0	0	8.2398e-05	0.05651	0	0	0	8.2398e-05	2.4394e+05
0	0	0	36.523	0.0017034	0	0	0	8.3545e-05	0.057289	0	0	0	8.3545e-05	2.4494e+05
0	0	0	37.202	0.0016997	0	0	0	8.4709e-05	0.058078	0	0	0	8.4709e-05	2.4591e+05
0	0	0	37.895	0.0016959	0	0	0	8.5888e-05	0.058877	0	0	0	8.5888e-05	2.4685e+05
0	0	0	38.6	0.0016919	0	0	0	8.7084e-05	0.059687	0	0	0	8.7084e-05	2.4776e+05
0	0	0	39.318	0.0016879	0	0	0	8.8297e-05	0.060508	0	0	0	8.8297e-05	2.4865e+05
0	0	0	40.05	0.0016836	0	0	0	8.9527e-05	0.061339	0	0	0	8.9527e-05	2.4951e+05
0	0	0	40.795	0.0016793	0	0	0	9.0773e-05	0.062181	0	0	0	9.0773e-05	2.5034e+05
0	0	0	41.555	0.0016748	0	0	0	9.2037e-05	0.063034	0	0	0	9.2037e-05	2.5114e+05
0	0	0	42.328	0.0016702	0	0	0	9.3319e-05	0.063898	0	0	0	9.3319e-05	2.5192e+05
0	0	0	43.116	0.0016654	0	0	0	9.4618e-05	0.064773	0	0	0	9.4618e-05	2.5267e+05
0	0	0	43.918	0.0016604	0	0	0	9.5936e-05	0.065659	0	0	0	9.5936e-05	2.534e+05
0	0	0	44.735	0.0016553	0	0	0	9.7272e-05	0.066557	0	0	0	9.7272e-05	2.541e+05
0	0	0	45.568	0.0016501	0	0	0	9.8627e-05	0.067467	0	0	0	9.8627e-05	2.5477e+05
0	0	0	46.416	0.0016446	0	0	0	0.0001	0.068388	0	0	0	0.0001	2.5542e+05
0	0	0	47.28	0.001639	0	0	0	0.00010139	0.069321	0	0	0	0.00010139	2.5605e+05
0	0	0	48.16	0.0016333	0	0	0	0.0001028	0.070266	0	0	0	0.0001028	2.5665e+05
0	0	0	49.056	0.0016273	0	0	0	0.00010424	0.071223	0	0	0	0.00010424	2.5723e+05
0	0	0	49.969	0.0016212	0	0	0	0.00010569	0.072192	0	0	0	0.00010569	2.5779e+05
0	0	0	50.899	0.0016149	0	0	0	0.00010716	0.073174	0	0	0	0.00010716	2.5832e+05
0	0	0	51.846	0.0016084	0	0	0	0.00010865	0.074168	0	0	0	0.00010865	2.5883e+05
0	0	0	52.811	0.0016017	0	0	0	0.00011016	0.075175	0	0	0	0.00011016	2.5932e+05
0	0	0	53.794	0.0015948	0	0	0	0.0001117	0.076195	0	0	0	0.0001117	2.5979e+05
0	0	0	54.795	0.0015877	0	0	0	0.00011325	0.077228	0	0	0	0.00011325	2.6023e+05
0	0	0	55.814	0.0015804	0	0	0	0.00011483	0.078274	0	0	0	0.00011483	2.6065e+05
0	0	0	56.853	0.0015729	0	0	0	0.00011643	0.079333	0	0	0	0.00011643	2.6106e+05
0	0	0	57.911	0.0015651	0	0	0	0.00011805	0.080405	0	0	0	0.00011805	2.6144e+05
0	0	0	58.989	0.0015572	0	0	0	0.0001197	0.081491	0	0	0	0.0001197	2.618e+05
0	0	0	60.087	0.0015491	0	0	0	0.00012136	0.082591	0	0	0	0.00012136	2.6214e+05
0	0	0	61.205	0.0015407	0	0	0	0.00012305	0.083704	0	0	0	0.00012305	2.6245e+05
0	0	0	62.344	0.0015321	0	0	0	0.00012477	0.084832	0	0	0	0.00012477	2.6275e+05
0	0	0	63.504	0.0015233	0	0	0	0.0001265	0.085973	0	0	0	0.0001265	2.6303e+05
0	0	0	64.686	0.0015142	0	0	0	0.00012826	0.087129	0	0	0	0.00012826	2.6329e+05
0	0	0	65.89	0.001505	0	0	0	0.00013005	0.088299	0	0	0	0.00013005	2.6353e+05
0	0	0	67.116	0.0014954	0	0	0	0.00013186	0.089484	0	0	0	0.00013186	2.6375e+05
0	0	0	68.365	0.0014857	0	0	0	0.0001337	0.090684	0	0	0	0.0001337	2.6395e+05
0	0	0	69.637	0.0014757	0	0	0	0.00013556	0.091898	0	0	0	0.00013556	2.6414e+05
0	0	0	70.933	0.0014655	0	0	0	0.00013745	0.093128	0	0	0	0.00013745	2.643e+05
0	0	0	72.253	0.001455	0	0	0	0.00013936	0.094372	0	0	0	0.00013936	2.6445e+05
0	0	0	73.598	0.0014443	0	0	0	0.0001413	0.095633	0	0	0	0.0001413	2.6458e+05
0	0	0	74.968	0.0014334	0	0	0	0.00014327	0.096908	0	0	0	0.00014327	2.6469e+05
0	0	0	76.363	0.0014222	0	0	0	0.00014527	0.098199	0	0	0	0.00014527	2.6478e+05
0	0	0	77.784	0.0014107	0	0	0	0.00014729	0.099506	0	0	0	0.00014729	2.6485e+05
0	0	0	79.232	0.0013991	0	0	0	0.00014934	0.10083	0	0	0	0.00014934	2.6491e+05
0	0	0	80.706	0.0013872	0	0	0	0.00015142	0.10217	0	0	0	0.00015142	2.6495e+05
0	0	0	82.208	0.001375	0	0	0	0.00015353	0.10352	0	0	0	0.00015353	2.6497e+05
0	0	0	83.738	0.0013626	0	0	0	0.00015567	0.1049	0	0	0	0.00015567	2.6497e+05
0	0	0	85.296	0.00135	0	0	0	0.00015783	0.10628	0	0	0	0.00015783	2.6496e+05
0	0	0	86.884	0.0013371	0	0	0	0.00016003	0.10769	0	0	0	0.00016003	2.6493e+05
0	0	0	88.501	0.001324	0	0	0	0.00016226	0.10911	0	0	0	0.00016226	2.6488e+05
0	0	0	90.148	0.0013107	0	0	0	0.00016452	0.11055	0	0	0	0.00016452	2.6482e+05
0	0	0	91.825	0.0012972	0	0	0	0.00016681	0.11201	0	0	0	0.00016681	2.6474e+05
0	0	0	93.534	0.0012834	0	0	0	0.00016913	0.11348	0	0	0	0.00016913	2.6464e+05
0	0	0	95.275	0.0012694	0	0	0	0.00017149	0.11498	0	0	0	0.00017149	2.6453e+05
0	0	0	97.048	0.0012552	0	0	0	0.00017388	0.11648	0	0	0	0.00017388	2.644e+05
0	0	0	98.854	0.0012408	0	0	0	0.0001763	0.11801	0	0	0	0.0001763	2.6426e+05
0	0	0	100.69	0.0012262	0	0	0	0.00017875	0.11956	0	0	0	0.00017875	2.641e+05
0	0	0	102.57	0.0012114	0	0	0	0.00018124	0.12112	0	0	0	0.00018124	2.6392e+05
0	0	0	104.48	0.0011964	0	0	0	0.00018377	0.1227	0	0	0	0.00018377	2.6373e+05
0	0	0	106.42	0.0011813	0	0	0	0.00018632	0.12431	0	0	0	0.00018632	2.6352e+05
0	0	0	108.4	0.0011659	0	0	0	0.00018892	0.12593	0	0	0	0.00018892	2.633e+05
0	0	0	110.42	0.0011504	0	0	0	0.00019155	0.12756	0	0	0	0.00019155	2.6306e+05
0	0	0	112.47	0.0011348	0	0	0	0.00019422	0.12922	0	0	0	0.00019422	2.628e+05
0	0	0	114.57	0.0011189	0	0	0	0.00019692	0.1309	0	0	0	0.00019692	2.6253e+05
0	0	0	116.7	0.001103	0	0	0	0.00019966	0.1326	0	0	0	0.00019966	2.6225e+05
0	0	0	118.87	0.0010869	0	0	0	0.00020244	0.13431	0	0	0	0.00020244	2.6195e+05
0	0	0	121.08	0.0010707	0	0	0	0.00020526	0.13605	0	0	0	0.00020526	2.6163e+05
0	0	0	123.34	0.0010544	0	0	0	0.00020812	0.1378	0	0	0	0.00020812	2.613e+05
0	0	0	125.63	0.001038	0	0	0	0.00021102	0.13958	0	0	0	0.00021102	2.6095e+05
0	0	0	127.97	0.0010215	0	0	0	0.00021396	0.14138	0	0	0	0.00021396	2.6059e+05
0	0	0	130.35	0.0010049	0	0	0	0.00021694	0.14319	0	0	0	0.00021694	2.6022e+05
0	0	0	132.78	0.00098824	0	0	0	0.00021996	0.14503	0	0	0	0.00021996	2.5983e+05
0	0	0	135.25	0.00097153	0	0	0	0.00022302	0.14689	0	0	0	0.00022302	2.5942e+05
0	0	0	137.77	0.00095478	0	0	0	0.00022613	0.14877	0	0	0	0.00022613	2.59e+05
0	0	0	140.33	0.00093799	0	0	0	0.00022928	0.15067	0	0	0	0.00022928	2.5857e+05
0	0	0	142.94	0.00092118	0	0	0	0.00023247	0.15259	0	0	0	0.00023247	2.5812e+05
0	0	0	145.6	0.00090436	0	0	0	0.00023571	0.15453	0	0	0	0.00023571	2.5765e+05
0	0	0	148.31	0.00088754	0	0	0	0.00023899	0.15649	0	0	0	0.00023899	2.5717e+05
0	0	0	151.07	0.00087073	0	0	0	0.00024232	0.15848	0	0	0	0.00024232	2.5668e+05
