f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.234e-07	1.3458e-09	2.2981	0.0017004	0	0	0	1.0496e-05	0.0067248	0	0	0	1.0496e-05	8.7198e+05
12886	2.0308e-07	1.187e-09	2.3408	0.0017004	0	0	0	1.0642e-05	0.0068245	0	0	0	1.0642e-05	8.4771e+05
13493	1.8417e-07	1.0433e-09	2.3844	0.0017004	0	0	0	1.079e-05	0.0069256	0	0	0	1.079e-05	8.2395e+05
14129	1.6732e-07	8.9934e-10	2.4288	0.0017004	0	0	0	1.0941e-05	0.0070282	0	0	0	1.0941e-05	8.0067e+05
14795	1.5229e-07	8.2644e-10	2.474	0.0017004	0	0	0	1.1093e-05	0.0071322	0	0	0	1.1093e-05	7.7787e+05
15492	1.3761e-07	7.2814e-10	2.52	0.0017004	0	0	0	1.1247e-05	0.0072377	0	0	0	1.1247e-05	7.5553e+05
16222	1.2543e-07	6.5108e-10	2.5669	0.0017004	0	0	0	1.1404e-05	0.0073448	0	0	0	1.1404e-05	7.3365e+05
16987	1.1399e-07	5.6852e-10	2.6147	0.0017004	0	0	0	1.1563e-05	0.0074533	0	0	0	1.1563e-05	7.1222e+05
17787	1.0468e-07	5.3668e-10	2.6633	0.0017004	0	0	0	1.1724e-05	0.0075634	0	0	0	1.1724e-05	6.9122e+05
18626	9.4615e-08	4.5683e-10	2.7129	0.0017004	0	0	0	1.1887e-05	0.0076751	0	0	0	1.1887e-05	6.7066e+05
19504	8.576e-08	4.0568e-10	2.7634	0.0017004	0	0	0	1.2053e-05	0.0077883	0	0	0	1.2053e-05	6.5051e+05
20423	7.8686e-08	3.6463e-10	2.8148	0.0017004	0	0	0	1.222e-05	0.0079032	0	0	0	1.222e-05	6.3078e+05
21385	7.0753e-08	3.1823e-10	2.8672	0.0017004	0	0	0	1.2391e-05	0.0080197	0	0	0	1.2391e-05	6.1144e+05
22393	6.4691e-08	2.9008e-10	2.9206	0.0017004	0	0	0	1.2563e-05	0.0081379	0	0	0	1.2563e-05	5.9251e+05
23448	5.8646e-08	2.6042e-10	2.9749	0.0017004	0	0	0	1.2738e-05	0.0082577	0	0	0	1.2738e-05	5.7396e+05
24554	5.3532e-08	2.2747e-10	3.0303	0.0017004	0	0	0	1.2915e-05	0.0083793	0	0	0	1.2915e-05	5.5579e+05
25711	4.8387e-08	1.9571e-10	3.0867	0.0017004	0	0	0	1.3095e-05	0.0085026	0	0	0	1.3095e-05	5.3799e+05
26922	4.4041e-08	1.7731e-10	3.1441	0.0017004	0	0	0	1.3278e-05	0.0086276	0	0	0	1.3278e-05	5.2056e+05
28191	4.0189e-08	1.5565e-10	3.2026	0.0017004	0	0	0	1.3463e-05	0.0087544	0	0	0	1.3463e-05	5.0348e+05
29520	3.6379e-08	1.3954e-10	3.2622	0.0017004	0	0	0	1.365e-05	0.008883	0	0	0	1.365e-05	4.8675e+05
30911	3.2857e-08	1.2329e-10	3.3229	0.0017003	0	0	0	1.384e-05	0.0090134	0	0	0	1.384e-05	4.7036e+05
32368	2.9992e-08	1.123e-10	3.3848	0.0017003	0	0	0	1.4033e-05	0.0091457	0	0	0	1.4033e-05	4.5431e+05
33893	2.6911e-08	9.6152e-11	3.4478	0.0017003	0	0	0	1.4228e-05	0.0092799	0	0	0	1.4228e-05	4.3858e+05
35491	2.4507e-08	8.6218e-11	3.5119	0.0017003	0	0	0	1.4426e-05	0.009416	0	0	0	1.4426e-05	4.2318e+05
37163	2.2499e-08	7.7194e-11	3.5773	0.0017003	0	0	0	1.4627e-05	0.009554	0	0	0	1.4627e-05	4.0809e+05
38915	2.0287e-08	6.8174e-11	3.6439	0.0017003	0	0	0	1.4831e-05	0.0096939	0	0	0	1.4831e-05	3.9331e+05
40749	1.8396e-08	5.9676e-11	3.7117	0.0017003	0	0	0	1.5038e-05	0.0098358	0	0	0	1.5038e-05	3.7883e+05
42669	1.6692e-08	5.2933e-11	3.7807	0.0017003	0	0	0	1.5247e-05	0.0099798	0	0	0	1.5247e-05	3.6465e+05
44680	1.5131e-08	4.7147e-11	3.8511	0.0017002	0	0	0	1.5459e-05	0.010126	0	0	0	1.5459e-05	3.5076e+05
46786	1.3793e-08	4.2578e-11	3.9228	0.0017002	0	0	0	1.5675e-05	0.010274	0	0	0	1.5675e-05	3.3715e+05
48991	1.249e-08	3.7363e-11	3.9958	0.0017002	0	0	0	1.5893e-05	0.010424	0	0	0	1.5893e-05	3.2382e+05
51300	1.1257e-08	3.3214e-11	4.0701	0.0017002	0	0	0	1.6114e-05	0.010576	0	0	0	1.6114e-05	3.1076e+05
53717	1.0234e-08	2.9049e-11	4.1459	0.0017001	0	0	0	1.6339e-05	0.010731	0	0	0	1.6339e-05	2.9797e+05
56249	9.2866e-09	2.5584e-11	4.223	0.0017001	0	0	0	1.6566e-05	0.010887	0	0	0	1.6566e-05	2.8544e+05
58900	8.3915e-09	2.2752e-11	4.3016	0.0017001	0	0	0	1.6797e-05	0.011046	0	0	0	1.6797e-05	2.7317e+05
61676	7.6578e-09	2.0366e-11	4.3817	0.0017001	0	0	0	1.7031e-05	0.011207	0	0	0	1.7031e-05	2.6115e+05
64582	6.8783e-09	1.7911e-11	4.4632	0.0017	0	0	0	1.7268e-05	0.01137	0	0	0	1.7268e-05	2.4937e+05
67626	6.2537e-09	1.5858e-11	4.5463	0.0017	0	0	0	1.7508e-05	0.011536	0	0	0	1.7508e-05	2.3783e+05
70813	5.7049e-09	1.4174e-11	4.6309	0.0017	0	0	0	1.7752e-05	0.011704	0	0	0	1.7752e-05	2.2654e+05
74151	5.1415e-09	1.2508e-11	4.7171	0.0016999	0	0	0	1.7999e-05	0.011874	0	0	0	1.7999e-05	2.1547e+05
77645	4.6582e-09	1.1126e-11	4.8049	0.0016999	0	0	0	1.825e-05	0.012047	0	0	0	1.825e-05	2.0463e+05
81305	4.2457e-09	9.8838e-12	4.8943	0.0016999	0	0	0	1.8504e-05	0.012222	0	0	0	1.8504e-05	1.9401e+05
85136	3.8275e-09	8.6337e-12	4.9854	0.0016998	0	0	0	1.8762e-05	0.0124	0	0	0	1.8762e-05	1.8361e+05
89149	3.4676e-09	7.7016e-12	5.0782	0.0016998	0	0	0	1.9023e-05	0.01258	0	0	0	1.9023e-05	1.7342e+05
93350	3.1296e-09	6.7262e-12	5.1727	0.0016997	0	0	0	1.9288e-05	0.012762	0	0	0	1.9288e-05	1.6344e+05
97750	2.8456e-09	6.0209e-12	5.2689	0.0016997	0	0	0	1.9557e-05	0.012948	0	0	0	1.9557e-05	1.5366e+05
1.0236e+05	2.5733e-09	5.3314e-12	5.367	0.0016996	0	0	0	1.9829e-05	0.013136	0	0	0	1.9829e-05	1.4408e+05
1.0718e+05	2.3233e-09	4.7339e-12	5.4669	0.0016996	0	0	0	2.0105e-05	0.013326	0	0	0	2.0105e-05	1.347e+05
1.1223e+05	2.103e-09	4.1251e-12	5.5686	0.0016995	0	0	0	2.0385e-05	0.013519	0	0	0	2.0385e-05	1.2552e+05
1.1752e+05	1.9036e-09	3.6632e-12	5.6722	0.0016995	0	0	0	2.0669e-05	0.013715	0	0	0	2.0669e-05	1.1652e+05
1.2306e+05	1.7276e-09	3.2534e-12	5.7778	0.0016994	0	0	0	2.0957e-05	0.013914	0	0	0	2.0957e-05	1.077e+05
1.2886e+05	1.5557e-09	2.8557e-12	5.8853	0.0016993	0	0	0	2.1248e-05	0.014115	0	0	0	2.1248e-05	99072
1.3493e+05	1.4185e-09	2.5429e-12	5.9948	0.0016993	0	0	0	2.1544e-05	0.014319	0	0	0	2.1544e-05	90615
1.4129e+05	1.2813e-09	2.262e-12	6.1064	0.0016992	0	0	0	2.1844e-05	0.014526	0	0	0	2.1844e-05	82333
1.4795e+05	1.16e-09	1.9968e-12	6.22	0.0016991	0	0	0	2.2149e-05	0.014736	0	0	0	2.2149e-05	74220
1.5492e+05	1.0489e-09	1.7667e-12	6.3358	0.001699	0	0	0	2.2457e-05	0.014949	0	0	0	2.2457e-05	66274
1.6222e+05	9.5028e-10	1.5519e-12	6.4537	0.001699	0	0	0	2.277e-05	0.015165	0	0	0	2.277e-05	58492
1.6987e+05	8.582e-10	1.3738e-12	6.5738	0.0016989	0	0	0	2.3087e-05	0.015384	0	0	0	2.3087e-05	50869
1.7788e+05	7.7932e-10	1.2165e-12	6.6962	0.0016988	0	0	0	2.3408e-05	0.015606	0	0	0	2.3408e-05	43403
1.8626e+05	7.0409e-10	1.0726e-12	6.8208	0.0016987	0	0	0	2.3734e-05	0.015831	0	0	0	2.3734e-05	36091
1.9504e+05	6.3525e-10	9.4977e-13	6.9477	0.0016986	0	0	0	2.4065e-05	0.016059	0	0	0	2.4065e-05	28929
2.0423e+05	5.7833e-10	8.364e-13	7.077	0.0016985	0	0	0	2.44e-05	0.01629	0	0	0	2.44e-05	21915
2.1385e+05	5.2287e-10	7.4804e-13	7.2087	0.0016984	0	0	0	2.474e-05	0.016525	0	0	0	2.474e-05	15045
2.2393e+05	4.7402e-10	6.5981e-13	7.3429	0.0016983	0	0	0	2.5084e-05	0.016763	0	0	0	2.5084e-05	8317.2
2.3449e+05	4.2967e-10	5.8606e-13	7.4795	0.0016981	0	0	0	2.5433e-05	0.017004	0	0	0	2.5433e-05	1727.8
2.4554e+05	3.8947e-10	5.2049e-13	7.6187	0.001698	0	0	0	2.5788e-05	0.017248	0	0	0	2.5788e-05	4725.6
2.5711e+05	3.5138e-10	4.5957e-13	7.7605	0.0016979	0	0	0	2.6147e-05	0.017496	0	0	0	2.6147e-05	11046
2.6922e+05	3.1866e-10	4.1025e-13	7.9049	0.0016977	0	0	0	2.6511e-05	0.017748	0	0	0	2.6511e-05	17235
2.8191e+05	2.8749e-10	3.5778e-13	8.052	0.0016976	0	0	0	2.688e-05	0.018002	0	0	0	2.688e-05	23297
2.952e+05	2.5957e-10	3.1731e-13	8.2019	0.0016974	0	0	0	2.7254e-05	0.018261	0	0	0	2.7254e-05	29233
3.0911e+05	2.3404e-10	2.7932e-13	8.3545	0.0016973	0	0	0	2.7634e-05	0.018523	0	0	0	2.7634e-05	35047
3.2368e+05	2.1101e-10	2.5745e-13	8.51	0.0016971	0	0	0	2.8019e-05	0.018789	0	0	0	2.8019e-05	40740
3.3893e+05	1.8998e-10	2.1494e-13	8.6684	0.001697	0	0	0	2.8409e-05	0.019058	0	0	0	2.8409e-05	46314
3.5491e+05	1.7088e-10	1.9029e-13	8.8297	0.0016968	0	0	0	2.8804e-05	0.019331	0	0	0	2.8804e-05	51774
3.7163e+05	1.5277e-10	1.6598e-13	8.994	0.0016966	0	0	0	2.9206e-05	0.019608	0	0	0	2.9206e-05	57120
3.8915e+05	1.3725e-10	1.4569e-13	9.1614	0.0016964	0	0	0	2.9612e-05	0.019888	0	0	0	2.9612e-05	62354
4.0749e+05	1.2347e-10	1.2775e-13	9.3319	0.0016962	0	0	0	3.0025e-05	0.020173	0	0	0	3.0025e-05	67480
4.2669e+05	1.123e-10	1.1382e-13	9.5056	0.001696	0	0	0	3.0443e-05	0.020462	0	0	0	3.0443e-05	72499
4.468e+05	1.0361e-10	1.0294e-13	9.6825	0.0016958	0	0	0	3.0867e-05	0.020754	0	0	0	3.0867e-05	77414
4.6786e+05	9.7034e-11	9.3179e-14	9.8627	0.0016956	0	0	0	3.1296e-05	0.021051	0	0	0	3.1296e-05	82226
4.8932e+05	9.3842e-11	9.0299e-14	10.046	0.0016953	0	0	0	3.1732e-05	0.021351	0	0	0	3.1732e-05	86937
0	0	0	10.233	0.0016951	0	0	0	3.2174e-05	0.021656	0	0	0	3.2174e-05	91550
0	0	0	10.424	0.0016948	0	0	0	3.2622e-05	0.021965	0	0	0	3.2622e-05	96066
0	0	0	10.618	0.0016946	0	0	0	3.3076e-05	0.022278	0	0	0	3.3076e-05	1.0049e+05
0	0	0	10.815	0.0016943	0	0	0	3.3537e-05	0.022596	0	0	0	3.3537e-05	1.0482e+05
0	0	0	11.016	0.001694	0	0	0	3.4004e-05	0.022918	0	0	0	3.4004e-05	1.0905e+05
0	0	0	11.221	0.0016937	0	0	0	3.4478e-05	0.023244	0	0	0	3.4478e-05	1.132e+05
0	0	0	11.43	0.0016934	0	0	0	3.4958e-05	0.023575	0	0	0	3.4958e-05	1.1727e+05
0	0	0	11.643	0.001693	0	0	0	3.5445e-05	0.023911	0	0	0	3.5445e-05	1.2124e+05
0	0	0	11.86	0.0016927	0	0	0	3.5938e-05	0.024251	0	0	0	3.5938e-05	1.2513e+05
0	0	0	12.08	0.0016924	0	0	0	3.6439e-05	0.024596	0	0	0	3.6439e-05	1.2894e+05
0	0	0	12.305	0.001692	0	0	0	3.6946e-05	0.024945	0	0	0	3.6946e-05	1.3267e+05
0	0	0	12.534	0.0016916	0	0	0	3.7461e-05	0.025299	0	0	0	3.7461e-05	1.3632e+05
0	0	0	12.768	0.0016912	0	0	0	3.7982e-05	0.025659	0	0	0	3.7982e-05	1.3989e+05
0	0	0	13.005	0.0016908	0	0	0	3.8511e-05	0.026023	0	0	0	3.8511e-05	1.4339e+05
0	0	0	13.247	0.0016904	0	0	0	3.9047e-05	0.026392	0	0	0	3.9047e-05	1.4681e+05
0	0	0	13.494	0.0016899	0	0	0	3.9591e-05	0.026766	0	0	0	3.9591e-05	1.5015e+05
0	0	0	13.745	0.0016895	0	0	0	4.0142e-05	0.027145	0	0	0	4.0142e-05	1.5343e+05
0	0	0	14.001	0.001689	0	0	0	4.0701e-05	0.027529	0	0	0	4.0701e-05	1.5664e+05
0	0	0	14.261	0.0016885	0	0	0	4.1268e-05	0.027919	0	0	0	4.1268e-05	1.5977e+05
0	0	0	14.527	0.0016879	0	0	0	4.1843e-05	0.028314	0	0	0	4.1843e-05	1.6284e+05
0	0	0	14.797	0.0016874	0	0	0	4.2426e-05	0.028714	0	0	0	4.2426e-05	1.6584e+05
0	0	0	15.072	0.0016868	0	0	0	4.3016e-05	0.02912	0	0	0	4.3016e-05	1.6878e+05
0	0	0	15.353	0.0016862	0	0	0	4.3615e-05	0.029532	0	0	0	4.3615e-05	1.7165e+05
0	0	0	15.638	0.0016856	0	0	0	4.4223e-05	0.029949	0	0	0	4.4223e-05	1.7446e+05
0	0	0	15.93	0.001685	0	0	0	4.4839e-05	0.030371	0	0	0	4.4839e-05	1.7721e+05
0	0	0	16.226	0.0016843	0	0	0	4.5463e-05	0.0308	0	0	0	4.5463e-05	1.799e+05
0	0	0	16.528	0.0016837	0	0	0	4.6096e-05	0.031234	0	0	0	4.6096e-05	1.8253e+05
0	0	0	16.836	0.0016829	0	0	0	4.6738e-05	0.031674	0	0	0	4.6738e-05	1.851e+05
0	0	0	17.149	0.0016822	0	0	0	4.7389e-05	0.03212	0	0	0	4.7389e-05	1.8762e+05
0	0	0	17.468	0.0016814	0	0	0	4.8049e-05	0.032572	0	0	0	4.8049e-05	1.9008e+05
0	0	0	17.793	0.0016806	0	0	0	4.8718e-05	0.03303	0	0	0	4.8718e-05	1.9248e+05
0	0	0	18.124	0.0016798	0	0	0	4.9396e-05	0.033495	0	0	0	4.9396e-05	1.9483e+05
0	0	0	18.461	0.001679	0	0	0	5.0084e-05	0.033966	0	0	0	5.0084e-05	1.9713e+05
0	0	0	18.805	0.0016781	0	0	0	5.0782e-05	0.034443	0	0	0	5.0782e-05	1.9937e+05
0	0	0	19.155	0.0016771	0	0	0	5.1489e-05	0.034926	0	0	0	5.1489e-05	2.0157e+05
0	0	0	19.511	0.0016762	0	0	0	5.2206e-05	0.035416	0	0	0	5.2206e-05	2.0371e+05
0	0	0	19.875	0.0016752	0	0	0	5.2933e-05	0.035913	0	0	0	5.2933e-05	2.0581e+05
0	0	0	20.244	0.0016741	0	0	0	5.367e-05	0.036416	0	0	0	5.367e-05	2.0785e+05
0	0	0	20.621	0.0016731	0	0	0	5.4417e-05	0.036927	0	0	0	5.4417e-05	2.0985e+05
0	0	0	21.005	0.0016719	0	0	0	5.5175e-05	0.037444	0	0	0	5.5175e-05	2.1181e+05
0	0	0	21.396	0.0016708	0	0	0	5.5943e-05	0.037968	0	0	0	5.5943e-05	2.1372e+05
0	0	0	21.794	0.0016696	0	0	0	5.6722e-05	0.038499	0	0	0	5.6722e-05	2.1558e+05
0	0	0	22.2	0.0016683	0	0	0	5.7512e-05	0.039037	0	0	0	5.7512e-05	2.174e+05
0	0	0	22.613	0.001667	0	0	0	5.8313e-05	0.039582	0	0	0	5.8313e-05	2.1918e+05
0	0	0	23.034	0.0016657	0	0	0	5.9125e-05	0.040135	0	0	0	5.9125e-05	2.2091e+05
0	0	0	23.462	0.0016643	0	0	0	5.9948e-05	0.040695	0	0	0	5.9948e-05	2.226e+05
0	0	0	23.899	0.0016629	0	0	0	6.0783e-05	0.041262	0	0	0	6.0783e-05	2.2425e+05
0	0	0	24.344	0.0016614	0	0	0	6.163e-05	0.041838	0	0	0	6.163e-05	2.2587e+05
0	0	0	24.797	0.0016598	0	0	0	6.2488e-05	0.04242	0	0	0	6.2488e-05	2.2744e+05
0	0	0	25.258	0.0016582	0	0	0	6.3358e-05	0.043011	0	0	0	6.3358e-05	2.2897e+05
0	0	0	25.728	0.0016565	0	0	0	6.424e-05	0.04361	0	0	0	6.424e-05	2.3047e+05
0	0	0	26.207	0.0016548	0	0	0	6.5135e-05	0.044216	0	0	0	6.5135e-05	2.3192e+05
0	0	0	26.695	0.001653	0	0	0	6.6042e-05	0.04483	0	0	0	6.6042e-05	2.3335e+05
0	0	0	27.192	0.0016512	0	0	0	6.6962e-05	0.045453	0	0	0	6.6962e-05	2.3473e+05
0	0	0	27.698	0.0016492	0	0	0	6.7894e-05	0.046084	0	0	0	6.7894e-05	2.3608e+05
0	0	0	28.213	0.0016472	0	0	0	6.884e-05	0.046723	0	0	0	6.884e-05	2.374e+05
0	0	0	28.738	0.0016452	0	0	0	6.9798e-05	0.047371	0	0	0	6.9798e-05	2.3868e+05
0	0	0	29.273	0.001643	0	0	0	7.077e-05	0.048028	0	0	0	7.077e-05	2.3992e+05
0	0	0	29.818	0.0016408	0	0	0	7.1756e-05	0.048693	0	0	0	7.1756e-05	2.4114e+05
0	0	0	30.373	0.0016385	0	0	0	7.2755e-05	0.049366	0	0	0	7.2755e-05	2.4232e+05
0	0	0	30.938	0.0016361	0	0	0	7.3768e-05	0.050049	0	0	0	7.3768e-05	2.4347e+05
0	0	0	31.514	0.0016337	0	0	0	7.4795e-05	0.050741	0	0	0	7.4795e-05	2.4458e+05
0	0	0	32.1	0.0016311	0	0	0	7.5837e-05	0.051442	0	0	0	7.5837e-05	2.4567e+05
0	0	0	32.697	0.0016285	0	0	0	7.6893e-05	0.052152	0	0	0	7.6893e-05	2.4672e+05
0	0	0	33.306	0.0016257	0	0	0	7.7964e-05	0.052871	0	0	0	7.7964e-05	2.4775e+05
0	0	0	33.926	0.0016229	0	0	0	7.9049e-05	0.0536	0	0	0	7.9049e-05	2.4875e+05
0	0	0	34.557	0.00162	0	0	0	8.015e-05	0.054338	0	0	0	8.015e-05	2.4971e+05
0	0	0	35.2	0.0016169	0	0	0	8.1266e-05	0.055086	0	0	0	8.1266e-05	2.5065e+05
0	0	0	35.855	0.0016138	0	0	0	8.2398e-05	0.055844	0	0	0	8.2398e-05	2.5156e+05
0	0	0	36.523	0.0016106	0	0	0	8.3545e-05	0.056611	0	0	0	8.3545e-05	2.5244e+05
0	0	0	37.202	0.0016072	0	0	0	8.4709e-05	0.057389	0	0	0	8.4709e-05	2.533e+05
0	0	0	37.895	0.0016037	0	0	0	8.5888e-05	0.058177	0	0	0	8.5888e-05	2.5413e+05
0	0	0	38.6	0.0016002	0	0	0	8.7084e-05	0.058975	0	0	0	8.7084e-05	2.5493e+05
0	0	0	39.318	0.0015965	0	0	0	8.8297e-05	0.059783	0	0	0	8.8297e-05	2.557e+05
0	0	0	40.05	0.0015926	0	0	0	8.9527e-05	0.060602	0	0	0	8.9527e-05	2.5645e+05
0	0	0	40.795	0.0015887	0	0	0	9.0773e-05	0.061432	0	0	0	9.0773e-05	2.5717e+05
0	0	0	41.555	0.0015846	0	0	0	9.2037e-05	0.062272	0	0	0	9.2037e-05	2.5787e+05
0	0	0	42.328	0.0015804	0	0	0	9.3319e-05	0.063123	0	0	0	9.3319e-05	2.5855e+05
0	0	0	43.116	0.001576	0	0	0	9.4618e-05	0.063985	0	0	0	9.4618e-05	2.592e+05
0	0	0	43.918	0.0015715	0	0	0	9.5936e-05	0.064859	0	0	0	9.5936e-05	2.5982e+05
0	0	0	44.735	0.0015669	0	0	0	9.7272e-05	0.065743	0	0	0	9.7272e-05	2.6042e+05
0	0	0	45.568	0.0015621	0	0	0	9.8627e-05	0.066639	0	0	0	9.8627e-05	2.61e+05
0	0	0	46.416	0.0015571	0	0	0	0.0001	0.067546	0	0	0	0.0001	2.6156e+05
0	0	0	47.28	0.001552	0	0	0	0.00010139	0.068465	0	0	0	0.00010139	2.6209e+05
0	0	0	48.16	0.0015468	0	0	0	0.0001028	0.069396	0	0	0	0.0001028	2.626e+05
0	0	0	49.056	0.0015414	0	0	0	0.00010424	0.070338	0	0	0	0.00010424	2.6309e+05
0	0	0	49.969	0.0015358	0	0	0	0.00010569	0.071293	0	0	0	0.00010569	2.6356e+05
0	0	0	50.899	0.00153	0	0	0	0.00010716	0.07226	0	0	0	0.00010716	2.64e+05
0	0	0	51.846	0.0015241	0	0	0	0.00010865	0.073239	0	0	0	0.00010865	2.6443e+05
0	0	0	52.811	0.001518	0	0	0	0.00011016	0.07423	0	0	0	0.00011016	2.6483e+05
0	0	0	53.794	0.0015117	0	0	0	0.0001117	0.075234	0	0	0	0.0001117	2.6521e+05
0	0	0	54.795	0.0015052	0	0	0	0.00011325	0.076251	0	0	0	0.00011325	2.6557e+05
0	0	0	55.814	0.0014985	0	0	0	0.00011483	0.077281	0	0	0	0.00011483	2.6591e+05
0	0	0	56.853	0.0014917	0	0	0	0.00011643	0.078323	0	0	0	0.00011643	2.6623e+05
0	0	0	57.911	0.0014846	0	0	0	0.00011805	0.079379	0	0	0	0.00011805	2.6653e+05
0	0	0	58.989	0.0014774	0	0	0	0.0001197	0.080448	0	0	0	0.0001197	2.6681e+05
0	0	0	60.087	0.0014699	0	0	0	0.00012136	0.081531	0	0	0	0.00012136	2.6708e+05
0	0	0	61.205	0.0014623	0	0	0	0.00012305	0.082627	0	0	0	0.00012305	2.6732e+05
0	0	0	62.344	0.0014544	0	0	0	0.00012477	0.083736	0	0	0	0.00012477	2.6754e+05
0	0	0	63.504	0.0014463	0	0	0	0.0001265	0.08486	0	0	0	0.0001265	2.6775e+05
0	0	0	64.686	0.0014381	0	0	0	0.00012826	0.085997	0	0	0	0.00012826	2.6793e+05
0	0	0	65.89	0.0014296	0	0	0	0.00013005	0.087149	0	0	0	0.00013005	2.681e+05
0	0	0	67.116	0.0014208	0	0	0	0.00013186	0.088315	0	0	0	0.00013186	2.6825e+05
0	0	0	68.365	0.0014119	0	0	0	0.0001337	0.089496	0	0	0	0.0001337	2.6838e+05
0	0	0	69.637	0.0014027	0	0	0	0.00013556	0.090691	0	0	0	0.00013556	2.685e+05
0	0	0	70.933	0.0013934	0	0	0	0.00013745	0.0919	0	0	0	0.00013745	2.6859e+05
0	0	0	72.253	0.0013838	0	0	0	0.00013936	0.093125	0	0	0	0.00013936	2.6867e+05
0	0	0	73.598	0.0013739	0	0	0	0.0001413	0.094365	0	0	0	0.0001413	2.6873e+05
0	0	0	74.968	0.0013639	0	0	0	0.00014327	0.095619	0	0	0	0.00014327	2.6877e+05
0	0	0	76.363	0.0013536	0	0	0	0.00014527	0.09689	0	0	0	0.00014527	2.688e+05
0	0	0	77.784	0.0013431	0	0	0	0.00014729	0.098175	0	0	0	0.00014729	2.6881e+05
0	0	0	79.232	0.0013323	0	0	0	0.00014934	0.099477	0	0	0	0.00014934	2.688e+05
0	0	0	80.706	0.0013213	0	0	0	0.00015142	0.10079	0	0	0	0.00015142	2.6878e+05
0	0	0	82.208	0.0013101	0	0	0	0.00015353	0.10213	0	0	0	0.00015353	2.6874e+05
0	0	0	83.738	0.0012987	0	0	0	0.00015567	0.10348	0	0	0	0.00015567	2.6868e+05
0	0	0	85.296	0.0012871	0	0	0	0.00015783	0.10484	0	0	0	0.00015783	2.6861e+05
0	0	0	86.884	0.0012752	0	0	0	0.00016003	0.10622	0	0	0	0.00016003	2.6852e+05
0	0	0	88.501	0.0012631	0	0	0	0.00016226	0.10762	0	0	0	0.00016226	2.6841e+05
0	0	0	90.148	0.0012508	0	0	0	0.00016452	0.10904	0	0	0	0.00016452	2.6829e+05
0	0	0	91.825	0.0012383	0	0	0	0.00016681	0.11047	0	0	0	0.00016681	2.6815e+05
0	0	0	93.534	0.0012255	0	0	0	0.00016913	0.11192	0	0	0	0.00016913	2.68e+05
0	0	0	95.275	0.0012126	0	0	0	0.00017149	0.11339	0	0	0	0.00017149	2.6783e+05
0	0	0	97.048	0.0011994	0	0	0	0.00017388	0.11487	0	0	0	0.00017388	2.6764e+05
0	0	0	98.854	0.0011861	0	0	0	0.0001763	0.11637	0	0	0	0.0001763	2.6744e+05
0	0	0	100.69	0.0011725	0	0	0	0.00017875	0.11789	0	0	0	0.00017875	2.6723e+05
0	0	0	102.57	0.0011588	0	0	0	0.00018124	0.11943	0	0	0	0.00018124	2.6699e+05
0	0	0	104.48	0.0011449	0	0	0	0.00018377	0.12098	0	0	0	0.00018377	2.6675e+05
0	0	0	106.42	0.0011308	0	0	0	0.00018632	0.12256	0	0	0	0.00018632	2.6649e+05
0	0	0	108.4	0.0011165	0	0	0	0.00018892	0.12415	0	0	0	0.00018892	2.6621e+05
0	0	0	110.42	0.0011021	0	0	0	0.00019155	0.12576	0	0	0	0.00019155	2.6592e+05
0	0	0	112.47	0.0010875	0	0	0	0.00019422	0.12739	0	0	0	0.00019422	2.6561e+05
0	0	0	114.57	0.0010727	0	0	0	0.00019692	0.12903	0	0	0	0.00019692	2.6529e+05
0	0	0	116.7	0.0010579	0	0	0	0.00019966	0.1307	0	0	0	0.00019966	2.6495e+05
0	0	0	118.87	0.0010428	0	0	0	0.00020244	0.13239	0	0	0	0.00020244	2.646e+05
0	0	0	121.08	0.0010277	0	0	0	0.00020526	0.13409	0	0	0	0.00020526	2.6423e+05
0	0	0	123.34	0.0010124	0	0	0	0.00020812	0.13582	0	0	0	0.00020812	2.6385e+05
0	0	0	125.63	0.00099709	0	0	0	0.00021102	0.13756	0	0	0	0.00021102	2.6345e+05
0	0	0	127.97	0.00098163	0	0	0	0.00021396	0.13932	0	0	0	0.00021396	2.6304e+05
0	0	0	130.35	0.00096608	0	0	0	0.00021694	0.14111	0	0	0	0.00021694	2.6262e+05
0	0	0	132.78	0.00095046	0	0	0	0.00021996	0.14291	0	0	0	0.00021996	2.6218e+05
0	0	0	135.25	0.00093477	0	0	0	0.00022302	0.14474	0	0	0	0.00022302	2.6173e+05
0	0	0	137.77	0.00091903	0	0	0	0.00022613	0.14658	0	0	0	0.00022613	2.6126e+05
0	0	0	140.33	0.00090324	0	0	0	0.00022928	0.14845	0	0	0	0.00022928	2.6077e+05
0	0	0	142.94	0.00088742	0	0	0	0.00023247	0.15033	0	0	0	0.00023247	2.6028e+05
0	0	0	145.6	0.00087157	0	0	0	0.00023571	0.15224	0	0	0	0.00023571	2.5977e+05
0	0	0	148.31	0.00085572	0	0	0	0.00023899	0.15417	0	0	0	0.00023899	2.5924e+05
0	0	0	151.07	0.00083986	0	0	0	0.00024232	0.15611	0	0	0	0.00024232	2.587e+05
0	0	0	153.88	0.00082401	0	0	0	0.00024569	0.15808	0	0	0	0.00024569	2.5815e+05
