f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9177e-07	1.1544e-09	2.2981	0.0016336	0	0	0	1.0496e-05	0.0056373	0	0	0	1.0496e-05	9.189e+05
12886	1.7432e-07	9.9812e-10	2.3408	0.0016336	0	0	0	1.0642e-05	0.0057217	0	0	0	1.0642e-05	8.9496e+05
13493	1.5745e-07	8.8477e-10	2.3844	0.0016336	0	0	0	1.079e-05	0.0058074	0	0	0	1.079e-05	8.7151e+05
14129	1.4466e-07	7.9847e-10	2.4288	0.0016336	0	0	0	1.0941e-05	0.0058943	0	0	0	1.0941e-05	8.4854e+05
14795	1.3117e-07	7.1765e-10	2.474	0.0016336	0	0	0	1.1093e-05	0.0059824	0	0	0	1.1093e-05	8.2603e+05
15492	1.1837e-07	6.2825e-10	2.52	0.0016336	0	0	0	1.1247e-05	0.0060718	0	0	0	1.1247e-05	8.0399e+05
16222	1.0767e-07	5.7268e-10	2.5669	0.0016336	0	0	0	1.1404e-05	0.0061625	0	0	0	1.1404e-05	7.824e+05
16987	9.8406e-08	4.9766e-10	2.6147	0.0016336	0	0	0	1.1563e-05	0.0062545	0	0	0	1.1563e-05	7.6124e+05
17787	8.944e-08	4.48e-10	2.6633	0.0016336	0	0	0	1.1724e-05	0.0063479	0	0	0	1.1724e-05	7.4053e+05
18626	8.1637e-08	3.8959e-10	2.7129	0.0016336	0	0	0	1.1887e-05	0.0064425	0	0	0	1.1887e-05	7.2023e+05
19504	7.3781e-08	3.4159e-10	2.7634	0.0016336	0	0	0	1.2053e-05	0.0065385	0	0	0	1.2053e-05	7.0035e+05
20423	6.755e-08	3.1752e-10	2.8148	0.0016336	0	0	0	1.222e-05	0.0066359	0	0	0	1.222e-05	6.8087e+05
21385	6.0596e-08	2.7234e-10	2.8672	0.0016336	0	0	0	1.2391e-05	0.0067347	0	0	0	1.2391e-05	6.618e+05
22393	5.5777e-08	2.4589e-10	2.9206	0.0016336	0	0	0	1.2563e-05	0.0068349	0	0	0	1.2563e-05	6.4311e+05
23448	5.0502e-08	2.1808e-10	2.9749	0.0016336	0	0	0	1.2738e-05	0.0069366	0	0	0	1.2738e-05	6.248e+05
24554	4.5766e-08	1.9164e-10	3.0303	0.0016336	0	0	0	1.2915e-05	0.0070397	0	0	0	1.2915e-05	6.0687e+05
25711	4.1716e-08	1.7124e-10	3.0867	0.0016336	0	0	0	1.3095e-05	0.0071442	0	0	0	1.3095e-05	5.8931e+05
26922	3.7768e-08	1.5338e-10	3.1441	0.0016336	0	0	0	1.3278e-05	0.0072503	0	0	0	1.3278e-05	5.721e+05
28191	3.4109e-08	1.3424e-10	3.2026	0.0016336	0	0	0	1.3463e-05	0.0073579	0	0	0	1.3463e-05	5.5525e+05
29520	3.1227e-08	1.2007e-10	3.2622	0.0016336	0	0	0	1.365e-05	0.007467	0	0	0	1.365e-05	5.3873e+05
30911	2.842e-08	1.0776e-10	3.3229	0.0016336	0	0	0	1.384e-05	0.0075776	0	0	0	1.384e-05	5.2256e+05
32368	2.5663e-08	9.454e-11	3.3848	0.0016336	0	0	0	1.4033e-05	0.0076899	0	0	0	1.4033e-05	5.0672e+05
33893	2.3291e-08	8.3618e-11	3.4478	0.0016335	0	0	0	1.4228e-05	0.0078038	0	0	0	1.4228e-05	4.912e+05
35491	2.1143e-08	7.354e-11	3.5119	0.0016335	0	0	0	1.4426e-05	0.0079192	0	0	0	1.4426e-05	4.76e+05
37163	1.9178e-08	6.5774e-11	3.5773	0.0016335	0	0	0	1.4627e-05	0.0080364	0	0	0	1.4627e-05	4.6111e+05
38915	1.7418e-08	5.8694e-11	3.6439	0.0016335	0	0	0	1.4831e-05	0.0081552	0	0	0	1.4831e-05	4.4652e+05
40749	1.5799e-08	5.1696e-11	3.7117	0.0016335	0	0	0	1.5038e-05	0.0082756	0	0	0	1.5038e-05	4.3223e+05
42669	1.421e-08	4.5402e-11	3.7807	0.0016335	0	0	0	1.5247e-05	0.0083978	0	0	0	1.5247e-05	4.1823e+05
44680	1.2999e-08	4.0302e-11	3.8511	0.0016334	0	0	0	1.5459e-05	0.0085218	0	0	0	1.5459e-05	4.0452e+05
46786	1.176e-08	3.5885e-11	3.9228	0.0016334	0	0	0	1.5675e-05	0.0086475	0	0	0	1.5675e-05	3.9109e+05
48991	1.0673e-08	3.2146e-11	3.9958	0.0016334	0	0	0	1.5893e-05	0.008775	0	0	0	1.5893e-05	3.7793e+05
51300	9.6776e-09	2.8237e-11	4.0701	0.0016334	0	0	0	1.6114e-05	0.0089043	0	0	0	1.6114e-05	3.6504e+05
53717	8.79e-09	2.5173e-11	4.1459	0.0016334	0	0	0	1.6339e-05	0.0090354	0	0	0	1.6339e-05	3.5242e+05
56249	7.9298e-09	2.1766e-11	4.223	0.0016333	0	0	0	1.6566e-05	0.0091684	0	0	0	1.6566e-05	3.4005e+05
58900	7.1834e-09	1.9695e-11	4.3016	0.0016333	0	0	0	1.6797e-05	0.0093033	0	0	0	1.6797e-05	3.2793e+05
61676	6.5025e-09	1.7305e-11	4.3817	0.0016333	0	0	0	1.7031e-05	0.0094401	0	0	0	1.7031e-05	3.1607e+05
64582	5.8924e-09	1.528e-11	4.4632	0.0016332	0	0	0	1.7268e-05	0.0095789	0	0	0	1.7268e-05	3.0444e+05
67626	5.3639e-09	1.3625e-11	4.5463	0.0016332	0	0	0	1.7508e-05	0.0097196	0	0	0	1.7508e-05	2.9306e+05
70813	4.8556e-09	1.2127e-11	4.6309	0.0016332	0	0	0	1.7752e-05	0.0098623	0	0	0	1.7752e-05	2.819e+05
74151	4.3951e-09	1.0768e-11	4.7171	0.0016331	0	0	0	1.7999e-05	0.010007	0	0	0	1.7999e-05	2.7097e+05
77645	3.9649e-09	9.4072e-12	4.8049	0.0016331	0	0	0	1.825e-05	0.010154	0	0	0	1.825e-05	2.6027e+05
81305	3.5813e-09	8.2901e-12	4.8943	0.0016331	0	0	0	1.8504e-05	0.010303	0	0	0	1.8504e-05	2.4979e+05
85136	3.2398e-09	7.3203e-12	4.9854	0.001633	0	0	0	1.8762e-05	0.010454	0	0	0	1.8762e-05	2.3952e+05
89149	2.9333e-09	6.5067e-12	5.0782	0.001633	0	0	0	1.9023e-05	0.010607	0	0	0	1.9023e-05	2.2946e+05
93350	2.6607e-09	5.7314e-12	5.1727	0.0016329	0	0	0	1.9288e-05	0.010762	0	0	0	1.9288e-05	2.196e+05
97750	2.4062e-09	5.104e-12	5.2689	0.0016329	0	0	0	1.9557e-05	0.010919	0	0	0	1.9557e-05	2.0995e+05
1.0236e+05	2.1797e-09	4.5155e-12	5.367	0.0016328	0	0	0	1.9829e-05	0.011079	0	0	0	1.9829e-05	2.0049e+05
1.0718e+05	1.9632e-09	3.969e-12	5.4669	0.0016328	0	0	0	2.0105e-05	0.011241	0	0	0	2.0105e-05	1.9123e+05
1.1223e+05	1.7753e-09	3.488e-12	5.5686	0.0016327	0	0	0	2.0385e-05	0.011405	0	0	0	2.0385e-05	1.8216e+05
1.1752e+05	1.6053e-09	3.0861e-12	5.6722	0.0016326	0	0	0	2.0669e-05	0.011572	0	0	0	2.0669e-05	1.7327e+05
1.2306e+05	1.4519e-09	2.7192e-12	5.7778	0.0016326	0	0	0	2.0957e-05	0.011741	0	0	0	2.0957e-05	1.6456e+05
1.2886e+05	1.3087e-09	2.4051e-12	5.8853	0.0016325	0	0	0	2.1248e-05	0.011912	0	0	0	2.1248e-05	1.5604e+05
1.3493e+05	1.1835e-09	2.1311e-12	5.9948	0.0016324	0	0	0	2.1544e-05	0.012086	0	0	0	2.1544e-05	1.4768e+05
1.4129e+05	1.0725e-09	1.8821e-12	6.1064	0.0016324	0	0	0	2.1844e-05	0.012262	0	0	0	2.1844e-05	1.395e+05
1.4795e+05	9.6501e-10	1.6579e-12	6.22	0.0016323	0	0	0	2.2149e-05	0.01244	0	0	0	2.2149e-05	1.3149e+05
1.5492e+05	8.7041e-10	1.4557e-12	6.3358	0.0016322	0	0	0	2.2457e-05	0.012621	0	0	0	2.2457e-05	1.2364e+05
1.6222e+05	7.8477e-10	1.2882e-12	6.4537	0.0016321	0	0	0	2.277e-05	0.012805	0	0	0	2.277e-05	1.1595e+05
1.6987e+05	7.1176e-10	1.1415e-12	6.5738	0.001632	0	0	0	2.3087e-05	0.012991	0	0	0	2.3087e-05	1.0842e+05
1.7788e+05	6.417e-10	1.006e-12	6.6962	0.0016319	0	0	0	2.3408e-05	0.01318	0	0	0	2.3408e-05	1.0104e+05
1.8626e+05	5.7598e-10	8.8137e-13	6.8208	0.0016318	0	0	0	2.3734e-05	0.013372	0	0	0	2.3734e-05	93814
1.9504e+05	5.224e-10	7.8344e-13	6.9477	0.0016317	0	0	0	2.4065e-05	0.013566	0	0	0	2.4065e-05	86736
2.0423e+05	4.7036e-10	6.8738e-13	7.077	0.0016316	0	0	0	2.44e-05	0.013763	0	0	0	2.44e-05	79804
2.1385e+05	4.2385e-10	6.0857e-13	7.2087	0.0016315	0	0	0	2.474e-05	0.013962	0	0	0	2.474e-05	73013
2.2393e+05	3.8289e-10	5.3656e-13	7.3429	0.0016314	0	0	0	2.5084e-05	0.014165	0	0	0	2.5084e-05	66362
2.3449e+05	3.4584e-10	4.7208e-13	7.4795	0.0016312	0	0	0	2.5433e-05	0.01437	0	0	0	2.5433e-05	59847
2.4554e+05	3.1241e-10	4.1372e-13	7.6187	0.0016311	0	0	0	2.5788e-05	0.014578	0	0	0	2.5788e-05	53467
2.5711e+05	2.8092e-10	3.6675e-13	7.7605	0.001631	0	0	0	2.6147e-05	0.014789	0	0	0	2.6147e-05	47217
2.6922e+05	2.5584e-10	3.2612e-13	7.9049	0.0016308	0	0	0	2.6511e-05	0.015003	0	0	0	2.6511e-05	41096
2.8191e+05	2.2988e-10	2.8778e-13	8.052	0.0016307	0	0	0	2.688e-05	0.01522	0	0	0	2.688e-05	35101
2.952e+05	2.0848e-10	2.5363e-13	8.2019	0.0016305	0	0	0	2.7254e-05	0.01544	0	0	0	2.7254e-05	29229
3.0911e+05	1.8875e-10	2.2478e-13	8.3545	0.0016303	0	0	0	2.7634e-05	0.015664	0	0	0	2.7634e-05	23478
3.2368e+05	1.7155e-10	2.091e-13	8.51	0.0016302	0	0	0	2.8019e-05	0.01589	0	0	0	2.8019e-05	17846
3.3893e+05	1.5569e-10	1.7541e-13	8.6684	0.00163	0	0	0	2.8409e-05	0.016119	0	0	0	2.8409e-05	12329
3.5491e+05	1.425e-10	1.5864e-13	8.8297	0.0016298	0	0	0	2.8804e-05	0.016352	0	0	0	2.8804e-05	6926.4
3.7163e+05	1.301e-10	1.4072e-13	8.994	0.0016296	0	0	0	2.9206e-05	0.016588	0	0	0	2.9206e-05	1635.2
3.8915e+05	1.2048e-10	1.2781e-13	9.1614	0.0016294	0	0	0	2.9612e-05	0.016827	0	0	0	2.9612e-05	3546.8
4.0749e+05	1.1133e-10	1.151e-13	9.3319	0.0016292	0	0	0	3.0025e-05	0.017069	0	0	0	3.0025e-05	8621.8
4.2669e+05	1.0471e-10	1.0592e-13	9.5056	0.001629	0	0	0	3.0443e-05	0.017315	0	0	0	3.0443e-05	13592
4.468e+05	9.9196e-11	9.8327e-14	9.6825	0.0016287	0	0	0	3.0867e-05	0.017564	0	0	0	3.0867e-05	18459
4.6786e+05	9.5526e-11	9.1712e-14	9.8627	0.0016285	0	0	0	3.1296e-05	0.017817	0	0	0	3.1296e-05	23226
4.8932e+05	9.3327e-11	8.9621e-14	10.046	0.0016282	0	0	0	3.1732e-05	0.018073	0	0	0	3.1732e-05	27893
0	0	0	10.233	0.001628	0	0	0	3.2174e-05	0.018333	0	0	0	3.2174e-05	32464
0	0	0	10.424	0.0016277	0	0	0	3.2622e-05	0.018596	0	0	0	3.2622e-05	36941
0	0	0	10.618	0.0016274	0	0	0	3.3076e-05	0.018864	0	0	0	3.3076e-05	41324
0	0	0	10.815	0.0016271	0	0	0	3.3537e-05	0.019134	0	0	0	3.3537e-05	45616
0	0	0	11.016	0.0016268	0	0	0	3.4004e-05	0.019409	0	0	0	3.4004e-05	49819
0	0	0	11.221	0.0016265	0	0	0	3.4478e-05	0.019687	0	0	0	3.4478e-05	53934
0	0	0	11.43	0.0016261	0	0	0	3.4958e-05	0.019969	0	0	0	3.4958e-05	57964
0	0	0	11.643	0.0016258	0	0	0	3.5445e-05	0.020255	0	0	0	3.5445e-05	61909
0	0	0	11.86	0.0016254	0	0	0	3.5938e-05	0.020545	0	0	0	3.5938e-05	65772
0	0	0	12.08	0.0016251	0	0	0	3.6439e-05	0.020839	0	0	0	3.6439e-05	69554
0	0	0	12.305	0.0016247	0	0	0	3.6946e-05	0.021137	0	0	0	3.6946e-05	73257
0	0	0	12.534	0.0016242	0	0	0	3.7461e-05	0.021439	0	0	0	3.7461e-05	76883
0	0	0	12.768	0.0016238	0	0	0	3.7982e-05	0.021746	0	0	0	3.7982e-05	80432
0	0	0	13.005	0.0016234	0	0	0	3.8511e-05	0.022056	0	0	0	3.8511e-05	83907
0	0	0	13.247	0.0016229	0	0	0	3.9047e-05	0.022371	0	0	0	3.9047e-05	87308
0	0	0	13.494	0.0016224	0	0	0	3.9591e-05	0.02269	0	0	0	3.9591e-05	90638
0	0	0	13.745	0.0016219	0	0	0	4.0142e-05	0.023014	0	0	0	4.0142e-05	93898
0	0	0	14.001	0.0016214	0	0	0	4.0701e-05	0.023342	0	0	0	4.0701e-05	97088
0	0	0	14.261	0.0016209	0	0	0	4.1268e-05	0.023674	0	0	0	4.1268e-05	1.0021e+05
0	0	0	14.527	0.0016203	0	0	0	4.1843e-05	0.024012	0	0	0	4.1843e-05	1.0327e+05
0	0	0	14.797	0.0016197	0	0	0	4.2426e-05	0.024353	0	0	0	4.2426e-05	1.0626e+05
0	0	0	15.072	0.0016191	0	0	0	4.3016e-05	0.0247	0	0	0	4.3016e-05	1.0919e+05
0	0	0	15.353	0.0016185	0	0	0	4.3615e-05	0.025051	0	0	0	4.3615e-05	1.1205e+05
0	0	0	15.638	0.0016179	0	0	0	4.4223e-05	0.025407	0	0	0	4.4223e-05	1.1486e+05
0	0	0	15.93	0.0016172	0	0	0	4.4839e-05	0.025767	0	0	0	4.4839e-05	1.176e+05
0	0	0	16.226	0.0016165	0	0	0	4.5463e-05	0.026133	0	0	0	4.5463e-05	1.2029e+05
0	0	0	16.528	0.0016157	0	0	0	4.6096e-05	0.026504	0	0	0	4.6096e-05	1.2291e+05
0	0	0	16.836	0.001615	0	0	0	4.6738e-05	0.02688	0	0	0	4.6738e-05	1.2549e+05
0	0	0	17.149	0.0016142	0	0	0	4.7389e-05	0.027261	0	0	0	4.7389e-05	1.28e+05
0	0	0	17.468	0.0016134	0	0	0	4.8049e-05	0.027647	0	0	0	4.8049e-05	1.3046e+05
0	0	0	17.793	0.0016125	0	0	0	4.8718e-05	0.028038	0	0	0	4.8718e-05	1.3287e+05
0	0	0	18.124	0.0016116	0	0	0	4.9396e-05	0.028435	0	0	0	4.9396e-05	1.3522e+05
0	0	0	18.461	0.0016107	0	0	0	5.0084e-05	0.028837	0	0	0	5.0084e-05	1.3753e+05
0	0	0	18.805	0.0016097	0	0	0	5.0782e-05	0.029245	0	0	0	5.0782e-05	1.3978e+05
0	0	0	19.155	0.0016087	0	0	0	5.1489e-05	0.029658	0	0	0	5.1489e-05	1.4198e+05
0	0	0	19.511	0.0016077	0	0	0	5.2206e-05	0.030076	0	0	0	5.2206e-05	1.4414e+05
0	0	0	19.875	0.0016066	0	0	0	5.2933e-05	0.030501	0	0	0	5.2933e-05	1.4624e+05
0	0	0	20.244	0.0016055	0	0	0	5.367e-05	0.030931	0	0	0	5.367e-05	1.483e+05
0	0	0	20.621	0.0016044	0	0	0	5.4417e-05	0.031367	0	0	0	5.4417e-05	1.5032e+05
0	0	0	21.005	0.0016032	0	0	0	5.5175e-05	0.031809	0	0	0	5.5175e-05	1.5229e+05
0	0	0	21.396	0.001602	0	0	0	5.5943e-05	0.032257	0	0	0	5.5943e-05	1.5421e+05
0	0	0	21.794	0.0016007	0	0	0	5.6722e-05	0.032711	0	0	0	5.6722e-05	1.5609e+05
0	0	0	22.2	0.0015993	0	0	0	5.7512e-05	0.033171	0	0	0	5.7512e-05	1.5793e+05
0	0	0	22.613	0.0015979	0	0	0	5.8313e-05	0.033637	0	0	0	5.8313e-05	1.5973e+05
0	0	0	23.034	0.0015965	0	0	0	5.9125e-05	0.034109	0	0	0	5.9125e-05	1.6149e+05
0	0	0	23.462	0.001595	0	0	0	5.9948e-05	0.034588	0	0	0	5.9948e-05	1.632e+05
0	0	0	23.899	0.0015935	0	0	0	6.0783e-05	0.035074	0	0	0	6.0783e-05	1.6488e+05
0	0	0	24.344	0.0015919	0	0	0	6.163e-05	0.035565	0	0	0	6.163e-05	1.6652e+05
0	0	0	24.797	0.0015902	0	0	0	6.2488e-05	0.036064	0	0	0	6.2488e-05	1.6812e+05
0	0	0	25.258	0.0015885	0	0	0	6.3358e-05	0.036569	0	0	0	6.3358e-05	1.6968e+05
0	0	0	25.728	0.0015867	0	0	0	6.424e-05	0.037081	0	0	0	6.424e-05	1.712e+05
0	0	0	26.207	0.0015849	0	0	0	6.5135e-05	0.0376	0	0	0	6.5135e-05	1.7269e+05
0	0	0	26.695	0.0015829	0	0	0	6.6042e-05	0.038125	0	0	0	6.6042e-05	1.7415e+05
0	0	0	27.192	0.001581	0	0	0	6.6962e-05	0.038658	0	0	0	6.6962e-05	1.7557e+05
0	0	0	27.698	0.0015789	0	0	0	6.7894e-05	0.039198	0	0	0	6.7894e-05	1.7695e+05
0	0	0	28.213	0.0015768	0	0	0	6.884e-05	0.039745	0	0	0	6.884e-05	1.783e+05
0	0	0	28.738	0.0015746	0	0	0	6.9798e-05	0.040299	0	0	0	6.9798e-05	1.7962e+05
0	0	0	29.273	0.0015723	0	0	0	7.077e-05	0.040861	0	0	0	7.077e-05	1.8091e+05
0	0	0	29.818	0.0015699	0	0	0	7.1756e-05	0.04143	0	0	0	7.1756e-05	1.8216e+05
0	0	0	30.373	0.0015674	0	0	0	7.2755e-05	0.042007	0	0	0	7.2755e-05	1.8338e+05
0	0	0	30.938	0.0015649	0	0	0	7.3768e-05	0.042592	0	0	0	7.3768e-05	1.8457e+05
0	0	0	31.514	0.0015623	0	0	0	7.4795e-05	0.043184	0	0	0	7.4795e-05	1.8573e+05
0	0	0	32.1	0.0015596	0	0	0	7.5837e-05	0.043784	0	0	0	7.5837e-05	1.8687e+05
0	0	0	32.697	0.0015567	0	0	0	7.6893e-05	0.044392	0	0	0	7.6893e-05	1.8797e+05
0	0	0	33.306	0.0015538	0	0	0	7.7964e-05	0.045008	0	0	0	7.7964e-05	1.8904e+05
0	0	0	33.926	0.0015508	0	0	0	7.9049e-05	0.045632	0	0	0	7.9049e-05	1.9009e+05
0	0	0	34.557	0.0015477	0	0	0	8.015e-05	0.046264	0	0	0	8.015e-05	1.9111e+05
0	0	0	35.2	0.0015445	0	0	0	8.1266e-05	0.046905	0	0	0	8.1266e-05	1.921e+05
0	0	0	35.855	0.0015411	0	0	0	8.2398e-05	0.047554	0	0	0	8.2398e-05	1.9306e+05
0	0	0	36.523	0.0015377	0	0	0	8.3545e-05	0.048212	0	0	0	8.3545e-05	1.94e+05
0	0	0	37.202	0.0015341	0	0	0	8.4709e-05	0.048878	0	0	0	8.4709e-05	1.9491e+05
0	0	0	37.895	0.0015304	0	0	0	8.5888e-05	0.049553	0	0	0	8.5888e-05	1.9579e+05
0	0	0	38.6	0.0015266	0	0	0	8.7084e-05	0.050237	0	0	0	8.7084e-05	1.9665e+05
0	0	0	39.318	0.0015227	0	0	0	8.8297e-05	0.05093	0	0	0	8.8297e-05	1.9749e+05
0	0	0	40.05	0.0015187	0	0	0	8.9527e-05	0.051632	0	0	0	8.9527e-05	1.983e+05
0	0	0	40.795	0.0015145	0	0	0	9.0773e-05	0.052343	0	0	0	9.0773e-05	1.9908e+05
0	0	0	41.555	0.0015101	0	0	0	9.2037e-05	0.053063	0	0	0	9.2037e-05	1.9985e+05
0	0	0	42.328	0.0015057	0	0	0	9.3319e-05	0.053793	0	0	0	9.3319e-05	2.0059e+05
0	0	0	43.116	0.001501	0	0	0	9.4618e-05	0.054532	0	0	0	9.4618e-05	2.013e+05
0	0	0	43.918	0.0014963	0	0	0	9.5936e-05	0.055281	0	0	0	9.5936e-05	2.02e+05
0	0	0	44.735	0.0014914	0	0	0	9.7272e-05	0.05604	0	0	0	9.7272e-05	2.0267e+05
0	0	0	45.568	0.0014863	0	0	0	9.8627e-05	0.056808	0	0	0	9.8627e-05	2.0332e+05
0	0	0	46.416	0.0014811	0	0	0	0.0001	0.057586	0	0	0	0.0001	2.0395e+05
0	0	0	47.28	0.0014757	0	0	0	0.00010139	0.058375	0	0	0	0.00010139	2.0456e+05
0	0	0	48.16	0.0014702	0	0	0	0.0001028	0.059173	0	0	0	0.0001028	2.0514e+05
0	0	0	49.056	0.0014645	0	0	0	0.00010424	0.059982	0	0	0	0.00010424	2.0571e+05
0	0	0	49.969	0.0014586	0	0	0	0.00010569	0.060801	0	0	0	0.00010569	2.0625e+05
0	0	0	50.899	0.0014525	0	0	0	0.00010716	0.061631	0	0	0	0.00010716	2.0678e+05
0	0	0	51.846	0.0014463	0	0	0	0.00010865	0.062471	0	0	0	0.00010865	2.0728e+05
0	0	0	52.811	0.0014399	0	0	0	0.00011016	0.063322	0	0	0	0.00011016	2.0777e+05
0	0	0	53.794	0.0014333	0	0	0	0.0001117	0.064184	0	0	0	0.0001117	2.0823e+05
0	0	0	54.795	0.0014265	0	0	0	0.00011325	0.065057	0	0	0	0.00011325	2.0868e+05
0	0	0	55.814	0.0014195	0	0	0	0.00011483	0.065941	0	0	0	0.00011483	2.0911e+05
0	0	0	56.853	0.0014123	0	0	0	0.00011643	0.066837	0	0	0	0.00011643	2.0952e+05
0	0	0	57.911	0.0014049	0	0	0	0.00011805	0.067743	0	0	0	0.00011805	2.0991e+05
0	0	0	58.989	0.0013974	0	0	0	0.0001197	0.068662	0	0	0	0.0001197	2.1028e+05
0	0	0	60.087	0.0013896	0	0	0	0.00012136	0.069591	0	0	0	0.00012136	2.1064e+05
0	0	0	61.205	0.0013816	0	0	0	0.00012305	0.070533	0	0	0	0.00012305	2.1098e+05
0	0	0	62.344	0.0013734	0	0	0	0.00012477	0.071487	0	0	0	0.00012477	2.113e+05
0	0	0	63.504	0.001365	0	0	0	0.0001265	0.072452	0	0	0	0.0001265	2.116e+05
0	0	0	64.686	0.0013564	0	0	0	0.00012826	0.07343	0	0	0	0.00012826	2.1189e+05
0	0	0	65.89	0.0013476	0	0	0	0.00013005	0.07442	0	0	0	0.00013005	2.1216e+05
0	0	0	67.116	0.0013385	0	0	0	0.00013186	0.075422	0	0	0	0.00013186	2.1241e+05
0	0	0	68.365	0.0013293	0	0	0	0.0001337	0.076437	0	0	0	0.0001337	2.1264e+05
0	0	0	69.637	0.0013198	0	0	0	0.00013556	0.077464	0	0	0	0.00013556	2.1286e+05
0	0	0	70.933	0.0013101	0	0	0	0.00013745	0.078505	0	0	0	0.00013745	2.1307e+05
0	0	0	72.253	0.0013002	0	0	0	0.00013936	0.079558	0	0	0	0.00013936	2.1326e+05
0	0	0	73.598	0.0012901	0	0	0	0.0001413	0.080624	0	0	0	0.0001413	2.1343e+05
0	0	0	74.968	0.0012797	0	0	0	0.00014327	0.081704	0	0	0	0.00014327	2.1358e+05
0	0	0	76.363	0.0012691	0	0	0	0.00014527	0.082797	0	0	0	0.00014527	2.1372e+05
0	0	0	77.784	0.0012584	0	0	0	0.00014729	0.083903	0	0	0	0.00014729	2.1385e+05
0	0	0	79.232	0.0012473	0	0	0	0.00014934	0.085023	0	0	0	0.00014934	2.1396e+05
0	0	0	80.706	0.0012361	0	0	0	0.00015142	0.086157	0	0	0	0.00015142	2.1406e+05
0	0	0	82.208	0.0012247	0	0	0	0.00015353	0.087305	0	0	0	0.00015353	2.1414e+05
0	0	0	83.738	0.001213	0	0	0	0.00015567	0.088466	0	0	0	0.00015567	2.142e+05
0	0	0	85.296	0.0012012	0	0	0	0.00015783	0.089642	0	0	0	0.00015783	2.1425e+05
0	0	0	86.884	0.0011891	0	0	0	0.00016003	0.090832	0	0	0	0.00016003	2.1429e+05
0	0	0	88.501	0.0011768	0	0	0	0.00016226	0.092037	0	0	0	0.00016226	2.1431e+05
0	0	0	90.148	0.0011644	0	0	0	0.00016452	0.093256	0	0	0	0.00016452	2.1432e+05
0	0	0	91.825	0.0011517	0	0	0	0.00016681	0.09449	0	0	0	0.00016681	2.1431e+05
0	0	0	93.534	0.0011388	0	0	0	0.00016913	0.095739	0	0	0	0.00016913	2.1429e+05
0	0	0	95.275	0.0011258	0	0	0	0.00017149	0.097003	0	0	0	0.00017149	2.1426e+05
0	0	0	97.048	0.0011126	0	0	0	0.00017388	0.098282	0	0	0	0.00017388	2.1421e+05
0	0	0	98.854	0.0010991	0	0	0	0.0001763	0.099576	0	0	0	0.0001763	2.1415e+05
0	0	0	100.69	0.0010856	0	0	0	0.00017875	0.10089	0	0	0	0.00017875	2.1407e+05
0	0	0	102.57	0.0010718	0	0	0	0.00018124	0.10221	0	0	0	0.00018124	2.1399e+05
0	0	0	104.48	0.0010579	0	0	0	0.00018377	0.10355	0	0	0	0.00018377	2.1388e+05
0	0	0	106.42	0.0010439	0	0	0	0.00018632	0.10491	0	0	0	0.00018632	2.1377e+05
0	0	0	108.4	0.0010297	0	0	0	0.00018892	0.10628	0	0	0	0.00018892	2.1364e+05
0	0	0	110.42	0.0010153	0	0	0	0.00019155	0.10767	0	0	0	0.00019155	2.135e+05
0	0	0	112.47	0.0010009	0	0	0	0.00019422	0.10908	0	0	0	0.00019422	2.1334e+05
0	0	0	114.57	0.0009863	0	0	0	0.00019692	0.1105	0	0	0	0.00019692	2.1317e+05
0	0	0	116.7	0.00097162	0	0	0	0.00019966	0.11194	0	0	0	0.00019966	2.1299e+05
0	0	0	118.87	0.00095683	0	0	0	0.00020244	0.11339	0	0	0	0.00020244	2.128e+05
0	0	0	121.08	0.00094195	0	0	0	0.00020526	0.11487	0	0	0	0.00020526	2.1259e+05
0	0	0	123.34	0.00092698	0	0	0	0.00020812	0.11636	0	0	0	0.00020812	2.1237e+05
0	0	0	125.63	0.00091195	0	0	0	0.00021102	0.11786	0	0	0	0.00021102	2.1214e+05
0	0	0	127.97	0.00089685	0	0	0	0.00021396	0.11939	0	0	0	0.00021396	2.119e+05
0	0	0	130.35	0.0008817	0	0	0	0.00021694	0.12093	0	0	0	0.00021694	2.1164e+05
0	0	0	132.78	0.0008665	0	0	0	0.00021996	0.12249	0	0	0	0.00021996	2.1137e+05
0	0	0	135.25	0.00085128	0	0	0	0.00022302	0.12406	0	0	0	0.00022302	2.1109e+05
0	0	0	137.77	0.00083604	0	0	0	0.00022613	0.12566	0	0	0	0.00022613	2.1079e+05
0	0	0	140.33	0.00082078	0	0	0	0.00022928	0.12727	0	0	0	0.00022928	2.1049e+05
0	0	0	142.94	0.00080552	0	0	0	0.00023247	0.1289	0	0	0	0.00023247	2.1017e+05
0	0	0	145.6	0.00079028	0	0	0	0.00023571	0.13055	0	0	0	0.00023571	2.0984e+05
0	0	0	148.31	0.00077505	0	0	0	0.00023899	0.13222	0	0	0	0.00023899	2.0949e+05
0	0	0	151.07	0.00075986	0	0	0	0.00024232	0.13391	0	0	0	0.00024232	2.0914e+05
0	0	0	153.88	0.00074471	0	0	0	0.00024569	0.13561	0	0	0	0.00024569	2.0877e+05
0	0	0	156.75	0.00072961	0	0	0	0.00024911	0.13734	0	0	0	0.00024911	2.0839e+05
