f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0993e-07	1.2589e-09	2.2981	0.001648	0	0	0	1.0496e-05	0.0064029	0	0	0	1.0496e-05	9.8473e+05
12886	1.8788e-07	1.0747e-09	2.3408	0.001648	0	0	0	1.0642e-05	0.0064985	0	0	0	1.0642e-05	9.5843e+05
13493	1.7194e-07	9.7341e-10	2.3844	0.001648	0	0	0	1.079e-05	0.0065956	0	0	0	1.079e-05	9.3266e+05
14129	1.5724e-07	8.751e-10	2.4288	0.0016481	0	0	0	1.0941e-05	0.0066941	0	0	0	1.0941e-05	9.0742e+05
14795	1.4211e-07	7.4886e-10	2.474	0.0016481	0	0	0	1.1093e-05	0.0067939	0	0	0	1.1093e-05	8.8269e+05
15492	1.2887e-07	6.7918e-10	2.52	0.0016481	0	0	0	1.1247e-05	0.0068952	0	0	0	1.1247e-05	8.5847e+05
16222	1.1695e-07	6.1519e-10	2.5669	0.0016481	0	0	0	1.1404e-05	0.006998	0	0	0	1.1404e-05	8.3475e+05
16987	1.06e-07	5.3515e-10	2.6147	0.0016481	0	0	0	1.1563e-05	0.0071022	0	0	0	1.1563e-05	8.1151e+05
17787	9.7284e-08	4.81e-10	2.6633	0.0016481	0	0	0	1.1724e-05	0.0072079	0	0	0	1.1724e-05	7.8874e+05
18626	8.8002e-08	4.3495e-10	2.7129	0.0016481	0	0	0	1.1887e-05	0.0073151	0	0	0	1.1887e-05	7.6644e+05
19504	7.9282e-08	3.7225e-10	2.7634	0.0016481	0	0	0	1.2053e-05	0.0074239	0	0	0	1.2053e-05	7.446e+05
20423	7.2951e-08	3.3047e-10	2.8148	0.0016481	0	0	0	1.222e-05	0.0075342	0	0	0	1.222e-05	7.232e+05
21385	6.5873e-08	2.9451e-10	2.8672	0.0016481	0	0	0	1.2391e-05	0.0076461	0	0	0	1.2391e-05	7.0224e+05
22393	6.0466e-08	2.6719e-10	2.9206	0.0016481	0	0	0	1.2563e-05	0.0077596	0	0	0	1.2563e-05	6.817e+05
23448	5.4346e-08	2.2976e-10	2.9749	0.0016481	0	0	0	1.2738e-05	0.0078748	0	0	0	1.2738e-05	6.6159e+05
24554	4.9486e-08	2.0529e-10	3.0303	0.0016481	0	0	0	1.2915e-05	0.0079915	0	0	0	1.2915e-05	6.4189e+05
25711	4.4664e-08	1.8604e-10	3.0867	0.0016481	0	0	0	1.3095e-05	0.00811	0	0	0	1.3095e-05	6.2258e+05
26922	4.0677e-08	1.6248e-10	3.1441	0.0016481	0	0	0	1.3278e-05	0.0082301	0	0	0	1.3278e-05	6.0368e+05
28191	3.7231e-08	1.4643e-10	3.2026	0.001648	0	0	0	1.3463e-05	0.0083519	0	0	0	1.3463e-05	5.8516e+05
29520	3.3772e-08	1.3098e-10	3.2622	0.001648	0	0	0	1.365e-05	0.0084755	0	0	0	1.365e-05	5.6702e+05
30911	3.0657e-08	1.1514e-10	3.3229	0.001648	0	0	0	1.384e-05	0.0086008	0	0	0	1.384e-05	5.4925e+05
32368	2.7819e-08	1.0226e-10	3.3848	0.001648	0	0	0	1.4033e-05	0.008728	0	0	0	1.4033e-05	5.3184e+05
33893	2.5216e-08	9.0378e-11	3.4478	0.001648	0	0	0	1.4228e-05	0.0088569	0	0	0	1.4228e-05	5.1478e+05
35491	2.2938e-08	7.9279e-11	3.5119	0.001648	0	0	0	1.4426e-05	0.0089877	0	0	0	1.4426e-05	4.9808e+05
37163	2.0871e-08	7.0912e-11	3.5773	0.001648	0	0	0	1.4627e-05	0.0091203	0	0	0	1.4627e-05	4.8172e+05
38915	1.8857e-08	6.3385e-11	3.6439	0.001648	0	0	0	1.4831e-05	0.0092548	0	0	0	1.4831e-05	4.6569e+05
40749	1.714e-08	5.5959e-11	3.7117	0.001648	0	0	0	1.5038e-05	0.0093912	0	0	0	1.5038e-05	4.4999e+05
42669	1.5561e-08	4.9189e-11	3.7807	0.001648	0	0	0	1.5247e-05	0.0095296	0	0	0	1.5247e-05	4.3461e+05
44680	1.4072e-08	4.37e-11	3.8511	0.0016479	0	0	0	1.5459e-05	0.0096699	0	0	0	1.5459e-05	4.1954e+05
46786	1.2768e-08	3.896e-11	3.9228	0.0016479	0	0	0	1.5675e-05	0.0098123	0	0	0	1.5675e-05	4.0478e+05
48991	1.1621e-08	3.4534e-11	3.9958	0.0016479	0	0	0	1.5893e-05	0.0099566	0	0	0	1.5893e-05	3.9032e+05
51300	1.0462e-08	3.0542e-11	4.0701	0.0016479	0	0	0	1.6114e-05	0.010103	0	0	0	1.6114e-05	3.7616e+05
53717	9.5543e-09	2.7064e-11	4.1459	0.0016479	0	0	0	1.6339e-05	0.010251	0	0	0	1.6339e-05	3.6229e+05
56249	8.5739e-09	2.3871e-11	4.223	0.0016479	0	0	0	1.6566e-05	0.010402	0	0	0	1.6566e-05	3.487e+05
58900	7.8377e-09	2.1428e-11	4.3016	0.0016478	0	0	0	1.6797e-05	0.010555	0	0	0	1.6797e-05	3.3539e+05
61676	7.0958e-09	1.8765e-11	4.3817	0.0016478	0	0	0	1.7031e-05	0.01071	0	0	0	1.7031e-05	3.2235e+05
64582	6.3942e-09	1.6661e-11	4.4632	0.0016478	0	0	0	1.7268e-05	0.010867	0	0	0	1.7268e-05	3.0958e+05
67626	5.8433e-09	1.475e-11	4.5463	0.0016478	0	0	0	1.7508e-05	0.011026	0	0	0	1.7508e-05	2.9707e+05
70813	5.2918e-09	1.3198e-11	4.6309	0.0016477	0	0	0	1.7752e-05	0.011188	0	0	0	1.7752e-05	2.8481e+05
74151	4.788e-09	1.1553e-11	4.7171	0.0016477	0	0	0	1.7999e-05	0.011351	0	0	0	1.7999e-05	2.728e+05
77645	4.348e-09	1.0397e-11	4.8049	0.0016477	0	0	0	1.825e-05	0.011517	0	0	0	1.825e-05	2.6104e+05
81305	3.9224e-09	9.0721e-12	4.8943	0.0016476	0	0	0	1.8504e-05	0.011686	0	0	0	1.8504e-05	2.4952e+05
85136	3.5443e-09	7.9589e-12	4.9854	0.0016476	0	0	0	1.8762e-05	0.011857	0	0	0	1.8762e-05	2.3824e+05
89149	3.2104e-09	7.14e-12	5.0782	0.0016475	0	0	0	1.9023e-05	0.01203	0	0	0	1.9023e-05	2.2719e+05
93350	2.9097e-09	6.2995e-12	5.1727	0.0016475	0	0	0	1.9288e-05	0.012206	0	0	0	1.9288e-05	2.1636e+05
97750	2.6278e-09	5.5265e-12	5.2689	0.0016475	0	0	0	1.9557e-05	0.012384	0	0	0	1.9557e-05	2.0575e+05
1.0236e+05	2.3833e-09	4.8796e-12	5.367	0.0016474	0	0	0	1.9829e-05	0.012565	0	0	0	1.9829e-05	1.9537e+05
1.0718e+05	2.1607e-09	4.335e-12	5.4669	0.0016474	0	0	0	2.0105e-05	0.012748	0	0	0	2.0105e-05	1.8519e+05
1.1223e+05	1.9587e-09	3.8762e-12	5.5686	0.0016473	0	0	0	2.0385e-05	0.012934	0	0	0	2.0385e-05	1.7522e+05
1.1752e+05	1.7754e-09	3.4295e-12	5.6722	0.0016473	0	0	0	2.0669e-05	0.013122	0	0	0	2.0669e-05	1.6546e+05
1.2306e+05	1.6007e-09	3.0215e-12	5.7778	0.0016472	0	0	0	2.0957e-05	0.013313	0	0	0	2.0957e-05	1.5589e+05
1.2886e+05	1.444e-09	2.6576e-12	5.8853	0.0016471	0	0	0	2.1248e-05	0.013507	0	0	0	2.1248e-05	1.4653e+05
1.3493e+05	1.3118e-09	2.3569e-12	5.9948	0.0016471	0	0	0	2.1544e-05	0.013704	0	0	0	2.1544e-05	1.3735e+05
1.4129e+05	1.1888e-09	2.0802e-12	6.1064	0.001647	0	0	0	2.1844e-05	0.013903	0	0	0	2.1844e-05	1.2836e+05
1.4795e+05	1.0746e-09	1.8419e-12	6.22	0.0016469	0	0	0	2.2149e-05	0.014105	0	0	0	2.2149e-05	1.1956e+05
1.5492e+05	9.7114e-10	1.631e-12	6.3358	0.0016469	0	0	0	2.2457e-05	0.01431	0	0	0	2.2457e-05	1.1094e+05
1.6222e+05	8.8031e-10	1.4426e-12	6.4537	0.0016468	0	0	0	2.277e-05	0.014518	0	0	0	2.277e-05	1.0249e+05
1.6987e+05	7.9575e-10	1.2733e-12	6.5738	0.0016467	0	0	0	2.3087e-05	0.014729	0	0	0	2.3087e-05	94216
1.7788e+05	7.224e-10	1.1334e-12	6.6962	0.0016466	0	0	0	2.3408e-05	0.014942	0	0	0	2.3408e-05	86113
1.8626e+05	6.5011e-10	9.9245e-13	6.8208	0.0016465	0	0	0	2.3734e-05	0.015159	0	0	0	2.3734e-05	78176
1.9504e+05	5.9142e-10	8.8273e-13	6.9477	0.0016464	0	0	0	2.4065e-05	0.015379	0	0	0	2.4065e-05	70402
2.0423e+05	5.3494e-10	7.8291e-13	7.077	0.0016463	0	0	0	2.44e-05	0.015601	0	0	0	2.44e-05	62788
2.1385e+05	4.8308e-10	6.8496e-13	7.2087	0.0016462	0	0	0	2.474e-05	0.015827	0	0	0	2.474e-05	55330
2.2393e+05	4.384e-10	6.1096e-13	7.3429	0.0016461	0	0	0	2.5084e-05	0.016056	0	0	0	2.5084e-05	48025
2.3449e+05	3.958e-10	5.3936e-13	7.4795	0.001646	0	0	0	2.5433e-05	0.016288	0	0	0	2.5433e-05	40871
2.4554e+05	3.5808e-10	4.7746e-13	7.6187	0.0016459	0	0	0	2.5788e-05	0.016524	0	0	0	2.5788e-05	33864
2.5711e+05	3.2424e-10	4.2336e-13	7.7605	0.0016458	0	0	0	2.6147e-05	0.016763	0	0	0	2.6147e-05	27001
2.6922e+05	2.9433e-10	3.7515e-13	7.9049	0.0016457	0	0	0	2.6511e-05	0.017005	0	0	0	2.6511e-05	20280
2.8191e+05	2.6674e-10	3.3148e-13	8.052	0.0016455	0	0	0	2.688e-05	0.01725	0	0	0	2.688e-05	13697
2.952e+05	2.4105e-10	2.9267e-13	8.2019	0.0016454	0	0	0	2.7254e-05	0.017499	0	0	0	2.7254e-05	7249.7
3.0911e+05	2.1764e-10	2.5933e-13	8.3545	0.0016452	0	0	0	2.7634e-05	0.017752	0	0	0	2.7634e-05	935.6
3.2368e+05	1.9726e-10	2.4307e-13	8.51	0.0016451	0	0	0	2.8019e-05	0.018007	0	0	0	2.8019e-05	5248.2
3.3893e+05	1.7846e-10	2.021e-13	8.6684	0.0016449	0	0	0	2.8409e-05	0.018267	0	0	0	2.8409e-05	11304
3.5491e+05	1.621e-10	1.8073e-13	8.8297	0.0016448	0	0	0	2.8804e-05	0.01853	0	0	0	2.8804e-05	17235
3.7163e+05	1.4635e-10	1.5921e-13	8.994	0.0016446	0	0	0	2.9206e-05	0.018797	0	0	0	2.9206e-05	23043
3.8915e+05	1.3331e-10	1.4146e-13	9.1614	0.0016444	0	0	0	2.9612e-05	0.019067	0	0	0	2.9612e-05	28731
4.0749e+05	1.2188e-10	1.2581e-13	9.3319	0.0016442	0	0	0	3.0025e-05	0.019341	0	0	0	3.0025e-05	34301
4.2669e+05	1.1227e-10	1.1315e-13	9.5056	0.001644	0	0	0	3.0443e-05	0.019619	0	0	0	3.0443e-05	39756
4.468e+05	1.0471e-10	1.0373e-13	9.6825	0.0016438	0	0	0	3.0867e-05	0.019901	0	0	0	3.0867e-05	45097
4.6786e+05	9.9409e-11	9.5875e-14	9.8627	0.0016436	0	0	0	3.1296e-05	0.020187	0	0	0	3.1296e-05	50328
4.8932e+05	9.6445e-11	9.2891e-14	10.046	0.0016434	0	0	0	3.1732e-05	0.020476	0	0	0	3.1732e-05	55449
0	0	0	10.233	0.0016431	0	0	0	3.2174e-05	0.02077	0	0	0	3.2174e-05	60464
0	0	0	10.424	0.0016429	0	0	0	3.2622e-05	0.021068	0	0	0	3.2622e-05	65375
0	0	0	10.618	0.0016426	0	0	0	3.3076e-05	0.02137	0	0	0	3.3076e-05	70184
0	0	0	10.815	0.0016424	0	0	0	3.3537e-05	0.021676	0	0	0	3.3537e-05	74891
0	0	0	11.016	0.0016421	0	0	0	3.4004e-05	0.021986	0	0	0	3.4004e-05	79501
0	0	0	11.221	0.0016418	0	0	0	3.4478e-05	0.022301	0	0	0	3.4478e-05	84014
0	0	0	11.43	0.0016415	0	0	0	3.4958e-05	0.02262	0	0	0	3.4958e-05	88433
0	0	0	11.643	0.0016412	0	0	0	3.5445e-05	0.022943	0	0	0	3.5445e-05	92759
0	0	0	11.86	0.0016409	0	0	0	3.5938e-05	0.023271	0	0	0	3.5938e-05	96994
0	0	0	12.08	0.0016406	0	0	0	3.6439e-05	0.023603	0	0	0	3.6439e-05	1.0114e+05
0	0	0	12.305	0.0016402	0	0	0	3.6946e-05	0.02394	0	0	0	3.6946e-05	1.052e+05
0	0	0	12.534	0.0016398	0	0	0	3.7461e-05	0.024282	0	0	0	3.7461e-05	1.0917e+05
0	0	0	12.768	0.0016395	0	0	0	3.7982e-05	0.024628	0	0	0	3.7982e-05	1.1306e+05
0	0	0	13.005	0.0016391	0	0	0	3.8511e-05	0.024979	0	0	0	3.8511e-05	1.1687e+05
0	0	0	13.247	0.0016387	0	0	0	3.9047e-05	0.025335	0	0	0	3.9047e-05	1.206e+05
0	0	0	13.494	0.0016382	0	0	0	3.9591e-05	0.025695	0	0	0	3.9591e-05	1.2424e+05
0	0	0	13.745	0.0016378	0	0	0	4.0142e-05	0.026061	0	0	0	4.0142e-05	1.2781e+05
0	0	0	14.001	0.0016373	0	0	0	4.0701e-05	0.026432	0	0	0	4.0701e-05	1.3131e+05
0	0	0	14.261	0.0016368	0	0	0	4.1268e-05	0.026807	0	0	0	4.1268e-05	1.3472e+05
0	0	0	14.527	0.0016363	0	0	0	4.1843e-05	0.027188	0	0	0	4.1843e-05	1.3807e+05
0	0	0	14.797	0.0016358	0	0	0	4.2426e-05	0.027574	0	0	0	4.2426e-05	1.4135e+05
0	0	0	15.072	0.0016353	0	0	0	4.3016e-05	0.027966	0	0	0	4.3016e-05	1.4455e+05
0	0	0	15.353	0.0016347	0	0	0	4.3615e-05	0.028362	0	0	0	4.3615e-05	1.4768e+05
0	0	0	15.638	0.0016341	0	0	0	4.4223e-05	0.028764	0	0	0	4.4223e-05	1.5075e+05
0	0	0	15.93	0.0016335	0	0	0	4.4839e-05	0.029172	0	0	0	4.4839e-05	1.5375e+05
0	0	0	16.226	0.0016329	0	0	0	4.5463e-05	0.029585	0	0	0	4.5463e-05	1.5669e+05
0	0	0	16.528	0.0016322	0	0	0	4.6096e-05	0.030004	0	0	0	4.6096e-05	1.5956e+05
0	0	0	16.836	0.0016315	0	0	0	4.6738e-05	0.030428	0	0	0	4.6738e-05	1.6237e+05
0	0	0	17.149	0.0016308	0	0	0	4.7389e-05	0.030859	0	0	0	4.7389e-05	1.6512e+05
0	0	0	17.468	0.0016301	0	0	0	4.8049e-05	0.031295	0	0	0	4.8049e-05	1.6781e+05
0	0	0	17.793	0.0016293	0	0	0	4.8718e-05	0.031737	0	0	0	4.8718e-05	1.7043e+05
0	0	0	18.124	0.0016285	0	0	0	4.9396e-05	0.032185	0	0	0	4.9396e-05	1.7301e+05
0	0	0	18.461	0.0016277	0	0	0	5.0084e-05	0.032639	0	0	0	5.0084e-05	1.7552e+05
0	0	0	18.805	0.0016268	0	0	0	5.0782e-05	0.033099	0	0	0	5.0782e-05	1.7798e+05
0	0	0	19.155	0.001626	0	0	0	5.1489e-05	0.033566	0	0	0	5.1489e-05	1.8038e+05
0	0	0	19.511	0.001625	0	0	0	5.2206e-05	0.034039	0	0	0	5.2206e-05	1.8273e+05
0	0	0	19.875	0.0016241	0	0	0	5.2933e-05	0.034518	0	0	0	5.2933e-05	1.8503e+05
0	0	0	20.244	0.0016231	0	0	0	5.367e-05	0.035003	0	0	0	5.367e-05	1.8727e+05
0	0	0	20.621	0.001622	0	0	0	5.4417e-05	0.035496	0	0	0	5.4417e-05	1.8946e+05
0	0	0	21.005	0.001621	0	0	0	5.5175e-05	0.035995	0	0	0	5.5175e-05	1.9161e+05
0	0	0	21.396	0.0016198	0	0	0	5.5943e-05	0.0365	0	0	0	5.5943e-05	1.937e+05
0	0	0	21.794	0.0016187	0	0	0	5.6722e-05	0.037013	0	0	0	5.6722e-05	1.9575e+05
0	0	0	22.2	0.0016175	0	0	0	5.7512e-05	0.037532	0	0	0	5.7512e-05	1.9775e+05
0	0	0	22.613	0.0016162	0	0	0	5.8313e-05	0.038058	0	0	0	5.8313e-05	1.997e+05
0	0	0	23.034	0.0016149	0	0	0	5.9125e-05	0.038591	0	0	0	5.9125e-05	2.0161e+05
0	0	0	23.462	0.0016136	0	0	0	5.9948e-05	0.039132	0	0	0	5.9948e-05	2.0347e+05
0	0	0	23.899	0.0016122	0	0	0	6.0783e-05	0.03968	0	0	0	6.0783e-05	2.0529e+05
0	0	0	24.344	0.0016108	0	0	0	6.163e-05	0.040235	0	0	0	6.163e-05	2.0707e+05
0	0	0	24.797	0.0016093	0	0	0	6.2488e-05	0.040797	0	0	0	6.2488e-05	2.088e+05
0	0	0	25.258	0.0016077	0	0	0	6.3358e-05	0.041367	0	0	0	6.3358e-05	2.105e+05
0	0	0	25.728	0.0016061	0	0	0	6.424e-05	0.041945	0	0	0	6.424e-05	2.1215e+05
0	0	0	26.207	0.0016044	0	0	0	6.5135e-05	0.04253	0	0	0	6.5135e-05	2.1376e+05
0	0	0	26.695	0.0016027	0	0	0	6.6042e-05	0.043123	0	0	0	6.6042e-05	2.1533e+05
0	0	0	27.192	0.0016009	0	0	0	6.6962e-05	0.043724	0	0	0	6.6962e-05	2.1686e+05
0	0	0	27.698	0.001599	0	0	0	6.7894e-05	0.044333	0	0	0	6.7894e-05	2.1836e+05
0	0	0	28.213	0.0015971	0	0	0	6.884e-05	0.044951	0	0	0	6.884e-05	2.1982e+05
0	0	0	28.738	0.0015951	0	0	0	6.9798e-05	0.045576	0	0	0	6.9798e-05	2.2124e+05
0	0	0	29.273	0.0015931	0	0	0	7.077e-05	0.046209	0	0	0	7.077e-05	2.2262e+05
0	0	0	29.818	0.0015909	0	0	0	7.1756e-05	0.046851	0	0	0	7.1756e-05	2.2397e+05
0	0	0	30.373	0.0015887	0	0	0	7.2755e-05	0.047502	0	0	0	7.2755e-05	2.2529e+05
0	0	0	30.938	0.0015864	0	0	0	7.3768e-05	0.048161	0	0	0	7.3768e-05	2.2657e+05
0	0	0	31.514	0.001584	0	0	0	7.4795e-05	0.048829	0	0	0	7.4795e-05	2.2781e+05
0	0	0	32.1	0.0015815	0	0	0	7.5837e-05	0.049505	0	0	0	7.5837e-05	2.2903e+05
0	0	0	32.697	0.001579	0	0	0	7.6893e-05	0.050191	0	0	0	7.6893e-05	2.3021e+05
0	0	0	33.306	0.0015763	0	0	0	7.7964e-05	0.050886	0	0	0	7.7964e-05	2.3135e+05
0	0	0	33.926	0.0015736	0	0	0	7.9049e-05	0.051589	0	0	0	7.9049e-05	2.3247e+05
0	0	0	34.557	0.0015708	0	0	0	8.015e-05	0.052302	0	0	0	8.015e-05	2.3356e+05
0	0	0	35.2	0.0015679	0	0	0	8.1266e-05	0.053024	0	0	0	8.1266e-05	2.3461e+05
0	0	0	35.855	0.0015648	0	0	0	8.2398e-05	0.053756	0	0	0	8.2398e-05	2.3564e+05
0	0	0	36.523	0.0015617	0	0	0	8.3545e-05	0.054497	0	0	0	8.3545e-05	2.3663e+05
0	0	0	37.202	0.0015584	0	0	0	8.4709e-05	0.055248	0	0	0	8.4709e-05	2.376e+05
0	0	0	37.895	0.0015551	0	0	0	8.5888e-05	0.056009	0	0	0	8.5888e-05	2.3854e+05
0	0	0	38.6	0.0015516	0	0	0	8.7084e-05	0.05678	0	0	0	8.7084e-05	2.3945e+05
0	0	0	39.318	0.001548	0	0	0	8.8297e-05	0.057561	0	0	0	8.8297e-05	2.4033e+05
0	0	0	40.05	0.0015443	0	0	0	8.9527e-05	0.058352	0	0	0	8.9527e-05	2.4118e+05
0	0	0	40.795	0.0015405	0	0	0	9.0773e-05	0.059153	0	0	0	9.0773e-05	2.4201e+05
0	0	0	41.555	0.0015366	0	0	0	9.2037e-05	0.059964	0	0	0	9.2037e-05	2.4281e+05
0	0	0	42.328	0.0015325	0	0	0	9.3319e-05	0.060786	0	0	0	9.3319e-05	2.4358e+05
0	0	0	43.116	0.0015283	0	0	0	9.4618e-05	0.061619	0	0	0	9.4618e-05	2.4433e+05
0	0	0	43.918	0.0015239	0	0	0	9.5936e-05	0.062462	0	0	0	9.5936e-05	2.4505e+05
0	0	0	44.735	0.0015194	0	0	0	9.7272e-05	0.063317	0	0	0	9.7272e-05	2.4575e+05
0	0	0	45.568	0.0015148	0	0	0	9.8627e-05	0.064182	0	0	0	9.8627e-05	2.4642e+05
0	0	0	46.416	0.00151	0	0	0	0.0001	0.065058	0	0	0	0.0001	2.4707e+05
0	0	0	47.28	0.0015051	0	0	0	0.00010139	0.065946	0	0	0	0.00010139	2.477e+05
0	0	0	48.16	0.0015	0	0	0	0.0001028	0.066845	0	0	0	0.0001028	2.483e+05
0	0	0	49.056	0.0014947	0	0	0	0.00010424	0.067756	0	0	0	0.00010424	2.4888e+05
0	0	0	49.969	0.0014893	0	0	0	0.00010569	0.068678	0	0	0	0.00010569	2.4943e+05
0	0	0	50.899	0.0014837	0	0	0	0.00010716	0.069612	0	0	0	0.00010716	2.4996e+05
0	0	0	51.846	0.001478	0	0	0	0.00010865	0.070558	0	0	0	0.00010865	2.5047e+05
0	0	0	52.811	0.001472	0	0	0	0.00011016	0.071516	0	0	0	0.00011016	2.5096e+05
0	0	0	53.794	0.001466	0	0	0	0.0001117	0.072486	0	0	0	0.0001117	2.5142e+05
0	0	0	54.795	0.0014597	0	0	0	0.00011325	0.073468	0	0	0	0.00011325	2.5187e+05
0	0	0	55.814	0.0014532	0	0	0	0.00011483	0.074463	0	0	0	0.00011483	2.5229e+05
0	0	0	56.853	0.0014466	0	0	0	0.00011643	0.075471	0	0	0	0.00011643	2.5269e+05
0	0	0	57.911	0.0014397	0	0	0	0.00011805	0.076491	0	0	0	0.00011805	2.5307e+05
0	0	0	58.989	0.0014327	0	0	0	0.0001197	0.077524	0	0	0	0.0001197	2.5343e+05
0	0	0	60.087	0.0014255	0	0	0	0.00012136	0.07857	0	0	0	0.00012136	2.5377e+05
0	0	0	61.205	0.0014181	0	0	0	0.00012305	0.079629	0	0	0	0.00012305	2.5409e+05
0	0	0	62.344	0.0014105	0	0	0	0.00012477	0.080701	0	0	0	0.00012477	2.5439e+05
0	0	0	63.504	0.0014026	0	0	0	0.0001265	0.081787	0	0	0	0.0001265	2.5467e+05
0	0	0	64.686	0.0013946	0	0	0	0.00012826	0.082886	0	0	0	0.00012826	2.5493e+05
0	0	0	65.89	0.0013863	0	0	0	0.00013005	0.083999	0	0	0	0.00013005	2.5517e+05
0	0	0	67.116	0.0013779	0	0	0	0.00013186	0.085126	0	0	0	0.00013186	2.5539e+05
0	0	0	68.365	0.0013692	0	0	0	0.0001337	0.086267	0	0	0	0.0001337	2.5559e+05
0	0	0	69.637	0.0013603	0	0	0	0.00013556	0.087422	0	0	0	0.00013556	2.5578e+05
0	0	0	70.933	0.0013512	0	0	0	0.00013745	0.088591	0	0	0	0.00013745	2.5594e+05
0	0	0	72.253	0.0013419	0	0	0	0.00013936	0.089774	0	0	0	0.00013936	2.5609e+05
0	0	0	73.598	0.0013324	0	0	0	0.0001413	0.090973	0	0	0	0.0001413	2.5622e+05
0	0	0	74.968	0.0013226	0	0	0	0.00014327	0.092186	0	0	0	0.00014327	2.5633e+05
0	0	0	76.363	0.0013127	0	0	0	0.00014527	0.093413	0	0	0	0.00014527	2.5643e+05
0	0	0	77.784	0.0013025	0	0	0	0.00014729	0.094656	0	0	0	0.00014729	2.565e+05
0	0	0	79.232	0.001292	0	0	0	0.00014934	0.095914	0	0	0	0.00014934	2.5656e+05
0	0	0	80.706	0.0012814	0	0	0	0.00015142	0.097187	0	0	0	0.00015142	2.566e+05
0	0	0	82.208	0.0012705	0	0	0	0.00015353	0.098476	0	0	0	0.00015353	2.5663e+05
0	0	0	83.738	0.0012595	0	0	0	0.00015567	0.09978	0	0	0	0.00015567	2.5663e+05
0	0	0	85.296	0.0012482	0	0	0	0.00015783	0.1011	0	0	0	0.00015783	2.5662e+05
0	0	0	86.884	0.0012366	0	0	0	0.00016003	0.10244	0	0	0	0.00016003	2.566e+05
0	0	0	88.501	0.0012249	0	0	0	0.00016226	0.10379	0	0	0	0.00016226	2.5655e+05
0	0	0	90.148	0.001213	0	0	0	0.00016452	0.10516	0	0	0	0.00016452	2.5649e+05
0	0	0	91.825	0.0012008	0	0	0	0.00016681	0.10654	0	0	0	0.00016681	2.5642e+05
0	0	0	93.534	0.0011884	0	0	0	0.00016913	0.10794	0	0	0	0.00016913	2.5633e+05
0	0	0	95.275	0.0011759	0	0	0	0.00017149	0.10936	0	0	0	0.00017149	2.5622e+05
0	0	0	97.048	0.0011631	0	0	0	0.00017388	0.1108	0	0	0	0.00017388	2.5609e+05
0	0	0	98.854	0.0011502	0	0	0	0.0001763	0.11225	0	0	0	0.0001763	2.5595e+05
0	0	0	100.69	0.001137	0	0	0	0.00017875	0.11372	0	0	0	0.00017875	2.5579e+05
0	0	0	102.57	0.0011237	0	0	0	0.00018124	0.1152	0	0	0	0.00018124	2.5562e+05
0	0	0	104.48	0.0011102	0	0	0	0.00018377	0.11671	0	0	0	0.00018377	2.5543e+05
0	0	0	106.42	0.0010965	0	0	0	0.00018632	0.11823	0	0	0	0.00018632	2.5523e+05
0	0	0	108.4	0.0010826	0	0	0	0.00018892	0.11977	0	0	0	0.00018892	2.5501e+05
0	0	0	110.42	0.0010686	0	0	0	0.00019155	0.12132	0	0	0	0.00019155	2.5478e+05
0	0	0	112.47	0.0010545	0	0	0	0.00019422	0.1229	0	0	0	0.00019422	2.5453e+05
0	0	0	114.57	0.0010402	0	0	0	0.00019692	0.12449	0	0	0	0.00019692	2.5426e+05
0	0	0	116.7	0.0010257	0	0	0	0.00019966	0.1261	0	0	0	0.00019966	2.5398e+05
0	0	0	118.87	0.0010111	0	0	0	0.00020244	0.12773	0	0	0	0.00020244	2.5369e+05
0	0	0	121.08	0.00099645	0	0	0	0.00020526	0.12938	0	0	0	0.00020526	2.5338e+05
0	0	0	123.34	0.00098164	0	0	0	0.00020812	0.13105	0	0	0	0.00020812	2.5305e+05
0	0	0	125.63	0.00096673	0	0	0	0.00021102	0.13274	0	0	0	0.00021102	2.5271e+05
0	0	0	127.97	0.00095172	0	0	0	0.00021396	0.13444	0	0	0	0.00021396	2.5236e+05
0	0	0	130.35	0.00093664	0	0	0	0.00021694	0.13617	0	0	0	0.00021694	2.5199e+05
0	0	0	132.78	0.00092147	0	0	0	0.00021996	0.13791	0	0	0	0.00021996	2.516e+05
0	0	0	135.25	0.00090625	0	0	0	0.00022302	0.13968	0	0	0	0.00022302	2.512e+05
0	0	0	137.77	0.00089097	0	0	0	0.00022613	0.14146	0	0	0	0.00022613	2.5079e+05
0	0	0	140.33	0.00087565	0	0	0	0.00022928	0.14327	0	0	0	0.00022928	2.5036e+05
0	0	0	142.94	0.00086029	0	0	0	0.00023247	0.14509	0	0	0	0.00023247	2.4992e+05
0	0	0	145.6	0.00084491	0	0	0	0.00023571	0.14693	0	0	0	0.00023571	2.4946e+05
0	0	0	148.31	0.00082952	0	0	0	0.00023899	0.1488	0	0	0	0.00023899	2.4899e+05
0	0	0	151.07	0.00081413	0	0	0	0.00024232	0.15068	0	0	0	0.00024232	2.4851e+05
0	0	0	153.88	0.00079875	0	0	0	0.00024569	0.15259	0	0	0	0.00024569	2.4801e+05
