f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.7039e-07	9.9117e-10	2.2981	0.0013166	0	0	0	1.0496e-05	0.0052382	0	0	0	1.0496e-05	7.9939e+05
12886	1.5582e-07	9.3692e-10	2.3408	0.0013166	0	0	0	1.0642e-05	0.0053165	0	0	0	1.0642e-05	7.7794e+05
13493	1.4128e-07	8.225e-10	2.3844	0.0013166	0	0	0	1.079e-05	0.0053959	0	0	0	1.079e-05	7.5693e+05
14129	1.2956e-07	7.2788e-10	2.4288	0.0013166	0	0	0	1.0941e-05	0.0054764	0	0	0	1.0941e-05	7.3634e+05
14795	1.1751e-07	6.4799e-10	2.474	0.0013166	0	0	0	1.1093e-05	0.0055581	0	0	0	1.1093e-05	7.1618e+05
15492	1.0685e-07	5.6499e-10	2.52	0.0013166	0	0	0	1.1247e-05	0.0056409	0	0	0	1.1247e-05	6.9643e+05
16222	9.6967e-08	4.9751e-10	2.5669	0.0013166	0	0	0	1.1404e-05	0.0057249	0	0	0	1.1404e-05	6.7709e+05
16987	8.8477e-08	4.483e-10	2.6147	0.0013166	0	0	0	1.1563e-05	0.0058102	0	0	0	1.1563e-05	6.5814e+05
17787	8.0331e-08	3.9573e-10	2.6633	0.0013166	0	0	0	1.1724e-05	0.0058966	0	0	0	1.1724e-05	6.3957e+05
18626	7.2601e-08	3.4721e-10	2.7129	0.0013166	0	0	0	1.1887e-05	0.0059843	0	0	0	1.1887e-05	6.2139e+05
19504	6.5893e-08	3.1363e-10	2.7634	0.0013166	0	0	0	1.2053e-05	0.0060733	0	0	0	1.2053e-05	6.0358e+05
20423	6.0139e-08	2.7425e-10	2.8148	0.0013166	0	0	0	1.222e-05	0.0061635	0	0	0	1.222e-05	5.8613e+05
21385	5.4264e-08	2.4579e-10	2.8672	0.0013166	0	0	0	1.2391e-05	0.0062551	0	0	0	1.2391e-05	5.6904e+05
22393	4.963e-08	2.182e-10	2.9206	0.0013166	0	0	0	1.2563e-05	0.0063479	0	0	0	1.2563e-05	5.5229e+05
23448	4.5305e-08	1.9282e-10	2.9749	0.0013166	0	0	0	1.2738e-05	0.006442	0	0	0	1.2738e-05	5.3589e+05
24554	4.0703e-08	1.6847e-10	3.0303	0.0013166	0	0	0	1.2915e-05	0.0065375	0	0	0	1.2915e-05	5.1983e+05
25711	3.6985e-08	1.4986e-10	3.0867	0.0013166	0	0	0	1.3095e-05	0.0066344	0	0	0	1.3095e-05	5.0409e+05
26922	3.3559e-08	1.3522e-10	3.1441	0.0013166	0	0	0	1.3278e-05	0.0067326	0	0	0	1.3278e-05	4.8867e+05
28191	3.0757e-08	1.2156e-10	3.2026	0.0013166	0	0	0	1.3463e-05	0.0068323	0	0	0	1.3463e-05	4.7357e+05
29520	2.7888e-08	1.0764e-10	3.2622	0.0013166	0	0	0	1.365e-05	0.0069333	0	0	0	1.365e-05	4.5878e+05
30911	2.5216e-08	9.4074e-11	3.3229	0.0013166	0	0	0	1.384e-05	0.0070358	0	0	0	1.384e-05	4.4429e+05
32368	2.2925e-08	8.4456e-11	3.3848	0.0013166	0	0	0	1.4033e-05	0.0071398	0	0	0	1.4033e-05	4.3009e+05
33893	2.0847e-08	7.4573e-11	3.4478	0.0013166	0	0	0	1.4228e-05	0.0072453	0	0	0	1.4228e-05	4.1619e+05
35491	1.8807e-08	6.5375e-11	3.5119	0.0013166	0	0	0	1.4426e-05	0.0073522	0	0	0	1.4426e-05	4.0257e+05
37163	1.7229e-08	5.9627e-11	3.5773	0.0013166	0	0	0	1.4627e-05	0.0074607	0	0	0	1.4627e-05	3.8922e+05
38915	1.559e-08	5.2192e-11	3.6439	0.0013166	0	0	0	1.4831e-05	0.0075707	0	0	0	1.4831e-05	3.7615e+05
40749	1.4069e-08	4.577e-11	3.7117	0.0013166	0	0	0	1.5038e-05	0.0076822	0	0	0	1.5038e-05	3.6335e+05
42669	1.2771e-08	4.0925e-11	3.7807	0.0013166	0	0	0	1.5247e-05	0.0077954	0	0	0	1.5247e-05	3.5081e+05
44680	1.1666e-08	3.6496e-11	3.8511	0.0013166	0	0	0	1.5459e-05	0.0079102	0	0	0	1.5459e-05	3.3852e+05
46786	1.0513e-08	3.2216e-11	3.9228	0.0013165	0	0	0	1.5675e-05	0.0080266	0	0	0	1.5675e-05	3.2649e+05
48991	9.5631e-09	2.8595e-11	3.9958	0.0013165	0	0	0	1.5893e-05	0.0081446	0	0	0	1.5893e-05	3.147e+05
51300	8.6329e-09	2.5067e-11	4.0701	0.0013165	0	0	0	1.6114e-05	0.0082643	0	0	0	1.6114e-05	3.0315e+05
53717	7.8585e-09	2.2183e-11	4.1459	0.0013165	0	0	0	1.6339e-05	0.0083858	0	0	0	1.6339e-05	2.9184e+05
56249	7.1729e-09	2.0013e-11	4.223	0.0013165	0	0	0	1.6566e-05	0.0085089	0	0	0	1.6566e-05	2.8076e+05
58900	6.4648e-09	1.7692e-11	4.3016	0.0013165	0	0	0	1.6797e-05	0.0086338	0	0	0	1.6797e-05	2.6991e+05
61676	5.8467e-09	1.5566e-11	4.3817	0.0013164	0	0	0	1.7031e-05	0.0087604	0	0	0	1.7031e-05	2.5927e+05
64582	5.297e-09	1.3803e-11	4.4632	0.0013164	0	0	0	1.7268e-05	0.0088889	0	0	0	1.7268e-05	2.4886e+05
67626	4.7968e-09	1.2297e-11	4.5463	0.0013164	0	0	0	1.7508e-05	0.0090191	0	0	0	1.7508e-05	2.3866e+05
70813	4.3406e-09	1.0903e-11	4.6309	0.0013164	0	0	0	1.7752e-05	0.0091512	0	0	0	1.7752e-05	2.2866e+05
74151	3.9407e-09	9.5359e-12	4.7171	0.0013164	0	0	0	1.7999e-05	0.0092852	0	0	0	1.7999e-05	2.1887e+05
77645	3.5508e-09	8.4536e-12	4.8049	0.0013163	0	0	0	1.825e-05	0.0094211	0	0	0	1.825e-05	2.0928e+05
81305	3.2251e-09	7.4844e-12	4.8943	0.0013163	0	0	0	1.8504e-05	0.0095589	0	0	0	1.8504e-05	1.9989e+05
85136	2.9247e-09	6.5743e-12	4.9854	0.0013163	0	0	0	1.8762e-05	0.0096986	0	0	0	1.8762e-05	1.9069e+05
89149	2.6457e-09	5.8198e-12	5.0782	0.0013163	0	0	0	1.9023e-05	0.0098403	0	0	0	1.9023e-05	1.8168e+05
93350	2.3955e-09	5.2644e-12	5.1727	0.0013162	0	0	0	1.9288e-05	0.009984	0	0	0	1.9288e-05	1.7285e+05
97750	2.1599e-09	4.5681e-12	5.2689	0.0013162	0	0	0	1.9557e-05	0.01013	0	0	0	1.9557e-05	1.642e+05
1.0236e+05	1.9521e-09	4.0443e-12	5.367	0.0013161	0	0	0	1.9829e-05	0.010278	0	0	0	1.9829e-05	1.5573e+05
1.0718e+05	1.77e-09	3.5645e-12	5.4669	0.0013161	0	0	0	2.0105e-05	0.010427	0	0	0	2.0105e-05	1.4743e+05
1.1223e+05	1.5991e-09	3.1503e-12	5.5686	0.0013161	0	0	0	2.0385e-05	0.010579	0	0	0	2.0385e-05	1.3931e+05
1.1752e+05	1.4446e-09	2.7529e-12	5.6722	0.001316	0	0	0	2.0669e-05	0.010733	0	0	0	2.0669e-05	1.3134e+05
1.2306e+05	1.3106e-09	2.4699e-12	5.7778	0.001316	0	0	0	2.0957e-05	0.01089	0	0	0	2.0957e-05	1.2355e+05
1.2886e+05	1.1868e-09	2.1784e-12	5.8853	0.0013159	0	0	0	2.1248e-05	0.011048	0	0	0	2.1248e-05	1.1591e+05
1.3493e+05	1.0681e-09	1.9141e-12	5.9948	0.0013159	0	0	0	2.1544e-05	0.011209	0	0	0	2.1544e-05	1.0843e+05
1.4129e+05	9.6644e-10	1.6907e-12	6.1064	0.0013158	0	0	0	2.1844e-05	0.011372	0	0	0	2.1844e-05	1.011e+05
1.4795e+05	8.751e-10	1.5036e-12	6.22	0.0013158	0	0	0	2.2149e-05	0.011537	0	0	0	2.2149e-05	93919
1.5492e+05	7.9007e-10	1.3246e-12	6.3358	0.0013157	0	0	0	2.2457e-05	0.011705	0	0	0	2.2457e-05	86888
1.6222e+05	7.1379e-10	1.1734e-12	6.4537	0.0013157	0	0	0	2.277e-05	0.011875	0	0	0	2.277e-05	80001
1.6987e+05	6.4589e-10	1.0365e-12	6.5738	0.0013156	0	0	0	2.3087e-05	0.012047	0	0	0	2.3087e-05	73255
1.7788e+05	5.8481e-10	9.14e-13	6.6962	0.0013155	0	0	0	2.3408e-05	0.012222	0	0	0	2.3408e-05	66648
1.8626e+05	5.2775e-10	8.1145e-13	6.8208	0.0013155	0	0	0	2.3734e-05	0.012399	0	0	0	2.3734e-05	60176
1.9504e+05	4.763e-10	7.1098e-13	6.9477	0.0013154	0	0	0	2.4065e-05	0.012578	0	0	0	2.4065e-05	53838
2.0423e+05	4.3093e-10	6.3063e-13	7.077	0.0013153	0	0	0	2.44e-05	0.012761	0	0	0	2.44e-05	47630
2.1385e+05	3.8863e-10	5.5584e-13	7.2087	0.0013152	0	0	0	2.474e-05	0.012945	0	0	0	2.474e-05	41549
2.2393e+05	3.5232e-10	4.9446e-13	7.3429	0.0013152	0	0	0	2.5084e-05	0.013133	0	0	0	2.5084e-05	35593
2.3449e+05	3.1797e-10	4.3287e-13	7.4795	0.0013151	0	0	0	2.5433e-05	0.013322	0	0	0	2.5433e-05	29760
2.4554e+05	2.8762e-10	3.8204e-13	7.6187	0.001315	0	0	0	2.5788e-05	0.013515	0	0	0	2.5788e-05	24047
2.5711e+05	2.6065e-10	3.4009e-13	7.7605	0.0013149	0	0	0	2.6147e-05	0.01371	0	0	0	2.6147e-05	18452
2.6922e+05	2.3666e-10	3.0222e-13	7.9049	0.0013148	0	0	0	2.6511e-05	0.013908	0	0	0	2.6511e-05	12972
2.8191e+05	2.1398e-10	2.6677e-13	8.052	0.0013147	0	0	0	2.688e-05	0.014109	0	0	0	2.688e-05	7604.9
2.952e+05	1.9333e-10	2.3578e-13	8.2019	0.0013146	0	0	0	2.7254e-05	0.014312	0	0	0	2.7254e-05	2348.5
3.0911e+05	1.7593e-10	2.097e-13	8.3545	0.0013145	0	0	0	2.7634e-05	0.014519	0	0	0	2.7634e-05	2799.3
3.2368e+05	1.5934e-10	1.9648e-13	8.51	0.0013143	0	0	0	2.8019e-05	0.014728	0	0	0	2.8019e-05	7840.8
3.3893e+05	1.4527e-10	1.6415e-13	8.6684	0.0013142	0	0	0	2.8409e-05	0.01494	0	0	0	2.8409e-05	12778
3.5491e+05	1.3274e-10	1.4766e-13	8.8297	0.0013141	0	0	0	2.8804e-05	0.015155	0	0	0	2.8804e-05	17613
3.7163e+05	1.2086e-10	1.3077e-13	8.994	0.001314	0	0	0	2.9206e-05	0.015373	0	0	0	2.9206e-05	22348
3.8915e+05	1.1121e-10	1.185e-13	9.1614	0.0013138	0	0	0	2.9612e-05	0.015594	0	0	0	2.9612e-05	26985
4.0749e+05	1.0255e-10	1.0561e-13	9.3319	0.0013137	0	0	0	3.0025e-05	0.015819	0	0	0	3.0025e-05	31526
4.2669e+05	9.598e-11	9.7323e-14	9.5056	0.0013135	0	0	0	3.0443e-05	0.016046	0	0	0	3.0443e-05	35973
4.468e+05	9.0757e-11	8.9693e-14	9.6825	0.0013134	0	0	0	3.0867e-05	0.016276	0	0	0	3.0867e-05	40328
4.6786e+05	8.6799e-11	8.3349e-14	9.8627	0.0013132	0	0	0	3.1296e-05	0.01651	0	0	0	3.1296e-05	44591
4.8932e+05	8.4594e-11	8.1458e-14	10.046	0.001313	0	0	0	3.1732e-05	0.016747	0	0	0	3.1732e-05	48767
0	0	0	10.233	0.0013128	0	0	0	3.2174e-05	0.016987	0	0	0	3.2174e-05	52855
0	0	0	10.424	0.0013126	0	0	0	3.2622e-05	0.01723	0	0	0	3.2622e-05	56858
0	0	0	10.618	0.0013124	0	0	0	3.3076e-05	0.017477	0	0	0	3.3076e-05	60778
0	0	0	10.815	0.0013122	0	0	0	3.3537e-05	0.017727	0	0	0	3.3537e-05	64615
0	0	0	11.016	0.001312	0	0	0	3.4004e-05	0.017981	0	0	0	3.4004e-05	68373
0	0	0	11.221	0.0013118	0	0	0	3.4478e-05	0.018238	0	0	0	3.4478e-05	72051
0	0	0	11.43	0.0013116	0	0	0	3.4958e-05	0.018499	0	0	0	3.4958e-05	75653
0	0	0	11.643	0.0013113	0	0	0	3.5445e-05	0.018764	0	0	0	3.5445e-05	79179
0	0	0	11.86	0.0013111	0	0	0	3.5938e-05	0.019032	0	0	0	3.5938e-05	82631
0	0	0	12.08	0.0013108	0	0	0	3.6439e-05	0.019303	0	0	0	3.6439e-05	86010
0	0	0	12.305	0.0013105	0	0	0	3.6946e-05	0.019579	0	0	0	3.6946e-05	89318
0	0	0	12.534	0.0013103	0	0	0	3.7461e-05	0.019858	0	0	0	3.7461e-05	92556
0	0	0	12.768	0.00131	0	0	0	3.7982e-05	0.020141	0	0	0	3.7982e-05	95726
0	0	0	13.005	0.0013097	0	0	0	3.8511e-05	0.020428	0	0	0	3.8511e-05	98829
0	0	0	13.247	0.0013093	0	0	0	3.9047e-05	0.020719	0	0	0	3.9047e-05	1.0187e+05
0	0	0	13.494	0.001309	0	0	0	3.9591e-05	0.021014	0	0	0	3.9591e-05	1.0484e+05
0	0	0	13.745	0.0013087	0	0	0	4.0142e-05	0.021312	0	0	0	4.0142e-05	1.0775e+05
0	0	0	14.001	0.0013083	0	0	0	4.0701e-05	0.021616	0	0	0	4.0701e-05	1.1059e+05
0	0	0	14.261	0.0013079	0	0	0	4.1268e-05	0.021923	0	0	0	4.1268e-05	1.1338e+05
0	0	0	14.527	0.0013075	0	0	0	4.1843e-05	0.022234	0	0	0	4.1843e-05	1.1611e+05
0	0	0	14.797	0.0013071	0	0	0	4.2426e-05	0.02255	0	0	0	4.2426e-05	1.1877e+05
0	0	0	15.072	0.0013067	0	0	0	4.3016e-05	0.02287	0	0	0	4.3016e-05	1.2138e+05
0	0	0	15.353	0.0013063	0	0	0	4.3615e-05	0.023194	0	0	0	4.3615e-05	1.2394e+05
0	0	0	15.638	0.0013058	0	0	0	4.4223e-05	0.023523	0	0	0	4.4223e-05	1.2644e+05
0	0	0	15.93	0.0013053	0	0	0	4.4839e-05	0.023856	0	0	0	4.4839e-05	1.2888e+05
0	0	0	16.226	0.0013048	0	0	0	4.5463e-05	0.024194	0	0	0	4.5463e-05	1.3127e+05
0	0	0	16.528	0.0013043	0	0	0	4.6096e-05	0.024536	0	0	0	4.6096e-05	1.3361e+05
0	0	0	16.836	0.0013038	0	0	0	4.6738e-05	0.024883	0	0	0	4.6738e-05	1.359e+05
0	0	0	17.149	0.0013032	0	0	0	4.7389e-05	0.025235	0	0	0	4.7389e-05	1.3814e+05
0	0	0	17.468	0.0013027	0	0	0	4.8049e-05	0.025591	0	0	0	4.8049e-05	1.4033e+05
0	0	0	17.793	0.0013021	0	0	0	4.8718e-05	0.025952	0	0	0	4.8718e-05	1.4247e+05
0	0	0	18.124	0.0013015	0	0	0	4.9396e-05	0.026319	0	0	0	4.9396e-05	1.4456e+05
0	0	0	18.461	0.0013008	0	0	0	5.0084e-05	0.02669	0	0	0	5.0084e-05	1.4661e+05
0	0	0	18.805	0.0013001	0	0	0	5.0782e-05	0.027066	0	0	0	5.0782e-05	1.4861e+05
0	0	0	19.155	0.0012994	0	0	0	5.1489e-05	0.027448	0	0	0	5.1489e-05	1.5057e+05
0	0	0	19.511	0.0012987	0	0	0	5.2206e-05	0.027834	0	0	0	5.2206e-05	1.5248e+05
0	0	0	19.875	0.001298	0	0	0	5.2933e-05	0.028226	0	0	0	5.2933e-05	1.5435e+05
0	0	0	20.244	0.0012972	0	0	0	5.367e-05	0.028623	0	0	0	5.367e-05	1.5618e+05
0	0	0	20.621	0.0012964	0	0	0	5.4417e-05	0.029025	0	0	0	5.4417e-05	1.5796e+05
0	0	0	21.005	0.0012955	0	0	0	5.5175e-05	0.029433	0	0	0	5.5175e-05	1.5971e+05
0	0	0	21.396	0.0012947	0	0	0	5.5943e-05	0.029846	0	0	0	5.5943e-05	1.6141e+05
0	0	0	21.794	0.0012938	0	0	0	5.6722e-05	0.030265	0	0	0	5.6722e-05	1.6308e+05
0	0	0	22.2	0.0012928	0	0	0	5.7512e-05	0.030689	0	0	0	5.7512e-05	1.6471e+05
0	0	0	22.613	0.0012919	0	0	0	5.8313e-05	0.03112	0	0	0	5.8313e-05	1.663e+05
0	0	0	23.034	0.0012909	0	0	0	5.9125e-05	0.031555	0	0	0	5.9125e-05	1.6785e+05
0	0	0	23.462	0.0012898	0	0	0	5.9948e-05	0.031997	0	0	0	5.9948e-05	1.6936e+05
0	0	0	23.899	0.0012887	0	0	0	6.0783e-05	0.032445	0	0	0	6.0783e-05	1.7084e+05
0	0	0	24.344	0.0012876	0	0	0	6.163e-05	0.032899	0	0	0	6.163e-05	1.7229e+05
0	0	0	24.797	0.0012864	0	0	0	6.2488e-05	0.033358	0	0	0	6.2488e-05	1.737e+05
0	0	0	25.258	0.0012852	0	0	0	6.3358e-05	0.033824	0	0	0	6.3358e-05	1.7508e+05
0	0	0	25.728	0.001284	0	0	0	6.424e-05	0.034296	0	0	0	6.424e-05	1.7642e+05
0	0	0	26.207	0.0012826	0	0	0	6.5135e-05	0.034775	0	0	0	6.5135e-05	1.7773e+05
0	0	0	26.695	0.0012813	0	0	0	6.6042e-05	0.035259	0	0	0	6.6042e-05	1.7901e+05
0	0	0	27.192	0.0012799	0	0	0	6.6962e-05	0.035751	0	0	0	6.6962e-05	1.8025e+05
0	0	0	27.698	0.0012784	0	0	0	6.7894e-05	0.036248	0	0	0	6.7894e-05	1.8147e+05
0	0	0	28.213	0.0012769	0	0	0	6.884e-05	0.036753	0	0	0	6.884e-05	1.8265e+05
0	0	0	28.738	0.0012754	0	0	0	6.9798e-05	0.037264	0	0	0	6.9798e-05	1.8381e+05
0	0	0	29.273	0.0012738	0	0	0	7.077e-05	0.037782	0	0	0	7.077e-05	1.8493e+05
0	0	0	29.818	0.0012721	0	0	0	7.1756e-05	0.038306	0	0	0	7.1756e-05	1.8603e+05
0	0	0	30.373	0.0012704	0	0	0	7.2755e-05	0.038838	0	0	0	7.2755e-05	1.8709e+05
0	0	0	30.938	0.0012686	0	0	0	7.3768e-05	0.039377	0	0	0	7.3768e-05	1.8813e+05
0	0	0	31.514	0.0012667	0	0	0	7.4795e-05	0.039922	0	0	0	7.4795e-05	1.8914e+05
0	0	0	32.1	0.0012648	0	0	0	7.5837e-05	0.040475	0	0	0	7.5837e-05	1.9013e+05
0	0	0	32.697	0.0012628	0	0	0	7.6893e-05	0.041035	0	0	0	7.6893e-05	1.9109e+05
0	0	0	33.306	0.0012607	0	0	0	7.7964e-05	0.041603	0	0	0	7.7964e-05	1.9202e+05
0	0	0	33.926	0.0012586	0	0	0	7.9049e-05	0.042178	0	0	0	7.9049e-05	1.9292e+05
0	0	0	34.557	0.0012564	0	0	0	8.015e-05	0.042761	0	0	0	8.015e-05	1.938e+05
0	0	0	35.2	0.0012541	0	0	0	8.1266e-05	0.043351	0	0	0	8.1266e-05	1.9466e+05
0	0	0	35.855	0.0012517	0	0	0	8.2398e-05	0.043949	0	0	0	8.2398e-05	1.9549e+05
0	0	0	36.523	0.0012492	0	0	0	8.3545e-05	0.044554	0	0	0	8.3545e-05	1.963e+05
0	0	0	37.202	0.0012467	0	0	0	8.4709e-05	0.045168	0	0	0	8.4709e-05	1.9708e+05
0	0	0	37.895	0.0012441	0	0	0	8.5888e-05	0.04579	0	0	0	8.5888e-05	1.9784e+05
0	0	0	38.6	0.0012414	0	0	0	8.7084e-05	0.04642	0	0	0	8.7084e-05	1.9857e+05
0	0	0	39.318	0.0012386	0	0	0	8.8297e-05	0.047057	0	0	0	8.8297e-05	1.9928e+05
0	0	0	40.05	0.0012357	0	0	0	8.9527e-05	0.047704	0	0	0	8.9527e-05	1.9998e+05
0	0	0	40.795	0.0012327	0	0	0	9.0773e-05	0.048358	0	0	0	9.0773e-05	2.0064e+05
0	0	0	41.555	0.0012296	0	0	0	9.2037e-05	0.049021	0	0	0	9.2037e-05	2.0129e+05
0	0	0	42.328	0.0012264	0	0	0	9.3319e-05	0.049693	0	0	0	9.3319e-05	2.0192e+05
0	0	0	43.116	0.0012231	0	0	0	9.4618e-05	0.050373	0	0	0	9.4618e-05	2.0252e+05
0	0	0	43.918	0.0012197	0	0	0	9.5936e-05	0.051062	0	0	0	9.5936e-05	2.031e+05
0	0	0	44.735	0.0012162	0	0	0	9.7272e-05	0.05176	0	0	0	9.7272e-05	2.0367e+05
0	0	0	45.568	0.0012125	0	0	0	9.8627e-05	0.052467	0	0	0	9.8627e-05	2.0421e+05
0	0	0	46.416	0.0012088	0	0	0	0.0001	0.053183	0	0	0	0.0001	2.0473e+05
0	0	0	47.28	0.0012049	0	0	0	0.00010139	0.053909	0	0	0	0.00010139	2.0523e+05
0	0	0	48.16	0.0012009	0	0	0	0.0001028	0.054643	0	0	0	0.0001028	2.0572e+05
0	0	0	49.056	0.0011968	0	0	0	0.00010424	0.055387	0	0	0	0.00010424	2.0618e+05
0	0	0	49.969	0.0011926	0	0	0	0.00010569	0.05614	0	0	0	0.00010569	2.0663e+05
0	0	0	50.899	0.0011882	0	0	0	0.00010716	0.056903	0	0	0	0.00010716	2.0705e+05
0	0	0	51.846	0.0011837	0	0	0	0.00010865	0.057676	0	0	0	0.00010865	2.0746e+05
0	0	0	52.811	0.0011791	0	0	0	0.00011016	0.058459	0	0	0	0.00011016	2.0785e+05
0	0	0	53.794	0.0011743	0	0	0	0.0001117	0.059251	0	0	0	0.0001117	2.0822e+05
0	0	0	54.795	0.0011694	0	0	0	0.00011325	0.060054	0	0	0	0.00011325	2.0858e+05
0	0	0	55.814	0.0011643	0	0	0	0.00011483	0.060866	0	0	0	0.00011483	2.0891e+05
0	0	0	56.853	0.0011591	0	0	0	0.00011643	0.061689	0	0	0	0.00011643	2.0923e+05
0	0	0	57.911	0.0011537	0	0	0	0.00011805	0.062522	0	0	0	0.00011805	2.0953e+05
0	0	0	58.989	0.0011482	0	0	0	0.0001197	0.063366	0	0	0	0.0001197	2.0982e+05
0	0	0	60.087	0.0011425	0	0	0	0.00012136	0.06422	0	0	0	0.00012136	2.1009e+05
0	0	0	61.205	0.0011367	0	0	0	0.00012305	0.065086	0	0	0	0.00012305	2.1034e+05
0	0	0	62.344	0.0011307	0	0	0	0.00012477	0.065961	0	0	0	0.00012477	2.1057e+05
0	0	0	63.504	0.0011246	0	0	0	0.0001265	0.066848	0	0	0	0.0001265	2.1079e+05
0	0	0	64.686	0.0011182	0	0	0	0.00012826	0.067746	0	0	0	0.00012826	2.11e+05
0	0	0	65.89	0.0011118	0	0	0	0.00013005	0.068655	0	0	0	0.00013005	2.1119e+05
0	0	0	67.116	0.0011051	0	0	0	0.00013186	0.069575	0	0	0	0.00013186	2.1136e+05
0	0	0	68.365	0.0010983	0	0	0	0.0001337	0.070507	0	0	0	0.0001337	2.1151e+05
0	0	0	69.637	0.0010913	0	0	0	0.00013556	0.07145	0	0	0	0.00013556	2.1165e+05
0	0	0	70.933	0.0010842	0	0	0	0.00013745	0.072405	0	0	0	0.00013745	2.1178e+05
0	0	0	72.253	0.0010768	0	0	0	0.00013936	0.073372	0	0	0	0.00013936	2.1189e+05
0	0	0	73.598	0.0010693	0	0	0	0.0001413	0.07435	0	0	0	0.0001413	2.1199e+05
0	0	0	74.968	0.0010616	0	0	0	0.00014327	0.07534	0	0	0	0.00014327	2.1207e+05
0	0	0	76.363	0.0010538	0	0	0	0.00014527	0.076343	0	0	0	0.00014527	2.1214e+05
0	0	0	77.784	0.0010457	0	0	0	0.00014729	0.077358	0	0	0	0.00014729	2.1219e+05
0	0	0	79.232	0.0010375	0	0	0	0.00014934	0.078385	0	0	0	0.00014934	2.1223e+05
0	0	0	80.706	0.0010291	0	0	0	0.00015142	0.079425	0	0	0	0.00015142	2.1225e+05
0	0	0	82.208	0.0010206	0	0	0	0.00015353	0.080477	0	0	0	0.00015353	2.1226e+05
0	0	0	83.738	0.0010118	0	0	0	0.00015567	0.081542	0	0	0	0.00015567	2.1225e+05
0	0	0	85.296	0.0010029	0	0	0	0.00015783	0.08262	0	0	0	0.00015783	2.1224e+05
0	0	0	86.884	0.00099382	0	0	0	0.00016003	0.083711	0	0	0	0.00016003	2.122e+05
0	0	0	88.501	0.00098455	0	0	0	0.00016226	0.084814	0	0	0	0.00016226	2.1216e+05
0	0	0	90.148	0.00097512	0	0	0	0.00016452	0.085932	0	0	0	0.00016452	2.121e+05
0	0	0	91.825	0.00096551	0	0	0	0.00016681	0.087062	0	0	0	0.00016681	2.1202e+05
0	0	0	93.534	0.00095574	0	0	0	0.00016913	0.088206	0	0	0	0.00016913	2.1194e+05
0	0	0	95.275	0.00094581	0	0	0	0.00017149	0.089363	0	0	0	0.00017149	2.1184e+05
0	0	0	97.048	0.00093571	0	0	0	0.00017388	0.090535	0	0	0	0.00017388	2.1172e+05
0	0	0	98.854	0.00092546	0	0	0	0.0001763	0.09172	0	0	0	0.0001763	2.116e+05
0	0	0	100.69	0.00091505	0	0	0	0.00017875	0.092919	0	0	0	0.00017875	2.1146e+05
0	0	0	102.57	0.0009045	0	0	0	0.00018124	0.094132	0	0	0	0.00018124	2.1131e+05
0	0	0	104.48	0.00089379	0	0	0	0.00018377	0.095359	0	0	0	0.00018377	2.1114e+05
0	0	0	106.42	0.00088295	0	0	0	0.00018632	0.096601	0	0	0	0.00018632	2.1096e+05
0	0	0	108.4	0.00087197	0	0	0	0.00018892	0.097857	0	0	0	0.00018892	2.1077e+05
0	0	0	110.42	0.00086085	0	0	0	0.00019155	0.099128	0	0	0	0.00019155	2.1057e+05
0	0	0	112.47	0.00084962	0	0	0	0.00019422	0.10041	0	0	0	0.00019422	2.1035e+05
0	0	0	114.57	0.00083826	0	0	0	0.00019692	0.10171	0	0	0	0.00019692	2.1012e+05
0	0	0	116.7	0.00082679	0	0	0	0.00019966	0.10303	0	0	0	0.00019966	2.0988e+05
0	0	0	118.87	0.00081521	0	0	0	0.00020244	0.10436	0	0	0	0.00020244	2.0963e+05
0	0	0	121.08	0.00080352	0	0	0	0.00020526	0.10571	0	0	0	0.00020526	2.0936e+05
0	0	0	123.34	0.00079175	0	0	0	0.00020812	0.10707	0	0	0	0.00020812	2.0908e+05
0	0	0	125.63	0.00077989	0	0	0	0.00021102	0.10844	0	0	0	0.00021102	2.0879e+05
0	0	0	127.97	0.00076795	0	0	0	0.00021396	0.10983	0	0	0	0.00021396	2.0849e+05
0	0	0	130.35	0.00075594	0	0	0	0.00021694	0.11124	0	0	0	0.00021694	2.0817e+05
0	0	0	132.78	0.00074386	0	0	0	0.00021996	0.11267	0	0	0	0.00021996	2.0785e+05
0	0	0	135.25	0.00073173	0	0	0	0.00022302	0.11411	0	0	0	0.00022302	2.0751e+05
0	0	0	137.77	0.00071954	0	0	0	0.00022613	0.11556	0	0	0	0.00022613	2.0716e+05
0	0	0	140.33	0.00070732	0	0	0	0.00022928	0.11703	0	0	0	0.00022928	2.0679e+05
0	0	0	142.94	0.00069507	0	0	0	0.00023247	0.11852	0	0	0	0.00023247	2.0642e+05
0	0	0	145.6	0.00068279	0	0	0	0.00023571	0.12003	0	0	0	0.00023571	2.0603e+05
0	0	0	148.31	0.0006705	0	0	0	0.00023899	0.12155	0	0	0	0.00023899	2.0563e+05
0	0	0	151.07	0.00065821	0	0	0	0.00024232	0.12308	0	0	0	0.00024232	2.0522e+05
0	0	0	153.88	0.00064591	0	0	0	0.00024569	0.12464	0	0	0	0.00024569	2.048e+05
