f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.7066e-07	1.0089e-09	2.2981	0.0014328	0	0	0	1.0496e-05	0.0052646	0	0	0	1.0496e-05	9.0178e+05
12886	1.5597e-07	8.9302e-10	2.3408	0.0014328	0	0	0	1.0642e-05	0.0053437	0	0	0	1.0642e-05	8.7835e+05
13493	1.4263e-07	8.0999e-10	2.3844	0.0014328	0	0	0	1.079e-05	0.0054239	0	0	0	1.079e-05	8.554e+05
14129	1.2871e-07	7.0835e-10	2.4288	0.0014328	0	0	0	1.0941e-05	0.0055053	0	0	0	1.0941e-05	8.3292e+05
14795	1.1759e-07	6.3369e-10	2.474	0.0014328	0	0	0	1.1093e-05	0.0055879	0	0	0	1.1093e-05	8.1089e+05
15492	1.0643e-07	5.5216e-10	2.52	0.0014328	0	0	0	1.1247e-05	0.0056717	0	0	0	1.1247e-05	7.8932e+05
16222	9.6544e-08	5.0014e-10	2.5669	0.0014328	0	0	0	1.1404e-05	0.0057566	0	0	0	1.1404e-05	7.6818e+05
16987	8.7093e-08	4.379e-10	2.6147	0.0014328	0	0	0	1.1563e-05	0.0058428	0	0	0	1.1563e-05	7.4748e+05
17787	8.0745e-08	3.9721e-10	2.6633	0.0014328	0	0	0	1.1724e-05	0.0059302	0	0	0	1.1724e-05	7.272e+05
18626	7.2822e-08	3.4697e-10	2.7129	0.0014328	0	0	0	1.1887e-05	0.0060189	0	0	0	1.1887e-05	7.0734e+05
19504	6.6216e-08	3.0879e-10	2.7634	0.0014328	0	0	0	1.2053e-05	0.0061089	0	0	0	1.2053e-05	6.8788e+05
20423	6.0713e-08	2.8432e-10	2.8148	0.0014328	0	0	0	1.222e-05	0.0062001	0	0	0	1.222e-05	6.6882e+05
21385	5.4374e-08	2.4569e-10	2.8672	0.0014328	0	0	0	1.2391e-05	0.0062927	0	0	0	1.2391e-05	6.5015e+05
22393	4.9935e-08	2.2465e-10	2.9206	0.0014328	0	0	0	1.2563e-05	0.0063866	0	0	0	1.2563e-05	6.3186e+05
23448	4.531e-08	1.9574e-10	2.9749	0.0014328	0	0	0	1.2738e-05	0.0064818	0	0	0	1.2738e-05	6.1394e+05
24554	4.0834e-08	1.684e-10	3.0303	0.0014328	0	0	0	1.2915e-05	0.0065784	0	0	0	1.2915e-05	5.9639e+05
25711	3.716e-08	1.5171e-10	3.0867	0.0014328	0	0	0	1.3095e-05	0.0066764	0	0	0	1.3095e-05	5.792e+05
26922	3.3899e-08	1.3567e-10	3.1441	0.0014328	0	0	0	1.3278e-05	0.0067757	0	0	0	1.3278e-05	5.6236e+05
28191	3.0566e-08	1.2055e-10	3.2026	0.0014328	0	0	0	1.3463e-05	0.0068765	0	0	0	1.3463e-05	5.4586e+05
29520	2.7781e-08	1.0576e-10	3.2622	0.0014328	0	0	0	1.365e-05	0.0069788	0	0	0	1.365e-05	5.297e+05
30911	2.5247e-08	9.4735e-11	3.3229	0.0014328	0	0	0	1.384e-05	0.0070825	0	0	0	1.384e-05	5.1387e+05
32368	2.2918e-08	8.4233e-11	3.3848	0.0014328	0	0	0	1.4033e-05	0.0071877	0	0	0	1.4033e-05	4.9836e+05
33893	2.0886e-08	7.4592e-11	3.4478	0.0014328	0	0	0	1.4228e-05	0.0072944	0	0	0	1.4228e-05	4.8317e+05
35491	1.9033e-08	6.5937e-11	3.5119	0.0014328	0	0	0	1.4426e-05	0.0074026	0	0	0	1.4426e-05	4.6829e+05
37163	1.727e-08	5.9681e-11	3.5773	0.0014328	0	0	0	1.4627e-05	0.0075123	0	0	0	1.4627e-05	4.5372e+05
38915	1.5669e-08	5.2946e-11	3.6439	0.0014328	0	0	0	1.4831e-05	0.0076237	0	0	0	1.4831e-05	4.3944e+05
40749	1.4191e-08	4.6111e-11	3.7117	0.0014327	0	0	0	1.5038e-05	0.0077366	0	0	0	1.5038e-05	4.2545e+05
42669	1.2872e-08	4.1482e-11	3.7807	0.0014327	0	0	0	1.5247e-05	0.0078511	0	0	0	1.5247e-05	4.1175e+05
44680	1.1567e-08	3.6676e-11	3.8511	0.0014327	0	0	0	1.5459e-05	0.0079672	0	0	0	1.5459e-05	3.9833e+05
46786	1.0585e-08	3.2469e-11	3.9228	0.0014327	0	0	0	1.5675e-05	0.008085	0	0	0	1.5675e-05	3.8518e+05
48991	9.5453e-09	2.8707e-11	3.9958	0.0014327	0	0	0	1.5893e-05	0.0082045	0	0	0	1.5893e-05	3.723e+05
51300	8.6571e-09	2.4919e-11	4.0701	0.0014327	0	0	0	1.6114e-05	0.0083257	0	0	0	1.6114e-05	3.5969e+05
53717	7.8563e-09	2.209e-11	4.1459	0.0014327	0	0	0	1.6339e-05	0.0084486	0	0	0	1.6339e-05	3.4733e+05
56249	7.1352e-09	1.9807e-11	4.223	0.0014326	0	0	0	1.6566e-05	0.0085733	0	0	0	1.6566e-05	3.3522e+05
58900	6.4317e-09	1.7443e-11	4.3016	0.0014326	0	0	0	1.6797e-05	0.0086997	0	0	0	1.6797e-05	3.2337e+05
61676	5.8562e-09	1.5606e-11	4.3817	0.0014326	0	0	0	1.7031e-05	0.0088279	0	0	0	1.7031e-05	3.1175e+05
64582	5.3003e-09	1.3708e-11	4.4632	0.0014326	0	0	0	1.7268e-05	0.008958	0	0	0	1.7268e-05	3.0037e+05
67626	4.8104e-09	1.2216e-11	4.5463	0.0014326	0	0	0	1.7508e-05	0.0090898	0	0	0	1.7508e-05	2.8922e+05
70813	4.36e-09	1.0801e-11	4.6309	0.0014325	0	0	0	1.7752e-05	0.0092236	0	0	0	1.7752e-05	2.7831e+05
74151	3.9501e-09	9.5896e-12	4.7171	0.0014325	0	0	0	1.7999e-05	0.0093592	0	0	0	1.7999e-05	2.6761e+05
77645	3.5848e-09	8.5577e-12	4.8049	0.0014325	0	0	0	1.825e-05	0.0094968	0	0	0	1.825e-05	2.5713e+05
81305	3.2422e-09	7.5376e-12	4.8943	0.0014324	0	0	0	1.8504e-05	0.0096363	0	0	0	1.8504e-05	2.4687e+05
85136	2.9272e-09	6.6345e-12	4.9854	0.0014324	0	0	0	1.8762e-05	0.0097778	0	0	0	1.8762e-05	2.3682e+05
89149	2.6583e-09	5.8647e-12	5.0782	0.0014324	0	0	0	1.9023e-05	0.0099213	0	0	0	1.9023e-05	2.2697e+05
93350	2.3936e-09	5.21e-12	5.1727	0.0014323	0	0	0	1.9288e-05	0.010067	0	0	0	1.9288e-05	2.1732e+05
97750	2.1812e-09	4.5935e-12	5.2689	0.0014323	0	0	0	1.9557e-05	0.010214	0	0	0	1.9557e-05	2.0787e+05
1.0236e+05	1.9704e-09	4.0785e-12	5.367	0.0014323	0	0	0	1.9829e-05	0.010364	0	0	0	1.9829e-05	1.9862e+05
1.0718e+05	1.778e-09	3.5826e-12	5.4669	0.0014322	0	0	0	2.0105e-05	0.010516	0	0	0	2.0105e-05	1.8955e+05
1.1223e+05	1.6043e-09	3.1441e-12	5.5686	0.0014322	0	0	0	2.0385e-05	0.01067	0	0	0	2.0385e-05	1.8067e+05
1.1752e+05	1.4586e-09	2.8097e-12	5.6722	0.0014321	0	0	0	2.0669e-05	0.010826	0	0	0	2.0669e-05	1.7197e+05
1.2306e+05	1.3136e-09	2.4748e-12	5.7778	0.0014321	0	0	0	2.0957e-05	0.010984	0	0	0	2.0957e-05	1.6345e+05
1.2886e+05	1.188e-09	2.1937e-12	5.8853	0.001432	0	0	0	2.1248e-05	0.011145	0	0	0	2.1248e-05	1.551e+05
1.3493e+05	1.0787e-09	1.9429e-12	5.9948	0.001432	0	0	0	2.1544e-05	0.011308	0	0	0	2.1544e-05	1.4692e+05
1.4129e+05	9.7363e-10	1.718e-12	6.1064	0.0014319	0	0	0	2.1844e-05	0.011473	0	0	0	2.1844e-05	1.3891e+05
1.4795e+05	8.8326e-10	1.5143e-12	6.22	0.0014318	0	0	0	2.2149e-05	0.01164	0	0	0	2.2149e-05	1.3107e+05
1.5492e+05	7.9566e-10	1.3353e-12	6.3358	0.0014318	0	0	0	2.2457e-05	0.01181	0	0	0	2.2457e-05	1.2338e+05
1.6222e+05	7.1765e-10	1.1822e-12	6.4537	0.0014317	0	0	0	2.277e-05	0.011982	0	0	0	2.277e-05	1.1585e+05
1.6987e+05	6.494e-10	1.0427e-12	6.5738	0.0014316	0	0	0	2.3087e-05	0.012157	0	0	0	2.3087e-05	1.0848e+05
1.7788e+05	5.8978e-10	9.3009e-13	6.6962	0.0014315	0	0	0	2.3408e-05	0.012334	0	0	0	2.3408e-05	1.0126e+05
1.8626e+05	5.3229e-10	8.1979e-13	6.8208	0.0014315	0	0	0	2.3734e-05	0.012513	0	0	0	2.3734e-05	94185
1.9504e+05	4.8106e-10	7.2175e-13	6.9477	0.0014314	0	0	0	2.4065e-05	0.012695	0	0	0	2.4065e-05	87256
2.0423e+05	4.3641e-10	6.397e-13	7.077	0.0014313	0	0	0	2.44e-05	0.01288	0	0	0	2.44e-05	80469
2.1385e+05	3.9451e-10	5.6249e-13	7.2087	0.0014312	0	0	0	2.474e-05	0.013067	0	0	0	2.474e-05	73821
2.2393e+05	3.5753e-10	4.9757e-13	7.3429	0.0014311	0	0	0	2.5084e-05	0.013257	0	0	0	2.5084e-05	67310
2.3449e+05	3.2276e-10	4.395e-13	7.4795	0.001431	0	0	0	2.5433e-05	0.013449	0	0	0	2.5433e-05	60933
2.4554e+05	2.9227e-10	3.9104e-13	7.6187	0.0014309	0	0	0	2.5788e-05	0.013645	0	0	0	2.5788e-05	54686
2.5711e+05	2.6484e-10	3.4751e-13	7.7605	0.0014308	0	0	0	2.6147e-05	0.013842	0	0	0	2.6147e-05	48568
2.6922e+05	2.4131e-10	3.0756e-13	7.9049	0.0014307	0	0	0	2.6511e-05	0.014043	0	0	0	2.6511e-05	42575
2.8191e+05	2.1718e-10	2.6963e-13	8.052	0.0014306	0	0	0	2.688e-05	0.014247	0	0	0	2.688e-05	36706
2.952e+05	1.9662e-10	2.3883e-13	8.2019	0.0014304	0	0	0	2.7254e-05	0.014453	0	0	0	2.7254e-05	30957
3.0911e+05	1.7931e-10	2.1256e-13	8.3545	0.0014303	0	0	0	2.7634e-05	0.014662	0	0	0	2.7634e-05	25327
3.2368e+05	1.6282e-10	1.9786e-13	8.51	0.0014302	0	0	0	2.8019e-05	0.014874	0	0	0	2.8019e-05	19813
3.3893e+05	1.4772e-10	1.6823e-13	8.6684	0.00143	0	0	0	2.8409e-05	0.015089	0	0	0	2.8409e-05	14412
3.5491e+05	1.3519e-10	1.4979e-13	8.8297	0.0014299	0	0	0	2.8804e-05	0.015307	0	0	0	2.8804e-05	9123.2
3.7163e+05	1.2331e-10	1.3405e-13	8.994	0.0014297	0	0	0	2.9206e-05	0.015528	0	0	0	2.9206e-05	3943.1
3.8915e+05	1.1312e-10	1.1951e-13	9.1614	0.0014295	0	0	0	2.9612e-05	0.015753	0	0	0	2.9612e-05	1130.1
4.0749e+05	1.0429e-10	1.0778e-13	9.3319	0.0014294	0	0	0	3.0025e-05	0.01598	0	0	0	3.0025e-05	6098.6
4.2669e+05	9.7586e-11	9.8398e-14	9.5056	0.0014292	0	0	0	3.0443e-05	0.01621	0	0	0	3.0443e-05	10964
4.468e+05	9.179e-11	9.0735e-14	9.6825	0.001429	0	0	0	3.0867e-05	0.016444	0	0	0	3.0867e-05	15729
4.6786e+05	8.807e-11	8.4453e-14	9.8627	0.0014288	0	0	0	3.1296e-05	0.016681	0	0	0	3.1296e-05	20396
4.8932e+05	8.5556e-11	8.2752e-14	10.046	0.0014286	0	0	0	3.1732e-05	0.016921	0	0	0	3.1732e-05	24966
0	0	0	10.233	0.0014284	0	0	0	3.2174e-05	0.017165	0	0	0	3.2174e-05	29441
0	0	0	10.424	0.0014282	0	0	0	3.2622e-05	0.017412	0	0	0	3.2622e-05	33823
0	0	0	10.618	0.001428	0	0	0	3.3076e-05	0.017662	0	0	0	3.3076e-05	38114
0	0	0	10.815	0.0014277	0	0	0	3.3537e-05	0.017916	0	0	0	3.3537e-05	42316
0	0	0	11.016	0.0014275	0	0	0	3.4004e-05	0.018173	0	0	0	3.4004e-05	46431
0	0	0	11.221	0.0014272	0	0	0	3.4478e-05	0.018434	0	0	0	3.4478e-05	50460
0	0	0	11.43	0.0014269	0	0	0	3.4958e-05	0.018699	0	0	0	3.4958e-05	54405
0	0	0	11.643	0.0014267	0	0	0	3.5445e-05	0.018967	0	0	0	3.5445e-05	58267
0	0	0	11.86	0.0014264	0	0	0	3.5938e-05	0.019239	0	0	0	3.5938e-05	62049
0	0	0	12.08	0.0014261	0	0	0	3.6439e-05	0.019515	0	0	0	3.6439e-05	65752
0	0	0	12.305	0.0014257	0	0	0	3.6946e-05	0.019794	0	0	0	3.6946e-05	69377
0	0	0	12.534	0.0014254	0	0	0	3.7461e-05	0.020077	0	0	0	3.7461e-05	72926
0	0	0	12.768	0.0014251	0	0	0	3.7982e-05	0.020365	0	0	0	3.7982e-05	76401
0	0	0	13.005	0.0014247	0	0	0	3.8511e-05	0.020656	0	0	0	3.8511e-05	79803
0	0	0	13.247	0.0014243	0	0	0	3.9047e-05	0.020951	0	0	0	3.9047e-05	83133
0	0	0	13.494	0.001424	0	0	0	3.9591e-05	0.02125	0	0	0	3.9591e-05	86392
0	0	0	13.745	0.0014236	0	0	0	4.0142e-05	0.021554	0	0	0	4.0142e-05	89583
0	0	0	14.001	0.0014231	0	0	0	4.0701e-05	0.021861	0	0	0	4.0701e-05	92707
0	0	0	14.261	0.0014227	0	0	0	4.1268e-05	0.022173	0	0	0	4.1268e-05	95764
0	0	0	14.527	0.0014222	0	0	0	4.1843e-05	0.022489	0	0	0	4.1843e-05	98756
0	0	0	14.797	0.0014218	0	0	0	4.2426e-05	0.022809	0	0	0	4.2426e-05	1.0168e+05
0	0	0	15.072	0.0014213	0	0	0	4.3016e-05	0.023134	0	0	0	4.3016e-05	1.0455e+05
0	0	0	15.353	0.0014208	0	0	0	4.3615e-05	0.023463	0	0	0	4.3615e-05	1.0736e+05
0	0	0	15.638	0.0014202	0	0	0	4.4223e-05	0.023797	0	0	0	4.4223e-05	1.101e+05
0	0	0	15.93	0.0014197	0	0	0	4.4839e-05	0.024135	0	0	0	4.4839e-05	1.1279e+05
0	0	0	16.226	0.0014191	0	0	0	4.5463e-05	0.024478	0	0	0	4.5463e-05	1.1542e+05
0	0	0	16.528	0.0014185	0	0	0	4.6096e-05	0.024826	0	0	0	4.6096e-05	1.1799e+05
0	0	0	16.836	0.0014179	0	0	0	4.6738e-05	0.025178	0	0	0	4.6738e-05	1.205e+05
0	0	0	17.149	0.0014173	0	0	0	4.7389e-05	0.025535	0	0	0	4.7389e-05	1.2297e+05
0	0	0	17.468	0.0014166	0	0	0	4.8049e-05	0.025897	0	0	0	4.8049e-05	1.2537e+05
0	0	0	17.793	0.0014159	0	0	0	4.8718e-05	0.026264	0	0	0	4.8718e-05	1.2773e+05
0	0	0	18.124	0.0014152	0	0	0	4.9396e-05	0.026636	0	0	0	4.9396e-05	1.3004e+05
0	0	0	18.461	0.0014144	0	0	0	5.0084e-05	0.027013	0	0	0	5.0084e-05	1.3229e+05
0	0	0	18.805	0.0014137	0	0	0	5.0782e-05	0.027395	0	0	0	5.0782e-05	1.3449e+05
0	0	0	19.155	0.0014128	0	0	0	5.1489e-05	0.027782	0	0	0	5.1489e-05	1.3665e+05
0	0	0	19.511	0.001412	0	0	0	5.2206e-05	0.028175	0	0	0	5.2206e-05	1.3876e+05
0	0	0	19.875	0.0014111	0	0	0	5.2933e-05	0.028573	0	0	0	5.2933e-05	1.4082e+05
0	0	0	20.244	0.0014102	0	0	0	5.367e-05	0.028976	0	0	0	5.367e-05	1.4284e+05
0	0	0	20.621	0.0014093	0	0	0	5.4417e-05	0.029385	0	0	0	5.4417e-05	1.4481e+05
0	0	0	21.005	0.0014083	0	0	0	5.5175e-05	0.029799	0	0	0	5.5175e-05	1.4674e+05
0	0	0	21.396	0.0014073	0	0	0	5.5943e-05	0.030219	0	0	0	5.5943e-05	1.4862e+05
0	0	0	21.794	0.0014063	0	0	0	5.6722e-05	0.030644	0	0	0	5.6722e-05	1.5046e+05
0	0	0	22.2	0.0014052	0	0	0	5.7512e-05	0.031075	0	0	0	5.7512e-05	1.5226e+05
0	0	0	22.613	0.001404	0	0	0	5.8313e-05	0.031513	0	0	0	5.8313e-05	1.5402e+05
0	0	0	23.034	0.0014029	0	0	0	5.9125e-05	0.031955	0	0	0	5.9125e-05	1.5574e+05
0	0	0	23.462	0.0014017	0	0	0	5.9948e-05	0.032404	0	0	0	5.9948e-05	1.5741e+05
0	0	0	23.899	0.0014004	0	0	0	6.0783e-05	0.032859	0	0	0	6.0783e-05	1.5905e+05
0	0	0	24.344	0.0013991	0	0	0	6.163e-05	0.03332	0	0	0	6.163e-05	1.6066e+05
0	0	0	24.797	0.0013977	0	0	0	6.2488e-05	0.033787	0	0	0	6.2488e-05	1.6222e+05
0	0	0	25.258	0.0013963	0	0	0	6.3358e-05	0.034261	0	0	0	6.3358e-05	1.6375e+05
0	0	0	25.728	0.0013949	0	0	0	6.424e-05	0.034741	0	0	0	6.424e-05	1.6524e+05
0	0	0	26.207	0.0013934	0	0	0	6.5135e-05	0.035227	0	0	0	6.5135e-05	1.667e+05
0	0	0	26.695	0.0013918	0	0	0	6.6042e-05	0.03572	0	0	0	6.6042e-05	1.6812e+05
0	0	0	27.192	0.0013902	0	0	0	6.6962e-05	0.036219	0	0	0	6.6962e-05	1.695e+05
0	0	0	27.698	0.0013885	0	0	0	6.7894e-05	0.036725	0	0	0	6.7894e-05	1.7086e+05
0	0	0	28.213	0.0013867	0	0	0	6.884e-05	0.037238	0	0	0	6.884e-05	1.7218e+05
0	0	0	28.738	0.0013849	0	0	0	6.9798e-05	0.037757	0	0	0	6.9798e-05	1.7347e+05
0	0	0	29.273	0.0013831	0	0	0	7.077e-05	0.038284	0	0	0	7.077e-05	1.7472e+05
0	0	0	29.818	0.0013811	0	0	0	7.1756e-05	0.038817	0	0	0	7.1756e-05	1.7595e+05
0	0	0	30.373	0.0013791	0	0	0	7.2755e-05	0.039358	0	0	0	7.2755e-05	1.7714e+05
0	0	0	30.938	0.001377	0	0	0	7.3768e-05	0.039905	0	0	0	7.3768e-05	1.7831e+05
0	0	0	31.514	0.0013749	0	0	0	7.4795e-05	0.04046	0	0	0	7.4795e-05	1.7944e+05
0	0	0	32.1	0.0013726	0	0	0	7.5837e-05	0.041023	0	0	0	7.5837e-05	1.8055e+05
0	0	0	32.697	0.0013703	0	0	0	7.6893e-05	0.041592	0	0	0	7.6893e-05	1.8162e+05
0	0	0	33.306	0.0013679	0	0	0	7.7964e-05	0.04217	0	0	0	7.7964e-05	1.8267e+05
0	0	0	33.926	0.0013655	0	0	0	7.9049e-05	0.042754	0	0	0	7.9049e-05	1.8369e+05
0	0	0	34.557	0.0013629	0	0	0	8.015e-05	0.043347	0	0	0	8.015e-05	1.8469e+05
0	0	0	35.2	0.0013603	0	0	0	8.1266e-05	0.043947	0	0	0	8.1266e-05	1.8565e+05
0	0	0	35.855	0.0013575	0	0	0	8.2398e-05	0.044556	0	0	0	8.2398e-05	1.8659e+05
0	0	0	36.523	0.0013547	0	0	0	8.3545e-05	0.045172	0	0	0	8.3545e-05	1.8751e+05
0	0	0	37.202	0.0013518	0	0	0	8.4709e-05	0.045796	0	0	0	8.4709e-05	1.884e+05
0	0	0	37.895	0.0013487	0	0	0	8.5888e-05	0.046428	0	0	0	8.5888e-05	1.8926e+05
0	0	0	38.6	0.0013456	0	0	0	8.7084e-05	0.047069	0	0	0	8.7084e-05	1.901e+05
0	0	0	39.318	0.0013424	0	0	0	8.8297e-05	0.047718	0	0	0	8.8297e-05	1.9091e+05
0	0	0	40.05	0.001339	0	0	0	8.9527e-05	0.048376	0	0	0	8.9527e-05	1.917e+05
0	0	0	40.795	0.0013356	0	0	0	9.0773e-05	0.049042	0	0	0	9.0773e-05	1.9247e+05
0	0	0	41.555	0.001332	0	0	0	9.2037e-05	0.049717	0	0	0	9.2037e-05	1.9321e+05
0	0	0	42.328	0.0013283	0	0	0	9.3319e-05	0.0504	0	0	0	9.3319e-05	1.9394e+05
0	0	0	43.116	0.0013245	0	0	0	9.4618e-05	0.051093	0	0	0	9.4618e-05	1.9463e+05
0	0	0	43.918	0.0013206	0	0	0	9.5936e-05	0.051794	0	0	0	9.5936e-05	1.9531e+05
0	0	0	44.735	0.0013165	0	0	0	9.7272e-05	0.052505	0	0	0	9.7272e-05	1.9596e+05
0	0	0	45.568	0.0013123	0	0	0	9.8627e-05	0.053224	0	0	0	9.8627e-05	1.966e+05
0	0	0	46.416	0.001308	0	0	0	0.0001	0.053953	0	0	0	0.0001	1.9721e+05
0	0	0	47.28	0.0013036	0	0	0	0.00010139	0.054692	0	0	0	0.00010139	1.978e+05
0	0	0	48.16	0.001299	0	0	0	0.0001028	0.055439	0	0	0	0.0001028	1.9837e+05
0	0	0	49.056	0.0012942	0	0	0	0.00010424	0.056197	0	0	0	0.00010424	1.9892e+05
0	0	0	49.969	0.0012894	0	0	0	0.00010569	0.056964	0	0	0	0.00010569	1.9944e+05
0	0	0	50.899	0.0012843	0	0	0	0.00010716	0.057741	0	0	0	0.00010716	1.9995e+05
0	0	0	51.846	0.0012792	0	0	0	0.00010865	0.058528	0	0	0	0.00010865	2.0044e+05
0	0	0	52.811	0.0012738	0	0	0	0.00011016	0.059325	0	0	0	0.00011016	2.0091e+05
0	0	0	53.794	0.0012683	0	0	0	0.0001117	0.060132	0	0	0	0.0001117	2.0137e+05
0	0	0	54.795	0.0012627	0	0	0	0.00011325	0.060949	0	0	0	0.00011325	2.018e+05
0	0	0	55.814	0.0012569	0	0	0	0.00011483	0.061777	0	0	0	0.00011483	2.0221e+05
0	0	0	56.853	0.0012509	0	0	0	0.00011643	0.062615	0	0	0	0.00011643	2.0261e+05
0	0	0	57.911	0.0012448	0	0	0	0.00011805	0.063464	0	0	0	0.00011805	2.0299e+05
0	0	0	58.989	0.0012385	0	0	0	0.0001197	0.064324	0	0	0	0.0001197	2.0335e+05
0	0	0	60.087	0.001232	0	0	0	0.00012136	0.065194	0	0	0	0.00012136	2.0369e+05
0	0	0	61.205	0.0012253	0	0	0	0.00012305	0.066076	0	0	0	0.00012305	2.0401e+05
0	0	0	62.344	0.0012185	0	0	0	0.00012477	0.066968	0	0	0	0.00012477	2.0432e+05
0	0	0	63.504	0.0012114	0	0	0	0.0001265	0.067872	0	0	0	0.0001265	2.0461e+05
0	0	0	64.686	0.0012042	0	0	0	0.00012826	0.068787	0	0	0	0.00012826	2.0489e+05
0	0	0	65.89	0.0011969	0	0	0	0.00013005	0.069713	0	0	0	0.00013005	2.0515e+05
0	0	0	67.116	0.0011893	0	0	0	0.00013186	0.070652	0	0	0	0.00013186	2.0539e+05
0	0	0	68.365	0.0011815	0	0	0	0.0001337	0.071601	0	0	0	0.0001337	2.0561e+05
0	0	0	69.637	0.0011736	0	0	0	0.00013556	0.072563	0	0	0	0.00013556	2.0582e+05
0	0	0	70.933	0.0011654	0	0	0	0.00013745	0.073536	0	0	0	0.00013745	2.0601e+05
0	0	0	72.253	0.0011571	0	0	0	0.00013936	0.074522	0	0	0	0.00013936	2.0619e+05
0	0	0	73.598	0.0011486	0	0	0	0.0001413	0.07552	0	0	0	0.0001413	2.0635e+05
0	0	0	74.968	0.0011399	0	0	0	0.00014327	0.07653	0	0	0	0.00014327	2.065e+05
0	0	0	76.363	0.001131	0	0	0	0.00014527	0.077552	0	0	0	0.00014527	2.0663e+05
0	0	0	77.784	0.0011218	0	0	0	0.00014729	0.078587	0	0	0	0.00014729	2.0675e+05
0	0	0	79.232	0.0011126	0	0	0	0.00014934	0.079635	0	0	0	0.00014934	2.0685e+05
0	0	0	80.706	0.0011031	0	0	0	0.00015142	0.080695	0	0	0	0.00015142	2.0693e+05
0	0	0	82.208	0.0010934	0	0	0	0.00015353	0.081769	0	0	0	0.00015353	2.07e+05
0	0	0	83.738	0.0010835	0	0	0	0.00015567	0.082855	0	0	0	0.00015567	2.0706e+05
0	0	0	85.296	0.0010735	0	0	0	0.00015783	0.083955	0	0	0	0.00015783	2.071e+05
0	0	0	86.884	0.0010632	0	0	0	0.00016003	0.085068	0	0	0	0.00016003	2.0713e+05
0	0	0	88.501	0.0010528	0	0	0	0.00016226	0.086195	0	0	0	0.00016226	2.0715e+05
0	0	0	90.148	0.0010422	0	0	0	0.00016452	0.087335	0	0	0	0.00016452	2.0715e+05
0	0	0	91.825	0.0010314	0	0	0	0.00016681	0.088488	0	0	0	0.00016681	2.0713e+05
0	0	0	93.534	0.0010204	0	0	0	0.00016913	0.089656	0	0	0	0.00016913	2.071e+05
0	0	0	95.275	0.0010093	0	0	0	0.00017149	0.090838	0	0	0	0.00017149	2.0706e+05
0	0	0	97.048	0.000998	0	0	0	0.00017388	0.092033	0	0	0	0.00017388	2.0701e+05
0	0	0	98.854	0.00098653	0	0	0	0.0001763	0.093243	0	0	0	0.0001763	2.0694e+05
0	0	0	100.69	0.0009749	0	0	0	0.00017875	0.094468	0	0	0	0.00017875	2.0686e+05
0	0	0	102.57	0.00096312	0	0	0	0.00018124	0.095707	0	0	0	0.00018124	2.0676e+05
0	0	0	104.48	0.00095119	0	0	0	0.00018377	0.09696	0	0	0	0.00018377	2.0665e+05
0	0	0	106.42	0.00093911	0	0	0	0.00018632	0.098228	0	0	0	0.00018632	2.0653e+05
0	0	0	108.4	0.00092689	0	0	0	0.00018892	0.099512	0	0	0	0.00018892	2.064e+05
0	0	0	110.42	0.00091455	0	0	0	0.00019155	0.10081	0	0	0	0.00019155	2.0625e+05
0	0	0	112.47	0.00090207	0	0	0	0.00019422	0.10212	0	0	0	0.00019422	2.0609e+05
0	0	0	114.57	0.00088948	0	0	0	0.00019692	0.10345	0	0	0	0.00019692	2.0591e+05
0	0	0	116.7	0.00087678	0	0	0	0.00019966	0.1048	0	0	0	0.00019966	2.0573e+05
0	0	0	118.87	0.00086397	0	0	0	0.00020244	0.10616	0	0	0	0.00020244	2.0553e+05
0	0	0	121.08	0.00085107	0	0	0	0.00020526	0.10753	0	0	0	0.00020526	2.0531e+05
0	0	0	123.34	0.00083808	0	0	0	0.00020812	0.10892	0	0	0	0.00020812	2.0509e+05
0	0	0	125.63	0.00082501	0	0	0	0.00021102	0.11033	0	0	0	0.00021102	2.0485e+05
0	0	0	127.97	0.00081187	0	0	0	0.00021396	0.11175	0	0	0	0.00021396	2.046e+05
0	0	0	130.35	0.00079867	0	0	0	0.00021694	0.11319	0	0	0	0.00021694	2.0434e+05
0	0	0	132.78	0.00078541	0	0	0	0.00021996	0.11465	0	0	0	0.00021996	2.0407e+05
0	0	0	135.25	0.00077211	0	0	0	0.00022302	0.11612	0	0	0	0.00022302	2.0378e+05
0	0	0	137.77	0.00075877	0	0	0	0.00022613	0.11761	0	0	0	0.00022613	2.0348e+05
0	0	0	140.33	0.0007454	0	0	0	0.00022928	0.11911	0	0	0	0.00022928	2.0317e+05
0	0	0	142.94	0.00073202	0	0	0	0.00023247	0.12064	0	0	0	0.00023247	2.0285e+05
0	0	0	145.6	0.00071863	0	0	0	0.00023571	0.12218	0	0	0	0.00023571	2.0251e+05
0	0	0	148.31	0.00070524	0	0	0	0.00023899	0.12373	0	0	0	0.00023899	2.0217e+05
0	0	0	151.07	0.00069186	0	0	0	0.00024232	0.12531	0	0	0	0.00024232	2.0181e+05
0	0	0	153.88	0.0006785	0	0	0	0.00024569	0.1269	0	0	0	0.00024569	2.0143e+05
0	0	0	156.75	0.00066517	0	0	0	0.00024911	0.12851	0	0	0	0.00024911	2.0105e+05
