f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.124e-07	1.2906e-09	2.2561	0.0016153	0	0	0	1.0352e-05	0.0059203	0	0	0	1.0352e-05	7.6377e+05
12306	1.9121e-07	1.1353e-09	2.2981	0.0016153	0	0	0	1.0496e-05	0.0060079	0	0	0	1.0496e-05	7.4261e+05
12886	1.7536e-07	1.0225e-09	2.3408	0.0016153	0	0	0	1.0642e-05	0.0060968	0	0	0	1.0642e-05	7.2188e+05
13493	1.5825e-07	9.3161e-10	2.3844	0.0016153	0	0	0	1.079e-05	0.0061869	0	0	0	1.079e-05	7.0157e+05
14129	1.4325e-07	8.1396e-10	2.4288	0.0016153	0	0	0	1.0941e-05	0.0062783	0	0	0	1.0941e-05	6.8168e+05
14795	1.3117e-07	7.1311e-10	2.474	0.0016153	0	0	0	1.1093e-05	0.006371	0	0	0	1.1093e-05	6.6219e+05
15492	1.1818e-07	6.288e-10	2.52	0.0016153	0	0	0	1.1247e-05	0.0064651	0	0	0	1.1247e-05	6.431e+05
16222	1.0829e-07	5.6122e-10	2.5669	0.0016153	0	0	0	1.1404e-05	0.0065604	0	0	0	1.1404e-05	6.2441e+05
16987	9.8672e-08	4.9904e-10	2.6147	0.0016153	0	0	0	1.1563e-05	0.0066572	0	0	0	1.1563e-05	6.0609e+05
17787	9.0138e-08	4.4715e-10	2.6633	0.0016153	0	0	0	1.1724e-05	0.0067553	0	0	0	1.1724e-05	5.8815e+05
18626	8.1051e-08	3.9165e-10	2.7129	0.0016153	0	0	0	1.1887e-05	0.0068548	0	0	0	1.1887e-05	5.7058e+05
19504	7.3492e-08	3.5184e-10	2.7634	0.0016153	0	0	0	1.2053e-05	0.0069557	0	0	0	1.2053e-05	5.5336e+05
20423	6.6979e-08	3.1561e-10	2.8148	0.0016153	0	0	0	1.222e-05	0.0070581	0	0	0	1.222e-05	5.365e+05
21385	6.1164e-08	2.7321e-10	2.8672	0.0016153	0	0	0	1.2391e-05	0.0071619	0	0	0	1.2391e-05	5.1998e+05
22393	5.5809e-08	2.4458e-10	2.9206	0.0016153	0	0	0	1.2563e-05	0.0072672	0	0	0	1.2563e-05	5.038e+05
23448	5.0429e-08	2.1527e-10	2.9749	0.0016153	0	0	0	1.2738e-05	0.007374	0	0	0	1.2738e-05	4.8795e+05
24554	4.6017e-08	1.9085e-10	3.0303	0.0016153	0	0	0	1.2915e-05	0.0074823	0	0	0	1.2915e-05	4.7242e+05
25711	4.1642e-08	1.7081e-10	3.0867	0.0016153	0	0	0	1.3095e-05	0.0075921	0	0	0	1.3095e-05	4.5721e+05
26922	3.783e-08	1.5199e-10	3.1441	0.0016153	0	0	0	1.3278e-05	0.0077035	0	0	0	1.3278e-05	4.4231e+05
28191	3.4327e-08	1.3323e-10	3.2026	0.0016153	0	0	0	1.3463e-05	0.0078165	0	0	0	1.3463e-05	4.2772e+05
29520	3.1168e-08	1.1948e-10	3.2622	0.0016153	0	0	0	1.365e-05	0.0079311	0	0	0	1.365e-05	4.1343e+05
30911	2.8269e-08	1.0566e-10	3.3229	0.0016152	0	0	0	1.384e-05	0.0080474	0	0	0	1.384e-05	3.9942e+05
32368	2.5705e-08	9.3965e-11	3.3848	0.0016152	0	0	0	1.4033e-05	0.0081652	0	0	0	1.4033e-05	3.8571e+05
33893	2.3267e-08	8.3302e-11	3.4478	0.0016152	0	0	0	1.4228e-05	0.0082848	0	0	0	1.4228e-05	3.7227e+05
35491	2.1224e-08	7.5878e-11	3.5119	0.0016152	0	0	0	1.4426e-05	0.008406	0	0	0	1.4426e-05	3.5911e+05
37163	1.9156e-08	6.5775e-11	3.5773	0.0016152	0	0	0	1.4627e-05	0.0085289	0	0	0	1.4627e-05	3.4621e+05
38915	1.7478e-08	5.8033e-11	3.6439	0.0016152	0	0	0	1.4831e-05	0.0086536	0	0	0	1.4831e-05	3.3359e+05
40749	1.5818e-08	5.1643e-11	3.7117	0.0016152	0	0	0	1.5038e-05	0.0087801	0	0	0	1.5038e-05	3.2121e+05
42669	1.4404e-08	4.6073e-11	3.7807	0.0016151	0	0	0	1.5247e-05	0.0089083	0	0	0	1.5247e-05	3.091e+05
44680	1.3041e-08	4.0832e-11	3.8511	0.0016151	0	0	0	1.5459e-05	0.0090384	0	0	0	1.5459e-05	2.9723e+05
46786	1.1869e-08	3.5888e-11	3.9228	0.0016151	0	0	0	1.5675e-05	0.0091703	0	0	0	1.5675e-05	2.856e+05
48991	1.0702e-08	3.1876e-11	3.9958	0.0016151	0	0	0	1.5893e-05	0.009304	0	0	0	1.5893e-05	2.7421e+05
51300	9.7447e-09	2.8535e-11	4.0701	0.001615	0	0	0	1.6114e-05	0.0094397	0	0	0	1.6114e-05	2.6305e+05
53717	8.7749e-09	2.5129e-11	4.1459	0.001615	0	0	0	1.6339e-05	0.0095772	0	0	0	1.6339e-05	2.5212e+05
56249	8.0097e-09	2.2326e-11	4.223	0.001615	0	0	0	1.6566e-05	0.0097167	0	0	0	1.6566e-05	2.4142e+05
58900	7.2244e-09	1.9698e-11	4.3016	0.001615	0	0	0	1.6797e-05	0.0098582	0	0	0	1.6797e-05	2.3093e+05
61676	6.5398e-09	1.7507e-11	4.3817	0.0016149	0	0	0	1.7031e-05	0.010002	0	0	0	1.7031e-05	2.2066e+05
64582	5.9325e-09	1.5322e-11	4.4632	0.0016149	0	0	0	1.7268e-05	0.010147	0	0	0	1.7268e-05	2.106e+05
67626	5.3722e-09	1.3535e-11	4.5463	0.0016149	0	0	0	1.7508e-05	0.010295	0	0	0	1.7508e-05	2.0074e+05
70813	4.8684e-09	1.1965e-11	4.6309	0.0016148	0	0	0	1.7752e-05	0.010444	0	0	0	1.7752e-05	1.9109e+05
74151	4.3984e-09	1.0617e-11	4.7171	0.0016148	0	0	0	1.7999e-05	0.010596	0	0	0	1.7999e-05	1.8163e+05
77645	3.9864e-09	9.4235e-12	4.8049	0.0016147	0	0	0	1.825e-05	0.01075	0	0	0	1.825e-05	1.7237e+05
81305	3.6007e-09	8.3179e-12	4.8943	0.0016147	0	0	0	1.8504e-05	0.010906	0	0	0	1.8504e-05	1.6329e+05
85136	3.2697e-09	7.4393e-12	4.9854	0.0016147	0	0	0	1.8762e-05	0.011064	0	0	0	1.8762e-05	1.5441e+05
89149	2.9575e-09	6.4526e-12	5.0782	0.0016146	0	0	0	1.9023e-05	0.011225	0	0	0	1.9023e-05	1.457e+05
93350	2.6673e-09	5.6963e-12	5.1727	0.0016146	0	0	0	1.9288e-05	0.011387	0	0	0	1.9288e-05	1.3717e+05
97750	2.4232e-09	5.0692e-12	5.2689	0.0016145	0	0	0	1.9557e-05	0.011552	0	0	0	1.9557e-05	1.2882e+05
1.0236e+05	2.19e-09	4.5251e-12	5.367	0.0016145	0	0	0	1.9829e-05	0.01172	0	0	0	1.9829e-05	1.2064e+05
1.0718e+05	1.9828e-09	4.0162e-12	5.4669	0.0016144	0	0	0	2.0105e-05	0.011889	0	0	0	2.0105e-05	1.1263e+05
1.1223e+05	1.7917e-09	3.5355e-12	5.5686	0.0016143	0	0	0	2.0385e-05	0.012061	0	0	0	2.0385e-05	1.0478e+05
1.1752e+05	1.6193e-09	3.1071e-12	5.6722	0.0016143	0	0	0	2.0669e-05	0.012236	0	0	0	2.0669e-05	97088
1.2306e+05	1.4642e-09	2.7502e-12	5.7778	0.0016142	0	0	0	2.0957e-05	0.012413	0	0	0	2.0957e-05	89558
1.2886e+05	1.3286e-09	2.4479e-12	5.8853	0.0016141	0	0	0	2.1248e-05	0.012592	0	0	0	2.1248e-05	82182
1.3493e+05	1.2032e-09	2.1419e-12	5.9948	0.0016141	0	0	0	2.1544e-05	0.012774	0	0	0	2.1544e-05	74957
1.4129e+05	1.0819e-09	1.9113e-12	6.1064	0.001614	0	0	0	2.1844e-05	0.012958	0	0	0	2.1844e-05	67880
1.4795e+05	9.7755e-10	1.6738e-12	6.22	0.0016139	0	0	0	2.2149e-05	0.013145	0	0	0	2.2149e-05	60949
1.5492e+05	8.8446e-10	1.4823e-12	6.3358	0.0016138	0	0	0	2.2457e-05	0.013335	0	0	0	2.2457e-05	54160
1.6222e+05	8.0136e-10	1.3166e-12	6.4537	0.0016137	0	0	0	2.277e-05	0.013527	0	0	0	2.277e-05	47511
1.6987e+05	7.2172e-10	1.1556e-12	6.5738	0.0016136	0	0	0	2.3087e-05	0.013722	0	0	0	2.3087e-05	40999
1.7788e+05	6.5356e-10	1.0262e-12	6.6962	0.0016135	0	0	0	2.3408e-05	0.01392	0	0	0	2.3408e-05	34620
1.8626e+05	5.8962e-10	9.0355e-13	6.8208	0.0016134	0	0	0	2.3734e-05	0.01412	0	0	0	2.3734e-05	28373
1.9504e+05	5.3326e-10	7.9572e-13	6.9477	0.0016133	0	0	0	2.4065e-05	0.014323	0	0	0	2.4065e-05	22254
2.0423e+05	4.8126e-10	7.0669e-13	7.077	0.0016132	0	0	0	2.44e-05	0.014529	0	0	0	2.44e-05	16261
2.1385e+05	4.3531e-10	6.2355e-13	7.2087	0.0016131	0	0	0	2.474e-05	0.014738	0	0	0	2.474e-05	10392
2.2393e+05	3.9307e-10	5.517e-13	7.3429	0.001613	0	0	0	2.5084e-05	0.01495	0	0	0	2.5084e-05	4643.9
2.3449e+05	3.5524e-10	4.8552e-13	7.4795	0.0016129	0	0	0	2.5433e-05	0.015165	0	0	0	2.5433e-05	985.78
2.4554e+05	3.2038e-10	4.2564e-13	7.6187	0.0016127	0	0	0	2.5788e-05	0.015383	0	0	0	2.5788e-05	6499.3
2.5711e+05	2.8993e-10	3.7703e-13	7.7605	0.0016126	0	0	0	2.6147e-05	0.015604	0	0	0	2.6147e-05	11899
2.6922e+05	2.6336e-10	3.3693e-13	7.9049	0.0016125	0	0	0	2.6511e-05	0.015828	0	0	0	2.6511e-05	17187
2.8191e+05	2.378e-10	2.9621e-13	8.052	0.0016123	0	0	0	2.688e-05	0.016055	0	0	0	2.688e-05	22366
2.952e+05	2.1528e-10	2.6102e-13	8.2019	0.0016122	0	0	0	2.7254e-05	0.016285	0	0	0	2.7254e-05	27437
3.0911e+05	1.9548e-10	2.3188e-13	8.3545	0.001612	0	0	0	2.7634e-05	0.016518	0	0	0	2.7634e-05	32404
3.2368e+05	1.7746e-10	2.1512e-13	8.51	0.0016118	0	0	0	2.8019e-05	0.016755	0	0	0	2.8019e-05	37268
3.3893e+05	1.6112e-10	1.8258e-13	8.6684	0.0016117	0	0	0	2.8409e-05	0.016995	0	0	0	2.8409e-05	42031
3.5491e+05	1.4709e-10	1.634e-13	8.8297	0.0016115	0	0	0	2.8804e-05	0.017238	0	0	0	2.8804e-05	46695
3.7163e+05	1.3377e-10	1.4494e-13	8.994	0.0016113	0	0	0	2.9206e-05	0.017484	0	0	0	2.9206e-05	51262
3.8915e+05	1.2313e-10	1.298e-13	9.1614	0.0016111	0	0	0	2.9612e-05	0.017735	0	0	0	2.9612e-05	55735
4.0749e+05	1.1313e-10	1.1706e-13	9.3319	0.0016109	0	0	0	3.0025e-05	0.017988	0	0	0	3.0025e-05	60114
4.2669e+05	1.0571e-10	1.0668e-13	9.5056	0.0016107	0	0	0	3.0443e-05	0.018245	0	0	0	3.0443e-05	64402
4.468e+05	1.001e-10	9.9146e-14	9.6825	0.0016104	0	0	0	3.0867e-05	0.018505	0	0	0	3.0867e-05	68601
4.6786e+05	9.5746e-11	9.2018e-14	9.8627	0.0016102	0	0	0	3.1296e-05	0.01877	0	0	0	3.1296e-05	72712
4.8932e+05	9.335e-11	9.0181e-14	10.046	0.00161	0	0	0	3.1732e-05	0.019037	0	0	0	3.1732e-05	76737
0	0	0	10.233	0.0016097	0	0	0	3.2174e-05	0.019309	0	0	0	3.2174e-05	80678
0	0	0	10.424	0.0016094	0	0	0	3.2622e-05	0.019584	0	0	0	3.2622e-05	84537
0	0	0	10.618	0.0016092	0	0	0	3.3076e-05	0.019863	0	0	0	3.3076e-05	88315
0	0	0	10.815	0.0016089	0	0	0	3.3537e-05	0.020146	0	0	0	3.3537e-05	92013
0	0	0	11.016	0.0016086	0	0	0	3.4004e-05	0.020433	0	0	0	3.4004e-05	95634
0	0	0	11.221	0.0016083	0	0	0	3.4478e-05	0.020724	0	0	0	3.4478e-05	99179
0	0	0	11.43	0.001608	0	0	0	3.4958e-05	0.021018	0	0	0	3.4958e-05	1.0265e+05
0	0	0	11.643	0.0016076	0	0	0	3.5445e-05	0.021317	0	0	0	3.5445e-05	1.0605e+05
0	0	0	11.86	0.0016073	0	0	0	3.5938e-05	0.02162	0	0	0	3.5938e-05	1.0937e+05
0	0	0	12.08	0.0016069	0	0	0	3.6439e-05	0.021927	0	0	0	3.6439e-05	1.1263e+05
0	0	0	12.305	0.0016065	0	0	0	3.6946e-05	0.022238	0	0	0	3.6946e-05	1.1581e+05
0	0	0	12.534	0.0016061	0	0	0	3.7461e-05	0.022554	0	0	0	3.7461e-05	1.1893e+05
0	0	0	12.768	0.0016057	0	0	0	3.7982e-05	0.022874	0	0	0	3.7982e-05	1.2198e+05
0	0	0	13.005	0.0016053	0	0	0	3.8511e-05	0.023198	0	0	0	3.8511e-05	1.2497e+05
0	0	0	13.247	0.0016049	0	0	0	3.9047e-05	0.023527	0	0	0	3.9047e-05	1.2789e+05
0	0	0	13.494	0.0016044	0	0	0	3.9591e-05	0.02386	0	0	0	3.9591e-05	1.3075e+05
0	0	0	13.745	0.0016039	0	0	0	4.0142e-05	0.024198	0	0	0	4.0142e-05	1.3355e+05
0	0	0	14.001	0.0016034	0	0	0	4.0701e-05	0.02454	0	0	0	4.0701e-05	1.3629e+05
0	0	0	14.261	0.0016029	0	0	0	4.1268e-05	0.024887	0	0	0	4.1268e-05	1.3897e+05
0	0	0	14.527	0.0016024	0	0	0	4.1843e-05	0.025239	0	0	0	4.1843e-05	1.4159e+05
0	0	0	14.797	0.0016018	0	0	0	4.2426e-05	0.025596	0	0	0	4.2426e-05	1.4416e+05
0	0	0	15.072	0.0016012	0	0	0	4.3016e-05	0.025957	0	0	0	4.3016e-05	1.4667e+05
0	0	0	15.353	0.0016006	0	0	0	4.3615e-05	0.026324	0	0	0	4.3615e-05	1.4912e+05
0	0	0	15.638	0.0016	0	0	0	4.4223e-05	0.026695	0	0	0	4.4223e-05	1.5152e+05
0	0	0	15.93	0.0015994	0	0	0	4.4839e-05	0.027072	0	0	0	4.4839e-05	1.5387e+05
0	0	0	16.226	0.0015987	0	0	0	4.5463e-05	0.027453	0	0	0	4.5463e-05	1.5617e+05
0	0	0	16.528	0.001598	0	0	0	4.6096e-05	0.02784	0	0	0	4.6096e-05	1.5842e+05
0	0	0	16.836	0.0015973	0	0	0	4.6738e-05	0.028232	0	0	0	4.6738e-05	1.6062e+05
0	0	0	17.149	0.0015965	0	0	0	4.7389e-05	0.028629	0	0	0	4.7389e-05	1.6277e+05
0	0	0	17.468	0.0015957	0	0	0	4.8049e-05	0.029032	0	0	0	4.8049e-05	1.6487e+05
0	0	0	17.793	0.0015949	0	0	0	4.8718e-05	0.02944	0	0	0	4.8718e-05	1.6692e+05
0	0	0	18.124	0.0015941	0	0	0	4.9396e-05	0.029854	0	0	0	4.9396e-05	1.6893e+05
0	0	0	18.461	0.0015932	0	0	0	5.0084e-05	0.030273	0	0	0	5.0084e-05	1.709e+05
0	0	0	18.805	0.0015923	0	0	0	5.0782e-05	0.030699	0	0	0	5.0782e-05	1.7281e+05
0	0	0	19.155	0.0015913	0	0	0	5.1489e-05	0.031129	0	0	0	5.1489e-05	1.7469e+05
0	0	0	19.511	0.0015903	0	0	0	5.2206e-05	0.031566	0	0	0	5.2206e-05	1.7652e+05
0	0	0	19.875	0.0015893	0	0	0	5.2933e-05	0.032008	0	0	0	5.2933e-05	1.7832e+05
0	0	0	20.244	0.0015883	0	0	0	5.367e-05	0.032457	0	0	0	5.367e-05	1.8007e+05
0	0	0	20.621	0.0015872	0	0	0	5.4417e-05	0.032911	0	0	0	5.4417e-05	1.8178e+05
0	0	0	21.005	0.001586	0	0	0	5.5175e-05	0.033372	0	0	0	5.5175e-05	1.8345e+05
0	0	0	21.396	0.0015849	0	0	0	5.5943e-05	0.033839	0	0	0	5.5943e-05	1.8508e+05
0	0	0	21.794	0.0015836	0	0	0	5.6722e-05	0.034312	0	0	0	5.6722e-05	1.8667e+05
0	0	0	22.2	0.0015824	0	0	0	5.7512e-05	0.034791	0	0	0	5.7512e-05	1.8823e+05
0	0	0	22.613	0.001581	0	0	0	5.8313e-05	0.035277	0	0	0	5.8313e-05	1.8975e+05
0	0	0	23.034	0.0015797	0	0	0	5.9125e-05	0.03577	0	0	0	5.9125e-05	1.9123e+05
0	0	0	23.462	0.0015783	0	0	0	5.9948e-05	0.036269	0	0	0	5.9948e-05	1.9268e+05
0	0	0	23.899	0.0015768	0	0	0	6.0783e-05	0.036775	0	0	0	6.0783e-05	1.9409e+05
0	0	0	24.344	0.0015753	0	0	0	6.163e-05	0.037287	0	0	0	6.163e-05	1.9547e+05
0	0	0	24.797	0.0015737	0	0	0	6.2488e-05	0.037806	0	0	0	6.2488e-05	1.9682e+05
0	0	0	25.258	0.0015721	0	0	0	6.3358e-05	0.038333	0	0	0	6.3358e-05	1.9813e+05
0	0	0	25.728	0.0015704	0	0	0	6.424e-05	0.038866	0	0	0	6.424e-05	1.9941e+05
0	0	0	26.207	0.0015686	0	0	0	6.5135e-05	0.039406	0	0	0	6.5135e-05	2.0066e+05
0	0	0	26.695	0.0015668	0	0	0	6.6042e-05	0.039954	0	0	0	6.6042e-05	2.0187e+05
0	0	0	27.192	0.0015649	0	0	0	6.6962e-05	0.040509	0	0	0	6.6962e-05	2.0306e+05
0	0	0	27.698	0.0015629	0	0	0	6.7894e-05	0.041071	0	0	0	6.7894e-05	2.0422e+05
0	0	0	28.213	0.0015609	0	0	0	6.884e-05	0.041641	0	0	0	6.884e-05	2.0534e+05
0	0	0	28.738	0.0015588	0	0	0	6.9798e-05	0.042218	0	0	0	6.9798e-05	2.0644e+05
0	0	0	29.273	0.0015566	0	0	0	7.077e-05	0.042803	0	0	0	7.077e-05	2.0751e+05
0	0	0	29.818	0.0015544	0	0	0	7.1756e-05	0.043396	0	0	0	7.1756e-05	2.0855e+05
0	0	0	30.373	0.0015521	0	0	0	7.2755e-05	0.043996	0	0	0	7.2755e-05	2.0956e+05
0	0	0	30.938	0.0015496	0	0	0	7.3768e-05	0.044604	0	0	0	7.3768e-05	2.1054e+05
0	0	0	31.514	0.0015471	0	0	0	7.4795e-05	0.045221	0	0	0	7.4795e-05	2.115e+05
0	0	0	32.1	0.0015446	0	0	0	7.5837e-05	0.045846	0	0	0	7.5837e-05	2.1243e+05
0	0	0	32.697	0.0015419	0	0	0	7.6893e-05	0.046478	0	0	0	7.6893e-05	2.1334e+05
0	0	0	33.306	0.0015391	0	0	0	7.7964e-05	0.04712	0	0	0	7.7964e-05	2.1421e+05
0	0	0	33.926	0.0015362	0	0	0	7.9049e-05	0.047769	0	0	0	7.9049e-05	2.1507e+05
0	0	0	34.557	0.0015333	0	0	0	8.015e-05	0.048427	0	0	0	8.015e-05	2.159e+05
0	0	0	35.2	0.0015302	0	0	0	8.1266e-05	0.049094	0	0	0	8.1266e-05	2.167e+05
0	0	0	35.855	0.0015271	0	0	0	8.2398e-05	0.049769	0	0	0	8.2398e-05	2.1748e+05
0	0	0	36.523	0.0015238	0	0	0	8.3545e-05	0.050454	0	0	0	8.3545e-05	2.1824e+05
0	0	0	37.202	0.0015204	0	0	0	8.4709e-05	0.051147	0	0	0	8.4709e-05	2.1898e+05
0	0	0	37.895	0.0015169	0	0	0	8.5888e-05	0.051849	0	0	0	8.5888e-05	2.1969e+05
0	0	0	38.6	0.0015133	0	0	0	8.7084e-05	0.052561	0	0	0	8.7084e-05	2.2038e+05
0	0	0	39.318	0.0015095	0	0	0	8.8297e-05	0.053282	0	0	0	8.8297e-05	2.2104e+05
0	0	0	40.05	0.0015057	0	0	0	8.9527e-05	0.054012	0	0	0	8.9527e-05	2.2169e+05
0	0	0	40.795	0.0015017	0	0	0	9.0773e-05	0.054751	0	0	0	9.0773e-05	2.2231e+05
0	0	0	41.555	0.0014976	0	0	0	9.2037e-05	0.0555	0	0	0	9.2037e-05	2.2291e+05
0	0	0	42.328	0.0014933	0	0	0	9.3319e-05	0.056259	0	0	0	9.3319e-05	2.2349e+05
0	0	0	43.116	0.0014889	0	0	0	9.4618e-05	0.057028	0	0	0	9.4618e-05	2.2405e+05
0	0	0	43.918	0.0014844	0	0	0	9.5936e-05	0.057807	0	0	0	9.5936e-05	2.2459e+05
0	0	0	44.735	0.0014797	0	0	0	9.7272e-05	0.058595	0	0	0	9.7272e-05	2.2511e+05
0	0	0	45.568	0.0014749	0	0	0	9.8627e-05	0.059394	0	0	0	9.8627e-05	2.2561e+05
0	0	0	46.416	0.0014699	0	0	0	0.0001	0.060203	0	0	0	0.0001	2.2609e+05
0	0	0	47.28	0.0014648	0	0	0	0.00010139	0.061023	0	0	0	0.00010139	2.2655e+05
0	0	0	48.16	0.0014595	0	0	0	0.0001028	0.061853	0	0	0	0.0001028	2.2699e+05
0	0	0	49.056	0.0014541	0	0	0	0.00010424	0.062694	0	0	0	0.00010424	2.2741e+05
0	0	0	49.969	0.0014485	0	0	0	0.00010569	0.063545	0	0	0	0.00010569	2.2781e+05
0	0	0	50.899	0.0014427	0	0	0	0.00010716	0.064407	0	0	0	0.00010716	2.282e+05
0	0	0	51.846	0.0014368	0	0	0	0.00010865	0.065281	0	0	0	0.00010865	2.2857e+05
0	0	0	52.811	0.0014306	0	0	0	0.00011016	0.066165	0	0	0	0.00011016	2.2892e+05
0	0	0	53.794	0.0014243	0	0	0	0.0001117	0.067061	0	0	0	0.0001117	2.2925e+05
0	0	0	54.795	0.0014178	0	0	0	0.00011325	0.067968	0	0	0	0.00011325	2.2956e+05
0	0	0	55.814	0.0014112	0	0	0	0.00011483	0.068886	0	0	0	0.00011483	2.2986e+05
0	0	0	56.853	0.0014043	0	0	0	0.00011643	0.069816	0	0	0	0.00011643	2.3014e+05
0	0	0	57.911	0.0013973	0	0	0	0.00011805	0.070758	0	0	0	0.00011805	2.304e+05
0	0	0	58.989	0.00139	0	0	0	0.0001197	0.071712	0	0	0	0.0001197	2.3065e+05
0	0	0	60.087	0.0013826	0	0	0	0.00012136	0.072678	0	0	0	0.00012136	2.3088e+05
0	0	0	61.205	0.001375	0	0	0	0.00012305	0.073656	0	0	0	0.00012305	2.3109e+05
0	0	0	62.344	0.0013671	0	0	0	0.00012477	0.074646	0	0	0	0.00012477	2.3129e+05
0	0	0	63.504	0.0013591	0	0	0	0.0001265	0.075649	0	0	0	0.0001265	2.3147e+05
0	0	0	64.686	0.0013509	0	0	0	0.00012826	0.076664	0	0	0	0.00012826	2.3164e+05
0	0	0	65.89	0.0013424	0	0	0	0.00013005	0.077691	0	0	0	0.00013005	2.3179e+05
0	0	0	67.116	0.0013337	0	0	0	0.00013186	0.078732	0	0	0	0.00013186	2.3192e+05
0	0	0	68.365	0.0013249	0	0	0	0.0001337	0.079786	0	0	0	0.0001337	2.3204e+05
0	0	0	69.637	0.0013158	0	0	0	0.00013556	0.080852	0	0	0	0.00013556	2.3215e+05
0	0	0	70.933	0.0013065	0	0	0	0.00013745	0.081932	0	0	0	0.00013745	2.3224e+05
0	0	0	72.253	0.001297	0	0	0	0.00013936	0.083025	0	0	0	0.00013936	2.3231e+05
0	0	0	73.598	0.0012872	0	0	0	0.0001413	0.084132	0	0	0	0.0001413	2.3237e+05
0	0	0	74.968	0.0012773	0	0	0	0.00014327	0.085252	0	0	0	0.00014327	2.3241e+05
0	0	0	76.363	0.0012671	0	0	0	0.00014527	0.086386	0	0	0	0.00014527	2.3244e+05
0	0	0	77.784	0.0012567	0	0	0	0.00014729	0.087534	0	0	0	0.00014729	2.3246e+05
0	0	0	79.232	0.0012461	0	0	0	0.00014934	0.088696	0	0	0	0.00014934	2.3246e+05
0	0	0	80.706	0.0012353	0	0	0	0.00015142	0.089872	0	0	0	0.00015142	2.3245e+05
0	0	0	82.208	0.0012243	0	0	0	0.00015353	0.091063	0	0	0	0.00015353	2.3242e+05
0	0	0	83.738	0.0012131	0	0	0	0.00015567	0.092268	0	0	0	0.00015567	2.3238e+05
0	0	0	85.296	0.0012016	0	0	0	0.00015783	0.093488	0	0	0	0.00015783	2.3233e+05
0	0	0	86.884	0.00119	0	0	0	0.00016003	0.094722	0	0	0	0.00016003	2.3226e+05
0	0	0	88.501	0.0011781	0	0	0	0.00016226	0.095971	0	0	0	0.00016226	2.3218e+05
0	0	0	90.148	0.0011661	0	0	0	0.00016452	0.097235	0	0	0	0.00016452	2.3208e+05
0	0	0	91.825	0.0011538	0	0	0	0.00016681	0.098515	0	0	0	0.00016681	2.3197e+05
0	0	0	93.534	0.0011414	0	0	0	0.00016913	0.09981	0	0	0	0.00016913	2.3185e+05
0	0	0	95.275	0.0011287	0	0	0	0.00017149	0.10112	0	0	0	0.00017149	2.3171e+05
0	0	0	97.048	0.0011159	0	0	0	0.00017388	0.10245	0	0	0	0.00017388	2.3157e+05
0	0	0	98.854	0.0011029	0	0	0	0.0001763	0.10379	0	0	0	0.0001763	2.314e+05
0	0	0	100.69	0.0010897	0	0	0	0.00017875	0.10515	0	0	0	0.00017875	2.3123e+05
0	0	0	102.57	0.0010763	0	0	0	0.00018124	0.10652	0	0	0	0.00018124	2.3104e+05
0	0	0	104.48	0.0010628	0	0	0	0.00018377	0.10791	0	0	0	0.00018377	2.3084e+05
0	0	0	106.42	0.0010491	0	0	0	0.00018632	0.10931	0	0	0	0.00018632	2.3062e+05
0	0	0	108.4	0.0010353	0	0	0	0.00018892	0.11074	0	0	0	0.00018892	2.304e+05
0	0	0	110.42	0.0010213	0	0	0	0.00019155	0.11218	0	0	0	0.00019155	2.3016e+05
0	0	0	112.47	0.0010072	0	0	0	0.00019422	0.11363	0	0	0	0.00019422	2.2991e+05
0	0	0	114.57	0.00099298	0	0	0	0.00019692	0.11511	0	0	0	0.00019692	2.2964e+05
0	0	0	116.7	0.00097863	0	0	0	0.00019966	0.1166	0	0	0	0.00019966	2.2936e+05
0	0	0	118.87	0.00096416	0	0	0	0.00020244	0.1181	0	0	0	0.00020244	2.2907e+05
0	0	0	121.08	0.00094959	0	0	0	0.00020526	0.11963	0	0	0	0.00020526	2.2877e+05
0	0	0	123.34	0.00093493	0	0	0	0.00020812	0.12117	0	0	0	0.00020812	2.2846e+05
0	0	0	125.63	0.00092019	0	0	0	0.00021102	0.12273	0	0	0	0.00021102	2.2813e+05
0	0	0	127.97	0.00090537	0	0	0	0.00021396	0.12431	0	0	0	0.00021396	2.2779e+05
0	0	0	130.35	0.00089048	0	0	0	0.00021694	0.1259	0	0	0	0.00021694	2.2744e+05
0	0	0	132.78	0.00087555	0	0	0	0.00021996	0.12752	0	0	0	0.00021996	2.2707e+05
0	0	0	135.25	0.00086056	0	0	0	0.00022302	0.12915	0	0	0	0.00022302	2.267e+05
0	0	0	137.77	0.00084555	0	0	0	0.00022613	0.1308	0	0	0	0.00022613	2.2631e+05
0	0	0	140.33	0.00083051	0	0	0	0.00022928	0.13247	0	0	0	0.00022928	2.2591e+05
0	0	0	142.94	0.00081545	0	0	0	0.00023247	0.13416	0	0	0	0.00023247	2.2549e+05
0	0	0	145.6	0.0008004	0	0	0	0.00023571	0.13586	0	0	0	0.00023571	2.2507e+05
0	0	0	148.31	0.00078535	0	0	0	0.00023899	0.13759	0	0	0	0.00023899	2.2463e+05
0	0	0	151.07	0.00077032	0	0	0	0.00024232	0.13933	0	0	0	0.00024232	2.2418e+05
