f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.5205e-07	8.8968e-10	2.2981	0.0012821	0	0	0	1.0496e-05	0.0046281	0	0	0	1.0496e-05	6.3375e+05
12886	1.3825e-07	8.1454e-10	2.3408	0.0012821	0	0	0	1.0642e-05	0.0046968	0	0	0	1.0642e-05	6.1654e+05
13493	1.2534e-07	7.0974e-10	2.3844	0.0012821	0	0	0	1.079e-05	0.0047665	0	0	0	1.079e-05	5.9968e+05
14129	1.1404e-07	6.5103e-10	2.4288	0.0012821	0	0	0	1.0941e-05	0.0048373	0	0	0	1.0941e-05	5.8317e+05
14795	1.04e-07	5.6062e-10	2.474	0.0012821	0	0	0	1.1093e-05	0.004909	0	0	0	1.1093e-05	5.67e+05
15492	9.5114e-08	5.1396e-10	2.52	0.0012821	0	0	0	1.1247e-05	0.0049818	0	0	0	1.1247e-05	5.5116e+05
16222	8.5869e-08	4.4193e-10	2.5669	0.0012821	0	0	0	1.1404e-05	0.0050556	0	0	0	1.1404e-05	5.3564e+05
16987	7.888e-08	4.0297e-10	2.6147	0.0012821	0	0	0	1.1563e-05	0.0051304	0	0	0	1.1563e-05	5.2043e+05
17787	7.1236e-08	3.5314e-10	2.6633	0.001282	0	0	0	1.1724e-05	0.0052064	0	0	0	1.1724e-05	5.0554e+05
18626	6.4557e-08	3.0706e-10	2.7129	0.001282	0	0	0	1.1887e-05	0.0052834	0	0	0	1.1887e-05	4.9095e+05
19504	5.847e-08	2.7333e-10	2.7634	0.001282	0	0	0	1.2053e-05	0.0053615	0	0	0	1.2053e-05	4.7667e+05
20423	5.372e-08	2.3978e-10	2.8148	0.001282	0	0	0	1.222e-05	0.0054407	0	0	0	1.222e-05	4.6267e+05
21385	4.854e-08	2.2238e-10	2.8672	0.001282	0	0	0	1.2391e-05	0.0055211	0	0	0	1.2391e-05	4.4896e+05
22393	4.4113e-08	1.9761e-10	2.9206	0.001282	0	0	0	1.2563e-05	0.0056026	0	0	0	1.2563e-05	4.3553e+05
23448	3.987e-08	1.706e-10	2.9749	0.001282	0	0	0	1.2738e-05	0.0056853	0	0	0	1.2738e-05	4.2237e+05
24554	3.6387e-08	1.5214e-10	3.0303	0.001282	0	0	0	1.2915e-05	0.0057691	0	0	0	1.2915e-05	4.0948e+05
25711	3.3063e-08	1.3764e-10	3.0867	0.001282	0	0	0	1.3095e-05	0.0058542	0	0	0	1.3095e-05	3.9686e+05
26922	2.9898e-08	1.1784e-10	3.1441	0.001282	0	0	0	1.3278e-05	0.0059404	0	0	0	1.3278e-05	3.8449e+05
28191	2.709e-08	1.049e-10	3.2026	0.001282	0	0	0	1.3463e-05	0.0060279	0	0	0	1.3463e-05	3.7238e+05
29520	2.4682e-08	9.3635e-11	3.2622	0.001282	0	0	0	1.365e-05	0.0061166	0	0	0	1.365e-05	3.6051e+05
30911	2.2457e-08	8.455e-11	3.3229	0.001282	0	0	0	1.384e-05	0.0062066	0	0	0	1.384e-05	3.4889e+05
32368	2.0293e-08	7.5362e-11	3.3848	0.001282	0	0	0	1.4033e-05	0.0062978	0	0	0	1.4033e-05	3.375e+05
33893	1.8489e-08	6.6841e-11	3.4478	0.001282	0	0	0	1.4228e-05	0.0063904	0	0	0	1.4228e-05	3.2635e+05
35491	1.6782e-08	5.9595e-11	3.5119	0.001282	0	0	0	1.4426e-05	0.0064843	0	0	0	1.4426e-05	3.1542e+05
37163	1.5182e-08	5.1474e-11	3.5773	0.0012819	0	0	0	1.4627e-05	0.0065795	0	0	0	1.4627e-05	3.0472e+05
38915	1.3766e-08	4.5972e-11	3.6439	0.0012819	0	0	0	1.4831e-05	0.006676	0	0	0	1.4831e-05	2.9424e+05
40749	1.2535e-08	4.1446e-11	3.7117	0.0012819	0	0	0	1.5038e-05	0.0067739	0	0	0	1.5038e-05	2.8397e+05
42669	1.1305e-08	3.6024e-11	3.7807	0.0012819	0	0	0	1.5247e-05	0.0068733	0	0	0	1.5247e-05	2.7391e+05
44680	1.0246e-08	3.2081e-11	3.8511	0.0012819	0	0	0	1.5459e-05	0.006974	0	0	0	1.5459e-05	2.6406e+05
46786	9.324e-09	2.8579e-11	3.9228	0.0012819	0	0	0	1.5675e-05	0.0070761	0	0	0	1.5675e-05	2.544e+05
48991	8.5035e-09	2.5488e-11	3.9958	0.0012819	0	0	0	1.5893e-05	0.0071797	0	0	0	1.5893e-05	2.4495e+05
51300	7.7073e-09	2.2385e-11	4.0701	0.0012818	0	0	0	1.6114e-05	0.0072848	0	0	0	1.6114e-05	2.3569e+05
53717	6.9385e-09	1.9763e-11	4.1459	0.0012818	0	0	0	1.6339e-05	0.0073913	0	0	0	1.6339e-05	2.2661e+05
56249	6.299e-09	1.7547e-11	4.223	0.0012818	0	0	0	1.6566e-05	0.0074994	0	0	0	1.6566e-05	2.1773e+05
58900	5.6975e-09	1.5376e-11	4.3016	0.0012818	0	0	0	1.6797e-05	0.007609	0	0	0	1.6797e-05	2.0902e+05
61676	5.1473e-09	1.374e-11	4.3817	0.0012817	0	0	0	1.7031e-05	0.0077201	0	0	0	1.7031e-05	2.005e+05
64582	4.6741e-09	1.2115e-11	4.4632	0.0012817	0	0	0	1.7268e-05	0.0078328	0	0	0	1.7268e-05	1.9214e+05
67626	4.2348e-09	1.0785e-11	4.5463	0.0012817	0	0	0	1.7508e-05	0.0079471	0	0	0	1.7508e-05	1.8396e+05
70813	3.846e-09	9.5265e-12	4.6309	0.0012817	0	0	0	1.7752e-05	0.008063	0	0	0	1.7752e-05	1.7595e+05
74151	3.4851e-09	8.4584e-12	4.7171	0.0012816	0	0	0	1.7999e-05	0.0081805	0	0	0	1.7999e-05	1.6809e+05
77645	3.1445e-09	7.4674e-12	4.8049	0.0012816	0	0	0	1.825e-05	0.0082997	0	0	0	1.825e-05	1.604e+05
81305	2.8506e-09	6.6155e-12	4.8943	0.0012816	0	0	0	1.8504e-05	0.0084206	0	0	0	1.8504e-05	1.5287e+05
85136	2.5688e-09	5.801e-12	4.9854	0.0012815	0	0	0	1.8762e-05	0.0085432	0	0	0	1.8762e-05	1.4549e+05
89149	2.3244e-09	5.1096e-12	5.0782	0.0012815	0	0	0	1.9023e-05	0.0086675	0	0	0	1.9023e-05	1.3826e+05
93350	2.1078e-09	4.5523e-12	5.1727	0.0012815	0	0	0	1.9288e-05	0.0087935	0	0	0	1.9288e-05	1.3118e+05
97750	1.9122e-09	4.0377e-12	5.2689	0.0012814	0	0	0	1.9557e-05	0.0089214	0	0	0	1.9557e-05	1.2425e+05
1.0236e+05	1.721e-09	3.5791e-12	5.367	0.0012814	0	0	0	1.9829e-05	0.009051	0	0	0	1.9829e-05	1.1746e+05
1.0718e+05	1.5611e-09	3.1751e-12	5.4669	0.0012813	0	0	0	2.0105e-05	0.0091824	0	0	0	2.0105e-05	1.108e+05
1.1223e+05	1.4096e-09	2.7814e-12	5.5686	0.0012813	0	0	0	2.0385e-05	0.0093157	0	0	0	2.0385e-05	1.0429e+05
1.1752e+05	1.2682e-09	2.44e-12	5.6722	0.0012812	0	0	0	2.0669e-05	0.0094509	0	0	0	2.0669e-05	97901
1.2306e+05	1.1493e-09	2.1788e-12	5.7778	0.0012812	0	0	0	2.0957e-05	0.009588	0	0	0	2.0957e-05	91648
1.2886e+05	1.0399e-09	1.8865e-12	5.8853	0.0012811	0	0	0	2.1248e-05	0.009727	0	0	0	2.1248e-05	85523
1.3493e+05	9.3993e-10	1.6932e-12	5.9948	0.0012811	0	0	0	2.1544e-05	0.0098679	0	0	0	2.1544e-05	79523
1.4129e+05	8.4921e-10	1.5046e-12	6.1064	0.001281	0	0	0	2.1844e-05	0.010011	0	0	0	2.1844e-05	73647
1.4795e+05	7.6746e-10	1.3212e-12	6.22	0.0012809	0	0	0	2.2149e-05	0.010156	0	0	0	2.2149e-05	67891
1.5492e+05	6.9315e-10	1.1599e-12	6.3358	0.0012809	0	0	0	2.2457e-05	0.010303	0	0	0	2.2457e-05	62253
1.6222e+05	6.2583e-10	1.0221e-12	6.4537	0.0012808	0	0	0	2.277e-05	0.010452	0	0	0	2.277e-05	56731
1.6987e+05	5.6309e-10	8.9979e-13	6.5738	0.0012807	0	0	0	2.3087e-05	0.010603	0	0	0	2.3087e-05	51322
1.7788e+05	5.1029e-10	7.9448e-13	6.6962	0.0012807	0	0	0	2.3408e-05	0.010756	0	0	0	2.3408e-05	46025
1.8626e+05	4.5933e-10	7.03e-13	6.8208	0.0012806	0	0	0	2.3734e-05	0.010911	0	0	0	2.3734e-05	40836
1.9504e+05	4.1423e-10	6.2164e-13	6.9477	0.0012805	0	0	0	2.4065e-05	0.011069	0	0	0	2.4065e-05	35754
2.0423e+05	3.7454e-10	5.4327e-13	7.077	0.0012804	0	0	0	2.44e-05	0.011229	0	0	0	2.44e-05	30776
2.1385e+05	3.3837e-10	4.8635e-13	7.2087	0.0012803	0	0	0	2.474e-05	0.011391	0	0	0	2.474e-05	25901
2.2393e+05	3.0561e-10	4.2776e-13	7.3429	0.0012802	0	0	0	2.5084e-05	0.011555	0	0	0	2.5084e-05	21126
2.3449e+05	2.7651e-10	3.7691e-13	7.4795	0.0012801	0	0	0	2.5433e-05	0.011721	0	0	0	2.5433e-05	16449
2.4554e+05	2.4965e-10	3.3465e-13	7.6187	0.00128	0	0	0	2.5788e-05	0.01189	0	0	0	2.5788e-05	11869
2.5711e+05	2.2563e-10	2.9265e-13	7.7605	0.0012799	0	0	0	2.6147e-05	0.012061	0	0	0	2.6147e-05	7383.2
2.6922e+05	2.0554e-10	2.6174e-13	7.9049	0.0012798	0	0	0	2.6511e-05	0.012235	0	0	0	2.6511e-05	2989.8
2.8191e+05	1.8555e-10	2.3158e-13	8.052	0.0012797	0	0	0	2.688e-05	0.012411	0	0	0	2.688e-05	1313
2.952e+05	1.6822e-10	2.0444e-13	8.2019	0.0012795	0	0	0	2.7254e-05	0.01259	0	0	0	2.7254e-05	5526.9
3.0911e+05	1.5325e-10	1.8314e-13	8.3545	0.0012794	0	0	0	2.7634e-05	0.01277	0	0	0	2.7634e-05	9653.8
3.2368e+05	1.3981e-10	1.7406e-13	8.51	0.0012793	0	0	0	2.8019e-05	0.012954	0	0	0	2.8019e-05	13695
3.3893e+05	1.2741e-10	1.4486e-13	8.6684	0.0012791	0	0	0	2.8409e-05	0.01314	0	0	0	2.8409e-05	17653
3.5491e+05	1.1713e-10	1.295e-13	8.8297	0.001279	0	0	0	2.8804e-05	0.013328	0	0	0	2.8804e-05	21530
3.7163e+05	1.0779e-10	1.1719e-13	8.994	0.0012788	0	0	0	2.9206e-05	0.01352	0	0	0	2.9206e-05	25325
3.8915e+05	9.9906e-11	1.0585e-13	9.1614	0.0012787	0	0	0	2.9612e-05	0.013714	0	0	0	2.9612e-05	29043
4.0749e+05	9.3031e-11	9.5645e-14	9.3319	0.0012785	0	0	0	3.0025e-05	0.01391	0	0	0	3.0025e-05	32683
4.2669e+05	8.79e-11	8.9188e-14	9.5056	0.0012783	0	0	0	3.0443e-05	0.014109	0	0	0	3.0443e-05	36247
4.468e+05	8.4012e-11	8.3356e-14	9.6825	0.0012782	0	0	0	3.0867e-05	0.014311	0	0	0	3.0867e-05	39738
4.6786e+05	8.1206e-11	7.7948e-14	9.8627	0.001278	0	0	0	3.1296e-05	0.014516	0	0	0	3.1296e-05	43155
4.8932e+05	7.9277e-11	7.6427e-14	10.046	0.0012778	0	0	0	3.1732e-05	0.014724	0	0	0	3.1732e-05	46502
0	0	0	10.233	0.0012776	0	0	0	3.2174e-05	0.014934	0	0	0	3.2174e-05	49779
0	0	0	10.424	0.0012774	0	0	0	3.2622e-05	0.015148	0	0	0	3.2622e-05	52988
0	0	0	10.618	0.0012771	0	0	0	3.3076e-05	0.015364	0	0	0	3.3076e-05	56129
0	0	0	10.815	0.0012769	0	0	0	3.3537e-05	0.015584	0	0	0	3.3537e-05	59205
0	0	0	11.016	0.0012767	0	0	0	3.4004e-05	0.015806	0	0	0	3.4004e-05	62217
0	0	0	11.221	0.0012764	0	0	0	3.4478e-05	0.016032	0	0	0	3.4478e-05	65165
0	0	0	11.43	0.0012762	0	0	0	3.4958e-05	0.01626	0	0	0	3.4958e-05	68052
0	0	0	11.643	0.0012759	0	0	0	3.5445e-05	0.016492	0	0	0	3.5445e-05	70878
0	0	0	11.86	0.0012756	0	0	0	3.5938e-05	0.016727	0	0	0	3.5938e-05	73645
0	0	0	12.08	0.0012753	0	0	0	3.6439e-05	0.016965	0	0	0	3.6439e-05	76353
0	0	0	12.305	0.001275	0	0	0	3.6946e-05	0.017207	0	0	0	3.6946e-05	79004
0	0	0	12.534	0.0012747	0	0	0	3.7461e-05	0.017451	0	0	0	3.7461e-05	81599
0	0	0	12.768	0.0012744	0	0	0	3.7982e-05	0.0177	0	0	0	3.7982e-05	84140
0	0	0	13.005	0.001274	0	0	0	3.8511e-05	0.017951	0	0	0	3.8511e-05	86626
0	0	0	13.247	0.0012737	0	0	0	3.9047e-05	0.018206	0	0	0	3.9047e-05	89060
0	0	0	13.494	0.0012733	0	0	0	3.9591e-05	0.018465	0	0	0	3.9591e-05	91442
0	0	0	13.745	0.0012729	0	0	0	4.0142e-05	0.018727	0	0	0	4.0142e-05	93773
0	0	0	14.001	0.0012725	0	0	0	4.0701e-05	0.018992	0	0	0	4.0701e-05	96055
0	0	0	14.261	0.0012721	0	0	0	4.1268e-05	0.019262	0	0	0	4.1268e-05	98287
0	0	0	14.527	0.0012717	0	0	0	4.1843e-05	0.019535	0	0	0	4.1843e-05	1.0047e+05
0	0	0	14.797	0.0012712	0	0	0	4.2426e-05	0.019811	0	0	0	4.2426e-05	1.0261e+05
0	0	0	15.072	0.0012707	0	0	0	4.3016e-05	0.020092	0	0	0	4.3016e-05	1.047e+05
0	0	0	15.353	0.0012703	0	0	0	4.3615e-05	0.020376	0	0	0	4.3615e-05	1.0675e+05
0	0	0	15.638	0.0012698	0	0	0	4.4223e-05	0.020664	0	0	0	4.4223e-05	1.0875e+05
0	0	0	15.93	0.0012692	0	0	0	4.4839e-05	0.020957	0	0	0	4.4839e-05	1.1071e+05
0	0	0	16.226	0.0012687	0	0	0	4.5463e-05	0.021253	0	0	0	4.5463e-05	1.1263e+05
0	0	0	16.528	0.0012681	0	0	0	4.6096e-05	0.021553	0	0	0	4.6096e-05	1.145e+05
0	0	0	16.836	0.0012675	0	0	0	4.6738e-05	0.021857	0	0	0	4.6738e-05	1.1633e+05
0	0	0	17.149	0.0012669	0	0	0	4.7389e-05	0.022165	0	0	0	4.7389e-05	1.1813e+05
0	0	0	17.468	0.0012663	0	0	0	4.8049e-05	0.022478	0	0	0	4.8049e-05	1.1988e+05
0	0	0	17.793	0.0012656	0	0	0	4.8718e-05	0.022795	0	0	0	4.8718e-05	1.216e+05
0	0	0	18.124	0.001265	0	0	0	4.9396e-05	0.023116	0	0	0	4.9396e-05	1.2328e+05
0	0	0	18.461	0.0012643	0	0	0	5.0084e-05	0.023441	0	0	0	5.0084e-05	1.2492e+05
0	0	0	18.805	0.0012635	0	0	0	5.0782e-05	0.023771	0	0	0	5.0782e-05	1.2652e+05
0	0	0	19.155	0.0012628	0	0	0	5.1489e-05	0.024106	0	0	0	5.1489e-05	1.2809e+05
0	0	0	19.511	0.001262	0	0	0	5.2206e-05	0.024444	0	0	0	5.2206e-05	1.2962e+05
0	0	0	19.875	0.0012611	0	0	0	5.2933e-05	0.024788	0	0	0	5.2933e-05	1.3112e+05
0	0	0	20.244	0.0012603	0	0	0	5.367e-05	0.025136	0	0	0	5.367e-05	1.3258e+05
0	0	0	20.621	0.0012594	0	0	0	5.4417e-05	0.025489	0	0	0	5.4417e-05	1.3401e+05
0	0	0	21.005	0.0012585	0	0	0	5.5175e-05	0.025846	0	0	0	5.5175e-05	1.3541e+05
0	0	0	21.396	0.0012575	0	0	0	5.5943e-05	0.026209	0	0	0	5.5943e-05	1.3678e+05
0	0	0	21.794	0.0012565	0	0	0	5.6722e-05	0.026576	0	0	0	5.6722e-05	1.3811e+05
0	0	0	22.2	0.0012555	0	0	0	5.7512e-05	0.026948	0	0	0	5.7512e-05	1.3942e+05
0	0	0	22.613	0.0012544	0	0	0	5.8313e-05	0.027325	0	0	0	5.8313e-05	1.4069e+05
0	0	0	23.034	0.0012533	0	0	0	5.9125e-05	0.027708	0	0	0	5.9125e-05	1.4193e+05
0	0	0	23.462	0.0012522	0	0	0	5.9948e-05	0.028095	0	0	0	5.9948e-05	1.4315e+05
0	0	0	23.899	0.001251	0	0	0	6.0783e-05	0.028488	0	0	0	6.0783e-05	1.4433e+05
0	0	0	24.344	0.0012498	0	0	0	6.163e-05	0.028886	0	0	0	6.163e-05	1.4549e+05
0	0	0	24.797	0.0012485	0	0	0	6.2488e-05	0.029289	0	0	0	6.2488e-05	1.4662e+05
0	0	0	25.258	0.0012472	0	0	0	6.3358e-05	0.029697	0	0	0	6.3358e-05	1.4772e+05
0	0	0	25.728	0.0012458	0	0	0	6.424e-05	0.030111	0	0	0	6.424e-05	1.488e+05
0	0	0	26.207	0.0012444	0	0	0	6.5135e-05	0.030531	0	0	0	6.5135e-05	1.4985e+05
0	0	0	26.695	0.0012429	0	0	0	6.6042e-05	0.030956	0	0	0	6.6042e-05	1.5087e+05
0	0	0	27.192	0.0012414	0	0	0	6.6962e-05	0.031387	0	0	0	6.6962e-05	1.5187e+05
0	0	0	27.698	0.0012398	0	0	0	6.7894e-05	0.031824	0	0	0	6.7894e-05	1.5285e+05
0	0	0	28.213	0.0012382	0	0	0	6.884e-05	0.032266	0	0	0	6.884e-05	1.538e+05
0	0	0	28.738	0.0012365	0	0	0	6.9798e-05	0.032714	0	0	0	6.9798e-05	1.5472e+05
0	0	0	29.273	0.0012347	0	0	0	7.077e-05	0.033169	0	0	0	7.077e-05	1.5562e+05
0	0	0	29.818	0.0012329	0	0	0	7.1756e-05	0.033629	0	0	0	7.1756e-05	1.565e+05
0	0	0	30.373	0.001231	0	0	0	7.2755e-05	0.034095	0	0	0	7.2755e-05	1.5736e+05
0	0	0	30.938	0.0012291	0	0	0	7.3768e-05	0.034568	0	0	0	7.3768e-05	1.5819e+05
0	0	0	31.514	0.0012271	0	0	0	7.4795e-05	0.035046	0	0	0	7.4795e-05	1.59e+05
0	0	0	32.1	0.001225	0	0	0	7.5837e-05	0.035532	0	0	0	7.5837e-05	1.5979e+05
0	0	0	32.697	0.0012228	0	0	0	7.6893e-05	0.036023	0	0	0	7.6893e-05	1.6056e+05
0	0	0	33.306	0.0012206	0	0	0	7.7964e-05	0.036521	0	0	0	7.7964e-05	1.613e+05
0	0	0	33.926	0.0012183	0	0	0	7.9049e-05	0.037026	0	0	0	7.9049e-05	1.6203e+05
0	0	0	34.557	0.0012159	0	0	0	8.015e-05	0.037537	0	0	0	8.015e-05	1.6273e+05
0	0	0	35.2	0.0012134	0	0	0	8.1266e-05	0.038055	0	0	0	8.1266e-05	1.6342e+05
0	0	0	35.855	0.0012108	0	0	0	8.2398e-05	0.038579	0	0	0	8.2398e-05	1.6409e+05
0	0	0	36.523	0.0012082	0	0	0	8.3545e-05	0.039111	0	0	0	8.3545e-05	1.6473e+05
0	0	0	37.202	0.0012055	0	0	0	8.4709e-05	0.039649	0	0	0	8.4709e-05	1.6536e+05
0	0	0	37.895	0.0012026	0	0	0	8.5888e-05	0.040195	0	0	0	8.5888e-05	1.6597e+05
0	0	0	38.6	0.0011997	0	0	0	8.7084e-05	0.040748	0	0	0	8.7084e-05	1.6656e+05
0	0	0	39.318	0.0011967	0	0	0	8.8297e-05	0.041307	0	0	0	8.8297e-05	1.6713e+05
0	0	0	40.05	0.0011936	0	0	0	8.9527e-05	0.041875	0	0	0	8.9527e-05	1.6769e+05
0	0	0	40.795	0.0011904	0	0	0	9.0773e-05	0.042449	0	0	0	9.0773e-05	1.6822e+05
0	0	0	41.555	0.001187	0	0	0	9.2037e-05	0.043031	0	0	0	9.2037e-05	1.6874e+05
0	0	0	42.328	0.0011836	0	0	0	9.3319e-05	0.043621	0	0	0	9.3319e-05	1.6924e+05
0	0	0	43.116	0.0011801	0	0	0	9.4618e-05	0.044218	0	0	0	9.4618e-05	1.6973e+05
0	0	0	43.918	0.0011764	0	0	0	9.5936e-05	0.044823	0	0	0	9.5936e-05	1.702e+05
0	0	0	44.735	0.0011726	0	0	0	9.7272e-05	0.045436	0	0	0	9.7272e-05	1.7065e+05
0	0	0	45.568	0.0011687	0	0	0	9.8627e-05	0.046056	0	0	0	9.8627e-05	1.7108e+05
0	0	0	46.416	0.0011647	0	0	0	0.0001	0.046685	0	0	0	0.0001	1.715e+05
0	0	0	47.28	0.0011606	0	0	0	0.00010139	0.047322	0	0	0	0.00010139	1.7191e+05
0	0	0	48.16	0.0011563	0	0	0	0.0001028	0.047967	0	0	0	0.0001028	1.7229e+05
0	0	0	49.056	0.0011519	0	0	0	0.00010424	0.04862	0	0	0	0.00010424	1.7267e+05
0	0	0	49.969	0.0011474	0	0	0	0.00010569	0.049282	0	0	0	0.00010569	1.7303e+05
0	0	0	50.899	0.0011428	0	0	0	0.00010716	0.049952	0	0	0	0.00010716	1.7337e+05
0	0	0	51.846	0.001138	0	0	0	0.00010865	0.050631	0	0	0	0.00010865	1.737e+05
0	0	0	52.811	0.001133	0	0	0	0.00011016	0.051318	0	0	0	0.00011016	1.7401e+05
0	0	0	53.794	0.001128	0	0	0	0.0001117	0.052014	0	0	0	0.0001117	1.7431e+05
0	0	0	54.795	0.0011227	0	0	0	0.00011325	0.052719	0	0	0	0.00011325	1.746e+05
0	0	0	55.814	0.0011174	0	0	0	0.00011483	0.053433	0	0	0	0.00011483	1.7487e+05
0	0	0	56.853	0.0011118	0	0	0	0.00011643	0.054156	0	0	0	0.00011643	1.7512e+05
0	0	0	57.911	0.0011062	0	0	0	0.00011805	0.054888	0	0	0	0.00011805	1.7537e+05
0	0	0	58.989	0.0011003	0	0	0	0.0001197	0.055629	0	0	0	0.0001197	1.756e+05
0	0	0	60.087	0.0010943	0	0	0	0.00012136	0.05638	0	0	0	0.00012136	1.7581e+05
0	0	0	61.205	0.0010882	0	0	0	0.00012305	0.05714	0	0	0	0.00012305	1.7602e+05
0	0	0	62.344	0.0010819	0	0	0	0.00012477	0.05791	0	0	0	0.00012477	1.7621e+05
0	0	0	63.504	0.0010754	0	0	0	0.0001265	0.058689	0	0	0	0.0001265	1.7639e+05
0	0	0	64.686	0.0010688	0	0	0	0.00012826	0.059478	0	0	0	0.00012826	1.7655e+05
0	0	0	65.89	0.001062	0	0	0	0.00013005	0.060277	0	0	0	0.00013005	1.767e+05
0	0	0	67.116	0.001055	0	0	0	0.00013186	0.061086	0	0	0	0.00013186	1.7684e+05
0	0	0	68.365	0.0010479	0	0	0	0.0001337	0.061905	0	0	0	0.0001337	1.7697e+05
0	0	0	69.637	0.0010406	0	0	0	0.00013556	0.062735	0	0	0	0.00013556	1.7709e+05
0	0	0	70.933	0.0010331	0	0	0	0.00013745	0.063574	0	0	0	0.00013745	1.7719e+05
0	0	0	72.253	0.0010254	0	0	0	0.00013936	0.064424	0	0	0	0.00013936	1.7728e+05
0	0	0	73.598	0.0010176	0	0	0	0.0001413	0.065285	0	0	0	0.0001413	1.7736e+05
0	0	0	74.968	0.0010096	0	0	0	0.00014327	0.066156	0	0	0	0.00014327	1.7743e+05
0	0	0	76.363	0.0010015	0	0	0	0.00014527	0.067038	0	0	0	0.00014527	1.7748e+05
0	0	0	77.784	0.00099312	0	0	0	0.00014729	0.06793	0	0	0	0.00014729	1.7753e+05
0	0	0	79.232	0.00098461	0	0	0	0.00014934	0.068834	0	0	0	0.00014934	1.7756e+05
0	0	0	80.706	0.00097593	0	0	0	0.00015142	0.069749	0	0	0	0.00015142	1.7758e+05
0	0	0	82.208	0.00096709	0	0	0	0.00015353	0.070674	0	0	0	0.00015353	1.7759e+05
0	0	0	83.738	0.00095807	0	0	0	0.00015567	0.071612	0	0	0	0.00015567	1.7759e+05
0	0	0	85.296	0.00094889	0	0	0	0.00015783	0.07256	0	0	0	0.00015783	1.7758e+05
0	0	0	86.884	0.00093955	0	0	0	0.00016003	0.07352	0	0	0	0.00016003	1.7755e+05
0	0	0	88.501	0.00093005	0	0	0	0.00016226	0.074492	0	0	0	0.00016226	1.7752e+05
0	0	0	90.148	0.00092038	0	0	0	0.00016452	0.075475	0	0	0	0.00016452	1.7747e+05
0	0	0	91.825	0.00091056	0	0	0	0.00016681	0.07647	0	0	0	0.00016681	1.7742e+05
0	0	0	93.534	0.00090059	0	0	0	0.00016913	0.077477	0	0	0	0.00016913	1.7735e+05
0	0	0	95.275	0.00089047	0	0	0	0.00017149	0.078497	0	0	0	0.00017149	1.7727e+05
0	0	0	97.048	0.0008802	0	0	0	0.00017388	0.079528	0	0	0	0.00017388	1.7719e+05
0	0	0	98.854	0.00086979	0	0	0	0.0001763	0.080572	0	0	0	0.0001763	1.7709e+05
0	0	0	100.69	0.00085924	0	0	0	0.00017875	0.081628	0	0	0	0.00017875	1.7698e+05
0	0	0	102.57	0.00084856	0	0	0	0.00018124	0.082697	0	0	0	0.00018124	1.7686e+05
0	0	0	104.48	0.00083775	0	0	0	0.00018377	0.083778	0	0	0	0.00018377	1.7673e+05
0	0	0	106.42	0.00082682	0	0	0	0.00018632	0.084872	0	0	0	0.00018632	1.7659e+05
0	0	0	108.4	0.00081577	0	0	0	0.00018892	0.085979	0	0	0	0.00018892	1.7644e+05
0	0	0	110.42	0.00080462	0	0	0	0.00019155	0.087099	0	0	0	0.00019155	1.7628e+05
0	0	0	112.47	0.00079336	0	0	0	0.00019422	0.088232	0	0	0	0.00019422	1.7611e+05
0	0	0	114.57	0.000782	0	0	0	0.00019692	0.089378	0	0	0	0.00019692	1.7593e+05
0	0	0	116.7	0.00077055	0	0	0	0.00019966	0.090538	0	0	0	0.00019966	1.7574e+05
0	0	0	118.87	0.00075901	0	0	0	0.00020244	0.091711	0	0	0	0.00020244	1.7554e+05
0	0	0	121.08	0.0007474	0	0	0	0.00020526	0.092897	0	0	0	0.00020526	1.7533e+05
0	0	0	123.34	0.00073572	0	0	0	0.00020812	0.094097	0	0	0	0.00020812	1.7511e+05
0	0	0	125.63	0.00072397	0	0	0	0.00021102	0.095312	0	0	0	0.00021102	1.7488e+05
0	0	0	127.97	0.00071217	0	0	0	0.00021396	0.096539	0	0	0	0.00021396	1.7464e+05
0	0	0	130.35	0.00070033	0	0	0	0.00021694	0.097781	0	0	0	0.00021694	1.7439e+05
0	0	0	132.78	0.00068845	0	0	0	0.00021996	0.099038	0	0	0	0.00021996	1.7414e+05
0	0	0	135.25	0.00067653	0	0	0	0.00022302	0.10031	0	0	0	0.00022302	1.7387e+05
0	0	0	137.77	0.00066459	0	0	0	0.00022613	0.10159	0	0	0	0.00022613	1.7359e+05
0	0	0	140.33	0.00065264	0	0	0	0.00022928	0.10289	0	0	0	0.00022928	1.733e+05
0	0	0	142.94	0.00064068	0	0	0	0.00023247	0.10421	0	0	0	0.00023247	1.73e+05
0	0	0	145.6	0.00062873	0	0	0	0.00023571	0.10553	0	0	0	0.00023571	1.727e+05
0	0	0	148.31	0.00061678	0	0	0	0.00023899	0.10688	0	0	0	0.00023899	1.7238e+05
0	0	0	151.07	0.00060486	0	0	0	0.00024232	0.10824	0	0	0	0.00024232	1.7205e+05
0	0	0	153.88	0.00059296	0	0	0	0.00024569	0.10961	0	0	0	0.00024569	1.7172e+05
0	0	0	156.75	0.00058109	0	0	0	0.00024911	0.111	0	0	0	0.00024911	1.7137e+05
0	0	0	159.66	0.00056927	0	0	0	0.00025258	0.1124	0	0	0	0.00025258	1.7102e+05
