f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9444e-07	1.1286e-09	2.2981	0.0017198	0	0	0	1.0496e-05	0.0058811	0	0	0	1.0496e-05	9.1128e+05
12886	1.771e-07	1.0145e-09	2.3408	0.0017198	0	0	0	1.0642e-05	0.0059689	0	0	0	1.0642e-05	8.8732e+05
13493	1.6122e-07	9.3586e-10	2.3844	0.0017198	0	0	0	1.079e-05	0.0060581	0	0	0	1.079e-05	8.6386e+05
14129	1.4725e-07	8.0866e-10	2.4288	0.0017198	0	0	0	1.0941e-05	0.0061485	0	0	0	1.0941e-05	8.4087e+05
14795	1.3175e-07	7.0916e-10	2.474	0.0017198	0	0	0	1.1093e-05	0.0062402	0	0	0	1.1093e-05	8.1836e+05
15492	1.2235e-07	6.4876e-10	2.52	0.0017198	0	0	0	1.1247e-05	0.0063332	0	0	0	1.1247e-05	7.963e+05
16222	1.1047e-07	5.6867e-10	2.5669	0.0017198	0	0	0	1.1404e-05	0.0064276	0	0	0	1.1404e-05	7.747e+05
16987	1.0077e-07	5.0059e-10	2.6147	0.0017198	0	0	0	1.1563e-05	0.0065233	0	0	0	1.1563e-05	7.5354e+05
17787	9.0692e-08	4.5548e-10	2.6633	0.0017198	0	0	0	1.1724e-05	0.0066204	0	0	0	1.1724e-05	7.328e+05
18626	8.2886e-08	4.0456e-10	2.7129	0.0017198	0	0	0	1.1887e-05	0.0067188	0	0	0	1.1887e-05	7.125e+05
19504	7.5133e-08	3.4959e-10	2.7634	0.0017198	0	0	0	1.2053e-05	0.0068187	0	0	0	1.2053e-05	6.9261e+05
20423	6.8457e-08	3.2047e-10	2.8148	0.0017198	0	0	0	1.222e-05	0.00692	0	0	0	1.222e-05	6.7312e+05
21385	6.2144e-08	2.756e-10	2.8672	0.0017198	0	0	0	1.2391e-05	0.0070228	0	0	0	1.2391e-05	6.5403e+05
22393	5.6873e-08	2.4725e-10	2.9206	0.0017198	0	0	0	1.2563e-05	0.007127	0	0	0	1.2563e-05	6.3534e+05
23448	5.1107e-08	2.2737e-10	2.9749	0.0017198	0	0	0	1.2738e-05	0.0072327	0	0	0	1.2738e-05	6.1702e+05
24554	4.6681e-08	1.9665e-10	3.0303	0.0017198	0	0	0	1.2915e-05	0.00734	0	0	0	1.2915e-05	5.9908e+05
25711	4.2273e-08	1.7131e-10	3.0867	0.0017198	0	0	0	1.3095e-05	0.0074487	0	0	0	1.3095e-05	5.8151e+05
26922	3.8534e-08	1.5542e-10	3.1441	0.0017198	0	0	0	1.3278e-05	0.007559	0	0	0	1.3278e-05	5.6429e+05
28191	3.4914e-08	1.3755e-10	3.2026	0.0017198	0	0	0	1.3463e-05	0.0076709	0	0	0	1.3463e-05	5.4743e+05
29520	3.1851e-08	1.2071e-10	3.2622	0.0017198	0	0	0	1.365e-05	0.0077844	0	0	0	1.365e-05	5.3091e+05
30911	2.8829e-08	1.0925e-10	3.3229	0.0017198	0	0	0	1.384e-05	0.0078995	0	0	0	1.384e-05	5.1473e+05
32368	2.6208e-08	9.6034e-11	3.3848	0.0017197	0	0	0	1.4033e-05	0.0080163	0	0	0	1.4033e-05	4.9887e+05
33893	2.3765e-08	8.3853e-11	3.4478	0.0017197	0	0	0	1.4228e-05	0.0081347	0	0	0	1.4228e-05	4.8335e+05
35491	2.1499e-08	7.5211e-11	3.5119	0.0017197	0	0	0	1.4426e-05	0.0082548	0	0	0	1.4426e-05	4.6814e+05
37163	1.9552e-08	6.6862e-11	3.5773	0.0017197	0	0	0	1.4627e-05	0.0083766	0	0	0	1.4627e-05	4.5324e+05
38915	1.779e-08	5.9075e-11	3.6439	0.0017197	0	0	0	1.4831e-05	0.0085001	0	0	0	1.4831e-05	4.3864e+05
40749	1.6036e-08	5.2651e-11	3.7117	0.0017197	0	0	0	1.5038e-05	0.0086254	0	0	0	1.5038e-05	4.2435e+05
42669	1.4485e-08	4.5879e-11	3.7807	0.0017196	0	0	0	1.5247e-05	0.0087525	0	0	0	1.5247e-05	4.1034e+05
44680	1.3239e-08	4.1444e-11	3.8511	0.0017196	0	0	0	1.5459e-05	0.0088814	0	0	0	1.5459e-05	3.9662e+05
46786	1.1964e-08	3.6363e-11	3.9228	0.0017196	0	0	0	1.5675e-05	0.0090121	0	0	0	1.5675e-05	3.8318e+05
48991	1.0851e-08	3.2192e-11	3.9958	0.0017196	0	0	0	1.5893e-05	0.0091447	0	0	0	1.5893e-05	3.7002e+05
51300	9.8069e-09	2.8628e-11	4.0701	0.0017196	0	0	0	1.6114e-05	0.0092791	0	0	0	1.6114e-05	3.5713e+05
53717	8.954e-09	2.5543e-11	4.1459	0.0017195	0	0	0	1.6339e-05	0.0094155	0	0	0	1.6339e-05	3.445e+05
56249	8.0549e-09	2.234e-11	4.223	0.0017195	0	0	0	1.6566e-05	0.0095538	0	0	0	1.6566e-05	3.3212e+05
58900	7.3016e-09	1.9735e-11	4.3016	0.0017195	0	0	0	1.6797e-05	0.009694	0	0	0	1.6797e-05	3.2e+05
61676	6.6059e-09	1.749e-11	4.3817	0.0017194	0	0	0	1.7031e-05	0.0098363	0	0	0	1.7031e-05	3.0813e+05
64582	6.0226e-09	1.5718e-11	4.4632	0.0017194	0	0	0	1.7268e-05	0.0099806	0	0	0	1.7268e-05	2.965e+05
67626	5.4391e-09	1.3718e-11	4.5463	0.0017194	0	0	0	1.7508e-05	0.010127	0	0	0	1.7508e-05	2.8511e+05
70813	4.9343e-09	1.2164e-11	4.6309	0.0017193	0	0	0	1.7752e-05	0.010275	0	0	0	1.7752e-05	2.7395e+05
74151	4.4573e-09	1.0774e-11	4.7171	0.0017193	0	0	0	1.7999e-05	0.010426	0	0	0	1.7999e-05	2.6302e+05
77645	4.0427e-09	9.5772e-12	4.8049	0.0017192	0	0	0	1.825e-05	0.010578	0	0	0	1.825e-05	2.5231e+05
81305	3.6437e-09	8.4947e-12	4.8943	0.0017192	0	0	0	1.8504e-05	0.010733	0	0	0	1.8504e-05	2.4182e+05
85136	3.3187e-09	7.5134e-12	4.9854	0.0017191	0	0	0	1.8762e-05	0.01089	0	0	0	1.8762e-05	2.3154e+05
89149	2.9908e-09	6.5734e-12	5.0782	0.0017191	0	0	0	1.9023e-05	0.011049	0	0	0	1.9023e-05	2.2148e+05
93350	2.7072e-09	5.9244e-12	5.1727	0.001719	0	0	0	1.9288e-05	0.011211	0	0	0	1.9288e-05	2.1162e+05
97750	2.4344e-09	5.1526e-12	5.2689	0.001719	0	0	0	1.9557e-05	0.011374	0	0	0	1.9557e-05	2.0196e+05
1.0236e+05	2.2075e-09	4.58e-12	5.367	0.0017189	0	0	0	1.9829e-05	0.01154	0	0	0	1.9829e-05	1.925e+05
1.0718e+05	1.9925e-09	4.0471e-12	5.4669	0.0017189	0	0	0	2.0105e-05	0.011709	0	0	0	2.0105e-05	1.8324e+05
1.1223e+05	1.8012e-09	3.5589e-12	5.5686	0.0017188	0	0	0	2.0385e-05	0.011879	0	0	0	2.0385e-05	1.7416e+05
1.1752e+05	1.6304e-09	3.1608e-12	5.6722	0.0017187	0	0	0	2.0669e-05	0.012052	0	0	0	2.0669e-05	1.6527e+05
1.2306e+05	1.4672e-09	2.7729e-12	5.7778	0.0017187	0	0	0	2.0957e-05	0.012228	0	0	0	2.0957e-05	1.5656e+05
1.2886e+05	1.3288e-09	2.4461e-12	5.8853	0.0017186	0	0	0	2.1248e-05	0.012406	0	0	0	2.1248e-05	1.4803e+05
1.3493e+05	1.1984e-09	2.1433e-12	5.9948	0.0017185	0	0	0	2.1544e-05	0.012587	0	0	0	2.1544e-05	1.3968e+05
1.4129e+05	1.081e-09	1.8943e-12	6.1064	0.0017184	0	0	0	2.1844e-05	0.01277	0	0	0	2.1844e-05	1.3149e+05
1.4795e+05	9.7315e-10	1.672e-12	6.22	0.0017183	0	0	0	2.2149e-05	0.012955	0	0	0	2.2149e-05	1.2347e+05
1.5492e+05	8.7853e-10	1.4744e-12	6.3358	0.0017182	0	0	0	2.2457e-05	0.013144	0	0	0	2.2457e-05	1.1562e+05
1.6222e+05	7.9026e-10	1.2984e-12	6.4537	0.0017181	0	0	0	2.277e-05	0.013334	0	0	0	2.277e-05	1.0793e+05
1.6987e+05	7.1413e-10	1.1421e-12	6.5738	0.001718	0	0	0	2.3087e-05	0.013528	0	0	0	2.3087e-05	1.004e+05
1.7788e+05	6.4373e-10	1.0004e-12	6.6962	0.0017179	0	0	0	2.3408e-05	0.013724	0	0	0	2.3408e-05	93016
1.8626e+05	5.8042e-10	8.8828e-13	6.8208	0.0017178	0	0	0	2.3734e-05	0.013923	0	0	0	2.3734e-05	85788
1.9504e+05	5.2247e-10	7.8163e-13	6.9477	0.0017177	0	0	0	2.4065e-05	0.014125	0	0	0	2.4065e-05	78708
2.0423e+05	4.7148e-10	6.8793e-13	7.077	0.0017176	0	0	0	2.44e-05	0.01433	0	0	0	2.44e-05	71773
2.1385e+05	4.2475e-10	6.0321e-13	7.2087	0.0017175	0	0	0	2.474e-05	0.014537	0	0	0	2.474e-05	64981
2.2393e+05	3.8288e-10	5.3598e-13	7.3429	0.0017173	0	0	0	2.5084e-05	0.014748	0	0	0	2.5084e-05	58328
2.3449e+05	3.4462e-10	4.6947e-13	7.4795	0.0017172	0	0	0	2.5433e-05	0.014961	0	0	0	2.5433e-05	51812
2.4554e+05	3.1068e-10	4.143e-13	7.6187	0.001717	0	0	0	2.5788e-05	0.015178	0	0	0	2.5788e-05	45430
2.5711e+05	2.807e-10	3.6385e-13	7.7605	0.0017169	0	0	0	2.6147e-05	0.015397	0	0	0	2.6147e-05	39179
2.6922e+05	2.5413e-10	3.2381e-13	7.9049	0.0017167	0	0	0	2.6511e-05	0.015619	0	0	0	2.6511e-05	33057
2.8191e+05	2.2863e-10	2.8475e-13	8.052	0.0017166	0	0	0	2.688e-05	0.015845	0	0	0	2.688e-05	27060
2.952e+05	2.069e-10	2.5259e-13	8.2019	0.0017164	0	0	0	2.7254e-05	0.016074	0	0	0	2.7254e-05	21188
3.0911e+05	1.8748e-10	2.2307e-13	8.3545	0.0017162	0	0	0	2.7634e-05	0.016306	0	0	0	2.7634e-05	15436
3.2368e+05	1.7013e-10	2.0395e-13	8.51	0.001716	0	0	0	2.8019e-05	0.016541	0	0	0	2.8019e-05	9802.2
3.3893e+05	1.5493e-10	1.7555e-13	8.6684	0.0017158	0	0	0	2.8409e-05	0.016779	0	0	0	2.8409e-05	4285.1
3.5491e+05	1.414e-10	1.5707e-13	8.8297	0.0017156	0	0	0	2.8804e-05	0.017021	0	0	0	2.8804e-05	1118.3
3.7163e+05	1.2915e-10	1.4052e-13	8.994	0.0017154	0	0	0	2.9206e-05	0.017266	0	0	0	2.9206e-05	6410.1
3.8915e+05	1.1938e-10	1.2624e-13	9.1614	0.0017152	0	0	0	2.9612e-05	0.017514	0	0	0	2.9612e-05	11593
4.0749e+05	1.1068e-10	1.1465e-13	9.3319	0.001715	0	0	0	3.0025e-05	0.017766	0	0	0	3.0025e-05	16668
4.2669e+05	1.0399e-10	1.0518e-13	9.5056	0.0017147	0	0	0	3.0443e-05	0.018022	0	0	0	3.0443e-05	21638
4.468e+05	9.9015e-11	9.761e-14	9.6825	0.0017145	0	0	0	3.0867e-05	0.018281	0	0	0	3.0867e-05	26506
4.6786e+05	9.533e-11	9.1639e-14	9.8627	0.0017142	0	0	0	3.1296e-05	0.018544	0	0	0	3.1296e-05	31272
4.8932e+05	9.3245e-11	9.0059e-14	10.046	0.0017139	0	0	0	3.1732e-05	0.01881	0	0	0	3.1732e-05	35940
0	0	0	10.233	0.0017137	0	0	0	3.2174e-05	0.01908	0	0	0	3.2174e-05	40511
0	0	0	10.424	0.0017134	0	0	0	3.2622e-05	0.019353	0	0	0	3.2622e-05	44987
0	0	0	10.618	0.0017131	0	0	0	3.3076e-05	0.019631	0	0	0	3.3076e-05	49370
0	0	0	10.815	0.0017127	0	0	0	3.3537e-05	0.019912	0	0	0	3.3537e-05	53661
0	0	0	11.016	0.0017124	0	0	0	3.4004e-05	0.020198	0	0	0	3.4004e-05	57864
0	0	0	11.221	0.0017121	0	0	0	3.4478e-05	0.020487	0	0	0	3.4478e-05	61978
0	0	0	11.43	0.0017117	0	0	0	3.4958e-05	0.02078	0	0	0	3.4958e-05	66007
0	0	0	11.643	0.0017113	0	0	0	3.5445e-05	0.021077	0	0	0	3.5445e-05	69952
0	0	0	11.86	0.0017109	0	0	0	3.5938e-05	0.021378	0	0	0	3.5938e-05	73814
0	0	0	12.08	0.0017105	0	0	0	3.6439e-05	0.021684	0	0	0	3.6439e-05	77595
0	0	0	12.305	0.0017101	0	0	0	3.6946e-05	0.021994	0	0	0	3.6946e-05	81297
0	0	0	12.534	0.0017097	0	0	0	3.7461e-05	0.022308	0	0	0	3.7461e-05	84922
0	0	0	12.768	0.0017092	0	0	0	3.7982e-05	0.022626	0	0	0	3.7982e-05	88470
0	0	0	13.005	0.0017087	0	0	0	3.8511e-05	0.022949	0	0	0	3.8511e-05	91943
0	0	0	13.247	0.0017082	0	0	0	3.9047e-05	0.023276	0	0	0	3.9047e-05	95343
0	0	0	13.494	0.0017077	0	0	0	3.9591e-05	0.023607	0	0	0	3.9591e-05	98672
0	0	0	13.745	0.0017072	0	0	0	4.0142e-05	0.023944	0	0	0	4.0142e-05	1.0193e+05
0	0	0	14.001	0.0017066	0	0	0	4.0701e-05	0.024284	0	0	0	4.0701e-05	1.0512e+05
0	0	0	14.261	0.001706	0	0	0	4.1268e-05	0.02463	0	0	0	4.1268e-05	1.0824e+05
0	0	0	14.527	0.0017054	0	0	0	4.1843e-05	0.02498	0	0	0	4.1843e-05	1.1129e+05
0	0	0	14.797	0.0017048	0	0	0	4.2426e-05	0.025335	0	0	0	4.2426e-05	1.1428e+05
0	0	0	15.072	0.0017042	0	0	0	4.3016e-05	0.025695	0	0	0	4.3016e-05	1.1721e+05
0	0	0	15.353	0.0017035	0	0	0	4.3615e-05	0.02606	0	0	0	4.3615e-05	1.2007e+05
0	0	0	15.638	0.0017028	0	0	0	4.4223e-05	0.02643	0	0	0	4.4223e-05	1.2288e+05
0	0	0	15.93	0.0017021	0	0	0	4.4839e-05	0.026804	0	0	0	4.4839e-05	1.2562e+05
0	0	0	16.226	0.0017013	0	0	0	4.5463e-05	0.027184	0	0	0	4.5463e-05	1.283e+05
0	0	0	16.528	0.0017005	0	0	0	4.6096e-05	0.02757	0	0	0	4.6096e-05	1.3093e+05
0	0	0	16.836	0.0016997	0	0	0	4.6738e-05	0.02796	0	0	0	4.6738e-05	1.335e+05
0	0	0	17.149	0.0016989	0	0	0	4.7389e-05	0.028356	0	0	0	4.7389e-05	1.3601e+05
0	0	0	17.468	0.001698	0	0	0	4.8049e-05	0.028757	0	0	0	4.8049e-05	1.3847e+05
0	0	0	17.793	0.0016971	0	0	0	4.8718e-05	0.029164	0	0	0	4.8718e-05	1.4087e+05
0	0	0	18.124	0.0016961	0	0	0	4.9396e-05	0.029576	0	0	0	4.9396e-05	1.4322e+05
0	0	0	18.461	0.0016951	0	0	0	5.0084e-05	0.029994	0	0	0	5.0084e-05	1.4552e+05
0	0	0	18.805	0.0016941	0	0	0	5.0782e-05	0.030417	0	0	0	5.0782e-05	1.4777e+05
0	0	0	19.155	0.001693	0	0	0	5.1489e-05	0.030846	0	0	0	5.1489e-05	1.4997e+05
0	0	0	19.511	0.0016919	0	0	0	5.2206e-05	0.031281	0	0	0	5.2206e-05	1.5212e+05
0	0	0	19.875	0.0016908	0	0	0	5.2933e-05	0.031722	0	0	0	5.2933e-05	1.5423e+05
0	0	0	20.244	0.0016896	0	0	0	5.367e-05	0.032169	0	0	0	5.367e-05	1.5629e+05
0	0	0	20.621	0.0016884	0	0	0	5.4417e-05	0.032622	0	0	0	5.4417e-05	1.583e+05
0	0	0	21.005	0.0016871	0	0	0	5.5175e-05	0.033081	0	0	0	5.5175e-05	1.6026e+05
0	0	0	21.396	0.0016857	0	0	0	5.5943e-05	0.033546	0	0	0	5.5943e-05	1.6218e+05
0	0	0	21.794	0.0016844	0	0	0	5.6722e-05	0.034018	0	0	0	5.6722e-05	1.6406e+05
0	0	0	22.2	0.0016829	0	0	0	5.7512e-05	0.034496	0	0	0	5.7512e-05	1.659e+05
0	0	0	22.613	0.0016815	0	0	0	5.8313e-05	0.03498	0	0	0	5.8313e-05	1.6769e+05
0	0	0	23.034	0.0016799	0	0	0	5.9125e-05	0.035471	0	0	0	5.9125e-05	1.6944e+05
0	0	0	23.462	0.0016783	0	0	0	5.9948e-05	0.035968	0	0	0	5.9948e-05	1.7116e+05
0	0	0	23.899	0.0016767	0	0	0	6.0783e-05	0.036472	0	0	0	6.0783e-05	1.7283e+05
0	0	0	24.344	0.001675	0	0	0	6.163e-05	0.036983	0	0	0	6.163e-05	1.7446e+05
0	0	0	24.797	0.0016732	0	0	0	6.2488e-05	0.037501	0	0	0	6.2488e-05	1.7606e+05
0	0	0	25.258	0.0016713	0	0	0	6.3358e-05	0.038026	0	0	0	6.3358e-05	1.7761e+05
0	0	0	25.728	0.0016694	0	0	0	6.424e-05	0.038558	0	0	0	6.424e-05	1.7914e+05
0	0	0	26.207	0.0016674	0	0	0	6.5135e-05	0.039097	0	0	0	6.5135e-05	1.8062e+05
0	0	0	26.695	0.0016654	0	0	0	6.6042e-05	0.039643	0	0	0	6.6042e-05	1.8207e+05
0	0	0	27.192	0.0016633	0	0	0	6.6962e-05	0.040196	0	0	0	6.6962e-05	1.8348e+05
0	0	0	27.698	0.0016611	0	0	0	6.7894e-05	0.040757	0	0	0	6.7894e-05	1.8486e+05
0	0	0	28.213	0.0016588	0	0	0	6.884e-05	0.041325	0	0	0	6.884e-05	1.8621e+05
0	0	0	28.738	0.0016564	0	0	0	6.9798e-05	0.041901	0	0	0	6.9798e-05	1.8752e+05
0	0	0	29.273	0.001654	0	0	0	7.077e-05	0.042485	0	0	0	7.077e-05	1.888e+05
0	0	0	29.818	0.0016514	0	0	0	7.1756e-05	0.043076	0	0	0	7.1756e-05	1.9005e+05
0	0	0	30.373	0.0016488	0	0	0	7.2755e-05	0.043675	0	0	0	7.2755e-05	1.9127e+05
0	0	0	30.938	0.0016461	0	0	0	7.3768e-05	0.044282	0	0	0	7.3768e-05	1.9246e+05
0	0	0	31.514	0.0016433	0	0	0	7.4795e-05	0.044897	0	0	0	7.4795e-05	1.9361e+05
0	0	0	32.1	0.0016404	0	0	0	7.5837e-05	0.045521	0	0	0	7.5837e-05	1.9474e+05
0	0	0	32.697	0.0016374	0	0	0	7.6893e-05	0.046152	0	0	0	7.6893e-05	1.9584e+05
0	0	0	33.306	0.0016343	0	0	0	7.7964e-05	0.046792	0	0	0	7.7964e-05	1.969e+05
0	0	0	33.926	0.0016311	0	0	0	7.9049e-05	0.04744	0	0	0	7.9049e-05	1.9794e+05
0	0	0	34.557	0.0016277	0	0	0	8.015e-05	0.048097	0	0	0	8.015e-05	1.9896e+05
0	0	0	35.2	0.0016243	0	0	0	8.1266e-05	0.048763	0	0	0	8.1266e-05	1.9994e+05
0	0	0	35.855	0.0016207	0	0	0	8.2398e-05	0.049437	0	0	0	8.2398e-05	2.009e+05
0	0	0	36.523	0.001617	0	0	0	8.3545e-05	0.05012	0	0	0	8.3545e-05	2.0183e+05
0	0	0	37.202	0.0016132	0	0	0	8.4709e-05	0.050812	0	0	0	8.4709e-05	2.0273e+05
0	0	0	37.895	0.0016093	0	0	0	8.5888e-05	0.051514	0	0	0	8.5888e-05	2.0361e+05
0	0	0	38.6	0.0016052	0	0	0	8.7084e-05	0.052224	0	0	0	8.7084e-05	2.0447e+05
0	0	0	39.318	0.001601	0	0	0	8.8297e-05	0.052944	0	0	0	8.8297e-05	2.053e+05
0	0	0	40.05	0.0015967	0	0	0	8.9527e-05	0.053673	0	0	0	8.9527e-05	2.061e+05
0	0	0	40.795	0.0015922	0	0	0	9.0773e-05	0.054411	0	0	0	9.0773e-05	2.0688e+05
0	0	0	41.555	0.0015876	0	0	0	9.2037e-05	0.05516	0	0	0	9.2037e-05	2.0764e+05
0	0	0	42.328	0.0015828	0	0	0	9.3319e-05	0.055918	0	0	0	9.3319e-05	2.0837e+05
0	0	0	43.116	0.0015779	0	0	0	9.4618e-05	0.056686	0	0	0	9.4618e-05	2.0908e+05
0	0	0	43.918	0.0015729	0	0	0	9.5936e-05	0.057463	0	0	0	9.5936e-05	2.0977e+05
0	0	0	44.735	0.0015676	0	0	0	9.7272e-05	0.058251	0	0	0	9.7272e-05	2.1043e+05
0	0	0	45.568	0.0015622	0	0	0	9.8627e-05	0.059049	0	0	0	9.8627e-05	2.1108e+05
0	0	0	46.416	0.0015567	0	0	0	0.0001	0.059858	0	0	0	0.0001	2.117e+05
0	0	0	47.28	0.0015509	0	0	0	0.00010139	0.060677	0	0	0	0.00010139	2.123e+05
0	0	0	48.16	0.001545	0	0	0	0.0001028	0.061506	0	0	0	0.0001028	2.1288e+05
0	0	0	49.056	0.0015389	0	0	0	0.00010424	0.062346	0	0	0	0.00010424	2.1343e+05
0	0	0	49.969	0.0015326	0	0	0	0.00010569	0.063197	0	0	0	0.00010569	2.1397e+05
0	0	0	50.899	0.0015262	0	0	0	0.00010716	0.064059	0	0	0	0.00010716	2.1449e+05
0	0	0	51.846	0.0015195	0	0	0	0.00010865	0.064932	0	0	0	0.00010865	2.1498e+05
0	0	0	52.811	0.0015127	0	0	0	0.00011016	0.065816	0	0	0	0.00011016	2.1546e+05
0	0	0	53.794	0.0015057	0	0	0	0.0001117	0.066712	0	0	0	0.0001117	2.1592e+05
0	0	0	54.795	0.0014984	0	0	0	0.00011325	0.067618	0	0	0	0.00011325	2.1636e+05
0	0	0	55.814	0.001491	0	0	0	0.00011483	0.068537	0	0	0	0.00011483	2.1678e+05
0	0	0	56.853	0.0014834	0	0	0	0.00011643	0.069467	0	0	0	0.00011643	2.1718e+05
0	0	0	57.911	0.0014755	0	0	0	0.00011805	0.070409	0	0	0	0.00011805	2.1756e+05
0	0	0	58.989	0.0014674	0	0	0	0.0001197	0.071363	0	0	0	0.0001197	2.1793e+05
0	0	0	60.087	0.0014592	0	0	0	0.00012136	0.072328	0	0	0	0.00012136	2.1828e+05
0	0	0	61.205	0.0014507	0	0	0	0.00012305	0.073307	0	0	0	0.00012305	2.186e+05
0	0	0	62.344	0.001442	0	0	0	0.00012477	0.074297	0	0	0	0.00012477	2.1892e+05
0	0	0	63.504	0.001433	0	0	0	0.0001265	0.0753	0	0	0	0.0001265	2.1921e+05
0	0	0	64.686	0.0014239	0	0	0	0.00012826	0.076316	0	0	0	0.00012826	2.1949e+05
0	0	0	65.89	0.0014145	0	0	0	0.00013005	0.077344	0	0	0	0.00013005	2.1975e+05
0	0	0	67.116	0.0014049	0	0	0	0.00013186	0.078385	0	0	0	0.00013186	2.1999e+05
0	0	0	68.365	0.001395	0	0	0	0.0001337	0.079439	0	0	0	0.0001337	2.2022e+05
0	0	0	69.637	0.001385	0	0	0	0.00013556	0.080507	0	0	0	0.00013556	2.2043e+05
0	0	0	70.933	0.0013747	0	0	0	0.00013745	0.081588	0	0	0	0.00013745	2.2062e+05
0	0	0	72.253	0.0013642	0	0	0	0.00013936	0.082682	0	0	0	0.00013936	2.208e+05
0	0	0	73.598	0.0013534	0	0	0	0.0001413	0.083789	0	0	0	0.0001413	2.2096e+05
0	0	0	74.968	0.0013424	0	0	0	0.00014327	0.084911	0	0	0	0.00014327	2.2111e+05
0	0	0	76.363	0.0013312	0	0	0	0.00014527	0.086046	0	0	0	0.00014527	2.2124e+05
0	0	0	77.784	0.0013197	0	0	0	0.00014729	0.087196	0	0	0	0.00014729	2.2135e+05
0	0	0	79.232	0.0013081	0	0	0	0.00014934	0.088359	0	0	0	0.00014934	2.2145e+05
0	0	0	80.706	0.0012962	0	0	0	0.00015142	0.089537	0	0	0	0.00015142	2.2154e+05
0	0	0	82.208	0.001284	0	0	0	0.00015353	0.090729	0	0	0	0.00015353	2.216e+05
0	0	0	83.738	0.0012717	0	0	0	0.00015567	0.091936	0	0	0	0.00015567	2.2166e+05
0	0	0	85.296	0.0012591	0	0	0	0.00015783	0.093158	0	0	0	0.00015783	2.217e+05
0	0	0	86.884	0.0012463	0	0	0	0.00016003	0.094394	0	0	0	0.00016003	2.2173e+05
0	0	0	88.501	0.0012333	0	0	0	0.00016226	0.095646	0	0	0	0.00016226	2.2174e+05
0	0	0	90.148	0.0012201	0	0	0	0.00016452	0.096912	0	0	0	0.00016452	2.2173e+05
0	0	0	91.825	0.0012067	0	0	0	0.00016681	0.098194	0	0	0	0.00016681	2.2171e+05
0	0	0	93.534	0.0011931	0	0	0	0.00016913	0.099492	0	0	0	0.00016913	2.2168e+05
0	0	0	95.275	0.0011793	0	0	0	0.00017149	0.1008	0	0	0	0.00017149	2.2164e+05
0	0	0	97.048	0.0011653	0	0	0	0.00017388	0.10213	0	0	0	0.00017388	2.2158e+05
0	0	0	98.854	0.0011511	0	0	0	0.0001763	0.10348	0	0	0	0.0001763	2.215e+05
0	0	0	100.69	0.0011367	0	0	0	0.00017875	0.10484	0	0	0	0.00017875	2.2142e+05
0	0	0	102.57	0.0011222	0	0	0	0.00018124	0.10622	0	0	0	0.00018124	2.2131e+05
0	0	0	104.48	0.0011075	0	0	0	0.00018377	0.10761	0	0	0	0.00018377	2.212e+05
0	0	0	106.42	0.0010926	0	0	0	0.00018632	0.10902	0	0	0	0.00018632	2.2107e+05
0	0	0	108.4	0.0010776	0	0	0	0.00018892	0.11045	0	0	0	0.00018892	2.2093e+05
0	0	0	110.42	0.0010625	0	0	0	0.00019155	0.11189	0	0	0	0.00019155	2.2077e+05
0	0	0	112.47	0.0010472	0	0	0	0.00019422	0.11335	0	0	0	0.00019422	2.2061e+05
0	0	0	114.57	0.0010319	0	0	0	0.00019692	0.11483	0	0	0	0.00019692	2.2042e+05
0	0	0	116.7	0.0010164	0	0	0	0.00019966	0.11632	0	0	0	0.00019966	2.2023e+05
0	0	0	118.87	0.0010007	0	0	0	0.00020244	0.11784	0	0	0	0.00020244	2.2002e+05
0	0	0	121.08	0.00098505	0	0	0	0.00020526	0.11937	0	0	0	0.00020526	2.198e+05
0	0	0	123.34	0.00096927	0	0	0	0.00020812	0.12091	0	0	0	0.00020812	2.1957e+05
0	0	0	125.63	0.00095342	0	0	0	0.00021102	0.12248	0	0	0	0.00021102	2.1932e+05
0	0	0	127.97	0.00093751	0	0	0	0.00021396	0.12406	0	0	0	0.00021396	2.1906e+05
0	0	0	130.35	0.00092155	0	0	0	0.00021694	0.12566	0	0	0	0.00021694	2.1879e+05
0	0	0	132.78	0.00090555	0	0	0	0.00021996	0.12728	0	0	0	0.00021996	2.1851e+05
0	0	0	135.25	0.00088952	0	0	0	0.00022302	0.12892	0	0	0	0.00022302	2.1821e+05
0	0	0	137.77	0.00087347	0	0	0	0.00022613	0.13058	0	0	0	0.00022613	2.179e+05
0	0	0	140.33	0.00085742	0	0	0	0.00022928	0.13226	0	0	0	0.00022928	2.1758e+05
0	0	0	142.94	0.00084137	0	0	0	0.00023247	0.13395	0	0	0	0.00023247	2.1724e+05
0	0	0	145.6	0.00082533	0	0	0	0.00023571	0.13567	0	0	0	0.00023571	2.1689e+05
0	0	0	148.31	0.00080933	0	0	0	0.00023899	0.1374	0	0	0	0.00023899	2.1654e+05
0	0	0	151.07	0.00079336	0	0	0	0.00024232	0.13915	0	0	0	0.00024232	2.1616e+05
0	0	0	153.88	0.00077744	0	0	0	0.00024569	0.14092	0	0	0	0.00024569	2.1578e+05
0	0	0	156.75	0.00076157	0	0	0	0.00024911	0.14272	0	0	0	0.00024911	2.1538e+05
