f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.7987e-07	1.0951e-09	2.2561	0.0014799	0	0	0	1.0352e-05	0.0049144	0	0	0	1.0352e-05	6.8364e+05
12306	1.632e-07	9.6282e-10	2.2981	0.0014799	0	0	0	1.0496e-05	0.0049873	0	0	0	1.0496e-05	6.6525e+05
12886	1.4936e-07	8.4007e-10	2.3408	0.0014799	0	0	0	1.0642e-05	0.0050613	0	0	0	1.0642e-05	6.4723e+05
13493	1.349e-07	7.8387e-10	2.3844	0.0014799	0	0	0	1.079e-05	0.0051363	0	0	0	1.079e-05	6.2958e+05
14129	1.2305e-07	6.9128e-10	2.4288	0.0014799	0	0	0	1.0941e-05	0.0052124	0	0	0	1.0941e-05	6.123e+05
14795	1.1185e-07	5.9607e-10	2.474	0.0014799	0	0	0	1.1093e-05	0.0052896	0	0	0	1.1093e-05	5.9537e+05
15492	1.0195e-07	5.4332e-10	2.52	0.0014799	0	0	0	1.1247e-05	0.0053679	0	0	0	1.1247e-05	5.7878e+05
16222	9.3157e-08	4.9754e-10	2.5669	0.0014799	0	0	0	1.1404e-05	0.0054473	0	0	0	1.1404e-05	5.6253e+05
16987	8.4271e-08	4.2914e-10	2.6147	0.0014799	0	0	0	1.1563e-05	0.0055279	0	0	0	1.1563e-05	5.4661e+05
17787	7.6727e-08	3.8143e-10	2.6633	0.0014799	0	0	0	1.1724e-05	0.0056095	0	0	0	1.1724e-05	5.3102e+05
18626	6.9329e-08	3.3156e-10	2.7129	0.0014799	0	0	0	1.1887e-05	0.0056924	0	0	0	1.1887e-05	5.1575e+05
19504	6.3227e-08	2.9842e-10	2.7634	0.0014799	0	0	0	1.2053e-05	0.0057764	0	0	0	1.2053e-05	5.0079e+05
20423	5.7223e-08	2.7057e-10	2.8148	0.0014799	0	0	0	1.222e-05	0.0058617	0	0	0	1.222e-05	4.8614e+05
21385	5.2257e-08	2.4046e-10	2.8672	0.0014799	0	0	0	1.2391e-05	0.0059481	0	0	0	1.2391e-05	4.7179e+05
22393	4.7361e-08	2.0885e-10	2.9206	0.0014799	0	0	0	1.2563e-05	0.0060358	0	0	0	1.2563e-05	4.5772e+05
23448	4.2936e-08	1.8437e-10	2.9749	0.0014799	0	0	0	1.2738e-05	0.0061248	0	0	0	1.2738e-05	4.4395e+05
24554	3.9025e-08	1.652e-10	3.0303	0.0014799	0	0	0	1.2915e-05	0.006215	0	0	0	1.2915e-05	4.3046e+05
25711	3.5495e-08	1.4914e-10	3.0867	0.0014799	0	0	0	1.3095e-05	0.0063065	0	0	0	1.3095e-05	4.1724e+05
26922	3.2197e-08	1.2908e-10	3.1441	0.0014799	0	0	0	1.3278e-05	0.0063992	0	0	0	1.3278e-05	4.043e+05
28191	2.9467e-08	1.1656e-10	3.2026	0.0014798	0	0	0	1.3463e-05	0.0064933	0	0	0	1.3463e-05	3.9162e+05
29520	2.6555e-08	1.0113e-10	3.2622	0.0014798	0	0	0	1.365e-05	0.0065888	0	0	0	1.365e-05	3.7919e+05
30911	2.4119e-08	9.0347e-11	3.3229	0.0014798	0	0	0	1.384e-05	0.0066856	0	0	0	1.384e-05	3.6702e+05
32368	2.196e-08	8.0038e-11	3.3848	0.0014798	0	0	0	1.4033e-05	0.0067838	0	0	0	1.4033e-05	3.551e+05
33893	1.9976e-08	7.1956e-11	3.4478	0.0014798	0	0	0	1.4228e-05	0.0068833	0	0	0	1.4228e-05	3.4343e+05
35491	1.8087e-08	6.239e-11	3.5119	0.0014798	0	0	0	1.4426e-05	0.0069843	0	0	0	1.4426e-05	3.3199e+05
37163	1.6375e-08	5.664e-11	3.5773	0.0014798	0	0	0	1.4627e-05	0.0070867	0	0	0	1.4627e-05	3.2079e+05
38915	1.4793e-08	4.8712e-11	3.6439	0.0014797	0	0	0	1.4831e-05	0.0071906	0	0	0	1.4831e-05	3.0981e+05
40749	1.3447e-08	4.4032e-11	3.7117	0.0014797	0	0	0	1.5038e-05	0.007296	0	0	0	1.5038e-05	2.9906e+05
42669	1.2234e-08	3.893e-11	3.7807	0.0014797	0	0	0	1.5247e-05	0.0074028	0	0	0	1.5247e-05	2.8853e+05
44680	1.1068e-08	3.4881e-11	3.8511	0.0014797	0	0	0	1.5459e-05	0.0075111	0	0	0	1.5459e-05	2.7822e+05
46786	1.0056e-08	3.0544e-11	3.9228	0.0014797	0	0	0	1.5675e-05	0.007621	0	0	0	1.5675e-05	2.6811e+05
48991	9.1548e-09	2.7708e-11	3.9958	0.0014796	0	0	0	1.5893e-05	0.0077325	0	0	0	1.5893e-05	2.5821e+05
51300	8.2714e-09	2.392e-11	4.0701	0.0014796	0	0	0	1.6114e-05	0.0078455	0	0	0	1.6114e-05	2.4852e+05
53717	7.4447e-09	2.0994e-11	4.1459	0.0014796	0	0	0	1.6339e-05	0.0079601	0	0	0	1.6339e-05	2.3902e+05
56249	6.7907e-09	1.8807e-11	4.223	0.0014796	0	0	0	1.6566e-05	0.0080763	0	0	0	1.6566e-05	2.2972e+05
58900	6.1668e-09	1.6771e-11	4.3016	0.0014795	0	0	0	1.6797e-05	0.0081942	0	0	0	1.6797e-05	2.206e+05
61676	5.5654e-09	1.4818e-11	4.3817	0.0014795	0	0	0	1.7031e-05	0.0083137	0	0	0	1.7031e-05	2.1168e+05
64582	5.0504e-09	1.312e-11	4.4632	0.0014795	0	0	0	1.7268e-05	0.008435	0	0	0	1.7268e-05	2.0293e+05
67626	4.5696e-09	1.1698e-11	4.5463	0.0014794	0	0	0	1.7508e-05	0.0085579	0	0	0	1.7508e-05	1.9437e+05
70813	4.1452e-09	1.0211e-11	4.6309	0.0014794	0	0	0	1.7752e-05	0.0086826	0	0	0	1.7752e-05	1.8598e+05
74151	3.7553e-09	9.0565e-12	4.7171	0.0014793	0	0	0	1.7999e-05	0.008809	0	0	0	1.7999e-05	1.7776e+05
77645	3.4039e-09	8.0908e-12	4.8049	0.0014793	0	0	0	1.825e-05	0.0089372	0	0	0	1.825e-05	1.6971e+05
81305	3.0867e-09	7.107e-12	4.8943	0.0014793	0	0	0	1.8504e-05	0.0090673	0	0	0	1.8504e-05	1.6182e+05
85136	2.7876e-09	6.2824e-12	4.9854	0.0014792	0	0	0	1.8762e-05	0.0091991	0	0	0	1.8762e-05	1.541e+05
89149	2.521e-09	5.5791e-12	5.0782	0.0014792	0	0	0	1.9023e-05	0.0093328	0	0	0	1.9023e-05	1.4653e+05
93350	2.275e-09	4.947e-12	5.1727	0.0014791	0	0	0	1.9288e-05	0.0094684	0	0	0	1.9288e-05	1.3912e+05
97750	2.0582e-09	4.368e-12	5.2689	0.0014791	0	0	0	1.9557e-05	0.0096059	0	0	0	1.9557e-05	1.3186e+05
1.0236e+05	1.8666e-09	3.8959e-12	5.367	0.001479	0	0	0	1.9829e-05	0.0097454	0	0	0	1.9829e-05	1.2475e+05
1.0718e+05	1.6873e-09	3.3824e-12	5.4669	0.0014789	0	0	0	2.0105e-05	0.0098868	0	0	0	2.0105e-05	1.1778e+05
1.1223e+05	1.5268e-09	2.9933e-12	5.5686	0.0014789	0	0	0	2.0385e-05	0.01003	0	0	0	2.0385e-05	1.1096e+05
1.1752e+05	1.3737e-09	2.6452e-12	5.6722	0.0014788	0	0	0	2.0669e-05	0.010176	0	0	0	2.0669e-05	1.0428e+05
1.2306e+05	1.2485e-09	2.358e-12	5.7778	0.0014787	0	0	0	2.0957e-05	0.010323	0	0	0	2.0957e-05	97730
1.2886e+05	1.1292e-09	2.0812e-12	5.8853	0.0014787	0	0	0	2.1248e-05	0.010473	0	0	0	2.1248e-05	91318
1.3493e+05	1.0204e-09	1.843e-12	5.9948	0.0014786	0	0	0	2.1544e-05	0.010624	0	0	0	2.1544e-05	85037
1.4129e+05	9.2447e-10	1.6225e-12	6.1064	0.0014785	0	0	0	2.1844e-05	0.010778	0	0	0	2.1844e-05	78886
1.4795e+05	8.334e-10	1.4335e-12	6.22	0.0014784	0	0	0	2.2149e-05	0.010934	0	0	0	2.2149e-05	72860
1.5492e+05	7.5109e-10	1.2717e-12	6.3358	0.0014784	0	0	0	2.2457e-05	0.011092	0	0	0	2.2457e-05	66958
1.6222e+05	6.7884e-10	1.1073e-12	6.4537	0.0014783	0	0	0	2.277e-05	0.011252	0	0	0	2.277e-05	61178
1.6987e+05	6.1295e-10	9.7526e-13	6.5738	0.0014782	0	0	0	2.3087e-05	0.011415	0	0	0	2.3087e-05	55515
1.7788e+05	5.5477e-10	8.7022e-13	6.6962	0.0014781	0	0	0	2.3408e-05	0.01158	0	0	0	2.3408e-05	49970
1.8626e+05	4.993e-10	7.6259e-13	6.8208	0.001478	0	0	0	2.3734e-05	0.011747	0	0	0	2.3734e-05	44538
1.9504e+05	4.5222e-10	6.8017e-13	6.9477	0.0014779	0	0	0	2.4065e-05	0.011916	0	0	0	2.4065e-05	39217
2.0423e+05	4.0966e-10	5.9834e-13	7.077	0.0014778	0	0	0	2.44e-05	0.012088	0	0	0	2.44e-05	34006
2.1385e+05	3.7036e-10	5.3248e-13	7.2087	0.0014776	0	0	0	2.474e-05	0.012262	0	0	0	2.474e-05	28903
2.2393e+05	3.3408e-10	4.6661e-13	7.3429	0.0014775	0	0	0	2.5084e-05	0.012439	0	0	0	2.5084e-05	23904
2.3449e+05	3.0268e-10	4.1532e-13	7.4795	0.0014774	0	0	0	2.5433e-05	0.012618	0	0	0	2.5433e-05	19008
2.4554e+05	2.7367e-10	3.6612e-13	7.6187	0.0014773	0	0	0	2.5788e-05	0.0128	0	0	0	2.5788e-05	14213
2.5711e+05	2.4747e-10	3.2157e-13	7.7605	0.0014771	0	0	0	2.6147e-05	0.012984	0	0	0	2.6147e-05	9516.6
2.6922e+05	2.2515e-10	2.8692e-13	7.9049	0.001477	0	0	0	2.6511e-05	0.01317	0	0	0	2.6511e-05	4917.2
2.8191e+05	2.0279e-10	2.5385e-13	8.052	0.0014768	0	0	0	2.688e-05	0.01336	0	0	0	2.688e-05	412.56
2.952e+05	1.8422e-10	2.2509e-13	8.2019	0.0014767	0	0	0	2.7254e-05	0.013552	0	0	0	2.7254e-05	3999.1
3.0911e+05	1.6726e-10	1.9812e-13	8.3545	0.0014765	0	0	0	2.7634e-05	0.013746	0	0	0	2.7634e-05	8319.7
3.2368e+05	1.5192e-10	1.8737e-13	8.51	0.0014763	0	0	0	2.8019e-05	0.013944	0	0	0	2.8019e-05	12551
3.3893e+05	1.3874e-10	1.5771e-13	8.6684	0.0014762	0	0	0	2.8409e-05	0.014144	0	0	0	2.8409e-05	16695
3.5491e+05	1.2708e-10	1.4153e-13	8.8297	0.001476	0	0	0	2.8804e-05	0.014347	0	0	0	2.8804e-05	20753
3.7163e+05	1.1605e-10	1.2553e-13	8.994	0.0014758	0	0	0	2.9206e-05	0.014552	0	0	0	2.9206e-05	24727
3.8915e+05	1.0733e-10	1.1369e-13	9.1614	0.0014756	0	0	0	2.9612e-05	0.014761	0	0	0	2.9612e-05	28619
4.0749e+05	9.9297e-11	1.0257e-13	9.3319	0.0014754	0	0	0	3.0025e-05	0.014972	0	0	0	3.0025e-05	32430
4.2669e+05	9.2856e-11	9.3803e-14	9.5056	0.0014751	0	0	0	3.0443e-05	0.015187	0	0	0	3.0443e-05	36162
4.468e+05	8.8405e-11	8.7461e-14	9.6825	0.0014749	0	0	0	3.0867e-05	0.015404	0	0	0	3.0867e-05	39817
4.6786e+05	8.484e-11	8.145e-14	9.8627	0.0014747	0	0	0	3.1296e-05	0.015624	0	0	0	3.1296e-05	43395
4.8932e+05	8.3011e-11	8.0465e-14	10.046	0.0014744	0	0	0	3.1732e-05	0.015848	0	0	0	3.1732e-05	46899
0	0	0	10.233	0.0014742	0	0	0	3.2174e-05	0.016074	0	0	0	3.2174e-05	50331
0	0	0	10.424	0.0014739	0	0	0	3.2622e-05	0.016304	0	0	0	3.2622e-05	53690
0	0	0	10.618	0.0014736	0	0	0	3.3076e-05	0.016537	0	0	0	3.3076e-05	56980
0	0	0	10.815	0.0014733	0	0	0	3.3537e-05	0.016773	0	0	0	3.3537e-05	60201
0	0	0	11.016	0.001473	0	0	0	3.4004e-05	0.017012	0	0	0	3.4004e-05	63355
0	0	0	11.221	0.0014727	0	0	0	3.4478e-05	0.017255	0	0	0	3.4478e-05	66442
0	0	0	11.43	0.0014724	0	0	0	3.4958e-05	0.0175	0	0	0	3.4958e-05	69465
0	0	0	11.643	0.0014721	0	0	0	3.5445e-05	0.01775	0	0	0	3.5445e-05	72425
0	0	0	11.86	0.0014717	0	0	0	3.5938e-05	0.018003	0	0	0	3.5938e-05	75322
0	0	0	12.08	0.0014713	0	0	0	3.6439e-05	0.018259	0	0	0	3.6439e-05	78159
0	0	0	12.305	0.001471	0	0	0	3.6946e-05	0.018519	0	0	0	3.6946e-05	80935
0	0	0	12.534	0.0014706	0	0	0	3.7461e-05	0.018782	0	0	0	3.7461e-05	83653
0	0	0	12.768	0.0014702	0	0	0	3.7982e-05	0.019049	0	0	0	3.7982e-05	86314
0	0	0	13.005	0.0014697	0	0	0	3.8511e-05	0.01932	0	0	0	3.8511e-05	88918
0	0	0	13.247	0.0014693	0	0	0	3.9047e-05	0.019594	0	0	0	3.9047e-05	91468
0	0	0	13.494	0.0014688	0	0	0	3.9591e-05	0.019872	0	0	0	3.9591e-05	93963
0	0	0	13.745	0.0014683	0	0	0	4.0142e-05	0.020154	0	0	0	4.0142e-05	96405
0	0	0	14.001	0.0014678	0	0	0	4.0701e-05	0.02044	0	0	0	4.0701e-05	98795
0	0	0	14.261	0.0014673	0	0	0	4.1268e-05	0.02073	0	0	0	4.1268e-05	1.0113e+05
0	0	0	14.527	0.0014668	0	0	0	4.1843e-05	0.021023	0	0	0	4.1843e-05	1.0342e+05
0	0	0	14.797	0.0014662	0	0	0	4.2426e-05	0.021321	0	0	0	4.2426e-05	1.0566e+05
0	0	0	15.072	0.0014656	0	0	0	4.3016e-05	0.021623	0	0	0	4.3016e-05	1.0785e+05
0	0	0	15.353	0.001465	0	0	0	4.3615e-05	0.021929	0	0	0	4.3615e-05	1.1e+05
0	0	0	15.638	0.0014644	0	0	0	4.4223e-05	0.022239	0	0	0	4.4223e-05	1.121e+05
0	0	0	15.93	0.0014637	0	0	0	4.4839e-05	0.022553	0	0	0	4.4839e-05	1.1415e+05
0	0	0	16.226	0.0014631	0	0	0	4.5463e-05	0.022872	0	0	0	4.5463e-05	1.1616e+05
0	0	0	16.528	0.0014624	0	0	0	4.6096e-05	0.023195	0	0	0	4.6096e-05	1.1812e+05
0	0	0	16.836	0.0014616	0	0	0	4.6738e-05	0.023522	0	0	0	4.6738e-05	1.2005e+05
0	0	0	17.149	0.0014609	0	0	0	4.7389e-05	0.023854	0	0	0	4.7389e-05	1.2193e+05
0	0	0	17.468	0.0014601	0	0	0	4.8049e-05	0.02419	0	0	0	4.8049e-05	1.2376e+05
0	0	0	17.793	0.0014593	0	0	0	4.8718e-05	0.024531	0	0	0	4.8718e-05	1.2556e+05
0	0	0	18.124	0.0014584	0	0	0	4.9396e-05	0.024877	0	0	0	4.9396e-05	1.2732e+05
0	0	0	18.461	0.0014575	0	0	0	5.0084e-05	0.025227	0	0	0	5.0084e-05	1.2904e+05
0	0	0	18.805	0.0014566	0	0	0	5.0782e-05	0.025582	0	0	0	5.0782e-05	1.3072e+05
0	0	0	19.155	0.0014557	0	0	0	5.1489e-05	0.025942	0	0	0	5.1489e-05	1.3237e+05
0	0	0	19.511	0.0014547	0	0	0	5.2206e-05	0.026306	0	0	0	5.2206e-05	1.3397e+05
0	0	0	19.875	0.0014536	0	0	0	5.2933e-05	0.026676	0	0	0	5.2933e-05	1.3555e+05
0	0	0	20.244	0.0014526	0	0	0	5.367e-05	0.02705	0	0	0	5.367e-05	1.3708e+05
0	0	0	20.621	0.0014515	0	0	0	5.4417e-05	0.02743	0	0	0	5.4417e-05	1.3858e+05
0	0	0	21.005	0.0014503	0	0	0	5.5175e-05	0.027815	0	0	0	5.5175e-05	1.4005e+05
0	0	0	21.396	0.0014492	0	0	0	5.5943e-05	0.028205	0	0	0	5.5943e-05	1.4148e+05
0	0	0	21.794	0.0014479	0	0	0	5.6722e-05	0.0286	0	0	0	5.6722e-05	1.4288e+05
0	0	0	22.2	0.0014467	0	0	0	5.7512e-05	0.029001	0	0	0	5.7512e-05	1.4425e+05
0	0	0	22.613	0.0014453	0	0	0	5.8313e-05	0.029407	0	0	0	5.8313e-05	1.4559e+05
0	0	0	23.034	0.001444	0	0	0	5.9125e-05	0.029818	0	0	0	5.9125e-05	1.469e+05
0	0	0	23.462	0.0014425	0	0	0	5.9948e-05	0.030235	0	0	0	5.9948e-05	1.4817e+05
0	0	0	23.899	0.0014411	0	0	0	6.0783e-05	0.030658	0	0	0	6.0783e-05	1.4942e+05
0	0	0	24.344	0.0014395	0	0	0	6.163e-05	0.031086	0	0	0	6.163e-05	1.5063e+05
0	0	0	24.797	0.001438	0	0	0	6.2488e-05	0.03152	0	0	0	6.2488e-05	1.5182e+05
0	0	0	25.258	0.0014363	0	0	0	6.3358e-05	0.03196	0	0	0	6.3358e-05	1.5298e+05
0	0	0	25.728	0.0014346	0	0	0	6.424e-05	0.032406	0	0	0	6.424e-05	1.5411e+05
0	0	0	26.207	0.0014329	0	0	0	6.5135e-05	0.032857	0	0	0	6.5135e-05	1.5521e+05
0	0	0	26.695	0.001431	0	0	0	6.6042e-05	0.033315	0	0	0	6.6042e-05	1.5629e+05
0	0	0	27.192	0.0014291	0	0	0	6.6962e-05	0.033779	0	0	0	6.6962e-05	1.5734e+05
0	0	0	27.698	0.0014272	0	0	0	6.7894e-05	0.034249	0	0	0	6.7894e-05	1.5836e+05
0	0	0	28.213	0.0014252	0	0	0	6.884e-05	0.034725	0	0	0	6.884e-05	1.5936e+05
0	0	0	28.738	0.0014231	0	0	0	6.9798e-05	0.035207	0	0	0	6.9798e-05	1.6034e+05
0	0	0	29.273	0.0014209	0	0	0	7.077e-05	0.035697	0	0	0	7.077e-05	1.6128e+05
0	0	0	29.818	0.0014186	0	0	0	7.1756e-05	0.036192	0	0	0	7.1756e-05	1.6221e+05
0	0	0	30.373	0.0014163	0	0	0	7.2755e-05	0.036694	0	0	0	7.2755e-05	1.6311e+05
0	0	0	30.938	0.0014139	0	0	0	7.3768e-05	0.037203	0	0	0	7.3768e-05	1.6399e+05
0	0	0	31.514	0.0014114	0	0	0	7.4795e-05	0.037718	0	0	0	7.4795e-05	1.6484e+05
0	0	0	32.1	0.0014088	0	0	0	7.5837e-05	0.038241	0	0	0	7.5837e-05	1.6567e+05
0	0	0	32.697	0.0014061	0	0	0	7.6893e-05	0.03877	0	0	0	7.6893e-05	1.6648e+05
0	0	0	33.306	0.0014034	0	0	0	7.7964e-05	0.039306	0	0	0	7.7964e-05	1.6727e+05
0	0	0	33.926	0.0014005	0	0	0	7.9049e-05	0.039849	0	0	0	7.9049e-05	1.6804e+05
0	0	0	34.557	0.0013976	0	0	0	8.015e-05	0.0404	0	0	0	8.015e-05	1.6878e+05
0	0	0	35.2	0.0013945	0	0	0	8.1266e-05	0.040958	0	0	0	8.1266e-05	1.6951e+05
0	0	0	35.855	0.0013914	0	0	0	8.2398e-05	0.041523	0	0	0	8.2398e-05	1.7021e+05
0	0	0	36.523	0.0013881	0	0	0	8.3545e-05	0.042095	0	0	0	8.3545e-05	1.7089e+05
0	0	0	37.202	0.0013847	0	0	0	8.4709e-05	0.042675	0	0	0	8.4709e-05	1.7156e+05
0	0	0	37.895	0.0013812	0	0	0	8.5888e-05	0.043263	0	0	0	8.5888e-05	1.722e+05
0	0	0	38.6	0.0013776	0	0	0	8.7084e-05	0.043858	0	0	0	8.7084e-05	1.7282e+05
0	0	0	39.318	0.0013739	0	0	0	8.8297e-05	0.044461	0	0	0	8.8297e-05	1.7343e+05
0	0	0	40.05	0.0013701	0	0	0	8.9527e-05	0.045072	0	0	0	8.9527e-05	1.7402e+05
0	0	0	40.795	0.0013661	0	0	0	9.0773e-05	0.045691	0	0	0	9.0773e-05	1.7459e+05
0	0	0	41.555	0.001362	0	0	0	9.2037e-05	0.046318	0	0	0	9.2037e-05	1.7514e+05
0	0	0	42.328	0.0013578	0	0	0	9.3319e-05	0.046953	0	0	0	9.3319e-05	1.7567e+05
0	0	0	43.116	0.0013535	0	0	0	9.4618e-05	0.047596	0	0	0	9.4618e-05	1.7619e+05
0	0	0	43.918	0.001349	0	0	0	9.5936e-05	0.048248	0	0	0	9.5936e-05	1.7668e+05
0	0	0	44.735	0.0013444	0	0	0	9.7272e-05	0.048908	0	0	0	9.7272e-05	1.7716e+05
0	0	0	45.568	0.0013396	0	0	0	9.8627e-05	0.049577	0	0	0	9.8627e-05	1.7763e+05
0	0	0	46.416	0.0013347	0	0	0	0.0001	0.050254	0	0	0	0.0001	1.7808e+05
0	0	0	47.28	0.0013296	0	0	0	0.00010139	0.05094	0	0	0	0.00010139	1.7851e+05
0	0	0	48.16	0.0013244	0	0	0	0.0001028	0.051635	0	0	0	0.0001028	1.7892e+05
0	0	0	49.056	0.001319	0	0	0	0.00010424	0.052339	0	0	0	0.00010424	1.7932e+05
0	0	0	49.969	0.0013135	0	0	0	0.00010569	0.053052	0	0	0	0.00010569	1.7971e+05
0	0	0	50.899	0.0013078	0	0	0	0.00010716	0.053774	0	0	0	0.00010716	1.8007e+05
0	0	0	51.846	0.0013019	0	0	0	0.00010865	0.054505	0	0	0	0.00010865	1.8043e+05
0	0	0	52.811	0.0012959	0	0	0	0.00011016	0.055246	0	0	0	0.00011016	1.8076e+05
0	0	0	53.794	0.0012897	0	0	0	0.0001117	0.055996	0	0	0	0.0001117	1.8109e+05
0	0	0	54.795	0.0012833	0	0	0	0.00011325	0.056756	0	0	0	0.00011325	1.8139e+05
0	0	0	55.814	0.0012768	0	0	0	0.00011483	0.057526	0	0	0	0.00011483	1.8169e+05
0	0	0	56.853	0.0012701	0	0	0	0.00011643	0.058305	0	0	0	0.00011643	1.8197e+05
0	0	0	57.911	0.0012632	0	0	0	0.00011805	0.059094	0	0	0	0.00011805	1.8223e+05
0	0	0	58.989	0.0012561	0	0	0	0.0001197	0.059893	0	0	0	0.0001197	1.8248e+05
0	0	0	60.087	0.0012488	0	0	0	0.00012136	0.060703	0	0	0	0.00012136	1.8272e+05
0	0	0	61.205	0.0012413	0	0	0	0.00012305	0.061522	0	0	0	0.00012305	1.8295e+05
0	0	0	62.344	0.0012337	0	0	0	0.00012477	0.062352	0	0	0	0.00012477	1.8316e+05
0	0	0	63.504	0.0012258	0	0	0	0.0001265	0.063192	0	0	0	0.0001265	1.8335e+05
0	0	0	64.686	0.0012178	0	0	0	0.00012826	0.064043	0	0	0	0.00012826	1.8354e+05
0	0	0	65.89	0.0012096	0	0	0	0.00013005	0.064905	0	0	0	0.00013005	1.8371e+05
0	0	0	67.116	0.0012011	0	0	0	0.00013186	0.065777	0	0	0	0.00013186	1.8386e+05
0	0	0	68.365	0.0011925	0	0	0	0.0001337	0.06666	0	0	0	0.0001337	1.8401e+05
0	0	0	69.637	0.0011837	0	0	0	0.00013556	0.067555	0	0	0	0.00013556	1.8414e+05
0	0	0	70.933	0.0011747	0	0	0	0.00013745	0.06846	0	0	0	0.00013745	1.8426e+05
0	0	0	72.253	0.0011654	0	0	0	0.00013936	0.069377	0	0	0	0.00013936	1.8437e+05
0	0	0	73.598	0.001156	0	0	0	0.0001413	0.070305	0	0	0	0.0001413	1.8446e+05
0	0	0	74.968	0.0011464	0	0	0	0.00014327	0.071245	0	0	0	0.00014327	1.8455e+05
0	0	0	76.363	0.0011366	0	0	0	0.00014527	0.072196	0	0	0	0.00014527	1.8462e+05
0	0	0	77.784	0.0011266	0	0	0	0.00014729	0.073159	0	0	0	0.00014729	1.8468e+05
0	0	0	79.232	0.0011164	0	0	0	0.00014934	0.074134	0	0	0	0.00014934	1.8472e+05
0	0	0	80.706	0.001106	0	0	0	0.00015142	0.075121	0	0	0	0.00015142	1.8476e+05
0	0	0	82.208	0.0010954	0	0	0	0.00015353	0.07612	0	0	0	0.00015353	1.8478e+05
0	0	0	83.738	0.0010846	0	0	0	0.00015567	0.077131	0	0	0	0.00015567	1.8479e+05
0	0	0	85.296	0.0010737	0	0	0	0.00015783	0.078155	0	0	0	0.00015783	1.848e+05
0	0	0	86.884	0.0010625	0	0	0	0.00016003	0.079191	0	0	0	0.00016003	1.8478e+05
0	0	0	88.501	0.0010512	0	0	0	0.00016226	0.08024	0	0	0	0.00016226	1.8476e+05
0	0	0	90.148	0.0010397	0	0	0	0.00016452	0.081301	0	0	0	0.00016452	1.8473e+05
0	0	0	91.825	0.001028	0	0	0	0.00016681	0.082375	0	0	0	0.00016681	1.8469e+05
0	0	0	93.534	0.0010162	0	0	0	0.00016913	0.083462	0	0	0	0.00016913	1.8463e+05
0	0	0	95.275	0.0010042	0	0	0	0.00017149	0.084563	0	0	0	0.00017149	1.8456e+05
0	0	0	97.048	0.00099199	0	0	0	0.00017388	0.085676	0	0	0	0.00017388	1.8449e+05
0	0	0	98.854	0.00097967	0	0	0	0.0001763	0.086803	0	0	0	0.0001763	1.844e+05
0	0	0	100.69	0.0009672	0	0	0	0.00017875	0.087944	0	0	0	0.00017875	1.843e+05
0	0	0	102.57	0.0009546	0	0	0	0.00018124	0.089098	0	0	0	0.00018124	1.8419e+05
0	0	0	104.48	0.00094185	0	0	0	0.00018377	0.090265	0	0	0	0.00018377	1.8407e+05
0	0	0	106.42	0.00092898	0	0	0	0.00018632	0.091447	0	0	0	0.00018632	1.8394e+05
0	0	0	108.4	0.00091599	0	0	0	0.00018892	0.092643	0	0	0	0.00018892	1.838e+05
0	0	0	110.42	0.00090289	0	0	0	0.00019155	0.093852	0	0	0	0.00019155	1.8365e+05
0	0	0	112.47	0.00088968	0	0	0	0.00019422	0.095076	0	0	0	0.00019422	1.8349e+05
0	0	0	114.57	0.00087638	0	0	0	0.00019692	0.096315	0	0	0	0.00019692	1.8332e+05
0	0	0	116.7	0.00086298	0	0	0	0.00019966	0.097568	0	0	0	0.00019966	1.8313e+05
0	0	0	118.87	0.0008495	0	0	0	0.00020244	0.098835	0	0	0	0.00020244	1.8294e+05
0	0	0	121.08	0.00083596	0	0	0	0.00020526	0.10012	0	0	0	0.00020526	1.8274e+05
0	0	0	123.34	0.00082234	0	0	0	0.00020812	0.10141	0	0	0	0.00020812	1.8253e+05
0	0	0	125.63	0.00080868	0	0	0	0.00021102	0.10273	0	0	0	0.00021102	1.823e+05
0	0	0	127.97	0.00079497	0	0	0	0.00021396	0.10405	0	0	0	0.00021396	1.8207e+05
0	0	0	130.35	0.00078122	0	0	0	0.00021694	0.1054	0	0	0	0.00021694	1.8183e+05
0	0	0	132.78	0.00076745	0	0	0	0.00021996	0.10675	0	0	0	0.00021996	1.8158e+05
0	0	0	135.25	0.00075366	0	0	0	0.00022302	0.10813	0	0	0	0.00022302	1.8131e+05
0	0	0	137.77	0.00073986	0	0	0	0.00022613	0.10952	0	0	0	0.00022613	1.8104e+05
0	0	0	140.33	0.00072607	0	0	0	0.00022928	0.11092	0	0	0	0.00022928	1.8076e+05
0	0	0	142.94	0.00071228	0	0	0	0.00023247	0.11234	0	0	0	0.00023247	1.8047e+05
0	0	0	145.6	0.00069852	0	0	0	0.00023571	0.11378	0	0	0	0.00023571	1.8016e+05
0	0	0	148.31	0.00068479	0	0	0	0.00023899	0.11523	0	0	0	0.00023899	1.7985e+05
0	0	0	151.07	0.0006711	0	0	0	0.00024232	0.1167	0	0	0	0.00024232	1.7953e+05
0	0	0	153.88	0.00065746	0	0	0	0.00024569	0.11819	0	0	0	0.00024569	1.792e+05
