f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.2292e-07	1.3459e-09	2.2561	0.0016434	0	0	0	1.0352e-05	0.0061258	0	0	0	1.0352e-05	9.5999e+05
12306	2.0456e-07	1.2144e-09	2.2981	0.0016434	0	0	0	1.0496e-05	0.0062172	0	0	0	1.0496e-05	9.3446e+05
12886	1.8584e-07	1.0683e-09	2.3408	0.0016434	0	0	0	1.0642e-05	0.00631	0	0	0	1.0642e-05	9.0946e+05
13493	1.6785e-07	9.4851e-10	2.3844	0.0016434	0	0	0	1.079e-05	0.0064041	0	0	0	1.079e-05	8.8496e+05
14129	1.5439e-07	8.7027e-10	2.4288	0.0016434	0	0	0	1.0941e-05	0.0064996	0	0	0	1.0941e-05	8.6097e+05
14795	1.3997e-07	7.6145e-10	2.474	0.0016434	0	0	0	1.1093e-05	0.0065965	0	0	0	1.1093e-05	8.3747e+05
15492	1.271e-07	6.7141e-10	2.52	0.0016434	0	0	0	1.1247e-05	0.0066947	0	0	0	1.1247e-05	8.1444e+05
16222	1.1523e-07	5.8464e-10	2.5669	0.0016434	0	0	0	1.1404e-05	0.0067943	0	0	0	1.1404e-05	7.9189e+05
16987	1.0436e-07	5.2862e-10	2.6147	0.0016434	0	0	0	1.1563e-05	0.0068954	0	0	0	1.1563e-05	7.698e+05
17787	9.5377e-08	4.7175e-10	2.6633	0.0016434	0	0	0	1.1724e-05	0.0069979	0	0	0	1.1724e-05	7.4816e+05
18626	8.7493e-08	4.1887e-10	2.7129	0.0016434	0	0	0	1.1887e-05	0.0071019	0	0	0	1.1887e-05	7.2696e+05
19504	7.8888e-08	3.7307e-10	2.7634	0.0016434	0	0	0	1.2053e-05	0.0072074	0	0	0	1.2053e-05	7.062e+05
20423	7.1738e-08	3.3272e-10	2.8148	0.0016434	0	0	0	1.222e-05	0.0073143	0	0	0	1.222e-05	6.8585e+05
21385	6.4703e-08	2.9617e-10	2.8672	0.0016434	0	0	0	1.2391e-05	0.0074228	0	0	0	1.2391e-05	6.6593e+05
22393	5.8727e-08	2.63e-10	2.9206	0.0016434	0	0	0	1.2563e-05	0.0075329	0	0	0	1.2563e-05	6.4641e+05
23448	5.3937e-08	2.2911e-10	2.9749	0.0016434	0	0	0	1.2738e-05	0.0076445	0	0	0	1.2738e-05	6.2729e+05
24554	4.8856e-08	2.0694e-10	3.0303	0.0016434	0	0	0	1.2915e-05	0.0077578	0	0	0	1.2915e-05	6.0856e+05
25711	4.4499e-08	1.837e-10	3.0867	0.0016434	0	0	0	1.3095e-05	0.0078726	0	0	0	1.3095e-05	5.9022e+05
26922	4.019e-08	1.6244e-10	3.1441	0.0016434	0	0	0	1.3278e-05	0.0079891	0	0	0	1.3278e-05	5.7225e+05
28191	3.6206e-08	1.4292e-10	3.2026	0.0016434	0	0	0	1.3463e-05	0.0081072	0	0	0	1.3463e-05	5.5464e+05
29520	3.3402e-08	1.298e-10	3.2622	0.0016434	0	0	0	1.365e-05	0.008227	0	0	0	1.365e-05	5.374e+05
30911	3.0167e-08	1.1343e-10	3.3229	0.0016434	0	0	0	1.384e-05	0.0083485	0	0	0	1.384e-05	5.205e+05
32368	2.7579e-08	1.0156e-10	3.3848	0.0016434	0	0	0	1.4033e-05	0.0084718	0	0	0	1.4033e-05	5.0396e+05
33893	2.5028e-08	8.9858e-11	3.4478	0.0016434	0	0	0	1.4228e-05	0.0085968	0	0	0	1.4228e-05	4.8775e+05
35491	2.2535e-08	7.8777e-11	3.5119	0.0016434	0	0	0	1.4426e-05	0.0087236	0	0	0	1.4426e-05	4.7187e+05
37163	2.051e-08	7.0475e-11	3.5773	0.0016433	0	0	0	1.4627e-05	0.0088522	0	0	0	1.4627e-05	4.5632e+05
38915	1.8535e-08	6.2072e-11	3.6439	0.0016433	0	0	0	1.4831e-05	0.0089826	0	0	0	1.4831e-05	4.4108e+05
40749	1.6749e-08	5.4699e-11	3.7117	0.0016433	0	0	0	1.5038e-05	0.0091149	0	0	0	1.5038e-05	4.2615e+05
42669	1.5282e-08	4.9191e-11	3.7807	0.0016433	0	0	0	1.5247e-05	0.0092491	0	0	0	1.5247e-05	4.1154e+05
44680	1.3915e-08	4.3148e-11	3.8511	0.0016433	0	0	0	1.5459e-05	0.0093851	0	0	0	1.5459e-05	3.9721e+05
46786	1.2618e-08	3.861e-11	3.9228	0.0016433	0	0	0	1.5675e-05	0.0095231	0	0	0	1.5675e-05	3.8319e+05
48991	1.1364e-08	3.4376e-11	3.9958	0.0016432	0	0	0	1.5893e-05	0.0096631	0	0	0	1.5893e-05	3.6944e+05
51300	1.0364e-08	3.0586e-11	4.0701	0.0016432	0	0	0	1.6114e-05	0.009805	0	0	0	1.6114e-05	3.5598e+05
53717	9.3465e-09	2.6969e-11	4.1459	0.0016432	0	0	0	1.6339e-05	0.0099489	0	0	0	1.6339e-05	3.428e+05
56249	8.5689e-09	2.4165e-11	4.223	0.0016432	0	0	0	1.6566e-05	0.010095	0	0	0	1.6566e-05	3.2988e+05
58900	7.6229e-09	2.0619e-11	4.3016	0.0016432	0	0	0	1.6797e-05	0.010243	0	0	0	1.6797e-05	3.1723e+05
61676	6.9982e-09	1.8518e-11	4.3817	0.0016431	0	0	0	1.7031e-05	0.010393	0	0	0	1.7031e-05	3.0483e+05
64582	6.3386e-09	1.6598e-11	4.4632	0.0016431	0	0	0	1.7268e-05	0.010545	0	0	0	1.7268e-05	2.9269e+05
67626	5.6913e-09	1.4587e-11	4.5463	0.0016431	0	0	0	1.7508e-05	0.0107	0	0	0	1.7508e-05	2.808e+05
70813	5.1675e-09	1.2778e-11	4.6309	0.001643	0	0	0	1.7752e-05	0.010856	0	0	0	1.7752e-05	2.6915e+05
74151	4.7151e-09	1.1487e-11	4.7171	0.001643	0	0	0	1.7999e-05	0.011015	0	0	0	1.7999e-05	2.5774e+05
77645	4.2557e-09	1.002e-11	4.8049	0.001643	0	0	0	1.825e-05	0.011176	0	0	0	1.825e-05	2.4656e+05
81305	3.8348e-09	8.8609e-12	4.8943	0.0016429	0	0	0	1.8504e-05	0.01134	0	0	0	1.8504e-05	2.3561e+05
85136	3.4863e-09	7.8488e-12	4.9854	0.0016429	0	0	0	1.8762e-05	0.011505	0	0	0	1.8762e-05	2.2489e+05
89149	3.1539e-09	7.0064e-12	5.0782	0.0016429	0	0	0	1.9023e-05	0.011673	0	0	0	1.9023e-05	2.1438e+05
93350	2.8573e-09	6.1911e-12	5.1727	0.0016428	0	0	0	1.9288e-05	0.011844	0	0	0	1.9288e-05	2.0409e+05
97750	2.5767e-09	5.4709e-12	5.2689	0.0016428	0	0	0	1.9557e-05	0.012016	0	0	0	1.9557e-05	1.9401e+05
1.0236e+05	2.3319e-09	4.8114e-12	5.367	0.0016427	0	0	0	1.9829e-05	0.012192	0	0	0	1.9829e-05	1.8413e+05
1.0718e+05	2.1213e-09	4.2504e-12	5.4669	0.0016427	0	0	0	2.0105e-05	0.012369	0	0	0	2.0105e-05	1.7446e+05
1.1223e+05	1.9153e-09	3.7924e-12	5.5686	0.0016426	0	0	0	2.0385e-05	0.012549	0	0	0	2.0385e-05	1.6499e+05
1.1752e+05	1.7339e-09	3.3426e-12	5.6722	0.0016426	0	0	0	2.0669e-05	0.012732	0	0	0	2.0669e-05	1.5571e+05
1.2306e+05	1.5593e-09	2.9549e-12	5.7778	0.0016425	0	0	0	2.0957e-05	0.012917	0	0	0	2.0957e-05	1.4662e+05
1.2886e+05	1.4115e-09	2.6082e-12	5.8853	0.0016424	0	0	0	2.1248e-05	0.013105	0	0	0	2.1248e-05	1.3771e+05
1.3493e+05	1.2764e-09	2.2817e-12	5.9948	0.0016424	0	0	0	2.1544e-05	0.013296	0	0	0	2.1544e-05	1.2899e+05
1.4129e+05	1.1512e-09	2.0317e-12	6.1064	0.0016423	0	0	0	2.1844e-05	0.013489	0	0	0	2.1844e-05	1.2045e+05
1.4795e+05	1.0448e-09	1.7888e-12	6.22	0.0016422	0	0	0	2.2149e-05	0.013685	0	0	0	2.2149e-05	1.1208e+05
1.5492e+05	9.418e-10	1.5786e-12	6.3358	0.0016421	0	0	0	2.2457e-05	0.013884	0	0	0	2.2457e-05	1.0388e+05
1.6222e+05	8.515e-10	1.3969e-12	6.4537	0.0016421	0	0	0	2.277e-05	0.014085	0	0	0	2.277e-05	95857
1.6987e+05	7.6746e-10	1.2309e-12	6.5738	0.001642	0	0	0	2.3087e-05	0.014289	0	0	0	2.3087e-05	87993
1.7788e+05	6.945e-10	1.0866e-12	6.6962	0.0016419	0	0	0	2.3408e-05	0.014496	0	0	0	2.3408e-05	80291
1.8626e+05	6.2964e-10	9.5944e-13	6.8208	0.0016418	0	0	0	2.3734e-05	0.014706	0	0	0	2.3734e-05	72747
1.9504e+05	5.6789e-10	8.4862e-13	6.9477	0.0016417	0	0	0	2.4065e-05	0.014919	0	0	0	2.4065e-05	65359
2.0423e+05	5.1107e-10	7.4671e-13	7.077	0.0016416	0	0	0	2.44e-05	0.015135	0	0	0	2.44e-05	58121
2.1385e+05	4.6278e-10	6.6558e-13	7.2087	0.0016415	0	0	0	2.474e-05	0.015354	0	0	0	2.474e-05	51033
2.2393e+05	4.189e-10	5.8556e-13	7.3429	0.0016414	0	0	0	2.5084e-05	0.015576	0	0	0	2.5084e-05	44090
2.3449e+05	3.7799e-10	5.1631e-13	7.4795	0.0016413	0	0	0	2.5433e-05	0.015801	0	0	0	2.5433e-05	37291
2.4554e+05	3.4144e-10	4.552e-13	7.6187	0.0016411	0	0	0	2.5788e-05	0.01603	0	0	0	2.5788e-05	30631
2.5711e+05	3.0911e-10	4.0217e-13	7.7605	0.001641	0	0	0	2.6147e-05	0.016261	0	0	0	2.6147e-05	24108
2.6922e+05	2.8054e-10	3.5888e-13	7.9049	0.0016409	0	0	0	2.6511e-05	0.016496	0	0	0	2.6511e-05	17720
2.8191e+05	2.5277e-10	3.1419e-13	8.052	0.0016407	0	0	0	2.688e-05	0.016734	0	0	0	2.688e-05	11463
2.952e+05	2.2808e-10	2.7777e-13	8.2019	0.0016406	0	0	0	2.7254e-05	0.016975	0	0	0	2.7254e-05	5335.2
3.0911e+05	2.0706e-10	2.4672e-13	8.3545	0.0016404	0	0	0	2.7634e-05	0.01722	0	0	0	2.7634e-05	666.09
3.2368e+05	1.8728e-10	2.3193e-13	8.51	0.0016403	0	0	0	2.8019e-05	0.017468	0	0	0	2.8019e-05	6543.4
3.3893e+05	1.6928e-10	1.9199e-13	8.6684	0.0016401	0	0	0	2.8409e-05	0.017719	0	0	0	2.8409e-05	12299
3.5491e+05	1.5405e-10	1.7214e-13	8.8297	0.0016399	0	0	0	2.8804e-05	0.017974	0	0	0	2.8804e-05	17936
3.7163e+05	1.3993e-10	1.5126e-13	8.994	0.0016398	0	0	0	2.9206e-05	0.018233	0	0	0	2.9206e-05	23457
3.8915e+05	1.2792e-10	1.3549e-13	9.1614	0.0016396	0	0	0	2.9612e-05	0.018495	0	0	0	2.9612e-05	28863
4.0749e+05	1.1761e-10	1.2157e-13	9.3319	0.0016394	0	0	0	3.0025e-05	0.018761	0	0	0	3.0025e-05	34157
4.2669e+05	1.0924e-10	1.1052e-13	9.5056	0.0016392	0	0	0	3.0443e-05	0.01903	0	0	0	3.0443e-05	39341
4.468e+05	1.0285e-10	1.0187e-13	9.6825	0.001639	0	0	0	3.0867e-05	0.019303	0	0	0	3.0867e-05	44418
4.6786e+05	9.7957e-11	9.4442e-14	9.8627	0.0016387	0	0	0	3.1296e-05	0.01958	0	0	0	3.1296e-05	49389
4.8932e+05	9.533e-11	9.1779e-14	10.046	0.0016385	0	0	0	3.1732e-05	0.019861	0	0	0	3.1732e-05	54257
0	0	0	10.233	0.0016383	0	0	0	3.2174e-05	0.020146	0	0	0	3.2174e-05	59023
0	0	0	10.424	0.001638	0	0	0	3.2622e-05	0.020435	0	0	0	3.2622e-05	63691
0	0	0	10.618	0.0016378	0	0	0	3.3076e-05	0.020727	0	0	0	3.3076e-05	68261
0	0	0	10.815	0.0016375	0	0	0	3.3537e-05	0.021024	0	0	0	3.3537e-05	72735
0	0	0	11.016	0.0016372	0	0	0	3.4004e-05	0.021325	0	0	0	3.4004e-05	77117
0	0	0	11.221	0.0016369	0	0	0	3.4478e-05	0.02163	0	0	0	3.4478e-05	81406
0	0	0	11.43	0.0016366	0	0	0	3.4958e-05	0.021939	0	0	0	3.4958e-05	85606
0	0	0	11.643	0.0016363	0	0	0	3.5445e-05	0.022252	0	0	0	3.5445e-05	89717
0	0	0	11.86	0.0016359	0	0	0	3.5938e-05	0.02257	0	0	0	3.5938e-05	93743
0	0	0	12.08	0.0016356	0	0	0	3.6439e-05	0.022892	0	0	0	3.6439e-05	97683
0	0	0	12.305	0.0016352	0	0	0	3.6946e-05	0.023219	0	0	0	3.6946e-05	1.0154e+05
0	0	0	12.534	0.0016348	0	0	0	3.7461e-05	0.02355	0	0	0	3.7461e-05	1.0532e+05
0	0	0	12.768	0.0016345	0	0	0	3.7982e-05	0.023885	0	0	0	3.7982e-05	1.0901e+05
0	0	0	13.005	0.001634	0	0	0	3.8511e-05	0.024226	0	0	0	3.8511e-05	1.1263e+05
0	0	0	13.247	0.0016336	0	0	0	3.9047e-05	0.024571	0	0	0	3.9047e-05	1.1617e+05
0	0	0	13.494	0.0016332	0	0	0	3.9591e-05	0.02492	0	0	0	3.9591e-05	1.1964e+05
0	0	0	13.745	0.0016327	0	0	0	4.0142e-05	0.025275	0	0	0	4.0142e-05	1.2303e+05
0	0	0	14.001	0.0016322	0	0	0	4.0701e-05	0.025634	0	0	0	4.0701e-05	1.2635e+05
0	0	0	14.261	0.0016317	0	0	0	4.1268e-05	0.025998	0	0	0	4.1268e-05	1.296e+05
0	0	0	14.527	0.0016312	0	0	0	4.1843e-05	0.026367	0	0	0	4.1843e-05	1.3278e+05
0	0	0	14.797	0.0016307	0	0	0	4.2426e-05	0.026742	0	0	0	4.2426e-05	1.359e+05
0	0	0	15.072	0.0016301	0	0	0	4.3016e-05	0.027121	0	0	0	4.3016e-05	1.3894e+05
0	0	0	15.353	0.0016295	0	0	0	4.3615e-05	0.027505	0	0	0	4.3615e-05	1.4192e+05
0	0	0	15.638	0.0016289	0	0	0	4.4223e-05	0.027895	0	0	0	4.4223e-05	1.4484e+05
0	0	0	15.93	0.0016283	0	0	0	4.4839e-05	0.02829	0	0	0	4.4839e-05	1.4769e+05
0	0	0	16.226	0.0016277	0	0	0	4.5463e-05	0.028691	0	0	0	4.5463e-05	1.5048e+05
0	0	0	16.528	0.001627	0	0	0	4.6096e-05	0.029097	0	0	0	4.6096e-05	1.5321e+05
0	0	0	16.836	0.0016263	0	0	0	4.6738e-05	0.029508	0	0	0	4.6738e-05	1.5588e+05
0	0	0	17.149	0.0016256	0	0	0	4.7389e-05	0.029925	0	0	0	4.7389e-05	1.5849e+05
0	0	0	17.468	0.0016248	0	0	0	4.8049e-05	0.030348	0	0	0	4.8049e-05	1.6105e+05
0	0	0	17.793	0.001624	0	0	0	4.8718e-05	0.030777	0	0	0	4.8718e-05	1.6355e+05
0	0	0	18.124	0.0016232	0	0	0	4.9396e-05	0.031211	0	0	0	4.9396e-05	1.6599e+05
0	0	0	18.461	0.0016223	0	0	0	5.0084e-05	0.031651	0	0	0	5.0084e-05	1.6838e+05
0	0	0	18.805	0.0016214	0	0	0	5.0782e-05	0.032097	0	0	0	5.0782e-05	1.7071e+05
0	0	0	19.155	0.0016205	0	0	0	5.1489e-05	0.03255	0	0	0	5.1489e-05	1.73e+05
0	0	0	19.511	0.0016196	0	0	0	5.2206e-05	0.033008	0	0	0	5.2206e-05	1.7523e+05
0	0	0	19.875	0.0016186	0	0	0	5.2933e-05	0.033473	0	0	0	5.2933e-05	1.7742e+05
0	0	0	20.244	0.0016176	0	0	0	5.367e-05	0.033943	0	0	0	5.367e-05	1.7955e+05
0	0	0	20.621	0.0016165	0	0	0	5.4417e-05	0.034421	0	0	0	5.4417e-05	1.8163e+05
0	0	0	21.005	0.0016154	0	0	0	5.5175e-05	0.034904	0	0	0	5.5175e-05	1.8367e+05
0	0	0	21.396	0.0016142	0	0	0	5.5943e-05	0.035394	0	0	0	5.5943e-05	1.8566e+05
0	0	0	21.794	0.001613	0	0	0	5.6722e-05	0.035891	0	0	0	5.6722e-05	1.8761e+05
0	0	0	22.2	0.0016118	0	0	0	5.7512e-05	0.036395	0	0	0	5.7512e-05	1.8951e+05
0	0	0	22.613	0.0016105	0	0	0	5.8313e-05	0.036905	0	0	0	5.8313e-05	1.9137e+05
0	0	0	23.034	0.0016092	0	0	0	5.9125e-05	0.037422	0	0	0	5.9125e-05	1.9318e+05
0	0	0	23.462	0.0016078	0	0	0	5.9948e-05	0.037946	0	0	0	5.9948e-05	1.9495e+05
0	0	0	23.899	0.0016064	0	0	0	6.0783e-05	0.038477	0	0	0	6.0783e-05	1.9668e+05
0	0	0	24.344	0.0016049	0	0	0	6.163e-05	0.039015	0	0	0	6.163e-05	1.9837e+05
0	0	0	24.797	0.0016034	0	0	0	6.2488e-05	0.03956	0	0	0	6.2488e-05	2.0002e+05
0	0	0	25.258	0.0016018	0	0	0	6.3358e-05	0.040113	0	0	0	6.3358e-05	2.0163e+05
0	0	0	25.728	0.0016001	0	0	0	6.424e-05	0.040673	0	0	0	6.424e-05	2.032e+05
0	0	0	26.207	0.0015984	0	0	0	6.5135e-05	0.04124	0	0	0	6.5135e-05	2.0473e+05
0	0	0	26.695	0.0015966	0	0	0	6.6042e-05	0.041815	0	0	0	6.6042e-05	2.0623e+05
0	0	0	27.192	0.0015948	0	0	0	6.6962e-05	0.042398	0	0	0	6.6962e-05	2.0768e+05
0	0	0	27.698	0.0015929	0	0	0	6.7894e-05	0.042989	0	0	0	6.7894e-05	2.0911e+05
0	0	0	28.213	0.0015909	0	0	0	6.884e-05	0.043587	0	0	0	6.884e-05	2.1049e+05
0	0	0	28.738	0.0015888	0	0	0	6.9798e-05	0.044193	0	0	0	6.9798e-05	2.1184e+05
0	0	0	29.273	0.0015867	0	0	0	7.077e-05	0.044808	0	0	0	7.077e-05	2.1316e+05
0	0	0	29.818	0.0015845	0	0	0	7.1756e-05	0.04543	0	0	0	7.1756e-05	2.1444e+05
0	0	0	30.373	0.0015822	0	0	0	7.2755e-05	0.046061	0	0	0	7.2755e-05	2.1569e+05
0	0	0	30.938	0.0015799	0	0	0	7.3768e-05	0.0467	0	0	0	7.3768e-05	2.1691e+05
0	0	0	31.514	0.0015774	0	0	0	7.4795e-05	0.047347	0	0	0	7.4795e-05	2.181e+05
0	0	0	32.1	0.0015749	0	0	0	7.5837e-05	0.048003	0	0	0	7.5837e-05	2.1925e+05
0	0	0	32.697	0.0015723	0	0	0	7.6893e-05	0.048668	0	0	0	7.6893e-05	2.2038e+05
0	0	0	33.306	0.0015696	0	0	0	7.7964e-05	0.049341	0	0	0	7.7964e-05	2.2147e+05
0	0	0	33.926	0.0015668	0	0	0	7.9049e-05	0.050024	0	0	0	7.9049e-05	2.2253e+05
0	0	0	34.557	0.0015638	0	0	0	8.015e-05	0.050715	0	0	0	8.015e-05	2.2356e+05
0	0	0	35.2	0.0015608	0	0	0	8.1266e-05	0.051415	0	0	0	8.1266e-05	2.2457e+05
0	0	0	35.855	0.0015577	0	0	0	8.2398e-05	0.052125	0	0	0	8.2398e-05	2.2554e+05
0	0	0	36.523	0.0015545	0	0	0	8.3545e-05	0.052844	0	0	0	8.3545e-05	2.2649e+05
0	0	0	37.202	0.0015512	0	0	0	8.4709e-05	0.053572	0	0	0	8.4709e-05	2.2741e+05
0	0	0	37.895	0.0015478	0	0	0	8.5888e-05	0.05431	0	0	0	8.5888e-05	2.283e+05
0	0	0	38.6	0.0015442	0	0	0	8.7084e-05	0.055057	0	0	0	8.7084e-05	2.2917e+05
0	0	0	39.318	0.0015405	0	0	0	8.8297e-05	0.055814	0	0	0	8.8297e-05	2.3001e+05
0	0	0	40.05	0.0015368	0	0	0	8.9527e-05	0.056581	0	0	0	8.9527e-05	2.3082e+05
0	0	0	40.795	0.0015328	0	0	0	9.0773e-05	0.057358	0	0	0	9.0773e-05	2.3161e+05
0	0	0	41.555	0.0015288	0	0	0	9.2037e-05	0.058145	0	0	0	9.2037e-05	2.3237e+05
0	0	0	42.328	0.0015246	0	0	0	9.3319e-05	0.058942	0	0	0	9.3319e-05	2.3311e+05
0	0	0	43.116	0.0015203	0	0	0	9.4618e-05	0.05975	0	0	0	9.4618e-05	2.3382e+05
0	0	0	43.918	0.0015158	0	0	0	9.5936e-05	0.060568	0	0	0	9.5936e-05	2.3451e+05
0	0	0	44.735	0.0015112	0	0	0	9.7272e-05	0.061396	0	0	0	9.7272e-05	2.3517e+05
0	0	0	45.568	0.0015065	0	0	0	9.8627e-05	0.062235	0	0	0	9.8627e-05	2.3582e+05
0	0	0	46.416	0.0015016	0	0	0	0.0001	0.063085	0	0	0	0.0001	2.3643e+05
0	0	0	47.28	0.0014965	0	0	0	0.00010139	0.063946	0	0	0	0.00010139	2.3703e+05
0	0	0	48.16	0.0014913	0	0	0	0.0001028	0.064818	0	0	0	0.0001028	2.376e+05
0	0	0	49.056	0.001486	0	0	0	0.00010424	0.065701	0	0	0	0.00010424	2.3815e+05
0	0	0	49.969	0.0014804	0	0	0	0.00010569	0.066596	0	0	0	0.00010569	2.3868e+05
0	0	0	50.899	0.0014747	0	0	0	0.00010716	0.067502	0	0	0	0.00010716	2.3919e+05
0	0	0	51.846	0.0014689	0	0	0	0.00010865	0.068419	0	0	0	0.00010865	2.3968e+05
0	0	0	52.811	0.0014628	0	0	0	0.00011016	0.069348	0	0	0	0.00011016	2.4014e+05
0	0	0	53.794	0.0014566	0	0	0	0.0001117	0.070289	0	0	0	0.0001117	2.4058e+05
0	0	0	54.795	0.0014502	0	0	0	0.00011325	0.071242	0	0	0	0.00011325	2.4101e+05
0	0	0	55.814	0.0014436	0	0	0	0.00011483	0.072207	0	0	0	0.00011483	2.4141e+05
0	0	0	56.853	0.0014368	0	0	0	0.00011643	0.073184	0	0	0	0.00011643	2.4179e+05
0	0	0	57.911	0.0014299	0	0	0	0.00011805	0.074174	0	0	0	0.00011805	2.4216e+05
0	0	0	58.989	0.0014227	0	0	0	0.0001197	0.075176	0	0	0	0.0001197	2.425e+05
0	0	0	60.087	0.0014153	0	0	0	0.00012136	0.07619	0	0	0	0.00012136	2.4283e+05
0	0	0	61.205	0.0014078	0	0	0	0.00012305	0.077217	0	0	0	0.00012305	2.4313e+05
0	0	0	62.344	0.0014	0	0	0	0.00012477	0.078258	0	0	0	0.00012477	2.4342e+05
0	0	0	63.504	0.001392	0	0	0	0.0001265	0.079311	0	0	0	0.0001265	2.4369e+05
0	0	0	64.686	0.0013839	0	0	0	0.00012826	0.080377	0	0	0	0.00012826	2.4394e+05
0	0	0	65.89	0.0013755	0	0	0	0.00013005	0.081457	0	0	0	0.00013005	2.4417e+05
0	0	0	67.116	0.0013669	0	0	0	0.00013186	0.08255	0	0	0	0.00013186	2.4438e+05
0	0	0	68.365	0.0013581	0	0	0	0.0001337	0.083657	0	0	0	0.0001337	2.4458e+05
0	0	0	69.637	0.001349	0	0	0	0.00013556	0.084778	0	0	0	0.00013556	2.4476e+05
0	0	0	70.933	0.0013398	0	0	0	0.00013745	0.085912	0	0	0	0.00013745	2.4492e+05
0	0	0	72.253	0.0013303	0	0	0	0.00013936	0.08706	0	0	0	0.00013936	2.4506e+05
0	0	0	73.598	0.0013206	0	0	0	0.0001413	0.088223	0	0	0	0.0001413	2.4519e+05
0	0	0	74.968	0.0013107	0	0	0	0.00014327	0.0894	0	0	0	0.00014327	2.4529e+05
0	0	0	76.363	0.0013006	0	0	0	0.00014527	0.090591	0	0	0	0.00014527	2.4539e+05
0	0	0	77.784	0.0012903	0	0	0	0.00014729	0.091797	0	0	0	0.00014729	2.4546e+05
0	0	0	79.232	0.0012797	0	0	0	0.00014934	0.093018	0	0	0	0.00014934	2.4552e+05
0	0	0	80.706	0.0012689	0	0	0	0.00015142	0.094253	0	0	0	0.00015142	2.4556e+05
0	0	0	82.208	0.0012579	0	0	0	0.00015353	0.095504	0	0	0	0.00015353	2.4559e+05
0	0	0	83.738	0.0012467	0	0	0	0.00015567	0.096769	0	0	0	0.00015567	2.456e+05
0	0	0	85.296	0.0012352	0	0	0	0.00015783	0.098051	0	0	0	0.00015783	2.4559e+05
0	0	0	86.884	0.0012236	0	0	0	0.00016003	0.099347	0	0	0	0.00016003	2.4557e+05
0	0	0	88.501	0.0012117	0	0	0	0.00016226	0.10066	0	0	0	0.00016226	2.4553e+05
0	0	0	90.148	0.0011996	0	0	0	0.00016452	0.10199	0	0	0	0.00016452	2.4548e+05
0	0	0	91.825	0.0011873	0	0	0	0.00016681	0.10333	0	0	0	0.00016681	2.4541e+05
0	0	0	93.534	0.0011749	0	0	0	0.00016913	0.10469	0	0	0	0.00016913	2.4532e+05
0	0	0	95.275	0.0011622	0	0	0	0.00017149	0.10607	0	0	0	0.00017149	2.4522e+05
0	0	0	97.048	0.0011493	0	0	0	0.00017388	0.10746	0	0	0	0.00017388	2.4511e+05
0	0	0	98.854	0.0011362	0	0	0	0.0001763	0.10887	0	0	0	0.0001763	2.4498e+05
0	0	0	100.69	0.001123	0	0	0	0.00017875	0.1103	0	0	0	0.00017875	2.4483e+05
0	0	0	102.57	0.0011095	0	0	0	0.00018124	0.11174	0	0	0	0.00018124	2.4467e+05
0	0	0	104.48	0.0010959	0	0	0	0.00018377	0.1132	0	0	0	0.00018377	2.445e+05
0	0	0	106.42	0.0010822	0	0	0	0.00018632	0.11467	0	0	0	0.00018632	2.4431e+05
0	0	0	108.4	0.0010682	0	0	0	0.00018892	0.11617	0	0	0	0.00018892	2.4411e+05
0	0	0	110.42	0.0010541	0	0	0	0.00019155	0.11768	0	0	0	0.00019155	2.4389e+05
0	0	0	112.47	0.0010399	0	0	0	0.00019422	0.11921	0	0	0	0.00019422	2.4365e+05
0	0	0	114.57	0.0010255	0	0	0	0.00019692	0.12076	0	0	0	0.00019692	2.4341e+05
0	0	0	116.7	0.001011	0	0	0	0.00019966	0.12232	0	0	0	0.00019966	2.4314e+05
0	0	0	118.87	0.00099639	0	0	0	0.00020244	0.1239	0	0	0	0.00020244	2.4287e+05
0	0	0	121.08	0.00098165	0	0	0	0.00020526	0.1255	0	0	0	0.00020526	2.4258e+05
0	0	0	123.34	0.0009668	0	0	0	0.00020812	0.12712	0	0	0	0.00020812	2.4227e+05
0	0	0	125.63	0.00095186	0	0	0	0.00021102	0.12876	0	0	0	0.00021102	2.4195e+05
0	0	0	127.97	0.00093684	0	0	0	0.00021396	0.13042	0	0	0	0.00021396	2.4162e+05
0	0	0	130.35	0.00092174	0	0	0	0.00021694	0.13209	0	0	0	0.00021694	2.4127e+05
0	0	0	132.78	0.00090657	0	0	0	0.00021996	0.13379	0	0	0	0.00021996	2.4091e+05
0	0	0	135.25	0.00089135	0	0	0	0.00022302	0.1355	0	0	0	0.00022302	2.4054e+05
0	0	0	137.77	0.00087608	0	0	0	0.00022613	0.13724	0	0	0	0.00022613	2.4015e+05
0	0	0	140.33	0.00086078	0	0	0	0.00022928	0.13899	0	0	0	0.00022928	2.3974e+05
0	0	0	142.94	0.00084545	0	0	0	0.00023247	0.14076	0	0	0	0.00023247	2.3933e+05
0	0	0	145.6	0.00083011	0	0	0	0.00023571	0.14255	0	0	0	0.00023571	2.389e+05
0	0	0	148.31	0.00081477	0	0	0	0.00023899	0.14436	0	0	0	0.00023899	2.3845e+05
0	0	0	151.07	0.00079943	0	0	0	0.00024232	0.14619	0	0	0	0.00024232	2.38e+05
