		
1e-06	4.1522e+07	3.3547e+06
1.1005e-06	2.8258e+07	2.9662e+06
1.211e-06	2.8667e+07	2.616e+06
1.3327e-06	2.3991e+07	2.3015e+06
1.4665e-06	1.838e+07	2.0204e+06
1.6139e-06	1.5095e+07	1.7699e+06
1.776e-06	1.5659e+07	1.5474e+06
1.9544e-06	1.2192e+07	1.3505e+06
2.1507e-06	1.0464e+07	1.1767e+06
2.3668e-06	1.0404e+07	1.0237e+06
2.6045e-06	1.0319e+07	8.8935e+05
2.8662e-06	7.5393e+06	7.7158e+05
3.1541e-06	6.343e+06	6.6856e+05
3.471e-06	6.2024e+06	5.7858e+05
3.8196e-06	4.6598e+06	5.0009e+05
4.2033e-06	4.236e+06	4.3171e+05
4.6256e-06	3.8167e+06	3.7219e+05
5.0903e-06	2.6306e+06	3.2043e+05
5.6016e-06	2.767e+06	2.7544e+05
6.1644e-06	2.8052e+06	2.3637e+05
6.7836e-06	2.1988e+06	2.0244e+05
7.4651e-06	1.8968e+06	1.7299e+05
8.215e-06	1.7656e+06	1.4743e+05
9.0402e-06	1.2222e+06	1.2525e+05
9.9484e-06	9.4398e+05	1.0602e+05
1.0948e-05	7.9036e+05	89328
1.2048e-05	6.067e+05	74853
1.3258e-05	5.8711e+05	62298
1.459e-05	5.6911e+05	51407
1.6055e-05	3.2408e+05	41961
1.7668e-05	3.175e+05	33767
1.9443e-05	3.1341e+05	26660
2.1396e-05	2.4089e+05	20496
2.3546e-05	1.3957e+05	15150
2.5911e-05	94801	10515
2.8514e-05	67905	6498
3.1378e-05	32866	3017.2
3.453e-05	31.981	3.1474
3.7999e-05	-25980	-2604.5
4.1817e-05	-40630	-4857.9
4.6017e-05	-62872	-6802.1
5.064e-05	-71712	-8476
5.5727e-05	-81601	-9913
6.1325e-05	-1.0486e+05	-11142
6.7486e-05	-1.2395e+05	-12188
7.4265e-05	-1.2453e+05	-13072
8.1726e-05	-1.2211e+05	-13812
8.9936e-05	-1.6701e+05	-14425
9.897e-05	-1.6777e+05	-14922
0.00010891	-1.4189e+05	-15316
0.00011985	-1.7876e+05	-15616
0.00013189	-1.8531e+05	-15830
0.00014514	-1.3928e+05	-15964
0.00015972	-1.3944e+05	-16024
0.00017577	-1.8516e+05	-16016
0.00019343	-1.5918e+05	-15942
0.00021286	-1.488e+05	-15805
0.00023424	-1.6057e+05	-15609
0.00025777	-1.5004e+05	-15356
0.00028367	-1.3795e+05	-15047
0.00031216	-1.3804e+05	-14684
0.00034352	-1.6186e+05	-14269
0.00037803	-1.5268e+05	-13804
0.00041601	-1.2912e+05	-13291
0.0004578	-1.274e+05	-12732
0.00050379	-94559	-12130
0.0005544	-1.204e+05	-11488
0.00061009	-96351	-10810
0.00067138	-1.0682e+05	-10102
0.00073882	-1.0193e+05	-9367.9
0.00081304	-92501	-8615.3
0.00089472	-85382	-7851.1
0.0009846	-71590	-7083.4
0.0010835	-55129	-6320.9
0.0011924	-64029	-5572.7
0.0013121	-53005	-4848.3
0.0014439	-42469	-4156.9
0.001589	-41538	-3507.1
0.0017486	-28236	-2907
0.0019243	-26709	-2362.9
0.0021176	-19577	-1879.8
0.0023303	-14089	-1460.2
0.0025644	-10673	-1105
0.002822	-8738.9	-812.19
0.0031055	-5497.3	-578.12
0.0034175	-4313.3	-397.1
0.0037608	-2702.4	-262.17
0.0041386	-2099.5	-165.6
0.0045544	-909.34	-99.537
0.0050119	-580.07	-56.559
