		
1e-06	0.00015473	1.6336e-05
1.1005e-06	0.00019589	1.8681e-05
1.211e-06	0.00019918	2.133e-05
1.3327e-06	0.00023919	2.4319e-05
1.4665e-06	0.00025425	2.7687e-05
1.6139e-06	0.00030445	3.1476e-05
1.776e-06	0.00033693	3.5735e-05
1.9544e-06	0.00042169	4.0516e-05
2.1507e-06	0.00043395	4.5876e-05
2.3668e-06	0.00048436	5.1879e-05
2.6045e-06	0.00061198	5.8596e-05
2.8662e-06	0.00071911	6.6103e-05
3.1541e-06	0.00082724	7.4486e-05
3.471e-06	0.00081272	8.3839e-05
3.8196e-06	0.00095153	9.4266e-05
4.2033e-06	0.00092742	0.00010588
4.6256e-06	0.0013275	0.00011881
5.0903e-06	0.0012339	0.00013319
5.6016e-06	0.0018436	0.00014917
6.1644e-06	0.0018185	0.00016693
6.7836e-06	0.0016338	0.00018664
7.4651e-06	0.0019042	0.00020851
8.215e-06	0.0023343	0.00023277
9.0402e-06	0.0023514	0.00025965
9.9484e-06	0.0025595	0.00028943
1.0948e-05	0.0031608	0.0003224
1.2048e-05	0.0030475	0.00035889
1.3258e-05	0.0038063	0.00039926
1.459e-05	0.0041477	0.00044389
1.6055e-05	0.0051532	0.00049321
1.7668e-05	0.0045489	0.0005477
1.9443e-05	0.0061153	0.00060786
2.1396e-05	0.0066959	0.00067426
2.3546e-05	0.0065431	0.00074751
2.5911e-05	0.0084614	0.00082828
2.8514e-05	0.0088623	0.0009173
3.1378e-05	0.010969	0.0010154
3.453e-05	0.012098	0.0011233
3.7999e-05	0.012746	0.0012422
4.1817e-05	0.01361	0.0013728
4.6017e-05	0.015895	0.0015165
5.064e-05	0.015564	0.0016743
5.5727e-05	0.015963	0.0018475
6.1325e-05	0.019939	0.0020375
6.7486e-05	0.026375	0.0022458
7.4265e-05	0.025243	0.002474
8.1726e-05	0.027955	0.0027237
8.9936e-05	0.030488	0.0029967
9.897e-05	0.030978	0.0032949
0.00010891	0.034233	0.0036203
0.00011985	0.039866	0.0039748
0.00013189	0.050248	0.0043606
0.00014514	0.053119	0.0047798
0.00015972	0.053912	0.0052347
0.00017577	0.059242	0.0057274
0.00019343	0.067888	0.0062601
0.00021286	0.072774	0.0068349
0.00023424	0.072842	0.0074535
0.00025777	0.073104	0.0081179
0.00028367	0.099241	0.0088293
0.00031216	0.095141	0.0095889
0.00034352	0.10638	0.010397
0.00037803	0.12456	0.011254
0.00041601	0.12012	0.01216
0.0004578	0.13375	0.013112
0.00050379	0.14307	0.014108
0.0005544	0.14177	0.015145
0.00061009	0.16488	0.016219
0.00067138	0.1679	0.017323
0.00073882	0.2125	0.01845
0.00081304	0.15794	0.019593
0.00089472	0.17831	0.02074
0.0009846	0.23405	0.021882
0.0010835	0.2502	0.023007
0.0011924	0.25027	0.024103
0.0013121	0.23961	0.025156
0.0014439	0.28013	0.026155
0.001589	0.24123	0.027087
0.0017486	0.26578	0.027943
0.0019243	0.28733	0.028715
0.0021176	0.2933	0.029396
0.0023303	0.3638	0.029984
0.0025644	0.32147	0.030478
0.002822	0.30912	0.030882
0.0031055	0.272	0.031203
0.0034175	0.31809	0.031448
0.0037608	0.30777	0.031629
0.0041386	0.2213	0.031757
0.0045544	0.35243	0.031842
0.0050119	0.32815	0.031896
