		
0.23988	-0.00056476	0.00070781
0.25322	0.0011143	0.00068893
0.26729	0.00048107	0.00067056
0.28215	-3.7058e-05	0.00065268
0.29784	0.0014008	0.00063527
0.31439	-0.00010001	0.00061833
0.33187	0.00080845	0.00060184
0.35032	0.0011291	0.00058579
0.36979	4.2022e-05	0.00057017
0.39035	-0.00014096	0.00055497
0.41204	0.0018678	0.00054017
0.43495	0.00044681	0.00052576
0.45913	0.00057354	0.00051174
0.48465	2.5138e-05	0.0004981
0.51159	0.00092855	0.00048482
0.54003	0.00063212	0.00047189
0.57005	0.00099275	0.00045931
0.60173	0.00051297	0.00044706
0.63518	0.00052157	0.00043515
0.67049	0.00060353	0.00042354
0.70776	0.00097871	0.00041225
0.74711	0.00093148	0.00040126
0.78864	0.00022302	0.00039057
0.83248	0.00075289	0.00038015
0.87875	0.00051594	0.00037002
0.9276	0.00049892	0.00036016
0.97916	0.00028153	0.00035056
1.0336	0.00042051	0.00034121
1.091	0.0005784	0.00033212
1.1517	0.00051255	0.00032327
1.2157	0.00038026	0.00031465
1.2833	0.00087085	0.00030626
1.3546	0.00072126	0.0002981
1.4299	0.00043095	0.00029016
1.5094	0.00059234	0.00028242
1.5933	0.00085155	0.0002749
1.6819	0.00049881	0.00026757
1.7754	0.00052147	0.00026044
1.8741	4.831e-05	0.0002535
1.9783	1.9903e-05	0.00024675
2.0882	0.00058437	0.00024017
2.2043	0.00059634	0.00023377
2.3268	0.00071884	0.00022754
2.4562	0.0005558	0.00022148
2.5927	0.00038665	0.00021557
2.7368	0.00060292	0.00020983
2.889	0.00072975	0.00020424
3.0496	0.00064368	0.0001988
3.2191	0.00053099	0.0001935
3.398	0.00048805	0.00018834
3.5869	0.00057875	0.00018332
3.7863	0.00053601	0.00017843
3.9968	0.00055131	0.00017368
4.219	0.00080743	0.00016905
4.4535	0.00046114	0.00016454
4.701	0.00059825	0.00016015
4.9624	0.00048166	0.00015588
5.2382	0.00062732	0.00015172
5.5294	0.00061281	0.00014767
5.8367	0.00075247	0.00014373
6.1612	0.00046137	0.0001399
6.5037	0.00052427	0.00013616
6.8652	0.0003647	0.00013252
7.2468	0.00039099	0.00012898
7.6497	0.00054899	0.00012553
8.0749	0.00066678	0.00012217
8.5238	0.00046894	0.0001189
8.9976	0.00046853	0.00011572
9.4978	0.00068876	0.00011262
10.026	0.00055986	0.00010959
10.583	0.00058025	0.00010665
11.171	0.00064846	0.00010378
11.792	0.00051702	0.00010099
12.448	0.0005803	9.8267e-05
13.14	0.0007065	9.5613e-05
13.87	0.00066671	9.3027e-05
14.641	0.00055503	9.0505e-05
15.455	0.00059864	8.8047e-05
16.314	0.00062008	8.5649e-05
17.221	0.00053377	8.331e-05
18.178	0.00051229	8.1028e-05
19.189	0.00052084	7.8801e-05
20.255	0.00051813	7.6627e-05
21.381	0.00057527	7.4504e-05
22.57	0.00050484	7.2429e-05
23.825	0.00052008	7.0402e-05
25.149	0.00060097	6.842e-05
26.547	0.00045587	6.6481e-05
28.023	0.00046928	6.4584e-05
29.58	0.00033807	6.2726e-05
