		
0.23988	-0.00052083	0.00070781
0.25322	0.00025425	0.00068893
0.26729	0.00097156	0.00067056
0.28215	0.00088077	0.00065268
0.29784	0.00023521	0.00063527
0.31439	0.00044807	0.00061833
0.33187	0.0013179	0.00060184
0.35032	0.0002315	0.00058579
0.36979	0.00044155	0.00057017
0.39035	0.001051	0.00055497
0.41204	0.00058698	0.00054017
0.43495	0.00039773	0.00052576
0.45913	0.0001704	0.00051174
0.48465	0.00047151	0.0004981
0.51159	6.8525e-05	0.00048482
0.54003	0.00070605	0.00047189
0.57005	0.00071206	0.00045931
0.60173	0.00087601	0.00044706
0.63518	0.00062358	0.00043515
0.67049	0.00048844	0.00042354
0.70776	0.00084013	0.00041225
0.74711	0.0010248	0.00040126
0.78864	0.00071262	0.00039057
0.83248	0.0011344	0.00038015
0.87875	0.00097048	0.00037002
0.9276	0.00083882	0.00036016
0.97916	0.0003966	0.00035056
1.0336	0.00080108	0.00034121
1.091	-0.00010998	0.00033212
1.1517	0.0010476	0.00032327
1.2157	0.0008298	0.00031465
1.2833	0.00072283	0.00030626
1.3546	4.9826e-05	0.0002981
1.4299	0.00020633	0.00029016
1.5094	0.00044804	0.00028242
1.5933	0.00083389	0.0002749
1.6819	0.00089184	0.00026757
1.7754	0.00067436	0.00026044
1.8741	0.00044034	0.0002535
1.9783	0.00031393	0.00024675
2.0882	0.00060942	0.00024017
2.2043	0.00041555	0.00023377
2.3268	0.00046367	0.00022754
2.4562	0.0003114	0.00022148
2.5927	0.0005236	0.00021557
2.7368	0.00056868	0.00020983
2.889	0.00080275	0.00020424
3.0496	0.00041682	0.0001988
3.2191	0.00032534	0.0001935
3.398	0.00068595	0.00018834
3.5869	0.00056114	0.00018332
3.7863	0.000659	0.00017843
3.9968	0.00064268	0.00017368
4.219	0.00030247	0.00016905
4.4535	0.0003722	0.00016454
4.701	0.00031384	0.00016015
4.9624	0.00039181	0.00015588
5.2382	0.0005058	0.00015172
5.5294	0.00028019	0.00014767
5.8367	0.00076489	0.00014373
6.1612	0.00070622	0.0001399
6.5037	0.0004101	0.00013616
6.8652	0.00063569	0.00013252
7.2468	0.00036157	0.00012898
7.6497	0.00055363	0.00012553
8.0749	0.00042661	0.00012217
8.5238	0.00045441	0.0001189
8.9976	0.00047681	0.00011572
9.4978	0.00041286	0.00011262
10.026	0.00038312	0.00010959
10.583	0.00063915	0.00010665
11.171	0.00058482	0.00010378
11.792	0.00064431	0.00010099
12.448	0.000564	9.8267e-05
13.14	0.00057206	9.5613e-05
13.87	0.00056488	9.3027e-05
14.641	0.00050901	9.0505e-05
15.455	0.00055893	8.8047e-05
16.314	0.00064746	8.5649e-05
17.221	0.00051128	8.331e-05
18.178	0.00051652	8.1028e-05
19.189	0.000469	7.8801e-05
20.255	0.00048462	7.6627e-05
21.381	0.00040933	7.4504e-05
22.57	0.00045675	7.2429e-05
23.825	0.00044579	7.0402e-05
25.149	0.00045371	6.842e-05
26.547	0.00054045	6.6481e-05
28.023	0.00050254	6.4584e-05
29.58	0.00055075	6.2726e-05
31.225	0.00057539	6.0905e-05
32.96	0.00052771	5.9121e-05
34.793	0.00041164	5.737e-05
36.727	0.00054071	5.5651e-05
38.768	0.00053488	5.3962e-05
40.923	0.00053829	5.2302e-05
43.198	0.00047232	5.0667e-05
45.599	0.00053998	4.9058e-05
48.134	0.0005076	4.7471e-05
50.81	0.00050152	4.5906e-05
53.634	0.00051409	4.436e-05
56.616	0.00046993	4.2831e-05
59.763	0.00055114	4.132e-05
63.085	0.00045722	3.9823e-05
66.592	0.00041713	3.8341e-05
70.293	0.00043416	3.6871e-05
74.201	0.00042958	3.5413e-05
78.326	0.00048698	3.3967e-05
82.679	0.00044859	3.2532e-05
87.275	0.00047152	3.1108e-05
92.127	0.000396	2.9695e-05
97.248	0.00043972	2.8295e-05
102.65	0.00043311	2.6908e-05
108.36	0.00044855	2.5535e-05
114.38	0.00041832	2.4178e-05
