		
0.23988	0.00082391	0.00070781
0.25322	0.0012706	0.00068893
0.26729	0.0012611	0.00067056
0.28215	8.0342e-05	0.00065268
0.29784	0.0011577	0.00063527
0.31439	0.00037867	0.00061833
0.33187	0.00030475	0.00060184
0.35032	0.00012607	0.00058579
0.36979	0.0011405	0.00057017
0.39035	-0.0015818	0.00055497
0.41204	0.00037484	0.00054017
0.43495	-0.0007087	0.00052576
0.45913	0.00067794	0.00051174
0.48465	0.00032055	0.0004981
0.51159	0.0013644	0.00048482
0.54003	0.00077622	0.00047189
0.57005	0.000414	0.00045931
0.60173	0.00037742	0.00044706
0.63518	0.00052134	0.00043515
0.67049	0.001108	0.00042354
0.70776	0.000421	0.00041225
0.74711	0.0011164	0.00040126
0.78864	0.0009161	0.00039057
0.83248	0.00050684	0.00038015
0.87875	0.00058493	0.00037002
0.9276	0.00050891	0.00036016
0.97916	0.00068575	0.00035056
1.0336	0.00024222	0.00034121
1.091	0.00071353	0.00033212
1.1517	0.00012033	0.00032327
1.2157	0.00065183	0.00031465
1.2833	0.00050094	0.00030626
1.3546	0.00030462	0.0002981
1.4299	0.00095098	0.00029016
1.5094	0.0005822	0.00028242
1.5933	0.0004232	0.0002749
1.6819	-6.1497e-05	0.00026757
1.7754	0.00073743	0.00026044
1.8741	0.00047926	0.0002535
1.9783	0.00012835	0.00024675
2.0882	0.00050869	0.00024017
2.2043	0.0001166	0.00023377
2.3268	0.00048579	0.00022754
2.4562	0.00041786	0.00022148
2.5927	0.00058553	0.00021557
2.7368	0.00084336	0.00020983
2.889	0.00065207	0.00020424
3.0496	0.00042508	0.0001988
3.2191	0.00035485	0.0001935
3.398	0.00029062	0.00018834
3.5869	0.00027003	0.00018332
3.7863	0.00068463	0.00017843
3.9968	0.00064578	0.00017368
4.219	0.00061537	0.00016905
4.4535	0.00069844	0.00016454
4.701	0.00064502	0.00016015
4.9624	0.00047016	0.00015588
5.2382	0.00048565	0.00015172
5.5294	0.00038544	0.00014767
5.8367	0.00060542	0.00014373
6.1612	0.00040534	0.0001399
6.5037	0.00060001	0.00013616
6.8652	0.00069074	0.00013252
7.2468	0.00027834	0.00012898
7.6497	0.00053724	0.00012553
8.0749	0.00045339	0.00012217
8.5238	0.00060988	0.0001189
8.9976	0.00041463	0.00011572
9.4978	0.00047227	0.00011262
10.026	0.00060743	0.00010959
10.583	0.00052998	0.00010665
11.171	0.00052439	0.00010378
11.792	0.00053885	0.00010099
12.448	0.00065673	9.8267e-05
13.14	0.00042572	9.5613e-05
13.87	0.00035404	9.3027e-05
14.641	0.00053796	9.0505e-05
15.455	0.0003652	8.8047e-05
16.314	0.00070588	8.5649e-05
17.221	0.00057235	8.331e-05
18.178	0.00043142	8.1028e-05
19.189	0.00050654	7.8801e-05
20.255	0.00040001	7.6627e-05
21.381	0.00059615	7.4504e-05
22.57	0.00043235	7.2429e-05
23.825	0.00055739	7.0402e-05
25.149	0.00057942	6.842e-05
26.547	0.00052521	6.6481e-05
28.023	0.00037873	6.4584e-05
29.58	0.00060548	6.2726e-05
31.225	0.000464	6.0905e-05
32.96	0.00062322	5.9121e-05
34.793	0.00048982	5.737e-05
36.727	0.0005614	5.5651e-05
38.768	0.00050283	5.3962e-05
40.923	0.00058262	5.2302e-05
43.198	0.00061615	5.0667e-05
45.599	0.00051146	4.9058e-05
48.134	0.00051235	4.7471e-05
50.81	0.00042235	4.5906e-05
53.634	0.00047764	4.436e-05
56.616	0.00046478	4.2831e-05
59.763	0.00050077	4.132e-05
63.085	0.00045113	3.9823e-05
66.592	0.00051088	3.8341e-05
70.293	0.00053308	3.6871e-05
74.201	0.00039824	3.5413e-05
78.326	0.00045809	3.3967e-05
82.679	0.00045323	3.2532e-05
87.275	0.00044335	3.1108e-05
92.127	0.00048044	2.9695e-05
97.248	0.00044804	2.8295e-05
102.65	0.00043485	2.6908e-05
108.36	0.00041697	2.5535e-05
114.38	0.00042339	2.4178e-05
120.74	0.00035211	2.284e-05
127.45	0.00039167	2.1523e-05
134.54	0.00037034	2.023e-05
142.02	0.00038436	1.8964e-05
149.91	0.00033081	1.7727e-05
158.25	0.00032907	1.6525e-05
167.04	0.00031151	1.5358e-05
176.33	0.00027262	1.4232e-05
186.13	0.00026388	1.3149e-05
196.48	0.000287	1.2112e-05
207.4	0.00023872	1.1123e-05
218.93	0.00023914	1.0184e-05
231.1	0.00020533	9.2973e-06
243.94	0.00021331	8.4629e-06
257.5	0.00017409	7.6817e-06
271.82	0.00017268	6.9536e-06
286.93	0.00016695	6.2778e-06
302.88	0.00015323	5.6532e-06
319.71	0.00013512	5.0785e-06
337.48	0.00012988	4.5517e-06
356.24	0.00012013	4.0707e-06
376.05	0.0001109	3.633e-06
396.95	0.00010222	3.2361e-06
419.02	9.0161e-05	2.8774e-06
442.31	8.4267e-05	2.5542e-06
466.9	7.8408e-05	2.2637e-06
492.85	6.4533e-05	2.0034e-06
520.25	6.2046e-05	1.7706e-06
549.16	5.945e-05	1.563e-06
579.69	5.0464e-05	1.3782e-06
611.92	4.5239e-05	1.2139e-06
645.93	4.1382e-05	1.0683e-06
681.84	3.7067e-05	9.3926e-07
719.74	3.4822e-05	8.2518e-07
759.75	3.1745e-05	7.2444e-07
801.98	2.7215e-05	6.3558e-07
846.56	2.5294e-05	5.5728e-07
893.62	2.2914e-05	4.8837e-07
943.29	2.0214e-05	4.2777e-07
995.73	1.8427e-05	3.7451e-07
1051.1	1.6301e-05	3.2776e-07
1109.5	1.4642e-05	2.8673e-07
1171.2	1.357e-05	2.5076e-07
1236.3	1.2052e-05	2.1923e-07
1305	1.0425e-05	1.9161e-07
1377.6	9.4747e-06	1.6743e-07
1454.1	8.6239e-06	1.4627e-07
1535	7.7856e-06	1.2775e-07
1620.3	6.8363e-06	1.1155e-07
1710.4	6.0885e-06	9.7394e-08
1805.4	5.5894e-06	8.5018e-08
1905.8	4.9429e-06	7.4202e-08
2011.7	4.5322e-06	6.4754e-08
2123.6	4.0872e-06	5.65e-08
2241.6	3.5915e-06	4.9292e-08
2366.2	3.3156e-06	4.2999e-08
2497.7	2.8715e-06	3.7505e-08
2636.6	2.5785e-06	3.2709e-08
2783.1	2.3273e-06	2.8524e-08
2937.9	2.1085e-06	2.4872e-08
3101.2	1.8786e-06	2.1685e-08
3273.5	1.6677e-06	1.8905e-08
3455.5	1.4826e-06	1.6479e-08
3647.6	1.341e-06	1.4364e-08
3850.4	1.1855e-06	1.2519e-08
4064.4	1.0847e-06	1.091e-08
4290.3	9.8788e-07	9.5071e-09
4528.8	8.7241e-07	8.2839e-09
4780.6	7.7716e-07	7.2174e-09
5046.3	6.7923e-07	6.2876e-09
5326.8	6.1537e-07	5.4772e-09
5622.9	5.5462e-07	4.7707e-09
5935.5	4.9551e-07	4.1551e-09
6265.4	4.4507e-07	3.6185e-09
6613.7	4.0397e-07	3.1509e-09
6981.4	3.5663e-07	2.7435e-09
7369.4	3.1631e-07	2.3886e-09
7779.1	2.8474e-07	2.0793e-09
8211.5	2.5734e-07	1.8099e-09
8668	2.2792e-07	1.5753e-09
9149.8	2.0342e-07	1.3709e-09
9658.4	1.8374e-07	1.1929e-09
10195	1.6324e-07	1.0379e-09
10762	1.4464e-07	9.0293e-10
11360	1.3097e-07	7.8542e-10
11992	1.1715e-07	6.8312e-10
12658	1.0383e-07	5.9406e-10
13362	9.1822e-08	5.1655e-10
14105	8.2492e-08	4.4909e-10
14889	7.3211e-08	3.9038e-10
15717	6.5885e-08	3.393e-10
16590	5.8397e-08	2.9486e-10
17512	5.2314e-08	2.562e-10
18486	4.6817e-08	2.2257e-10
19513	4.1858e-08	1.9333e-10
20598	3.7367e-08	1.6789e-10
21743	3.3397e-08	1.4578e-10
22952	2.9725e-08	1.2656e-10
24228	2.6356e-08	1.0985e-10
25574	2.3616e-08	9.5327e-11
26996	2.1062e-08	8.2708e-11
28497	1.8728e-08	7.1745e-11
30081	1.6671e-08	6.2221e-11
31753	1.4969e-08	5.3949e-11
33518	1.3193e-08	4.6767e-11
35381	1.1763e-08	4.053e-11
37348	1.0522e-08	3.5117e-11
39424	9.3071e-09	3.0419e-11
41616	8.3135e-09	2.6342e-11
43929	7.44e-09	2.2806e-11
46371	6.5462e-09	1.9738e-11
48949	5.8725e-09	1.7079e-11
51669	5.2149e-09	1.4773e-11
54542	4.6121e-09	1.2774e-11
57574	4.1127e-09	1.1043e-11
60774	3.65e-09	9.5424e-12
64152	3.2398e-09	8.2433e-12
67718	2.8623e-09	7.1184e-12
71483	2.5428e-09	6.1448e-12
75456	2.2602e-09	5.3023e-12
79651	1.9947e-09	4.5736e-12
84078	1.7701e-09	3.9434e-12
88752	1.5655e-09	3.3986e-12
93686	1.386e-09	2.9279e-12
98893	1.2321e-09	2.5212e-12
1.0439e+05	1.088e-09	2.17e-12
1.1019e+05	9.5757e-10	1.8669e-12
1.1632e+05	8.4895e-10	1.6053e-12
1.2278e+05	7.4803e-10	1.3797e-12
1.2961e+05	6.6206e-10	1.1852e-12
1.3682e+05	5.8234e-10	1.0176e-12
1.4442e+05	5.1368e-10	8.7316e-13
1.5245e+05	4.5346e-10	7.4884e-13
1.6092e+05	3.9878e-10	6.4186e-13
1.6987e+05	3.5135e-10	5.4983e-13
1.7931e+05	3.0929e-10	4.7072e-13
1.8928e+05	2.712e-10	4.0274e-13
1.998e+05	2.3855e-10	3.4436e-13
2.1091e+05	2.0969e-10	2.9426e-13
2.2263e+05	1.8367e-10	2.5127e-13
2.3501e+05	1.6125e-10	2.1443e-13
2.4807e+05	1.4143e-10	1.8285e-13
2.6186e+05	1.2375e-10	1.5582e-13
2.7641e+05	1.0806e-10	1.3269e-13
2.9178e+05	9.4537e-11	1.1291e-13
3.08e+05	8.2343e-11	9.6007e-14
3.2512e+05	7.2143e-11	8.1572e-14
3.4319e+05	6.2783e-11	6.9255e-14
3.6227e+05	5.4764e-11	5.8751e-14
3.8241e+05	4.7777e-11	4.9801e-14
4.0367e+05	4.1505e-11	4.2181e-14
4.2611e+05	3.6068e-11	3.5697e-14
4.4979e+05	3.1325e-11	3.0186e-14
4.7479e+05	2.7268e-11	2.5504e-14
5.0119e+05	2.3612e-11	2.153e-14
