		
1e-06	3.5717e+07	3.3547e+06
1.1005e-06	3.031e+07	2.9662e+06
1.211e-06	2.4218e+07	2.616e+06
1.3327e-06	1.882e+07	2.3015e+06
1.4665e-06	2.3336e+07	2.0204e+06
1.6139e-06	1.6146e+07	1.7699e+06
1.776e-06	1.2938e+07	1.5474e+06
1.9544e-06	1.3861e+07	1.3505e+06
2.1507e-06	1.1527e+07	1.1767e+06
2.3668e-06	1.2197e+07	1.0237e+06
2.6045e-06	8.8932e+06	8.8935e+05
2.8662e-06	7.8808e+06	7.7158e+05
3.1541e-06	6.2392e+06	6.6856e+05
3.471e-06	5.3046e+06	5.7858e+05
3.8196e-06	5.3431e+06	5.0009e+05
4.2033e-06	4.1013e+06	4.3171e+05
4.6256e-06	4.0078e+06	3.7219e+05
5.0903e-06	3.3099e+06	3.2043e+05
5.6016e-06	2.457e+06	2.7544e+05
6.1644e-06	2.7501e+06	2.3637e+05
6.7836e-06	1.9412e+06	2.0244e+05
7.4651e-06	2.1652e+06	1.7299e+05
8.215e-06	1.6866e+06	1.4743e+05
9.0402e-06	1.2959e+06	1.2525e+05
9.9484e-06	1.1553e+06	1.0602e+05
1.0948e-05	9.6599e+05	89328
1.2048e-05	7.419e+05	74853
1.3258e-05	7.466e+05	62298
1.459e-05	4.9984e+05	51407
1.6055e-05	4.1434e+05	41961
1.7668e-05	3.3507e+05	33767
1.9443e-05	2.5067e+05	26660
2.1396e-05	2.1773e+05	20496
2.3546e-05	1.5146e+05	15150
2.5911e-05	1.1147e+05	10515
2.8514e-05	62891	6498
3.1378e-05	33409	3017.2
3.453e-05	28.767	3.1474
3.7999e-05	-31483	-2604.5
4.1817e-05	-48433	-4857.9
4.6017e-05	-82012	-6802.1
5.064e-05	-85392	-8476
5.5727e-05	-1.0324e+05	-9913
6.1325e-05	-95431	-11142
6.7486e-05	-1.2329e+05	-12188
7.4265e-05	-1.2806e+05	-13072
8.1726e-05	-1.4848e+05	-13812
8.9936e-05	-1.6328e+05	-14425
9.897e-05	-1.2684e+05	-14922
0.00010891	-1.3842e+05	-15316
0.00011985	-1.4658e+05	-15616
0.00013189	-1.737e+05	-15830
0.00014514	-1.7629e+05	-15964
0.00015972	-1.5111e+05	-16024
0.00017577	-1.6448e+05	-16016
0.00019343	-1.7615e+05	-15942
0.00021286	-1.4856e+05	-15805
0.00023424	-1.8521e+05	-15609
0.00025777	-1.4302e+05	-15356
0.00028367	-1.4574e+05	-15047
0.00031216	-1.3746e+05	-14684
0.00034352	-1.4185e+05	-14269
0.00037803	-1.4418e+05	-13804
0.00041601	-1.444e+05	-13291
0.0004578	-1.3635e+05	-12732
0.00050379	-1.2438e+05	-12130
0.0005544	-1.0931e+05	-11488
0.00061009	-98947	-10810
0.00067138	-98197	-10102
0.00073882	-1.0083e+05	-9367.9
0.00081304	-89952	-8615.3
0.00089472	-86504	-7851.1
0.0009846	-62637	-7083.4
0.0010835	-57320	-6320.9
0.0011924	-48402	-5572.7
0.0013121	-54168	-4848.3
0.0014439	-40968	-4156.9
0.001589	-35363	-3507.1
0.0017486	-30459	-2907
0.0019243	-19950	-2362.9
0.0021176	-20285	-1879.8
0.0023303	-17957	-1460.2
0.0025644	-10675	-1105
0.002822	-7067.6	-812.19
0.0031055	-6266.6	-578.12
0.0034175	-3984.2	-397.1
0.0037608	-2787.7	-262.17
0.0041386	-1725	-165.6
0.0045544	-933.92	-99.537
0.0050119	-663.8	-56.559
