		
78.326	0.00041021	3.3967e-05
82.679	0.00053477	3.2532e-05
87.275	0.00046891	3.1108e-05
92.127	0.00042449	2.9695e-05
97.248	0.00042339	2.8295e-05
102.65	0.00044401	2.6908e-05
108.36	0.0004329	2.5535e-05
114.38	0.0004486	2.4178e-05
120.74	0.00040164	2.284e-05
127.45	0.00037128	2.1523e-05
134.54	0.00034198	2.023e-05
142.02	0.00032856	1.8964e-05
149.91	0.00036326	1.7727e-05
158.25	0.0003008	1.6525e-05
167.04	0.00035619	1.5358e-05
176.33	0.00027676	1.4232e-05
186.13	0.00026763	1.3149e-05
196.48	0.00026191	1.2112e-05
207.4	0.00024936	1.1123e-05
218.93	0.00021616	1.0184e-05
231.1	0.00022376	9.2973e-06
243.94	0.00020364	8.4629e-06
257.5	0.00018232	7.6817e-06
271.82	0.00018693	6.9536e-06
286.93	0.00016898	6.2778e-06
302.88	0.00015263	5.6532e-06
319.71	0.00013935	5.0785e-06
337.48	0.00013213	4.5517e-06
356.24	0.00011938	4.0707e-06
376.05	0.00010492	3.633e-06
396.95	0.00010141	3.2361e-06
419.02	8.83e-05	2.8774e-06
442.31	8.3714e-05	2.5542e-06
466.9	7.1159e-05	2.2637e-06
492.85	7.1742e-05	2.0034e-06
520.25	6.2413e-05	1.7706e-06
549.16	5.5738e-05	1.563e-06
579.69	5.1849e-05	1.3782e-06
611.92	4.5015e-05	1.2139e-06
645.93	4.1761e-05	1.0683e-06
681.84	3.8603e-05	9.3926e-07
719.74	3.3361e-05	8.2518e-07
759.75	3.1557e-05	7.2444e-07
801.98	2.8527e-05	6.3558e-07
846.56	2.5857e-05	5.5728e-07
893.62	2.2441e-05	4.8837e-07
943.29	2.1328e-05	4.2777e-07
995.73	1.806e-05	3.7451e-07
1051.1	1.6756e-05	3.2776e-07
1109.5	1.5135e-05	2.8673e-07
1171.2	1.3524e-05	2.5076e-07
1236.3	1.2068e-05	2.1923e-07
1305	1.0699e-05	1.9161e-07
1377.6	9.3088e-06	1.6743e-07
1454.1	8.6845e-06	1.4627e-07
1535	7.6967e-06	1.2775e-07
1620.3	6.9761e-06	1.1155e-07
1710.4	6.3215e-06	9.7394e-08
1805.4	5.6635e-06	8.5018e-08
1905.8	5.0992e-06	7.4202e-08
2011.7	4.5774e-06	6.4754e-08
2123.6	3.937e-06	5.65e-08
2241.6	3.626e-06	4.9292e-08
2366.2	3.2207e-06	4.2999e-08
2497.7	2.9035e-06	3.7505e-08
2636.6	2.5642e-06	3.2709e-08
2783.1	2.3335e-06	2.8524e-08
2937.9	2.1289e-06	2.4872e-08
3101.2	1.9119e-06	2.1685e-08
3273.5	1.6581e-06	1.8905e-08
3455.5	1.5282e-06	1.6479e-08
3647.6	1.3298e-06	1.4364e-08
3850.4	1.2073e-06	1.2519e-08
4064.4	1.0812e-06	1.091e-08
4290.3	9.7982e-07	9.5071e-09
4528.8	8.6216e-07	8.2839e-09
4780.6	7.8298e-07	7.2174e-09
5046.3	6.9575e-07	6.2876e-09
5326.8	6.156e-07	5.4772e-09
5622.9	5.6074e-07	4.7707e-09
5935.5	4.9258e-07	4.1551e-09
6265.4	4.4552e-07	3.6185e-09
6613.7	3.9741e-07	3.1509e-09
6981.4	3.5587e-07	2.7435e-09
7369.4	3.1525e-07	2.3886e-09
7779.1	2.8754e-07	2.0793e-09
8211.5	2.5534e-07	1.8099e-09
8668	2.2719e-07	1.5753e-09
9149.8	2.0322e-07	1.3709e-09
9658.4	1.7966e-07	1.1929e-09
10195	1.6295e-07	1.0379e-09
10762	1.4537e-07	9.0293e-10
11360	1.3041e-07	7.8542e-10
11992	1.1536e-07	6.8312e-10
12658	1.0326e-07	5.9406e-10
13362	9.1666e-08	5.1655e-10
14105	8.2435e-08	4.4909e-10
14889	7.4323e-08	3.9038e-10
15717	6.5998e-08	3.393e-10
16590	5.8843e-08	2.9486e-10
17512	5.2821e-08	2.562e-10
18486	4.6549e-08	2.2257e-10
19513	4.1727e-08	1.9333e-10
20598	3.7433e-08	1.6789e-10
21743	3.3414e-08	1.4578e-10
22952	2.9782e-08	1.2656e-10
24228	2.6384e-08	1.0985e-10
25574	2.3684e-08	9.5327e-11
26996	2.1106e-08	8.2708e-11
28497	1.8817e-08	7.1745e-11
30081	1.6697e-08	6.2221e-11
31753	1.4882e-08	5.3949e-11
33518	1.338e-08	4.6767e-11
35381	1.1839e-08	4.053e-11
37348	1.055e-08	3.5117e-11
39424	9.372e-09	3.0419e-11
41616	8.3224e-09	2.6342e-11
43929	7.4109e-09	2.2806e-11
46371	6.5913e-09	1.9738e-11
48949	5.8436e-09	1.7079e-11
51669	5.2049e-09	1.4773e-11
54542	4.6257e-09	1.2774e-11
57574	4.1253e-09	1.1043e-11
60774	3.6235e-09	9.5424e-12
64152	3.2235e-09	8.2433e-12
67718	2.8705e-09	7.1184e-12
71483	2.5565e-09	6.1448e-12
75456	2.256e-09	5.3023e-12
79651	2.0007e-09	4.5736e-12
84078	1.7744e-09	3.9434e-12
88752	1.5728e-09	3.3986e-12
93686	1.3961e-09	2.9279e-12
98893	1.2344e-09	2.5212e-12
1.0439e+05	1.0856e-09	2.17e-12
1.1019e+05	9.6127e-10	1.8669e-12
1.1632e+05	8.4913e-10	1.6053e-12
1.2278e+05	7.4884e-10	1.3797e-12
1.2961e+05	6.5937e-10	1.1852e-12
1.3682e+05	5.8197e-10	1.0176e-12
1.4442e+05	5.1293e-10	8.7316e-13
1.5245e+05	4.5218e-10	7.4884e-13
1.6092e+05	4.0002e-10	6.4186e-13
1.6987e+05	3.5236e-10	5.4983e-13
1.7931e+05	3.0877e-10	4.7072e-13
1.8928e+05	2.7165e-10	4.0274e-13
1.998e+05	2.3814e-10	3.4436e-13
2.1091e+05	2.092e-10	2.9426e-13
2.2263e+05	1.8366e-10	2.5127e-13
2.3501e+05	1.6087e-10	2.1443e-13
2.4807e+05	1.4131e-10	1.8285e-13
2.6186e+05	1.2343e-10	1.5582e-13
2.7641e+05	1.0815e-10	1.3269e-13
2.9178e+05	9.4545e-11	1.1291e-13
3.08e+05	8.2515e-11	9.6007e-14
3.2512e+05	7.1977e-11	8.1572e-14
3.4319e+05	6.2894e-11	6.9255e-14
3.6227e+05	5.4698e-11	5.8751e-14
3.8241e+05	4.7676e-11	4.9801e-14
4.0367e+05	4.1488e-11	4.2181e-14
4.2611e+05	3.6048e-11	3.5697e-14
4.4979e+05	3.1399e-11	3.0186e-14
4.7479e+05	2.7227e-11	2.5504e-14
5.0119e+05	2.3599e-11	2.153e-14
