		
1e-06	3.5248e+07	3.3547e+06
1.1005e-06	3.1025e+07	2.9662e+06
1.211e-06	2.6063e+07	2.616e+06
1.3327e-06	2.511e+07	2.3015e+06
1.4665e-06	2.1761e+07	2.0204e+06
1.6139e-06	2.1077e+07	1.7699e+06
1.776e-06	1.6569e+07	1.5474e+06
1.9544e-06	1.4173e+07	1.3505e+06
2.1507e-06	1.0784e+07	1.1767e+06
2.3668e-06	1.136e+07	1.0237e+06
2.6045e-06	7.8669e+06	8.8935e+05
2.8662e-06	8.2814e+06	7.7158e+05
3.1541e-06	6.1363e+06	6.6856e+05
3.471e-06	5.5617e+06	5.7858e+05
3.8196e-06	5.1871e+06	5.0009e+05
4.2033e-06	4.5319e+06	4.3171e+05
4.6256e-06	4.0991e+06	3.7219e+05
5.0903e-06	3.2665e+06	3.2043e+05
5.6016e-06	3.5093e+06	2.7544e+05
6.1644e-06	2.6298e+06	2.3637e+05
6.7836e-06	2.2385e+06	2.0244e+05
7.4651e-06	1.7613e+06	1.7299e+05
8.215e-06	1.5839e+06	1.4743e+05
9.0402e-06	1.4356e+06	1.2525e+05
9.9484e-06	1.0004e+06	1.0602e+05
1.0948e-05	8.7967e+05	89328
1.2048e-05	7.5718e+05	74853
1.3258e-05	5.9361e+05	62298
1.459e-05	5.2921e+05	51407
1.6055e-05	4.2602e+05	41961
1.7668e-05	3.2537e+05	33767
1.9443e-05	2.686e+05	26660
2.1396e-05	2.2576e+05	20496
2.3546e-05	1.3038e+05	15150
2.5911e-05	1.1629e+05	10515
2.8514e-05	61391	6498
3.1378e-05	31935	3017.2
3.453e-05	34.287	3.1474
3.7999e-05	-24089	-2604.5
4.1817e-05	-50879	-4857.9
4.6017e-05	-63709	-6802.1
5.064e-05	-92118	-8476
5.5727e-05	-86412	-9913
6.1325e-05	-1.2313e+05	-11142
6.7486e-05	-1.0662e+05	-12188
7.4265e-05	-1.4108e+05	-13072
8.1726e-05	-1.6494e+05	-13812
8.9936e-05	-1.3393e+05	-14425
9.897e-05	-1.7173e+05	-14922
0.00010891	-1.5593e+05	-15316
0.00011985	-1.6016e+05	-15616
0.00013189	-1.4408e+05	-15830
0.00014514	-1.5026e+05	-15964
0.00015972	-1.7752e+05	-16024
0.00017577	-1.9019e+05	-16016
0.00019343	-1.5832e+05	-15942
0.00021286	-1.363e+05	-15805
0.00023424	-1.3838e+05	-15609
0.00025777	-1.6734e+05	-15356
0.00028367	-1.6265e+05	-15047
0.00031216	-1.4592e+05	-14684
0.00034352	-1.4296e+05	-14269
0.00037803	-1.4466e+05	-13804
0.00041601	-1.2995e+05	-13291
0.0004578	-1.0446e+05	-12732
0.00050379	-1.2914e+05	-12130
0.0005544	-1.311e+05	-11488
0.00061009	-86730	-10810
0.00067138	-1.2712e+05	-10102
0.00073882	-88378	-9367.9
0.00081304	-74454	-8615.3
0.00089472	-81526	-7851.1
0.0009846	-63942	-7083.4
0.0010835	-59707	-6320.9
0.0011924	-51774	-5572.7
0.0013121	-54449	-4848.3
0.0014439	-40124	-4156.9
0.001589	-32715	-3507.1
0.0017486	-29909	-2907
0.0019243	-28475	-2362.9
0.0021176	-21880	-1879.8
0.0023303	-15067	-1460.2
0.0025644	-11962	-1105
0.002822	-9500.1	-812.19
0.0031055	-6357.8	-578.12
0.0034175	-3504.2	-397.1
0.0037608	-2674.4	-262.17
0.0041386	-1536	-165.6
0.0045544	-966.33	-99.537
0.0050119	-479.56	-56.559
