		
1e-06	3.4591e+07	3.3547e+06
1.1005e-06	3.2551e+07	2.9662e+06
1.211e-06	2.8237e+07	2.616e+06
1.3327e-06	2.3153e+07	2.3015e+06
1.4665e-06	1.9985e+07	2.0204e+06
1.6139e-06	1.8549e+07	1.7699e+06
1.776e-06	1.3891e+07	1.5474e+06
1.9544e-06	1.3657e+07	1.3505e+06
2.1507e-06	1.3046e+07	1.1767e+06
2.3668e-06	1.1221e+07	1.0237e+06
2.6045e-06	9.1873e+06	8.8935e+05
2.8662e-06	7.8294e+06	7.7158e+05
3.1541e-06	5.7418e+06	6.6856e+05
3.471e-06	5.6233e+06	5.7858e+05
3.8196e-06	5.8706e+06	5.0009e+05
4.2033e-06	4.4751e+06	4.3171e+05
4.6256e-06	3.3089e+06	3.7219e+05
5.0903e-06	2.7695e+06	3.2043e+05
5.6016e-06	2.8154e+06	2.7544e+05
6.1644e-06	2.5597e+06	2.3637e+05
6.7836e-06	2.1986e+06	2.0244e+05
7.4651e-06	1.6829e+06	1.7299e+05
8.215e-06	1.3859e+06	1.4743e+05
9.0402e-06	1.3251e+06	1.2525e+05
9.9484e-06	1.0009e+06	1.0602e+05
1.0948e-05	1.0181e+06	89328
1.2048e-05	7.9272e+05	74853
1.3258e-05	7.2779e+05	62298
1.459e-05	5.6748e+05	51407
1.6055e-05	4.1593e+05	41961
1.7668e-05	3.5158e+05	33767
1.9443e-05	2.3382e+05	26660
2.1396e-05	2.1071e+05	20496
2.3546e-05	1.4709e+05	15150
2.5911e-05	1.0205e+05	10515
2.8514e-05	73492	6498
3.1378e-05	21508	3017.2
3.453e-05	32.262	3.1474
3.7999e-05	-24974	-2604.5
4.1817e-05	-50332	-4857.9
4.6017e-05	-63689	-6802.1
5.064e-05	-73747	-8476
5.5727e-05	-1.1173e+05	-9913
6.1325e-05	-1.1006e+05	-11142
6.7486e-05	-1.2721e+05	-12188
7.4265e-05	-1.3965e+05	-13072
8.1726e-05	-1.3289e+05	-13812
8.9936e-05	-1.3927e+05	-14425
9.897e-05	-1.4726e+05	-14922
0.00010891	-1.556e+05	-15316
0.00011985	-1.5844e+05	-15616
0.00013189	-1.6932e+05	-15830
0.00014514	-1.5283e+05	-15964
0.00015972	-1.6273e+05	-16024
0.00017577	-1.4831e+05	-16016
0.00019343	-1.5819e+05	-15942
0.00021286	-1.4455e+05	-15805
0.00023424	-1.7521e+05	-15609
0.00025777	-1.6558e+05	-15356
0.00028367	-1.3784e+05	-15047
0.00031216	-1.5723e+05	-14684
0.00034352	-1.0745e+05	-14269
0.00037803	-1.2636e+05	-13804
0.00041601	-1.0617e+05	-13291
0.0004578	-1.3273e+05	-12732
0.00050379	-1.2966e+05	-12130
0.0005544	-1.0726e+05	-11488
0.00061009	-1.0483e+05	-10810
0.00067138	-96144	-10102
0.00073882	-1.0166e+05	-9367.9
0.00081304	-99189	-8615.3
0.00089472	-76347	-7851.1
0.0009846	-66905	-7083.4
0.0010835	-59406	-6320.9
0.0011924	-59589	-5572.7
0.0013121	-52969	-4848.3
0.0014439	-42684	-4156.9
0.001589	-34202	-3507.1
0.0017486	-32006	-2907
0.0019243	-26584	-2362.9
0.0021176	-20020	-1879.8
0.0023303	-15763	-1460.2
0.0025644	-13542	-1105
0.002822	-8559.4	-812.19
0.0031055	-5527.5	-578.12
0.0034175	-3342	-397.1
0.0037608	-2799.3	-262.17
0.0041386	-1794.8	-165.6
0.0045544	-957.73	-99.537
0.0050119	-597.92	-56.559
