		
0.23988	0.00064881	0.00070781
0.25322	0.00024098	0.00068893
0.26729	-5.3053e-05	0.00067056
0.28215	0.00064124	0.00065268
0.29784	0.00043523	0.00063527
0.31439	0.0009084	0.00061833
0.33187	0.0010099	0.00060184
0.35032	-0.00047017	0.00058579
0.36979	7.5387e-05	0.00057017
0.39035	0.00062019	0.00055497
0.41204	0.0010432	0.00054017
0.43495	0.0013269	0.00052576
0.45913	0.00028633	0.00051174
0.48465	0.00045889	0.0004981
0.51159	0.00077163	0.00048482
0.54003	0.0009215	0.00047189
0.57005	0.0008336	0.00045931
0.60173	0.0013673	0.00044706
0.63518	0.0010469	0.00043515
0.67049	0.00026436	0.00042354
0.70776	0.00053591	0.00041225
0.74711	0.00075245	0.00040126
0.78864	0.00025662	0.00039057
0.83248	0.00038383	0.00038015
0.87875	0.00041854	0.00037002
0.9276	0.0009525	0.00036016
0.97916	0.0003991	0.00035056
1.0336	0.00076567	0.00034121
1.091	0.00081857	0.00033212
1.1517	0.0005979	0.00032327
1.2157	0.00033179	0.00031465
1.2833	4.5669e-05	0.00030626
1.3546	0.00034484	0.0002981
1.4299	0.0005808	0.00029016
1.5094	0.00062267	0.00028242
1.5933	0.00012736	0.0002749
1.6819	0.00038158	0.00026757
1.7754	0.00093105	0.00026044
1.8741	0.0003497	0.0002535
1.9783	0.00076999	0.00024675
2.0882	0.00041836	0.00024017
2.2043	0.00038347	0.00023377
2.3268	0.00046342	0.00022754
2.4562	0.0004098	0.00022148
2.5927	0.0004129	0.00021557
2.7368	0.00034346	0.00020983
2.889	0.00077923	0.00020424
3.0496	0.00045804	0.0001988
3.2191	0.00078736	0.0001935
3.398	0.00056126	0.00018834
3.5869	0.00055913	0.00018332
3.7863	0.00088645	0.00017843
3.9968	0.0004828	0.00017368
4.219	0.00041244	0.00016905
4.4535	0.00096692	0.00016454
4.701	0.00074491	0.00016015
4.9624	0.0004649	0.00015588
5.2382	0.00067106	0.00015172
5.5294	0.00013559	0.00014767
5.8367	0.00024396	0.00014373
6.1612	0.00058385	0.0001399
6.5037	0.00028053	0.00013616
6.8652	0.00039308	0.00013252
7.2468	0.00072459	0.00012898
7.6497	0.00077641	0.00012553
8.0749	0.00035472	0.00012217
8.5238	0.00041947	0.0001189
8.9976	0.00051788	0.00011572
9.4978	0.0004124	0.00011262
10.026	0.00060308	0.00010959
10.583	0.00035887	0.00010665
11.171	0.00060481	0.00010378
11.792	0.00055298	0.00010099
12.448	0.00030957	9.8267e-05
13.14	0.00072794	9.5613e-05
13.87	0.00062415	9.3027e-05
14.641	0.00031925	9.0505e-05
15.455	0.00038653	8.8047e-05
16.314	0.00065976	8.5649e-05
17.221	0.00060265	8.331e-05
18.178	0.00044503	8.1028e-05
19.189	0.00065632	7.8801e-05
20.255	0.00053283	7.6627e-05
21.381	0.00050502	7.4504e-05
22.57	0.00048249	7.2429e-05
23.825	0.00053249	7.0402e-05
25.149	0.00049966	6.842e-05
26.547	0.00055915	6.6481e-05
28.023	0.00052459	6.4584e-05
29.58	0.00049332	6.2726e-05
31.225	0.00046325	6.0905e-05
32.96	0.00048703	5.9121e-05
34.793	0.00042966	5.737e-05
36.727	0.00056539	5.5651e-05
38.768	0.00052209	5.3962e-05
40.923	0.0005913	5.2302e-05
43.198	0.00062212	5.0667e-05
45.599	0.00060419	4.9058e-05
48.134	0.00048626	4.7471e-05
50.81	0.00052945	4.5906e-05
53.634	0.00052587	4.436e-05
56.616	0.00050484	4.2831e-05
59.763	0.00051955	4.132e-05
63.085	0.00049471	3.9823e-05
66.592	0.00057022	3.8341e-05
70.293	0.00047618	3.6871e-05
74.201	0.00043206	3.5413e-05
78.326	0.0004862	3.3967e-05
82.679	0.00040367	3.2532e-05
87.275	0.00041924	3.1108e-05
92.127	0.00045893	2.9695e-05
97.248	0.00042559	2.8295e-05
102.65	0.00042545	2.6908e-05
108.36	0.00036073	2.5535e-05
114.38	0.00040884	2.4178e-05
120.74	0.0004175	2.284e-05
127.45	0.00035294	2.1523e-05
134.54	0.00036156	2.023e-05
142.02	0.00035283	1.8964e-05
149.91	0.00033496	1.7727e-05
158.25	0.0003028	1.6525e-05
167.04	0.00030787	1.5358e-05
176.33	0.00027562	1.4232e-05
186.13	0.00025761	1.3149e-05
196.48	0.00030707	1.2112e-05
207.4	0.00022339	1.1123e-05
218.93	0.00023509	1.0184e-05
231.1	0.00022378	9.2973e-06
243.94	0.00022	8.4629e-06
257.5	0.00018447	7.6817e-06
271.82	0.00016881	6.9536e-06
286.93	0.00016378	6.2778e-06
302.88	0.00014888	5.6532e-06
319.71	0.00013882	5.0785e-06
337.48	0.00012868	4.5517e-06
356.24	0.00010768	4.0707e-06
376.05	0.00010635	3.633e-06
396.95	0.00010326	3.2361e-06
419.02	8.9856e-05	2.8774e-06
442.31	8.1015e-05	2.5542e-06
466.9	7.554e-05	2.2637e-06
492.85	6.9094e-05	2.0034e-06
520.25	5.986e-05	1.7706e-06
549.16	5.8081e-05	1.563e-06
579.69	4.9758e-05	1.3782e-06
611.92	4.6219e-05	1.2139e-06
645.93	4.1494e-05	1.0683e-06
681.84	3.8555e-05	9.3926e-07
719.74	3.3786e-05	8.2518e-07
759.75	3.0629e-05	7.2444e-07
801.98	2.7395e-05	6.3558e-07
846.56	2.4052e-05	5.5728e-07
893.62	2.2301e-05	4.8837e-07
943.29	1.9751e-05	4.2777e-07
995.73	1.814e-05	3.7451e-07
1051.1	1.6055e-05	3.2776e-07
1109.5	1.5122e-05	2.8673e-07
1171.2	1.3163e-05	2.5076e-07
1236.3	1.2026e-05	2.1923e-07
1305	1.1103e-05	1.9161e-07
1377.6	9.5087e-06	1.6743e-07
1454.1	8.8084e-06	1.4627e-07
1535	7.6446e-06	1.2775e-07
1620.3	6.8226e-06	1.1155e-07
1710.4	6.3976e-06	9.7394e-08
1805.4	5.5607e-06	8.5018e-08
1905.8	4.9546e-06	7.4202e-08
2011.7	4.4863e-06	6.4754e-08
2123.6	3.9294e-06	5.65e-08
2241.6	3.6115e-06	4.9292e-08
2366.2	3.299e-06	4.2999e-08
2497.7	2.8698e-06	3.7505e-08
2636.6	2.6679e-06	3.2709e-08
2783.1	2.3239e-06	2.8524e-08
2937.9	2.1194e-06	2.4872e-08
3101.2	1.8769e-06	2.1685e-08
3273.5	1.7082e-06	1.8905e-08
3455.5	1.5114e-06	1.6479e-08
3647.6	1.3423e-06	1.4364e-08
3850.4	1.2118e-06	1.2519e-08
4064.4	1.0827e-06	1.091e-08
4290.3	9.6821e-07	9.5071e-09
4528.8	8.5825e-07	8.2839e-09
4780.6	7.659e-07	7.2174e-09
5046.3	6.9732e-07	6.2876e-09
5326.8	6.1709e-07	5.4772e-09
5622.9	5.5969e-07	4.7707e-09
5935.5	4.9759e-07	4.1551e-09
6265.4	4.4406e-07	3.6185e-09
6613.7	4.0041e-07	3.1509e-09
6981.4	3.5196e-07	2.7435e-09
7369.4	3.1691e-07	2.3886e-09
7779.1	2.8276e-07	2.0793e-09
8211.5	2.5356e-07	1.8099e-09
8668	2.2624e-07	1.5753e-09
9149.8	2.0536e-07	1.3709e-09
9658.4	1.8118e-07	1.1929e-09
10195	1.6102e-07	1.0379e-09
10762	1.4476e-07	9.0293e-10
11360	1.3073e-07	7.8542e-10
11992	1.1679e-07	6.8312e-10
12658	1.0384e-07	5.9406e-10
13362	9.2357e-08	5.1655e-10
14105	8.2748e-08	4.4909e-10
14889	7.3276e-08	3.9038e-10
15717	6.6104e-08	3.393e-10
16590	5.8591e-08	2.9486e-10
17512	5.2838e-08	2.562e-10
18486	4.7017e-08	2.2257e-10
19513	4.157e-08	1.9333e-10
20598	3.7389e-08	1.6789e-10
21743	3.3561e-08	1.4578e-10
22952	2.9549e-08	1.2656e-10
24228	2.6612e-08	1.0985e-10
25574	2.3698e-08	9.5327e-11
26996	2.1107e-08	8.2708e-11
28497	1.8707e-08	7.1745e-11
30081	1.6695e-08	6.2221e-11
31753	1.4891e-08	5.3949e-11
33518	1.3258e-08	4.6767e-11
35381	1.182e-08	4.053e-11
37348	1.0582e-08	3.5117e-11
39424	9.3563e-09	3.0419e-11
41616	8.3158e-09	2.6342e-11
43929	7.4154e-09	2.2806e-11
46371	6.5858e-09	1.9738e-11
48949	5.8682e-09	1.7079e-11
51669	5.1712e-09	1.4773e-11
54542	4.6327e-09	1.2774e-11
57574	4.1076e-09	1.1043e-11
60774	3.6468e-09	9.5424e-12
64152	3.2359e-09	8.2433e-12
67718	2.8665e-09	7.1184e-12
71483	2.544e-09	6.1448e-12
75456	2.263e-09	5.3023e-12
79651	2.0055e-09	4.5736e-12
84078	1.7701e-09	3.9434e-12
88752	1.5676e-09	3.3986e-12
93686	1.3876e-09	2.9279e-12
98893	1.231e-09	2.5212e-12
1.0439e+05	1.0881e-09	2.17e-12
1.1019e+05	9.6143e-10	1.8669e-12
1.1632e+05	8.4834e-10	1.6053e-12
1.2278e+05	7.4846e-10	1.3797e-12
1.2961e+05	6.5989e-10	1.1852e-12
1.3682e+05	5.826e-10	1.0176e-12
1.4442e+05	5.1567e-10	8.7316e-13
1.5245e+05	4.5355e-10	7.4884e-13
1.6092e+05	3.9844e-10	6.4186e-13
1.6987e+05	3.513e-10	5.4983e-13
1.7931e+05	3.0828e-10	4.7072e-13
1.8928e+05	2.7112e-10	4.0274e-13
1.998e+05	2.3854e-10	3.4436e-13
2.1091e+05	2.092e-10	2.9426e-13
2.2263e+05	1.8374e-10	2.5127e-13
2.3501e+05	1.6154e-10	2.1443e-13
2.4807e+05	1.4105e-10	1.8285e-13
2.6186e+05	1.2336e-10	1.5582e-13
2.7641e+05	1.08e-10	1.3269e-13
2.9178e+05	9.4348e-11	1.1291e-13
3.08e+05	8.2653e-11	9.6007e-14
3.2512e+05	7.2063e-11	8.1572e-14
3.4319e+05	6.3004e-11	6.9255e-14
3.6227e+05	5.479e-11	5.8751e-14
3.8241e+05	4.7784e-11	4.9801e-14
4.0367e+05	4.1437e-11	4.2181e-14
4.2611e+05	3.6058e-11	3.5697e-14
4.4979e+05	3.1348e-11	3.0186e-14
4.7479e+05	2.7206e-11	2.5504e-14
5.0119e+05	2.3598e-11	2.153e-14
