		
1e-06	2.952e+07	3.3547e+06
1.1005e-06	2.5897e+07	2.9662e+06
1.211e-06	3.0071e+07	2.616e+06
1.3327e-06	2.0876e+07	2.3015e+06
1.4665e-06	1.7752e+07	2.0204e+06
1.6139e-06	1.7666e+07	1.7699e+06
1.776e-06	1.6273e+07	1.5474e+06
1.9544e-06	1.531e+07	1.3505e+06
2.1507e-06	1.3189e+07	1.1767e+06
2.3668e-06	9.8232e+06	1.0237e+06
2.6045e-06	1.0486e+07	8.8935e+05
2.8662e-06	8.0666e+06	7.7158e+05
3.1541e-06	6.601e+06	6.6856e+05
3.471e-06	5.6771e+06	5.7858e+05
3.8196e-06	4.3952e+06	5.0009e+05
4.2033e-06	4.3582e+06	4.3171e+05
4.6256e-06	3.6014e+06	3.7219e+05
5.0903e-06	3.2106e+06	3.2043e+05
5.6016e-06	3.0272e+06	2.7544e+05
6.1644e-06	2.7954e+06	2.3637e+05
6.7836e-06	2.1772e+06	2.0244e+05
7.4651e-06	1.7293e+06	1.7299e+05
8.215e-06	1.421e+06	1.4743e+05
9.0402e-06	1.189e+06	1.2525e+05
9.9484e-06	1.1259e+06	1.0602e+05
1.0948e-05	7.0418e+05	89328
1.2048e-05	7.2804e+05	74853
1.3258e-05	5.6629e+05	62298
1.459e-05	5.4451e+05	51407
1.6055e-05	4.2165e+05	41961
1.7668e-05	3.5021e+05	33767
1.9443e-05	2.5331e+05	26660
2.1396e-05	2.2287e+05	20496
2.3546e-05	1.327e+05	15150
2.5911e-05	94356	10515
2.8514e-05	67338	6498
3.1378e-05	31884	3017.2
3.453e-05	29.458	3.1474
3.7999e-05	-28978	-2604.5
4.1817e-05	-40679	-4857.9
4.6017e-05	-71343	-6802.1
5.064e-05	-69045	-8476
5.5727e-05	-1.0183e+05	-9913
6.1325e-05	-1.0109e+05	-11142
6.7486e-05	-1.0699e+05	-12188
7.4265e-05	-1.1232e+05	-13072
8.1726e-05	-1.1956e+05	-13812
8.9936e-05	-1.1045e+05	-14425
9.897e-05	-1.5053e+05	-14922
0.00010891	-1.5728e+05	-15316
0.00011985	-1.3523e+05	-15616
0.00013189	-1.7903e+05	-15830
0.00014514	-1.5416e+05	-15964
0.00015972	-1.5308e+05	-16024
0.00017577	-1.7185e+05	-16016
0.00019343	-1.5768e+05	-15942
0.00021286	-1.4891e+05	-15805
0.00023424	-1.69e+05	-15609
0.00025777	-1.6577e+05	-15356
0.00028367	-1.6622e+05	-15047
0.00031216	-1.5582e+05	-14684
0.00034352	-1.369e+05	-14269
0.00037803	-1.1545e+05	-13804
0.00041601	-1.1867e+05	-13291
0.0004578	-1.0356e+05	-12732
0.00050379	-1.359e+05	-12130
0.0005544	-1.0688e+05	-11488
0.00061009	-1.0153e+05	-10810
0.00067138	-97852	-10102
0.00073882	-79900	-9367.9
0.00081304	-80251	-8615.3
0.00089472	-84371	-7851.1
0.0009846	-73894	-7083.4
0.0010835	-58407	-6320.9
0.0011924	-53331	-5572.7
0.0013121	-46315	-4848.3
0.0014439	-37203	-4156.9
0.001589	-39019	-3507.1
0.0017486	-24744	-2907
0.0019243	-27781	-2362.9
0.0021176	-17764	-1879.8
0.0023303	-13941	-1460.2
0.0025644	-10541	-1105
0.002822	-9320.8	-812.19
0.0031055	-6105.3	-578.12
0.0034175	-4801.6	-397.1
0.0037608	-2445.1	-262.17
0.0041386	-1637.2	-165.6
0.0045544	-896.5	-99.537
0.0050119	-540.73	-56.559
