		
1e-06	2.8058e+07	3.3547e+06
1.1005e-06	3.2105e+07	2.9662e+06
1.211e-06	2.7097e+07	2.616e+06
1.3327e-06	2.2326e+07	2.3015e+06
1.4665e-06	2.1415e+07	2.0204e+06
1.6139e-06	2.214e+07	1.7699e+06
1.776e-06	1.6089e+07	1.5474e+06
1.9544e-06	1.6048e+07	1.3505e+06
2.1507e-06	1.2076e+07	1.1767e+06
2.3668e-06	9.7919e+06	1.0237e+06
2.6045e-06	7.4182e+06	8.8935e+05
2.8662e-06	8.6012e+06	7.7158e+05
3.1541e-06	6.3544e+06	6.6856e+05
3.471e-06	6.1409e+06	5.7858e+05
3.8196e-06	4.7422e+06	5.0009e+05
4.2033e-06	4.502e+06	4.3171e+05
4.6256e-06	3.5793e+06	3.7219e+05
5.0903e-06	3.0386e+06	3.2043e+05
5.6016e-06	3.2569e+06	2.7544e+05
6.1644e-06	2.421e+06	2.3637e+05
6.7836e-06	1.9451e+06	2.0244e+05
7.4651e-06	1.7495e+06	1.7299e+05
8.215e-06	1.4936e+06	1.4743e+05
9.0402e-06	1.344e+06	1.2525e+05
9.9484e-06	9.9797e+05	1.0602e+05
1.0948e-05	8.5945e+05	89328
1.2048e-05	7.1844e+05	74853
1.3258e-05	6.2866e+05	62298
1.459e-05	5.5635e+05	51407
1.6055e-05	3.8796e+05	41961
1.7668e-05	2.7363e+05	33767
1.9443e-05	2.3464e+05	26660
2.1396e-05	2.0608e+05	20496
2.3546e-05	1.7695e+05	15150
2.5911e-05	92994	10515
2.8514e-05	65594	6498
3.1378e-05	34431	3017.2
3.453e-05	33.434	3.1474
3.7999e-05	-20383	-2604.5
4.1817e-05	-45531	-4857.9
4.6017e-05	-75328	-6802.1
5.064e-05	-80300	-8476
5.5727e-05	-97606	-9913
6.1325e-05	-1.3208e+05	-11142
6.7486e-05	-1.0801e+05	-12188
7.4265e-05	-1.3284e+05	-13072
8.1726e-05	-1.1091e+05	-13812
8.9936e-05	-1.261e+05	-14425
9.897e-05	-1.6334e+05	-14922
0.00010891	-1.4264e+05	-15316
0.00011985	-1.6119e+05	-15616
0.00013189	-1.5764e+05	-15830
0.00014514	-1.5408e+05	-15964
0.00015972	-1.7084e+05	-16024
0.00017577	-1.7279e+05	-16016
0.00019343	-1.5e+05	-15942
0.00021286	-1.5272e+05	-15805
0.00023424	-1.6103e+05	-15609
0.00025777	-1.4601e+05	-15356
0.00028367	-1.4121e+05	-15047
0.00031216	-1.4658e+05	-14684
0.00034352	-1.1029e+05	-14269
0.00037803	-1.4382e+05	-13804
0.00041601	-1.5116e+05	-13291
0.0004578	-1.3432e+05	-12732
0.00050379	-1.2915e+05	-12130
0.0005544	-1.117e+05	-11488
0.00061009	-1.2228e+05	-10810
0.00067138	-1.0455e+05	-10102
0.00073882	-85483	-9367.9
0.00081304	-77251	-8615.3
0.00089472	-86244	-7851.1
0.0009846	-78288	-7083.4
0.0010835	-69663	-6320.9
0.0011924	-55881	-5572.7
0.0013121	-49624	-4848.3
0.0014439	-45416	-4156.9
0.001589	-32824	-3507.1
0.0017486	-28045	-2907
0.0019243	-22385	-2362.9
0.0021176	-16359	-1879.8
0.0023303	-11591	-1460.2
0.0025644	-9333.9	-1105
0.002822	-8178.3	-812.19
0.0031055	-6519.5	-578.12
0.0034175	-4130.4	-397.1
0.0037608	-2446.2	-262.17
0.0041386	-1283.3	-165.6
0.0045544	-1125.8	-99.537
0.0050119	-563.57	-56.559
