		
1e-06	0.00016765	1.6336e-05
1.1005e-06	0.00022057	1.8681e-05
1.211e-06	0.00022364	2.133e-05
1.3327e-06	0.00022325	2.4319e-05
1.4665e-06	0.00030302	2.7687e-05
1.6139e-06	0.0002684	3.1476e-05
1.776e-06	0.00038285	3.5735e-05
1.9544e-06	0.00040699	4.0516e-05
2.1507e-06	0.00037986	4.5876e-05
2.3668e-06	0.00053278	5.1879e-05
2.6045e-06	0.00060054	5.8596e-05
2.8662e-06	0.00063796	6.6103e-05
3.1541e-06	0.00076942	7.4486e-05
3.471e-06	0.00081422	8.3839e-05
3.8196e-06	0.00087692	9.4266e-05
4.2033e-06	0.0011182	0.00010588
4.6256e-06	0.0011867	0.00011881
5.0903e-06	0.0014825	0.00013319
5.6016e-06	0.0015832	0.00014917
6.1644e-06	0.001762	0.00016693
6.7836e-06	0.0019776	0.00018664
7.4651e-06	0.0020532	0.00020851
8.215e-06	0.0027233	0.00023277
9.0402e-06	0.0028735	0.00025965
9.9484e-06	0.0029633	0.00028943
1.0948e-05	0.0027201	0.0003224
1.2048e-05	0.0039581	0.00035889
1.3258e-05	0.0038006	0.00039926
1.459e-05	0.0047237	0.00044389
1.6055e-05	0.0052537	0.00049321
1.7668e-05	0.0055388	0.0005477
1.9443e-05	0.0065987	0.00060786
2.1396e-05	0.0067017	0.00067426
2.3546e-05	0.0081451	0.00074751
2.5911e-05	0.0085811	0.00082828
2.8514e-05	0.0083433	0.0009173
3.1378e-05	0.0092304	0.0010154
3.453e-05	0.010238	0.0011233
3.7999e-05	0.012056	0.0012422
4.1817e-05	0.015652	0.0013728
4.6017e-05	0.014948	0.0015165
5.064e-05	0.017546	0.0016743
5.5727e-05	0.017212	0.0018475
6.1325e-05	0.016796	0.0020375
6.7486e-05	0.020817	0.0022458
7.4265e-05	0.027228	0.002474
8.1726e-05	0.021987	0.0027237
8.9936e-05	0.02871	0.0029967
9.897e-05	0.030873	0.0032949
0.00010891	0.036104	0.0036203
0.00011985	0.035272	0.0039748
0.00013189	0.036152	0.0043606
0.00014514	0.044857	0.0047798
0.00015972	0.060125	0.0052347
0.00017577	0.06577	0.0057274
0.00019343	0.057546	0.0062601
0.00021286	0.073211	0.0068349
0.00023424	0.075524	0.0074535
0.00025777	0.077171	0.0081179
0.00028367	0.079876	0.0088293
0.00031216	0.10102	0.0095889
0.00034352	0.11271	0.010397
0.00037803	0.11072	0.011254
0.00041601	0.12007	0.01216
0.0004578	0.12062	0.013112
0.00050379	0.13471	0.014108
0.0005544	0.15264	0.015145
0.00061009	0.16214	0.016219
0.00067138	0.17352	0.017323
0.00073882	0.21427	0.01845
0.00081304	0.16779	0.019593
0.00089472	0.18812	0.02074
0.0009846	0.23097	0.021882
0.0010835	0.23363	0.023007
0.0011924	0.21214	0.024103
0.0013121	0.26816	0.025156
0.0014439	0.23398	0.026155
0.001589	0.20479	0.027087
0.0017486	0.28464	0.027943
0.0019243	0.27048	0.028715
0.0021176	0.32904	0.029396
0.0023303	0.2771	0.029984
0.0025644	0.33247	0.030478
0.002822	0.28349	0.030882
0.0031055	0.35248	0.031203
0.0034175	0.26486	0.031448
0.0037608	0.31552	0.031629
0.0041386	0.2332	0.031757
0.0045544	0.2799	0.031842
0.0050119	0.32462	0.031896
