		
1e-06	0.00015813	1.6336e-05
1.1005e-06	0.00019155	1.8681e-05
1.211e-06	0.00020843	2.133e-05
1.3327e-06	0.00023564	2.4319e-05
1.4665e-06	0.00027294	2.7687e-05
1.6139e-06	0.00034189	3.1476e-05
1.776e-06	0.00024205	3.5735e-05
1.9544e-06	0.00036116	4.0516e-05
2.1507e-06	0.00038542	4.5876e-05
2.3668e-06	0.00049991	5.1879e-05
2.6045e-06	0.00065288	5.8596e-05
2.8662e-06	0.00061899	6.6103e-05
3.1541e-06	0.00070237	7.4486e-05
3.471e-06	0.00082209	8.3839e-05
3.8196e-06	0.0010606	9.4266e-05
4.2033e-06	0.0012007	0.00010588
4.6256e-06	0.0014366	0.00011881
5.0903e-06	0.0013981	0.00013319
5.6016e-06	0.001365	0.00014917
6.1644e-06	0.001632	0.00016693
6.7836e-06	0.0015835	0.00018664
7.4651e-06	0.0017194	0.00020851
8.215e-06	0.0025972	0.00023277
9.0402e-06	0.0021253	0.00025965
9.9484e-06	0.0026542	0.00028943
1.0948e-05	0.0032242	0.0003224
1.2048e-05	0.0036701	0.00035889
1.3258e-05	0.0040892	0.00039926
1.459e-05	0.004367	0.00044389
1.6055e-05	0.003942	0.00049321
1.7668e-05	0.005368	0.0005477
1.9443e-05	0.0061596	0.00060786
2.1396e-05	0.0081359	0.00067426
2.3546e-05	0.0087102	0.00074751
2.5911e-05	0.0081328	0.00082828
2.8514e-05	0.0092245	0.0009173
3.1378e-05	0.011322	0.0010154
3.453e-05	0.011799	0.0011233
3.7999e-05	0.010841	0.0012422
4.1817e-05	0.015687	0.0013728
4.6017e-05	0.014984	0.0015165
5.064e-05	0.017407	0.0016743
5.5727e-05	0.019787	0.0018475
6.1325e-05	0.017964	0.0020375
6.7486e-05	0.025812	0.0022458
7.4265e-05	0.022698	0.002474
8.1726e-05	0.026005	0.0027237
8.9936e-05	0.039811	0.0029967
9.897e-05	0.03317	0.0032949
0.00010891	0.041927	0.0036203
0.00011985	0.047305	0.0039748
0.00013189	0.035763	0.0043606
0.00014514	0.052525	0.0047798
0.00015972	0.041488	0.0052347
0.00017577	0.06155	0.0057274
0.00019343	0.070273	0.0062601
0.00021286	0.083032	0.0068349
0.00023424	0.07414	0.0074535
0.00025777	0.076505	0.0081179
0.00028367	0.096839	0.0088293
0.00031216	0.082083	0.0095889
0.00034352	0.10291	0.010397
0.00037803	0.097091	0.011254
0.00041601	0.11583	0.01216
0.0004578	0.13379	0.013112
0.00050379	0.12235	0.014108
0.0005544	0.16388	0.015145
0.00061009	0.14115	0.016219
0.00067138	0.16886	0.017323
0.00073882	0.20913	0.01845
0.00081304	0.19136	0.019593
0.00089472	0.1915	0.02074
0.0009846	0.21352	0.021882
0.0010835	0.23408	0.023007
0.0011924	0.28066	0.024103
0.0013121	0.23061	0.025156
0.0014439	0.26176	0.026155
0.001589	0.30322	0.027087
0.0017486	0.27615	0.027943
0.0019243	0.3207	0.028715
0.0021176	0.31425	0.029396
0.0023303	0.29875	0.029984
0.0025644	0.25844	0.030478
0.002822	0.32528	0.030882
0.0031055	0.27888	0.031203
0.0034175	0.29723	0.031448
0.0037608	0.33358	0.031629
0.0041386	0.29708	0.031757
0.0045544	0.22852	0.031842
0.0050119	0.33719	0.031896
