		
1e-06	0.00014136	1.6336e-05
1.1005e-06	0.00017656	1.8681e-05
1.211e-06	0.00018507	2.133e-05
1.3327e-06	0.00020453	2.4319e-05
1.4665e-06	0.00030168	2.7687e-05
1.6139e-06	0.00033622	3.1476e-05
1.776e-06	0.00037578	3.5735e-05
1.9544e-06	0.00036051	4.0516e-05
2.1507e-06	0.00045711	4.5876e-05
2.3668e-06	0.00060249	5.1879e-05
2.6045e-06	0.00044699	5.8596e-05
2.8662e-06	0.00066517	6.6103e-05
3.1541e-06	0.00078166	7.4486e-05
3.471e-06	0.00088877	8.3839e-05
3.8196e-06	0.0009076	9.4266e-05
4.2033e-06	0.0010446	0.00010588
4.6256e-06	0.0013086	0.00011881
5.0903e-06	0.0011485	0.00013319
5.6016e-06	0.0015165	0.00014917
6.1644e-06	0.0017357	0.00016693
6.7836e-06	0.0019611	0.00018664
7.4651e-06	0.0018707	0.00020851
8.215e-06	0.0022164	0.00023277
9.0402e-06	0.0026349	0.00025965
9.9484e-06	0.0029358	0.00028943
1.0948e-05	0.0031262	0.0003224
1.2048e-05	0.0043273	0.00035889
1.3258e-05	0.0034454	0.00039926
1.459e-05	0.0044896	0.00044389
1.6055e-05	0.0049765	0.00049321
1.7668e-05	0.0053793	0.0005477
1.9443e-05	0.0067993	0.00060786
2.1396e-05	0.0064602	0.00067426
2.3546e-05	0.0063402	0.00074751
2.5911e-05	0.0069459	0.00082828
2.8514e-05	0.0080036	0.0009173
3.1378e-05	0.010549	0.0010154
3.453e-05	0.010672	0.0011233
3.7999e-05	0.013318	0.0012422
4.1817e-05	0.014006	0.0013728
4.6017e-05	0.01373	0.0015165
5.064e-05	0.017177	0.0016743
5.5727e-05	0.017071	0.0018475
6.1325e-05	0.022027	0.0020375
6.7486e-05	0.024845	0.0022458
7.4265e-05	0.027454	0.002474
8.1726e-05	0.024488	0.0027237
8.9936e-05	0.030495	0.0029967
9.897e-05	0.038	0.0032949
0.00010891	0.037097	0.0036203
0.00011985	0.031886	0.0039748
0.00013189	0.042613	0.0043606
0.00014514	0.055849	0.0047798
0.00015972	0.057101	0.0052347
0.00017577	0.049459	0.0057274
0.00019343	0.064359	0.0062601
0.00021286	0.060516	0.0068349
0.00023424	0.081515	0.0074535
0.00025777	0.085421	0.0081179
0.00028367	0.085688	0.0088293
0.00031216	0.089565	0.0095889
0.00034352	0.09218	0.010397
0.00037803	0.092852	0.011254
0.00041601	0.10433	0.01216
0.0004578	0.12402	0.013112
0.00050379	0.13866	0.014108
0.0005544	0.17409	0.015145
0.00061009	0.14749	0.016219
0.00067138	0.19083	0.017323
0.00073882	0.17603	0.01845
0.00081304	0.18704	0.019593
0.00089472	0.19085	0.02074
0.0009846	0.1967	0.021882
0.0010835	0.24653	0.023007
0.0011924	0.25155	0.024103
0.0013121	0.24822	0.025156
0.0014439	0.24354	0.026155
0.001589	0.2881	0.027087
0.0017486	0.2432	0.027943
0.0019243	0.2985	0.028715
0.0021176	0.28701	0.029396
0.0023303	0.31534	0.029984
0.0025644	0.29457	0.030478
0.002822	0.30444	0.030882
0.0031055	0.35917	0.031203
0.0034175	0.35371	0.031448
0.0037608	0.39002	0.031629
0.0041386	0.35332	0.031757
0.0045544	0.29296	0.031842
0.0050119	0.33028	0.031896
