		
0.23988	0.00078204	0.00070781
0.25322	0.00011174	0.00068893
0.26729	0.0015984	0.00067056
0.28215	0.00030211	0.00065268
0.29784	0.00029927	0.00063527
0.31439	-3.7213e-06	0.00061833
0.33187	3.0619e-05	0.00060184
0.35032	0.00029319	0.00058579
0.36979	0.00066783	0.00057017
0.39035	4.2948e-05	0.00055497
0.41204	-0.00016459	0.00054017
0.43495	0.00028704	0.00052576
0.45913	0.0004771	0.00051174
0.48465	0.00045569	0.0004981
0.51159	0.0009517	0.00048482
0.54003	0.0009639	0.00047189
0.57005	0.0006688	0.00045931
0.60173	0.00054494	0.00044706
0.63518	8.5106e-05	0.00043515
0.67049	0.00078189	0.00042354
0.70776	0.00048438	0.00041225
0.74711	0.00072274	0.00040126
0.78864	0.00072378	0.00039057
0.83248	0.0006725	0.00038015
0.87875	0.00093516	0.00037002
0.9276	0.00056201	0.00036016
0.97916	0.00064236	0.00035056
1.0336	0.00060841	0.00034121
1.091	0.0011123	0.00033212
1.1517	1.618e-05	0.00032327
1.2157	-8e-05	0.00031465
1.2833	0.00068048	0.00030626
1.3546	0.00080827	0.0002981
1.4299	0.00058021	0.00029016
1.5094	0.00031253	0.00028242
1.5933	0.00074851	0.0002749
1.6819	-2.7023e-05	0.00026757
1.7754	0.00032977	0.00026044
1.8741	0.00084857	0.0002535
1.9783	0.0003056	0.00024675
2.0882	0.00073963	0.00024017
2.2043	0.00035494	0.00023377
2.3268	0.00085651	0.00022754
2.4562	0.00057936	0.00022148
2.5927	0.00030691	0.00021557
2.7368	0.0006824	0.00020983
2.889	-0.00011504	0.00020424
3.0496	0.00039233	0.0001988
3.2191	0.00065206	0.0001935
3.398	0.00072646	0.00018834
3.5869	0.00058552	0.00018332
3.7863	0.00063891	0.00017843
3.9968	0.00039085	0.00017368
4.219	0.00079532	0.00016905
4.4535	0.00056747	0.00016454
4.701	0.00058403	0.00016015
4.9624	0.00067043	0.00015588
5.2382	0.00061647	0.00015172
5.5294	0.00058417	0.00014767
5.8367	0.00068781	0.00014373
6.1612	0.00030448	0.0001399
6.5037	0.00044051	0.00013616
6.8652	0.00068684	0.00013252
7.2468	0.00049443	0.00012898
7.6497	0.00053094	0.00012553
8.0749	0.00063856	0.00012217
8.5238	0.00072146	0.0001189
8.9976	0.00068326	0.00011572
9.4978	0.00068413	0.00011262
10.026	0.00032687	0.00010959
10.583	0.00050576	0.00010665
11.171	0.00049	0.00010378
11.792	0.00054197	0.00010099
12.448	0.00055345	9.8267e-05
13.14	0.00043954	9.5613e-05
13.87	0.00058588	9.3027e-05
14.641	0.00049415	9.0505e-05
15.455	0.00059276	8.8047e-05
16.314	0.00060158	8.5649e-05
17.221	0.00055673	8.331e-05
18.178	0.00050874	8.1028e-05
19.189	0.00041425	7.8801e-05
20.255	0.00055731	7.6627e-05
21.381	0.00058879	7.4504e-05
22.57	0.00054611	7.2429e-05
23.825	0.00053778	7.0402e-05
25.149	0.00056968	6.842e-05
26.547	0.0005076	6.6481e-05
28.023	0.00056397	6.4584e-05
29.58	0.00051103	6.2726e-05
31.225	0.00046656	6.0905e-05
32.96	0.00042161	5.9121e-05
34.793	0.00041591	5.737e-05
36.727	0.00054862	5.5651e-05
38.768	0.00046961	5.3962e-05
40.923	0.00053013	5.2302e-05
43.198	0.00056802	5.0667e-05
45.599	0.00040307	4.9058e-05
48.134	0.0006432	4.7471e-05
50.81	0.00046825	4.5906e-05
53.634	0.00050021	4.436e-05
56.616	0.00051044	4.2831e-05
59.763	0.00049804	4.132e-05
63.085	0.0005015	3.9823e-05
66.592	0.00047288	3.8341e-05
70.293	0.0004554	3.6871e-05
74.201	0.00050691	3.5413e-05
78.326	0.00042461	3.3967e-05
82.679	0.00043467	3.2532e-05
87.275	0.00039656	3.1108e-05
92.127	0.00042346	2.9695e-05
97.248	0.00045274	2.8295e-05
102.65	0.00041267	2.6908e-05
108.36	0.00039522	2.5535e-05
114.38	0.00039209	2.4178e-05
120.74	0.00039578	2.284e-05
127.45	0.00037694	2.1523e-05
134.54	0.00036893	2.023e-05
142.02	0.00034378	1.8964e-05
149.91	0.00034058	1.7727e-05
158.25	0.00032246	1.6525e-05
167.04	0.00029827	1.5358e-05
176.33	0.00029865	1.4232e-05
186.13	0.00026237	1.3149e-05
196.48	0.00024526	1.2112e-05
207.4	0.00024674	1.1123e-05
218.93	0.00023835	1.0184e-05
231.1	0.00023562	9.2973e-06
243.94	0.00020711	8.4629e-06
257.5	0.00018748	7.6817e-06
271.82	0.00017104	6.9536e-06
286.93	0.0001765	6.2778e-06
302.88	0.00015565	5.6532e-06
319.71	0.00013807	5.0785e-06
337.48	0.0001357	4.5517e-06
356.24	0.00012205	4.0707e-06
376.05	0.00010878	3.633e-06
396.95	0.00010545	3.2361e-06
419.02	8.8159e-05	2.8774e-06
442.31	8.1586e-05	2.5542e-06
466.9	7.569e-05	2.2637e-06
492.85	6.7407e-05	2.0034e-06
520.25	5.926e-05	1.7706e-06
549.16	5.7009e-05	1.563e-06
579.69	5.1787e-05	1.3782e-06
611.92	4.5629e-05	1.2139e-06
645.93	4.1964e-05	1.0683e-06
681.84	3.8712e-05	9.3926e-07
719.74	3.2698e-05	8.2518e-07
759.75	3.0877e-05	7.2444e-07
801.98	2.7392e-05	6.3558e-07
846.56	2.5732e-05	5.5728e-07
893.62	2.1981e-05	4.8837e-07
943.29	2.046e-05	4.2777e-07
995.73	1.8258e-05	3.7451e-07
1051.1	1.6575e-05	3.2776e-07
1109.5	1.488e-05	2.8673e-07
1171.2	1.3012e-05	2.5076e-07
1236.3	1.2326e-05	2.1923e-07
1305	1.0753e-05	1.9161e-07
1377.6	9.6762e-06	1.6743e-07
1454.1	8.9308e-06	1.4627e-07
1535	7.6374e-06	1.2775e-07
1620.3	6.9962e-06	1.1155e-07
1710.4	6.245e-06	9.7394e-08
1805.4	5.6352e-06	8.5018e-08
1905.8	5.1117e-06	7.4202e-08
2011.7	4.5525e-06	6.4754e-08
2123.6	3.9906e-06	5.65e-08
2241.6	3.6677e-06	4.9292e-08
2366.2	3.2349e-06	4.2999e-08
2497.7	2.8403e-06	3.7505e-08
2636.6	2.6254e-06	3.2709e-08
2783.1	2.3307e-06	2.8524e-08
2937.9	2.0802e-06	2.4872e-08
3101.2	1.8554e-06	2.1685e-08
3273.5	1.7013e-06	1.8905e-08
3455.5	1.4956e-06	1.6479e-08
3647.6	1.3332e-06	1.4364e-08
3850.4	1.1994e-06	1.2519e-08
4064.4	1.0755e-06	1.091e-08
4290.3	9.6376e-07	9.5071e-09
4528.8	8.6867e-07	8.2839e-09
4780.6	7.7513e-07	7.2174e-09
5046.3	6.9408e-07	6.2876e-09
5326.8	6.2268e-07	5.4772e-09
5622.9	5.5506e-07	4.7707e-09
5935.5	5.017e-07	4.1551e-09
6265.4	4.4593e-07	3.6185e-09
6613.7	3.9736e-07	3.1509e-09
6981.4	3.5519e-07	2.7435e-09
7369.4	3.1432e-07	2.3886e-09
7779.1	2.8094e-07	2.0793e-09
8211.5	2.5387e-07	1.8099e-09
8668	2.2611e-07	1.5753e-09
9149.8	2.0597e-07	1.3709e-09
9658.4	1.8326e-07	1.1929e-09
10195	1.6174e-07	1.0379e-09
10762	1.4583e-07	9.0293e-10
11360	1.2831e-07	7.8542e-10
11992	1.17e-07	6.8312e-10
12658	1.0294e-07	5.9406e-10
13362	9.2956e-08	5.1655e-10
14105	8.1589e-08	4.4909e-10
14889	7.3094e-08	3.9038e-10
15717	6.5909e-08	3.393e-10
16590	5.9012e-08	2.9486e-10
17512	5.2263e-08	2.562e-10
18486	4.6895e-08	2.2257e-10
19513	4.1728e-08	1.9333e-10
20598	3.7642e-08	1.6789e-10
21743	3.2988e-08	1.4578e-10
22952	2.9885e-08	1.2656e-10
24228	2.6458e-08	1.0985e-10
25574	2.374e-08	9.5327e-11
26996	2.0903e-08	8.2708e-11
28497	1.8781e-08	7.1745e-11
30081	1.678e-08	6.2221e-11
31753	1.4853e-08	5.3949e-11
33518	1.3292e-08	4.6767e-11
35381	1.1766e-08	4.053e-11
37348	1.0528e-08	3.5117e-11
39424	9.3219e-09	3.0419e-11
41616	8.3488e-09	2.6342e-11
43929	7.4007e-09	2.2806e-11
46371	6.5892e-09	1.9738e-11
48949	5.8686e-09	1.7079e-11
51669	5.1924e-09	1.4773e-11
54542	4.6312e-09	1.2774e-11
57574	4.0963e-09	1.1043e-11
60774	3.6583e-09	9.5424e-12
64152	3.2297e-09	8.2433e-12
67718	2.8584e-09	7.1184e-12
71483	2.5341e-09	6.1448e-12
75456	2.2601e-09	5.3023e-12
79651	2.0102e-09	4.5736e-12
84078	1.7762e-09	3.9434e-12
88752	1.5697e-09	3.3986e-12
93686	1.3878e-09	2.9279e-12
98893	1.2283e-09	2.5212e-12
1.0439e+05	1.0878e-09	2.17e-12
1.1019e+05	9.5608e-10	1.8669e-12
1.1632e+05	8.4641e-10	1.6053e-12
1.2278e+05	7.4965e-10	1.3797e-12
1.2961e+05	6.6206e-10	1.1852e-12
1.3682e+05	5.8278e-10	1.0176e-12
1.4442e+05	5.1444e-10	8.7316e-13
1.5245e+05	4.5291e-10	7.4884e-13
1.6092e+05	3.9966e-10	6.4186e-13
1.6987e+05	3.5164e-10	5.4983e-13
1.7931e+05	3.0847e-10	4.7072e-13
1.8928e+05	2.7112e-10	4.0274e-13
1.998e+05	2.3887e-10	3.4436e-13
2.1091e+05	2.0876e-10	2.9426e-13
