		
0.23988	0.00075749	0.00070781
0.25322	0.001511	0.00068893
0.26729	0.0010684	0.00067056
0.28215	0.00096231	0.00065268
0.29784	0.00043299	0.00063527
0.31439	0.0012964	0.00061833
0.33187	0.0004788	0.00060184
0.35032	0.00048284	0.00058579
0.36979	0.0010751	0.00057017
0.39035	0.0010289	0.00055497
0.41204	0.00073086	0.00054017
0.43495	0.00042961	0.00052576
0.45913	0.00046693	0.00051174
0.48465	0.00061549	0.0004981
0.51159	0.0011258	0.00048482
0.54003	0.0013648	0.00047189
0.57005	0.0011586	0.00045931
0.60173	0.00020443	0.00044706
0.63518	0.00067057	0.00043515
0.67049	0.00097773	0.00042354
0.70776	1.8147e-05	0.00041225
0.74711	0.000375	0.00040126
0.78864	0.00019401	0.00039057
0.83248	0.00044657	0.00038015
0.87875	0.00052131	0.00037002
0.9276	0.00084366	0.00036016
0.97916	0.0012248	0.00035056
1.0336	0.00041066	0.00034121
1.091	0.00090785	0.00033212
1.1517	0.00028803	0.00032327
1.2157	0.00064026	0.00031465
1.2833	7.3598e-05	0.00030626
1.3546	0.00062812	0.0002981
1.4299	0.00043203	0.00029016
1.5094	0.00057906	0.00028242
1.5933	0.0011361	0.0002749
1.6819	0.00071124	0.00026757
1.7754	0.00084902	0.00026044
1.8741	0.00054295	0.0002535
1.9783	0.00042983	0.00024675
2.0882	0.00014569	0.00024017
2.2043	0.00071984	0.00023377
2.3268	0.00069065	0.00022754
2.4562	0.00056035	0.00022148
2.5927	0.0007234	0.00021557
2.7368	0.00092772	0.00020983
2.889	0.00029742	0.00020424
3.0496	0.00086298	0.0001988
3.2191	0.00062361	0.0001935
3.398	0.00057145	0.00018834
3.5869	0.00057633	0.00018332
3.7863	0.00050877	0.00017843
3.9968	0.00077421	0.00017368
4.219	0.00040948	0.00016905
4.4535	0.00041939	0.00016454
4.701	0.00056815	0.00016015
4.9624	0.00027312	0.00015588
5.2382	0.00057762	0.00015172
5.5294	0.00047127	0.00014767
5.8367	0.00054254	0.00014373
6.1612	0.00066062	0.0001399
6.5037	0.00076338	0.00013616
6.8652	0.00040292	0.00013252
7.2468	0.00076831	0.00012898
7.6497	0.00061679	0.00012553
8.0749	0.0007183	0.00012217
8.5238	0.00069595	0.0001189
8.9976	0.0004172	0.00011572
9.4978	0.00045755	0.00011262
10.026	0.00051994	0.00010959
10.583	0.00070526	0.00010665
11.171	0.000524	0.00010378
11.792	0.00057842	0.00010099
12.448	0.00056164	9.8267e-05
13.14	0.00052208	9.5613e-05
13.87	0.00047621	9.3027e-05
14.641	0.00058919	9.0505e-05
15.455	0.00045601	8.8047e-05
16.314	0.0004642	8.5649e-05
17.221	0.00046752	8.331e-05
18.178	0.00041635	8.1028e-05
19.189	0.00065132	7.8801e-05
20.255	0.00048399	7.6627e-05
21.381	0.00057279	7.4504e-05
22.57	0.0003927	7.2429e-05
23.825	0.00060571	7.0402e-05
25.149	0.00040932	6.842e-05
26.547	0.00047873	6.6481e-05
28.023	0.00056995	6.4584e-05
29.58	0.00049791	6.2726e-05
31.225	0.00058872	6.0905e-05
32.96	0.00045901	5.9121e-05
34.793	0.00056466	5.737e-05
36.727	0.00059804	5.5651e-05
38.768	0.00045787	5.3962e-05
40.923	0.00046182	5.2302e-05
43.198	0.00057864	5.0667e-05
45.599	0.00054977	4.9058e-05
48.134	0.00051674	4.7471e-05
50.81	0.0004709	4.5906e-05
53.634	0.00048438	4.436e-05
56.616	0.00051121	4.2831e-05
59.763	0.00049914	4.132e-05
63.085	0.00046563	3.9823e-05
66.592	0.00048363	3.8341e-05
70.293	0.00047807	3.6871e-05
74.201	0.00051897	3.5413e-05
78.326	0.00041781	3.3967e-05
82.679	0.00050749	3.2532e-05
87.275	0.00046397	3.1108e-05
92.127	0.00043999	2.9695e-05
97.248	0.0004318	2.8295e-05
102.65	0.00042511	2.6908e-05
108.36	0.00035505	2.5535e-05
114.38	0.00039522	2.4178e-05
120.74	0.00036214	2.284e-05
127.45	0.00034222	2.1523e-05
134.54	0.00033283	2.023e-05
142.02	0.00037266	1.8964e-05
149.91	0.00034043	1.7727e-05
158.25	0.00032352	1.6525e-05
167.04	0.00034012	1.5358e-05
176.33	0.00030226	1.4232e-05
186.13	0.00028012	1.3149e-05
196.48	0.00027016	1.2112e-05
207.4	0.00026597	1.1123e-05
218.93	0.00023446	1.0184e-05
231.1	0.00020691	9.2973e-06
243.94	0.00020137	8.4629e-06
257.5	0.00018918	7.6817e-06
271.82	0.00016712	6.9536e-06
286.93	0.00016302	6.2778e-06
302.88	0.0001692	5.6532e-06
319.71	0.00014769	5.0785e-06
337.48	0.00012533	4.5517e-06
356.24	0.00011724	4.0707e-06
376.05	0.00010861	3.633e-06
396.95	9.9306e-05	3.2361e-06
419.02	9.0626e-05	2.8774e-06
442.31	8.5068e-05	2.5542e-06
466.9	7.7362e-05	2.2637e-06
492.85	6.6883e-05	2.0034e-06
520.25	6.2162e-05	1.7706e-06
549.16	5.71e-05	1.563e-06
579.69	5.2823e-05	1.3782e-06
611.92	4.4616e-05	1.2139e-06
645.93	4.1613e-05	1.0683e-06
681.84	3.8688e-05	9.3926e-07
719.74	3.2872e-05	8.2518e-07
759.75	2.9917e-05	7.2444e-07
801.98	2.9458e-05	6.3558e-07
846.56	2.5091e-05	5.5728e-07
893.62	2.2778e-05	4.8837e-07
943.29	2.0481e-05	4.2777e-07
995.73	1.8319e-05	3.7451e-07
1051.1	1.6608e-05	3.2776e-07
1109.5	1.4436e-05	2.8673e-07
1171.2	1.3233e-05	2.5076e-07
1236.3	1.2229e-05	2.1923e-07
1305	1.0834e-05	1.9161e-07
1377.6	9.692e-06	1.6743e-07
1454.1	8.5544e-06	1.4627e-07
1535	7.9392e-06	1.2775e-07
1620.3	6.9586e-06	1.1155e-07
1710.4	6.2528e-06	9.7394e-08
1805.4	5.5663e-06	8.5018e-08
1905.8	5.0271e-06	7.4202e-08
2011.7	4.4567e-06	6.4754e-08
2123.6	3.941e-06	5.65e-08
2241.6	3.6044e-06	4.9292e-08
2366.2	3.1809e-06	4.2999e-08
2497.7	2.8917e-06	3.7505e-08
2636.6	2.6055e-06	3.2709e-08
2783.1	2.2894e-06	2.8524e-08
2937.9	2.1119e-06	2.4872e-08
3101.2	1.8531e-06	2.1685e-08
3273.5	1.7083e-06	1.8905e-08
3455.5	1.4959e-06	1.6479e-08
3647.6	1.3279e-06	1.4364e-08
3850.4	1.2237e-06	1.2519e-08
4064.4	1.0742e-06	1.091e-08
4290.3	9.6124e-07	9.5071e-09
