		
28.023	0.00067476	6.4584e-05
29.58	0.00060403	6.2726e-05
31.225	0.00050738	6.0905e-05
32.96	0.00052989	5.9121e-05
34.793	0.00043118	5.737e-05
36.727	0.00058888	5.5651e-05
38.768	0.00060034	5.3962e-05
40.923	0.00049837	5.2302e-05
43.198	0.000446	5.0667e-05
45.599	0.00049337	4.9058e-05
48.134	0.00054973	4.7471e-05
50.81	0.00051403	4.5906e-05
53.634	0.00046934	4.436e-05
56.616	0.00049489	4.2831e-05
59.763	0.00047581	4.132e-05
63.085	0.00048225	3.9823e-05
66.592	0.0004584	3.8341e-05
70.293	0.00054174	3.6871e-05
74.201	0.00042243	3.5413e-05
78.326	0.00047308	3.3967e-05
82.679	0.00044764	3.2532e-05
87.275	0.00046462	3.1108e-05
92.127	0.00043991	2.9695e-05
97.248	0.00046268	2.8295e-05
102.65	0.00040551	2.6908e-05
108.36	0.0004373	2.5535e-05
114.38	0.0003835	2.4178e-05
120.74	0.00035659	2.284e-05
127.45	0.00036122	2.1523e-05
134.54	0.00040355	2.023e-05
142.02	0.0003205	1.8964e-05
149.91	0.00035327	1.7727e-05
158.25	0.00034145	1.6525e-05
167.04	0.00030958	1.5358e-05
176.33	0.0002833	1.4232e-05
186.13	0.00025511	1.3149e-05
196.48	0.00026352	1.2112e-05
207.4	0.00023766	1.1123e-05
218.93	0.00023549	1.0184e-05
231.1	0.00022001	9.2973e-06
243.94	0.00019838	8.4629e-06
257.5	0.00018671	7.6817e-06
271.82	0.00017747	6.9536e-06
286.93	0.00016341	6.2778e-06
302.88	0.00015846	5.6532e-06
319.71	0.00013953	5.0785e-06
337.48	0.00012774	4.5517e-06
356.24	0.00012208	4.0707e-06
376.05	0.00010119	3.633e-06
396.95	9.5135e-05	3.2361e-06
419.02	9.1108e-05	2.8774e-06
442.31	8.0986e-05	2.5542e-06
466.9	7.4669e-05	2.2637e-06
492.85	7.0558e-05	2.0034e-06
520.25	6.2909e-05	1.7706e-06
549.16	5.9116e-05	1.563e-06
579.69	5.1954e-05	1.3782e-06
611.92	4.9038e-05	1.2139e-06
645.93	4.1529e-05	1.0683e-06
681.84	3.678e-05	9.3926e-07
719.74	3.3738e-05	8.2518e-07
759.75	3.0523e-05	7.2444e-07
801.98	2.7894e-05	6.3558e-07
846.56	2.6018e-05	5.5728e-07
893.62	2.3068e-05	4.8837e-07
943.29	1.978e-05	4.2777e-07
995.73	1.8548e-05	3.7451e-07
1051.1	1.6482e-05	3.2776e-07
1109.5	1.4631e-05	2.8673e-07
1171.2	1.3273e-05	2.5076e-07
1236.3	1.1905e-05	2.1923e-07
1305	1.0502e-05	1.9161e-07
1377.6	9.6423e-06	1.6743e-07
1454.1	8.4677e-06	1.4627e-07
1535	7.5614e-06	1.2775e-07
1620.3	6.844e-06	1.1155e-07
1710.4	6.2814e-06	9.7394e-08
1805.4	5.5739e-06	8.5018e-08
1905.8	5.0567e-06	7.4202e-08
2011.7	4.4726e-06	6.4754e-08
2123.6	3.9391e-06	5.65e-08
2241.6	3.6392e-06	4.9292e-08
2366.2	3.1385e-06	4.2999e-08
2497.7	2.9169e-06	3.7505e-08
2636.6	2.6237e-06	3.2709e-08
2783.1	2.3293e-06	2.8524e-08
2937.9	2.0818e-06	2.4872e-08
3101.2	1.9048e-06	2.1685e-08
3273.5	1.6849e-06	1.8905e-08
3455.5	1.5179e-06	1.6479e-08
3647.6	1.3502e-06	1.4364e-08
3850.4	1.1914e-06	1.2519e-08
4064.4	1.0796e-06	1.091e-08
4290.3	9.8177e-07	9.5071e-09
4528.8	8.8369e-07	8.2839e-09
4780.6	7.8029e-07	7.2174e-09
5046.3	6.9648e-07	6.2876e-09
5326.8	6.3163e-07	5.4772e-09
5622.9	5.5767e-07	4.7707e-09
5935.5	4.8925e-07	4.1551e-09
6265.4	4.4538e-07	3.6185e-09
6613.7	4.0156e-07	3.1509e-09
6981.4	3.549e-07	2.7435e-09
7369.4	3.1309e-07	2.3886e-09
7779.1	2.8362e-07	2.0793e-09
8211.5	2.5614e-07	1.8099e-09
8668	2.2671e-07	1.5753e-09
9149.8	2.0607e-07	1.3709e-09
9658.4	1.7972e-07	1.1929e-09
10195	1.6043e-07	1.0379e-09
10762	1.4532e-07	9.0293e-10
11360	1.2906e-07	7.8542e-10
11992	1.1457e-07	6.8312e-10
12658	1.0287e-07	5.9406e-10
13362	9.1838e-08	5.1655e-10
14105	8.2368e-08	4.4909e-10
14889	7.4052e-08	3.9038e-10
15717	6.5736e-08	3.393e-10
16590	5.8228e-08	2.9486e-10
17512	5.2315e-08	2.562e-10
18486	4.7095e-08	2.2257e-10
19513	4.1635e-08	1.9333e-10
20598	3.6941e-08	1.6789e-10
21743	3.3448e-08	1.4578e-10
22952	2.958e-08	1.2656e-10
24228	2.6404e-08	1.0985e-10
25574	2.3611e-08	9.5327e-11
26996	2.1113e-08	8.2708e-11
28497	1.8735e-08	7.1745e-11
30081	1.6608e-08	6.2221e-11
31753	1.4997e-08	5.3949e-11
33518	1.3266e-08	4.6767e-11
35381	1.1813e-08	4.053e-11
37348	1.0481e-08	3.5117e-11
39424	9.3472e-09	3.0419e-11
41616	8.3127e-09	2.6342e-11
43929	7.4027e-09	2.2806e-11
46371	6.5853e-09	1.9738e-11
48949	5.8395e-09	1.7079e-11
51669	5.1994e-09	1.4773e-11
54542	4.6139e-09	1.2774e-11
57574	4.1085e-09	1.1043e-11
60774	3.6524e-09	9.5424e-12
64152	3.2298e-09	8.2433e-12
67718	2.8786e-09	7.1184e-12
71483	2.5459e-09	6.1448e-12
75456	2.2528e-09	5.3023e-12
79651	1.9997e-09	4.5736e-12
84078	1.7644e-09	3.9434e-12
88752	1.5645e-09	3.3986e-12
93686	1.3841e-09	2.9279e-12
98893	1.2324e-09	2.5212e-12
1.0439e+05	1.085e-09	2.17e-12
1.1019e+05	9.5839e-10	1.8669e-12
1.1632e+05	8.4833e-10	1.6053e-12
1.2278e+05	7.4706e-10	1.3797e-12
1.2961e+05	6.6088e-10	1.1852e-12
1.3682e+05	5.8467e-10	1.0176e-12
1.4442e+05	5.1431e-10	8.7316e-13
1.5245e+05	4.5324e-10	7.4884e-13
1.6092e+05	3.977e-10	6.4186e-13
1.6987e+05	3.5224e-10	5.4983e-13
1.7931e+05	3.0834e-10	4.7072e-13
1.8928e+05	2.7118e-10	4.0274e-13
1.998e+05	2.3856e-10	3.4436e-13
2.1091e+05	2.0913e-10	2.9426e-13
2.2263e+05	1.8399e-10	2.5127e-13
2.3501e+05	1.6132e-10	2.1443e-13
2.4807e+05	1.4114e-10	1.8285e-13
2.6186e+05	1.2382e-10	1.5582e-13
2.7641e+05	1.0816e-10	1.3269e-13
2.9178e+05	9.4545e-11	1.1291e-13
3.08e+05	8.2686e-11	9.6007e-14
3.2512e+05	7.2033e-11	8.1572e-14
3.4319e+05	6.277e-11	6.9255e-14
3.6227e+05	5.4849e-11	5.8751e-14
3.8241e+05	4.7761e-11	4.9801e-14
4.0367e+05	4.1479e-11	4.2181e-14
4.2611e+05	3.6131e-11	3.5697e-14
4.4979e+05	3.1373e-11	3.0186e-14
4.7479e+05	2.7246e-11	2.5504e-14
5.0119e+05	2.3647e-11	2.153e-14
