		
1e-06	3.6199e+07	3.3547e+06
1.1005e-06	2.6183e+07	2.9662e+06
1.211e-06	2.8045e+07	2.616e+06
1.3327e-06	2.0495e+07	2.3015e+06
1.4665e-06	1.814e+07	2.0204e+06
1.6139e-06	1.9369e+07	1.7699e+06
1.776e-06	1.5399e+07	1.5474e+06
1.9544e-06	1.3625e+07	1.3505e+06
2.1507e-06	1.2401e+07	1.1767e+06
2.3668e-06	1.098e+07	1.0237e+06
2.6045e-06	8.5938e+06	8.8935e+05
2.8662e-06	7.9768e+06	7.7158e+05
3.1541e-06	6.5299e+06	6.6856e+05
3.471e-06	5.3026e+06	5.7858e+05
3.8196e-06	5.0992e+06	5.0009e+05
4.2033e-06	3.7305e+06	4.3171e+05
4.6256e-06	3.4037e+06	3.7219e+05
5.0903e-06	3.02e+06	3.2043e+05
5.6016e-06	2.1969e+06	2.7544e+05
6.1644e-06	2.3322e+06	2.3637e+05
6.7836e-06	1.9472e+06	2.0244e+05
7.4651e-06	1.9274e+06	1.7299e+05
8.215e-06	1.2665e+06	1.4743e+05
9.0402e-06	1.4615e+06	1.2525e+05
9.9484e-06	1.2113e+06	1.0602e+05
1.0948e-05	8.4976e+05	89328
1.2048e-05	5.8451e+05	74853
1.3258e-05	6.0421e+05	62298
1.459e-05	5.4655e+05	51407
1.6055e-05	3.8072e+05	41961
1.7668e-05	3.1413e+05	33767
1.9443e-05	2.7884e+05	26660
2.1396e-05	2.0351e+05	20496
2.3546e-05	1.5174e+05	15150
2.5911e-05	1.1966e+05	10515
2.8514e-05	65334	6498
3.1378e-05	29351	3017.2
3.453e-05	28.255	3.1474
3.7999e-05	-31295	-2604.5
4.1817e-05	-47069	-4857.9
4.6017e-05	-69174	-6802.1
5.064e-05	-72401	-8476
5.5727e-05	-1.1961e+05	-9913
6.1325e-05	-1.1098e+05	-11142
6.7486e-05	-1.2141e+05	-12188
7.4265e-05	-1.3219e+05	-13072
8.1726e-05	-1.3032e+05	-13812
8.9936e-05	-1.3993e+05	-14425
9.897e-05	-1.4833e+05	-14922
0.00010891	-1.6453e+05	-15316
0.00011985	-1.3471e+05	-15616
0.00013189	-1.5967e+05	-15830
0.00014514	-1.7096e+05	-15964
0.00015972	-1.8264e+05	-16024
0.00017577	-1.5944e+05	-16016
0.00019343	-1.5064e+05	-15942
0.00021286	-1.5562e+05	-15805
0.00023424	-1.4682e+05	-15609
0.00025777	-1.4772e+05	-15356
0.00028367	-1.8606e+05	-15047
0.00031216	-1.1809e+05	-14684
0.00034352	-1.7318e+05	-14269
0.00037803	-1.3272e+05	-13804
0.00041601	-1.0897e+05	-13291
0.0004578	-1.2619e+05	-12732
0.00050379	-1.1661e+05	-12130
0.0005544	-1.2277e+05	-11488
0.00061009	-1.0227e+05	-10810
0.00067138	-1.0366e+05	-10102
0.00073882	-85720	-9367.9
0.00081304	-90229	-8615.3
0.00089472	-90914	-7851.1
0.0009846	-60621	-7083.4
0.0010835	-69251	-6320.9
0.0011924	-48645	-5572.7
0.0013121	-49268	-4848.3
0.0014439	-35659	-4156.9
0.001589	-28695	-3507.1
0.0017486	-29002	-2907
0.0019243	-21079	-2362.9
0.0021176	-19557	-1879.8
0.0023303	-15830	-1460.2
0.0025644	-10846	-1105
0.002822	-6554.3	-812.19
0.0031055	-6043.1	-578.12
0.0034175	-4230.2	-397.1
0.0037608	-2451.1	-262.17
0.0041386	-1435.8	-165.6
0.0045544	-1025.9	-99.537
0.0050119	-536.6	-56.559
