		
1e-06	0.00014284	1.6336e-05
1.1005e-06	0.00019772	1.8681e-05
1.211e-06	0.00020603	2.133e-05
1.3327e-06	0.00021439	2.4319e-05
1.4665e-06	0.00028858	2.7687e-05
1.6139e-06	0.00025958	3.1476e-05
1.776e-06	0.00038242	3.5735e-05
1.9544e-06	0.0003986	4.0516e-05
2.1507e-06	0.00042447	4.5876e-05
2.3668e-06	0.00057948	5.1879e-05
2.6045e-06	0.00056382	5.8596e-05
2.8662e-06	0.00066363	6.6103e-05
3.1541e-06	0.00079155	7.4486e-05
3.471e-06	0.00085468	8.3839e-05
3.8196e-06	0.00086978	9.4266e-05
4.2033e-06	0.0010628	0.00010588
4.6256e-06	0.0010081	0.00011881
5.0903e-06	0.0013134	0.00013319
5.6016e-06	0.0014899	0.00014917
6.1644e-06	0.0016237	0.00016693
6.7836e-06	0.0020039	0.00018664
7.4651e-06	0.001773	0.00020851
8.215e-06	0.0025876	0.00023277
9.0402e-06	0.0028212	0.00025965
9.9484e-06	0.0025688	0.00028943
1.0948e-05	0.0033036	0.0003224
1.2048e-05	0.0042675	0.00035889
1.3258e-05	0.0036423	0.00039926
1.459e-05	0.0049324	0.00044389
1.6055e-05	0.0049487	0.00049321
1.7668e-05	0.0059716	0.0005477
1.9443e-05	0.0067719	0.00060786
2.1396e-05	0.0062155	0.00067426
2.3546e-05	0.0088733	0.00074751
2.5911e-05	0.0081385	0.00082828
2.8514e-05	0.0081993	0.0009173
3.1378e-05	0.0074102	0.0010154
3.453e-05	0.012266	0.0011233
3.7999e-05	0.012624	0.0012422
4.1817e-05	0.012865	0.0013728
4.6017e-05	0.015395	0.0015165
5.064e-05	0.017855	0.0016743
5.5727e-05	0.020445	0.0018475
6.1325e-05	0.022974	0.0020375
6.7486e-05	0.018208	0.0022458
7.4265e-05	0.025096	0.002474
8.1726e-05	0.025916	0.0027237
8.9936e-05	0.03125	0.0029967
9.897e-05	0.037037	0.0032949
0.00010891	0.03258	0.0036203
0.00011985	0.039358	0.0039748
0.00013189	0.044663	0.0043606
0.00014514	0.047164	0.0047798
0.00015972	0.052358	0.0052347
0.00017577	0.054786	0.0057274
0.00019343	0.065106	0.0062601
0.00021286	0.068991	0.0068349
0.00023424	0.082851	0.0074535
0.00025777	0.077238	0.0081179
0.00028367	0.07842	0.0088293
0.00031216	0.083472	0.0095889
0.00034352	0.11727	0.010397
0.00037803	0.11214	0.011254
0.00041601	0.10313	0.01216
0.0004578	0.15126	0.013112
0.00050379	0.12167	0.014108
0.0005544	0.14785	0.015145
0.00061009	0.14216	0.016219
0.00067138	0.1772	0.017323
0.00073882	0.20321	0.01845
0.00081304	0.19623	0.019593
0.00089472	0.22266	0.02074
0.0009846	0.19086	0.021882
0.0010835	0.23159	0.023007
0.0011924	0.26082	0.024103
0.0013121	0.19706	0.025156
0.0014439	0.22939	0.026155
0.001589	0.2918	0.027087
0.0017486	0.32836	0.027943
0.0019243	0.25522	0.028715
0.0021176	0.30586	0.029396
0.0023303	0.29101	0.029984
0.0025644	0.33673	0.030478
0.002822	0.27693	0.030882
0.0031055	0.33638	0.031203
0.0034175	0.36057	0.031448
0.0037608	0.26843	0.031629
0.0041386	0.2928	0.031757
0.0045544	0.34124	0.031842
0.0050119	0.29143	0.031896
