		
0.23988	-0.00041808	0.00070781
0.25322	0.00099478	0.00068893
0.26729	0.00071351	0.00067056
0.28215	0.00053396	0.00065268
0.29784	0.0008973	0.00063527
0.31439	-0.00024689	0.00061833
0.33187	0.0013537	0.00060184
0.35032	0.0001337	0.00058579
0.36979	0.00050644	0.00057017
0.39035	-0.00062431	0.00055497
0.41204	-0.00016175	0.00054017
0.43495	0.000811	0.00052576
0.45913	0.00035495	0.00051174
0.48465	-8.2291e-05	0.0004981
0.51159	0.00048621	0.00048482
0.54003	0.00047809	0.00047189
0.57005	0.00016455	0.00045931
0.60173	0.00057857	0.00044706
0.63518	0.00062703	0.00043515
0.67049	0.00068141	0.00042354
0.70776	0.00015805	0.00041225
0.74711	0.0013524	0.00040126
0.78864	0.00042828	0.00039057
0.83248	0.00016377	0.00038015
0.87875	-8.0995e-05	0.00037002
0.9276	0.00097283	0.00036016
0.97916	0.00074372	0.00035056
1.0336	0.00035141	0.00034121
1.091	0.0006445	0.00033212
1.1517	0.00081983	0.00032327
1.2157	0.0007295	0.00031465
1.2833	-0.0002383	0.00030626
1.3546	0.00046523	0.0002981
1.4299	0.00041816	0.00029016
1.5094	0.0007196	0.00028242
1.5933	0.00060199	0.0002749
1.6819	0.0010428	0.00026757
1.7754	0.00078039	0.00026044
1.8741	0.00051088	0.0002535
1.9783	0.00021288	0.00024675
2.0882	0.00086031	0.00024017
2.2043	0.00030745	0.00023377
2.3268	0.00084365	0.00022754
2.4562	0.00073645	0.00022148
2.5927	0.00073085	0.00021557
2.7368	0.00039263	0.00020983
2.889	0.0007594	0.00020424
3.0496	0.00027229	0.0001988
3.2191	0.00047556	0.0001935
3.398	0.00021664	0.00018834
3.5869	0.00045842	0.00018332
3.7863	0.00021034	0.00017843
3.9968	0.00059388	0.00017368
4.219	0.00079871	0.00016905
4.4535	0.00062731	0.00016454
4.701	0.00044774	0.00016015
4.9624	0.00039381	0.00015588
5.2382	0.00062083	0.00015172
5.5294	0.00066099	0.00014767
5.8367	0.00047817	0.00014373
6.1612	0.00085605	0.0001399
6.5037	0.00046426	0.00013616
6.8652	0.00028757	0.00013252
7.2468	0.00060611	0.00012898
7.6497	0.00047976	0.00012553
8.0749	0.0006479	0.00012217
8.5238	0.00040736	0.0001189
8.9976	0.00070821	0.00011572
9.4978	0.00056547	0.00011262
10.026	0.0005906	0.00010959
10.583	0.00042684	0.00010665
11.171	0.00058726	0.00010378
11.792	0.00069024	0.00010099
12.448	0.00050996	9.8267e-05
13.14	0.00052037	9.5613e-05
13.87	0.00065028	9.3027e-05
14.641	0.00051017	9.0505e-05
15.455	0.00063561	8.8047e-05
16.314	0.00039247	8.5649e-05
17.221	0.00061372	8.331e-05
18.178	0.00048234	8.1028e-05
19.189	0.00055366	7.8801e-05
20.255	0.0006299	7.6627e-05
21.381	0.00044876	7.4504e-05
22.57	0.00045856	7.2429e-05
23.825	0.00028384	7.0402e-05
25.149	0.00052709	6.842e-05
26.547	0.0005596	6.6481e-05
28.023	0.00049861	6.4584e-05
29.58	0.0006017	6.2726e-05
31.225	0.00048061	6.0905e-05
32.96	0.00066546	5.9121e-05
34.793	0.00049151	5.737e-05
36.727	0.00057305	5.5651e-05
38.768	0.00066404	5.3962e-05
40.923	0.00046614	5.2302e-05
43.198	0.00052163	5.0667e-05
45.599	0.00052162	4.9058e-05
48.134	0.000465	4.7471e-05
50.81	0.00043551	4.5906e-05
53.634	0.00050862	4.436e-05
56.616	0.00051018	4.2831e-05
59.763	0.00049466	4.132e-05
63.085	0.00051071	3.9823e-05
66.592	0.0005218	3.8341e-05
70.293	0.000496	3.6871e-05
74.201	0.00047493	3.5413e-05
78.326	0.00045236	3.3967e-05
82.679	0.00039996	3.2532e-05
87.275	0.00045114	3.1108e-05
92.127	0.00044293	2.9695e-05
97.248	0.00045823	2.8295e-05
102.65	0.00042723	2.6908e-05
108.36	0.00042084	2.5535e-05
114.38	0.00042986	2.4178e-05
120.74	0.00037179	2.284e-05
127.45	0.0003784	2.1523e-05
134.54	0.00032051	2.023e-05
142.02	0.00033432	1.8964e-05
149.91	0.0003171	1.7727e-05
158.25	0.00033262	1.6525e-05
167.04	0.00031608	1.5358e-05
176.33	0.00028671	1.4232e-05
186.13	0.0002872	1.3149e-05
196.48	0.00026496	1.2112e-05
207.4	0.00025002	1.1123e-05
218.93	0.00023693	1.0184e-05
231.1	0.00020647	9.2973e-06
243.94	0.00019855	8.4629e-06
257.5	0.00019872	7.6817e-06
271.82	0.00017715	6.9536e-06
286.93	0.00016509	6.2778e-06
302.88	0.00015695	5.6532e-06
319.71	0.00013909	5.0785e-06
337.48	0.00012912	4.5517e-06
356.24	0.00011353	4.0707e-06
376.05	0.00010964	3.633e-06
396.95	9.4868e-05	3.2361e-06
419.02	9.4499e-05	2.8774e-06
