		
3850.4	1.2035e-06	1.2519e-08
4064.4	1.0685e-06	1.091e-08
4290.3	9.7233e-07	9.5071e-09
4528.8	8.6452e-07	8.2839e-09
4780.6	7.6635e-07	7.2174e-09
5046.3	6.93e-07	6.2876e-09
5326.8	6.1971e-07	5.4772e-09
5622.9	5.5667e-07	4.7707e-09
5935.5	4.953e-07	4.1551e-09
6265.4	4.4686e-07	3.6185e-09
6613.7	4.0141e-07	3.1509e-09
6981.4	3.4915e-07	2.7435e-09
7369.4	3.1928e-07	2.3886e-09
7779.1	2.8375e-07	2.0793e-09
8211.5	2.5461e-07	1.8099e-09
8668	2.2925e-07	1.5753e-09
9149.8	2.0424e-07	1.3709e-09
9658.4	1.8284e-07	1.1929e-09
10195	1.6416e-07	1.0379e-09
10762	1.4604e-07	9.0293e-10
11360	1.2934e-07	7.8542e-10
11992	1.1599e-07	6.8312e-10
12658	1.0443e-07	5.9406e-10
13362	9.1919e-08	5.1655e-10
14105	8.3058e-08	4.4909e-10
14889	7.3949e-08	3.9038e-10
15717	6.6541e-08	3.393e-10
16590	5.8744e-08	2.9486e-10
17512	5.262e-08	2.562e-10
18486	4.7208e-08	2.2257e-10
19513	4.2128e-08	1.9333e-10
20598	3.7185e-08	1.6789e-10
21743	3.3083e-08	1.4578e-10
22952	2.9665e-08	1.2656e-10
24228	2.6569e-08	1.0985e-10
25574	2.3591e-08	9.5327e-11
26996	2.1032e-08	8.2708e-11
28497	1.8678e-08	7.1745e-11
30081	1.6644e-08	6.2221e-11
31753	1.485e-08	5.3949e-11
33518	1.3162e-08	4.6767e-11
35381	1.1807e-08	4.053e-11
37348	1.0531e-08	3.5117e-11
39424	9.424e-09	3.0419e-11
41616	8.3132e-09	2.6342e-11
43929	7.3728e-09	2.2806e-11
46371	6.5843e-09	1.9738e-11
48949	5.8656e-09	1.7079e-11
51669	5.207e-09	1.4773e-11
54542	4.6309e-09	1.2774e-11
57574	4.1125e-09	1.1043e-11
60774	3.6408e-09	9.5424e-12
64152	3.2376e-09	8.2433e-12
67718	2.8661e-09	7.1184e-12
71483	2.5459e-09	6.1448e-12
75456	2.256e-09	5.3023e-12
79651	1.9978e-09	4.5736e-12
84078	1.7658e-09	3.9434e-12
88752	1.5672e-09	3.3986e-12
93686	1.3856e-09	2.9279e-12
98893	1.2273e-09	2.5212e-12
1.0439e+05	1.0865e-09	2.17e-12
1.1019e+05	9.6108e-10	1.8669e-12
1.1632e+05	8.4723e-10	1.6053e-12
1.2278e+05	7.5095e-10	1.3797e-12
1.2961e+05	6.5969e-10	1.1852e-12
1.3682e+05	5.8328e-10	1.0176e-12
1.4442e+05	5.1441e-10	8.7316e-13
1.5245e+05	4.5348e-10	7.4884e-13
1.6092e+05	3.9788e-10	6.4186e-13
1.6987e+05	3.5047e-10	5.4983e-13
1.7931e+05	3.09e-10	4.7072e-13
1.8928e+05	2.7165e-10	4.0274e-13
1.998e+05	2.3903e-10	3.4436e-13
2.1091e+05	2.0928e-10	2.9426e-13
2.2263e+05	1.836e-10	2.5127e-13
2.3501e+05	1.6095e-10	2.1443e-13
2.4807e+05	1.411e-10	1.8285e-13
2.6186e+05	1.2364e-10	1.5582e-13
2.7641e+05	1.0799e-10	1.3269e-13
2.9178e+05	9.4741e-11	1.1291e-13
3.08e+05	8.254e-11	9.6007e-14
3.2512e+05	7.2049e-11	8.1572e-14
3.4319e+05	6.2859e-11	6.9255e-14
3.6227e+05	5.4813e-11	5.8751e-14
3.8241e+05	4.7717e-11	4.9801e-14
4.0367e+05	4.1541e-11	4.2181e-14
4.2611e+05	3.6029e-11	3.5697e-14
4.4979e+05	3.1364e-11	3.0186e-14
4.7479e+05	2.7204e-11	2.5504e-14
5.0119e+05	2.3613e-11	2.153e-14
