		
1e-06	3.4684e+07	3.3547e+06
1.1005e-06	2.9604e+07	2.9662e+06
1.211e-06	2.9526e+07	2.616e+06
1.3327e-06	2.0769e+07	2.3015e+06
1.4665e-06	2.1391e+07	2.0204e+06
1.6139e-06	1.8351e+07	1.7699e+06
1.776e-06	1.9396e+07	1.5474e+06
1.9544e-06	1.4258e+07	1.3505e+06
2.1507e-06	1.0988e+07	1.1767e+06
2.3668e-06	1.1356e+07	1.0237e+06
2.6045e-06	9.7191e+06	8.8935e+05
2.8662e-06	6.9703e+06	7.7158e+05
3.1541e-06	4.9352e+06	6.6856e+05
3.471e-06	5.3075e+06	5.7858e+05
3.8196e-06	5.0378e+06	5.0009e+05
4.2033e-06	3.9012e+06	4.3171e+05
4.6256e-06	3.3613e+06	3.7219e+05
5.0903e-06	2.7821e+06	3.2043e+05
5.6016e-06	2.6107e+06	2.7544e+05
6.1644e-06	2.2112e+06	2.3637e+05
6.7836e-06	1.9581e+06	2.0244e+05
7.4651e-06	2.0241e+06	1.7299e+05
8.215e-06	1.7791e+06	1.4743e+05
9.0402e-06	1.5532e+06	1.2525e+05
9.9484e-06	1.1251e+06	1.0602e+05
1.0948e-05	7.7076e+05	89328
1.2048e-05	7.4106e+05	74853
1.3258e-05	6.1956e+05	62298
1.459e-05	5.2038e+05	51407
1.6055e-05	3.7391e+05	41961
1.7668e-05	3.9064e+05	33767
1.9443e-05	2.6843e+05	26660
2.1396e-05	2.0177e+05	20496
2.3546e-05	1.6122e+05	15150
2.5911e-05	99315	10515
2.8514e-05	59986	6498
3.1378e-05	29528	3017.2
3.453e-05	31.435	3.1474
3.7999e-05	-24190	-2604.5
4.1817e-05	-46055	-4857.9
4.6017e-05	-58164	-6802.1
5.064e-05	-74840	-8476
5.5727e-05	-86812	-9913
6.1325e-05	-1.203e+05	-11142
6.7486e-05	-1.2092e+05	-12188
7.4265e-05	-1.0314e+05	-13072
8.1726e-05	-1.3413e+05	-13812
8.9936e-05	-1.5606e+05	-14425
9.897e-05	-1.567e+05	-14922
0.00010891	-1.789e+05	-15316
0.00011985	-1.375e+05	-15616
0.00013189	-1.3343e+05	-15830
0.00014514	-1.6891e+05	-15964
0.00015972	-1.6876e+05	-16024
0.00017577	-1.7596e+05	-16016
0.00019343	-1.2897e+05	-15942
0.00021286	-1.6492e+05	-15805
0.00023424	-1.5861e+05	-15609
0.00025777	-1.4784e+05	-15356
0.00028367	-1.589e+05	-15047
0.00031216	-1.5661e+05	-14684
0.00034352	-1.075e+05	-14269
0.00037803	-1.1122e+05	-13804
0.00041601	-1.3534e+05	-13291
0.0004578	-1.226e+05	-12732
0.00050379	-1.1418e+05	-12130
0.0005544	-1.1401e+05	-11488
0.00061009	-85311	-10810
0.00067138	-1.0511e+05	-10102
0.00073882	-98339	-9367.9
0.00081304	-87832	-8615.3
0.00089472	-75105	-7851.1
0.0009846	-69321	-7083.4
0.0010835	-54181	-6320.9
0.0011924	-49950	-5572.7
0.0013121	-44786	-4848.3
0.0014439	-37067	-4156.9
0.001589	-34288	-3507.1
0.0017486	-26946	-2907
0.0019243	-23546	-2362.9
0.0021176	-16493	-1879.8
0.0023303	-12536	-1460.2
0.0025644	-11155	-1105
0.002822	-8909	-812.19
0.0031055	-5840.2	-578.12
0.0034175	-3973.1	-397.1
0.0037608	-2507.6	-262.17
0.0041386	-1765.4	-165.6
0.0045544	-1110.4	-99.537
0.0050119	-615.67	-56.559
