		
0.23988	0.0010352	0.00070781
0.25322	0.00056101	0.00068893
0.26729	0.00075623	0.00067056
0.28215	0.0012917	0.00065268
0.29784	-7.5943e-05	0.00063527
0.31439	-4.4065e-05	0.00061833
0.33187	0.0004943	0.00060184
0.35032	0.0010678	0.00058579
0.36979	0.0010276	0.00057017
0.39035	0.00065741	0.00055497
0.41204	-0.00019338	0.00054017
0.43495	0.00062038	0.00052576
0.45913	0.00044279	0.00051174
0.48465	0.00086785	0.0004981
0.51159	0.0011414	0.00048482
0.54003	0.0012898	0.00047189
0.57005	0.00054633	0.00045931
0.60173	0.00016546	0.00044706
0.63518	0.00023195	0.00043515
0.67049	0.00045207	0.00042354
0.70776	0.00082035	0.00041225
0.74711	0.00071448	0.00040126
0.78864	0.00092123	0.00039057
0.83248	0.00087464	0.00038015
0.87875	0.00074549	0.00037002
0.9276	0.00085282	0.00036016
0.97916	0.00030666	0.00035056
1.0336	0.0011608	0.00034121
1.091	0.00073423	0.00033212
1.1517	0.00040263	0.00032327
1.2157	0.00022418	0.00031465
1.2833	0.0006361	0.00030626
1.3546	0.00047986	0.0002981
1.4299	0.0005492	0.00029016
1.5094	0.00036533	0.00028242
1.5933	0.00055729	0.0002749
1.6819	0.00019891	0.00026757
1.7754	0.00020998	0.00026044
1.8741	0.00083195	0.0002535
1.9783	0.00027053	0.00024675
2.0882	0.00093739	0.00024017
2.2043	0.00035041	0.00023377
2.3268	0.00047427	0.00022754
2.4562	0.00059807	0.00022148
2.5927	0.00043866	0.00021557
2.7368	0.00058369	0.00020983
2.889	6.714e-05	0.00020424
3.0496	0.00035383	0.0001988
3.2191	0.00042252	0.0001935
3.398	0.00033807	0.00018834
3.5869	0.00064229	0.00018332
3.7863	0.00050904	0.00017843
3.9968	0.0007121	0.00017368
4.219	0.00019497	0.00016905
4.4535	0.00036857	0.00016454
4.701	0.00067888	0.00016015
4.9624	0.00076472	0.00015588
5.2382	0.00043855	0.00015172
5.5294	0.00064349	0.00014767
5.8367	0.00064104	0.00014373
6.1612	0.00058255	0.0001399
6.5037	0.00072411	0.00013616
6.8652	0.00030687	0.00013252
7.2468	0.00067245	0.00012898
7.6497	0.00039249	0.00012553
8.0749	0.00048518	0.00012217
8.5238	0.00059768	0.0001189
8.9976	0.00049284	0.00011572
9.4978	0.00059536	0.00011262
10.026	0.00050193	0.00010959
10.583	0.0004384	0.00010665
11.171	0.00062245	0.00010378
11.792	0.00039377	0.00010099
12.448	0.00067565	9.8267e-05
13.14	0.00066504	9.5613e-05
13.87	0.00046064	9.3027e-05
14.641	0.00053247	9.0505e-05
15.455	0.00047682	8.8047e-05
16.314	0.00054595	8.5649e-05
17.221	0.00048943	8.331e-05
18.178	0.00054261	8.1028e-05
19.189	0.00048044	7.8801e-05
20.255	0.00055628	7.6627e-05
21.381	0.00050064	7.4504e-05
22.57	0.00054213	7.2429e-05
23.825	0.00046299	7.0402e-05
25.149	0.00051743	6.842e-05
26.547	0.00047112	6.6481e-05
28.023	0.00054796	6.4584e-05
29.58	0.0005434	6.2726e-05
31.225	0.0005627	6.0905e-05
32.96	0.00050016	5.9121e-05
34.793	0.00056889	5.737e-05
36.727	0.00052322	5.5651e-05
38.768	0.00056611	5.3962e-05
40.923	0.00046492	5.2302e-05
43.198	0.00054923	5.0667e-05
45.599	0.00052016	4.9058e-05
48.134	0.00051957	4.7471e-05
50.81	0.00041728	4.5906e-05
53.634	0.00043484	4.436e-05
56.616	0.0005148	4.2831e-05
59.763	0.00051482	4.132e-05
63.085	0.00053109	3.9823e-05
66.592	0.00046053	3.8341e-05
70.293	0.00047835	3.6871e-05
74.201	0.0004366	3.5413e-05
78.326	0.00044822	3.3967e-05
82.679	0.00049474	3.2532e-05
87.275	0.00042197	3.1108e-05
92.127	0.00043416	2.9695e-05
97.248	0.00044966	2.8295e-05
102.65	0.00045579	2.6908e-05
108.36	0.00038617	2.5535e-05
114.38	0.00037241	2.4178e-05
120.74	0.0003778	2.284e-05
127.45	0.000368	2.1523e-05
134.54	0.00037648	2.023e-05
142.02	0.00031938	1.8964e-05
149.91	0.00032595	1.7727e-05
158.25	0.00033411	1.6525e-05
167.04	0.00027887	1.5358e-05
176.33	0.00028146	1.4232e-05
186.13	0.00028789	1.3149e-05
196.48	0.0002768	1.2112e-05
207.4	0.00025979	1.1123e-05
218.93	0.00024288	1.0184e-05
231.1	0.00021584	9.2973e-06
243.94	0.00020916	8.4629e-06
257.5	0.00019015	7.6817e-06
271.82	0.0001684	6.9536e-06
286.93	0.00016423	6.2778e-06
302.88	0.00015278	5.6532e-06
319.71	0.00014888	5.0785e-06
337.48	0.00012987	4.5517e-06
356.24	0.0001195	4.0707e-06
376.05	0.00010408	3.633e-06
396.95	9.537e-05	3.2361e-06
419.02	9.8553e-05	2.8774e-06
442.31	8.1822e-05	2.5542e-06
466.9	7.5329e-05	2.2637e-06
492.85	7.4912e-05	2.0034e-06
520.25	6.4479e-05	1.7706e-06
549.16	5.7574e-05	1.563e-06
579.69	5.2613e-05	1.3782e-06
611.92	4.5028e-05	1.2139e-06
645.93	4.0954e-05	1.0683e-06
681.84	3.5973e-05	9.3926e-07
719.74	3.3595e-05	8.2518e-07
759.75	3.1304e-05	7.2444e-07
801.98	2.6739e-05	6.3558e-07
846.56	2.5267e-05	5.5728e-07
893.62	2.2321e-05	4.8837e-07
943.29	2.0525e-05	4.2777e-07
995.73	1.7888e-05	3.7451e-07
1051.1	1.6332e-05	3.2776e-07
1109.5	1.4994e-05	2.8673e-07
1171.2	1.3129e-05	2.5076e-07
1236.3	1.1931e-05	2.1923e-07
1305	1.0715e-05	1.9161e-07
1377.6	9.5321e-06	1.6743e-07
1454.1	8.4481e-06	1.4627e-07
1535	7.7017e-06	1.2775e-07
1620.3	7.1477e-06	1.1155e-07
1710.4	6.1437e-06	9.7394e-08
1805.4	5.6881e-06	8.5018e-08
1905.8	5.0519e-06	7.4202e-08
2011.7	4.6392e-06	6.4754e-08
2123.6	3.9347e-06	5.65e-08
2241.6	3.5792e-06	4.9292e-08
2366.2	3.2143e-06	4.2999e-08
2497.7	2.9227e-06	3.7505e-08
2636.6	2.5739e-06	3.2709e-08
2783.1	2.3292e-06	2.8524e-08
2937.9	2.0979e-06	2.4872e-08
3101.2	1.8911e-06	2.1685e-08
3273.5	1.6571e-06	1.8905e-08
3455.5	1.5365e-06	1.6479e-08
3647.6	1.334e-06	1.4364e-08
3850.4	1.2332e-06	1.2519e-08
4064.4	1.0935e-06	1.091e-08
4290.3	9.51e-07	9.5071e-09
4528.8	8.6805e-07	8.2839e-09
4780.6	7.6763e-07	7.2174e-09
5046.3	6.8976e-07	6.2876e-09
5326.8	6.232e-07	5.4772e-09
5622.9	5.6028e-07	4.7707e-09
5935.5	4.9624e-07	4.1551e-09
6265.4	4.4091e-07	3.6185e-09
6613.7	3.9854e-07	3.1509e-09
6981.4	3.5502e-07	2.7435e-09
7369.4	3.1759e-07	2.3886e-09
7779.1	2.8199e-07	2.0793e-09
8211.5	2.5278e-07	1.8099e-09
8668	2.2608e-07	1.5753e-09
9149.8	2.0496e-07	1.3709e-09
9658.4	1.812e-07	1.1929e-09
10195	1.6267e-07	1.0379e-09
10762	1.4448e-07	9.0293e-10
11360	1.3104e-07	7.8542e-10
11992	1.1409e-07	6.8312e-10
12658	1.0411e-07	5.9406e-10
13362	9.2978e-08	5.1655e-10
14105	8.1815e-08	4.4909e-10
14889	7.4334e-08	3.9038e-10
15717	6.5902e-08	3.393e-10
16590	5.8999e-08	2.9486e-10
17512	5.2964e-08	2.562e-10
18486	4.7035e-08	2.2257e-10
19513	4.1656e-08	1.9333e-10
20598	3.7171e-08	1.6789e-10
21743	3.3361e-08	1.4578e-10
22952	2.9761e-08	1.2656e-10
24228	2.6569e-08	1.0985e-10
25574	2.363e-08	9.5327e-11
26996	2.1159e-08	8.2708e-11
28497	1.8827e-08	7.1745e-11
30081	1.6761e-08	6.2221e-11
31753	1.4879e-08	5.3949e-11
33518	1.3363e-08	4.6767e-11
35381	1.1887e-08	4.053e-11
37348	1.0503e-08	3.5117e-11
39424	9.3141e-09	3.0419e-11
41616	8.2975e-09	2.6342e-11
43929	7.3709e-09	2.2806e-11
46371	6.5839e-09	1.9738e-11
48949	5.8657e-09	1.7079e-11
51669	5.2165e-09	1.4773e-11
54542	4.6206e-09	1.2774e-11
57574	4.0985e-09	1.1043e-11
60774	3.6356e-09	9.5424e-12
64152	3.2262e-09	8.2433e-12
67718	2.8779e-09	7.1184e-12
71483	2.5454e-09	6.1448e-12
