f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9177e-07	1.1544e-09	2.2981	0.0017066	0	0	0	1.0496e-05	0.0054687	0	0	0	1.0496e-05	1.1444e+06
12886	1.7432e-07	9.9812e-10	2.3408	0.0017066	0	0	0	1.0642e-05	0.0055518	0	0	0	1.0642e-05	1.1161e+06
13493	1.5745e-07	8.8477e-10	2.3844	0.0017066	0	0	0	1.079e-05	0.0056361	0	0	0	1.079e-05	1.0883e+06
14129	1.4466e-07	7.9847e-10	2.4288	0.0017066	0	0	0	1.0941e-05	0.0057217	0	0	0	1.0941e-05	1.0611e+06
14795	1.3117e-07	7.1765e-10	2.474	0.0017066	0	0	0	1.1093e-05	0.0058085	0	0	0	1.1093e-05	1.0344e+06
15492	1.1837e-07	6.2825e-10	2.52	0.0017066	0	0	0	1.1247e-05	0.0058965	0	0	0	1.1247e-05	1.0083e+06
16222	1.0767e-07	5.7268e-10	2.5669	0.0017066	0	0	0	1.1404e-05	0.0059858	0	0	0	1.1404e-05	9.8269e+05
16987	9.8406e-08	4.9766e-10	2.6147	0.0017066	0	0	0	1.1563e-05	0.0060764	0	0	0	1.1563e-05	9.5762e+05
17787	8.944e-08	4.48e-10	2.6633	0.0017066	0	0	0	1.1724e-05	0.0061683	0	0	0	1.1724e-05	9.3307e+05
18626	8.1637e-08	3.8959e-10	2.7129	0.0017066	0	0	0	1.1887e-05	0.0062616	0	0	0	1.1887e-05	9.0902e+05
19504	7.3781e-08	3.4159e-10	2.7634	0.0017066	0	0	0	1.2053e-05	0.0063561	0	0	0	1.2053e-05	8.8547e+05
20423	6.755e-08	3.1752e-10	2.8148	0.0017066	0	0	0	1.222e-05	0.0064521	0	0	0	1.222e-05	8.6239e+05
21385	6.0596e-08	2.7234e-10	2.8672	0.0017066	0	0	0	1.2391e-05	0.0065494	0	0	0	1.2391e-05	8.3978e+05
22393	5.5777e-08	2.4589e-10	2.9206	0.0017066	0	0	0	1.2563e-05	0.0066482	0	0	0	1.2563e-05	8.1764e+05
23448	5.0502e-08	2.1808e-10	2.9749	0.0017066	0	0	0	1.2738e-05	0.0067484	0	0	0	1.2738e-05	7.9595e+05
24554	4.5766e-08	1.9164e-10	3.0303	0.0017066	0	0	0	1.2915e-05	0.00685	0	0	0	1.2915e-05	7.747e+05
25711	4.1716e-08	1.7124e-10	3.0867	0.0017066	0	0	0	1.3095e-05	0.0069531	0	0	0	1.3095e-05	7.5389e+05
26922	3.7768e-08	1.5338e-10	3.1441	0.0017066	0	0	0	1.3278e-05	0.0070576	0	0	0	1.3278e-05	7.335e+05
28191	3.4109e-08	1.3424e-10	3.2026	0.0017066	0	0	0	1.3463e-05	0.0071637	0	0	0	1.3463e-05	7.1353e+05
29520	3.1227e-08	1.2007e-10	3.2622	0.0017066	0	0	0	1.365e-05	0.0072713	0	0	0	1.365e-05	6.9396e+05
30911	2.842e-08	1.0776e-10	3.3229	0.0017066	0	0	0	1.384e-05	0.0073805	0	0	0	1.384e-05	6.748e+05
32368	2.5663e-08	9.454e-11	3.3848	0.0017066	0	0	0	1.4033e-05	0.0074912	0	0	0	1.4033e-05	6.5602e+05
33893	2.3291e-08	8.3618e-11	3.4478	0.0017066	0	0	0	1.4228e-05	0.0076035	0	0	0	1.4228e-05	6.3763e+05
35491	2.1143e-08	7.354e-11	3.5119	0.0017066	0	0	0	1.4426e-05	0.0077174	0	0	0	1.4426e-05	6.1962e+05
37163	1.9178e-08	6.5774e-11	3.5773	0.0017066	0	0	0	1.4627e-05	0.007833	0	0	0	1.4627e-05	6.0197e+05
38915	1.7418e-08	5.8694e-11	3.6439	0.0017066	0	0	0	1.4831e-05	0.0079502	0	0	0	1.4831e-05	5.8468e+05
40749	1.5799e-08	5.1696e-11	3.7117	0.0017065	0	0	0	1.5038e-05	0.0080691	0	0	0	1.5038e-05	5.6775e+05
42669	1.421e-08	4.5402e-11	3.7807	0.0017065	0	0	0	1.5247e-05	0.0081897	0	0	0	1.5247e-05	5.5116e+05
44680	1.2999e-08	4.0302e-11	3.8511	0.0017065	0	0	0	1.5459e-05	0.008312	0	0	0	1.5459e-05	5.3491e+05
46786	1.176e-08	3.5885e-11	3.9228	0.0017065	0	0	0	1.5675e-05	0.0084361	0	0	0	1.5675e-05	5.1899e+05
48991	1.0673e-08	3.2146e-11	3.9958	0.0017065	0	0	0	1.5893e-05	0.008562	0	0	0	1.5893e-05	5.034e+05
51300	9.6776e-09	2.8237e-11	4.0701	0.0017065	0	0	0	1.6114e-05	0.0086897	0	0	0	1.6114e-05	4.8812e+05
53717	8.79e-09	2.5173e-11	4.1459	0.0017064	0	0	0	1.6339e-05	0.0088191	0	0	0	1.6339e-05	4.7316e+05
56249	7.9298e-09	2.1766e-11	4.223	0.0017064	0	0	0	1.6566e-05	0.0089505	0	0	0	1.6566e-05	4.585e+05
58900	7.1834e-09	1.9695e-11	4.3016	0.0017064	0	0	0	1.6797e-05	0.0090837	0	0	0	1.6797e-05	4.4414e+05
61676	6.5025e-09	1.7305e-11	4.3817	0.0017064	0	0	0	1.7031e-05	0.0092188	0	0	0	1.7031e-05	4.3008e+05
64582	5.8924e-09	1.528e-11	4.4632	0.0017063	0	0	0	1.7268e-05	0.0093559	0	0	0	1.7268e-05	4.163e+05
67626	5.3639e-09	1.3625e-11	4.5463	0.0017063	0	0	0	1.7508e-05	0.0094949	0	0	0	1.7508e-05	4.028e+05
70813	4.8556e-09	1.2127e-11	4.6309	0.0017063	0	0	0	1.7752e-05	0.0096359	0	0	0	1.7752e-05	3.8958e+05
74151	4.3951e-09	1.0768e-11	4.7171	0.0017062	0	0	0	1.7999e-05	0.0097789	0	0	0	1.7999e-05	3.7663e+05
77645	3.9649e-09	9.4072e-12	4.8049	0.0017062	0	0	0	1.825e-05	0.0099239	0	0	0	1.825e-05	3.6394e+05
81305	3.5813e-09	8.2901e-12	4.8943	0.0017061	0	0	0	1.8504e-05	0.010071	0	0	0	1.8504e-05	3.5152e+05
85136	3.2398e-09	7.3203e-12	4.9854	0.0017061	0	0	0	1.8762e-05	0.01022	0	0	0	1.8762e-05	3.3934e+05
89149	2.9333e-09	6.5067e-12	5.0782	0.0017061	0	0	0	1.9023e-05	0.010372	0	0	0	1.9023e-05	3.2742e+05
93350	2.6607e-09	5.7314e-12	5.1727	0.001706	0	0	0	1.9288e-05	0.010525	0	0	0	1.9288e-05	3.1573e+05
97750	2.4062e-09	5.104e-12	5.2689	0.001706	0	0	0	1.9557e-05	0.010681	0	0	0	1.9557e-05	3.0429e+05
1.0236e+05	2.1797e-09	4.5155e-12	5.367	0.0017059	0	0	0	1.9829e-05	0.010839	0	0	0	1.9829e-05	2.9308e+05
1.0718e+05	1.9632e-09	3.969e-12	5.4669	0.0017058	0	0	0	2.0105e-05	0.010999	0	0	0	2.0105e-05	2.821e+05
1.1223e+05	1.7753e-09	3.488e-12	5.5686	0.0017058	0	0	0	2.0385e-05	0.011161	0	0	0	2.0385e-05	2.7134e+05
1.1752e+05	1.6053e-09	3.0861e-12	5.6722	0.0017057	0	0	0	2.0669e-05	0.011326	0	0	0	2.0669e-05	2.608e+05
1.2306e+05	1.4519e-09	2.7192e-12	5.7778	0.0017057	0	0	0	2.0957e-05	0.011493	0	0	0	2.0957e-05	2.5048e+05
1.2886e+05	1.3087e-09	2.4051e-12	5.8853	0.0017056	0	0	0	2.1248e-05	0.011662	0	0	0	2.1248e-05	2.4037e+05
1.3493e+05	1.1835e-09	2.1311e-12	5.9948	0.0017055	0	0	0	2.1544e-05	0.011834	0	0	0	2.1544e-05	2.3047e+05
1.4129e+05	1.0725e-09	1.8821e-12	6.1064	0.0017054	0	0	0	2.1844e-05	0.012008	0	0	0	2.1844e-05	2.2076e+05
1.4795e+05	9.6501e-10	1.6579e-12	6.22	0.0017054	0	0	0	2.2149e-05	0.012185	0	0	0	2.2149e-05	2.1126e+05
1.5492e+05	8.7041e-10	1.4557e-12	6.3358	0.0017053	0	0	0	2.2457e-05	0.012364	0	0	0	2.2457e-05	2.0195e+05
1.6222e+05	7.8477e-10	1.2882e-12	6.4537	0.0017052	0	0	0	2.277e-05	0.012546	0	0	0	2.277e-05	1.9283e+05
1.6987e+05	7.1176e-10	1.1415e-12	6.5738	0.0017051	0	0	0	2.3087e-05	0.01273	0	0	0	2.3087e-05	1.839e+05
1.7788e+05	6.417e-10	1.006e-12	6.6962	0.001705	0	0	0	2.3408e-05	0.012917	0	0	0	2.3408e-05	1.7515e+05
1.8626e+05	5.7598e-10	8.8137e-13	6.8208	0.0017049	0	0	0	2.3734e-05	0.013107	0	0	0	2.3734e-05	1.6658e+05
1.9504e+05	5.224e-10	7.8344e-13	6.9477	0.0017048	0	0	0	2.4065e-05	0.013299	0	0	0	2.4065e-05	1.5818e+05
2.0423e+05	4.7036e-10	6.8738e-13	7.077	0.0017046	0	0	0	2.44e-05	0.013494	0	0	0	2.44e-05	1.4996e+05
2.1385e+05	4.2385e-10	6.0857e-13	7.2087	0.0017045	0	0	0	2.474e-05	0.013692	0	0	0	2.474e-05	1.419e+05
2.2393e+05	3.8289e-10	5.3656e-13	7.3429	0.0017044	0	0	0	2.5084e-05	0.013892	0	0	0	2.5084e-05	1.3401e+05
2.3449e+05	3.4584e-10	4.7208e-13	7.4795	0.0017043	0	0	0	2.5433e-05	0.014095	0	0	0	2.5433e-05	1.2628e+05
2.4554e+05	3.1241e-10	4.1372e-13	7.6187	0.0017041	0	0	0	2.5788e-05	0.014302	0	0	0	2.5788e-05	1.1871e+05
2.5711e+05	2.8092e-10	3.6675e-13	7.7605	0.001704	0	0	0	2.6147e-05	0.014511	0	0	0	2.6147e-05	1.1129e+05
2.6922e+05	2.5584e-10	3.2612e-13	7.9049	0.0017038	0	0	0	2.6511e-05	0.014723	0	0	0	2.6511e-05	1.0403e+05
2.8191e+05	2.2988e-10	2.8778e-13	8.052	0.0017037	0	0	0	2.688e-05	0.014938	0	0	0	2.688e-05	96910
2.952e+05	2.0848e-10	2.5363e-13	8.2019	0.0017035	0	0	0	2.7254e-05	0.015156	0	0	0	2.7254e-05	89940
3.0911e+05	1.8875e-10	2.2478e-13	8.3545	0.0017033	0	0	0	2.7634e-05	0.015377	0	0	0	2.7634e-05	83113
3.2368e+05	1.7155e-10	2.091e-13	8.51	0.0017031	0	0	0	2.8019e-05	0.015601	0	0	0	2.8019e-05	76427
3.3893e+05	1.5569e-10	1.7541e-13	8.6684	0.001703	0	0	0	2.8409e-05	0.015828	0	0	0	2.8409e-05	69877
3.5491e+05	1.425e-10	1.5864e-13	8.8297	0.0017028	0	0	0	2.8804e-05	0.016059	0	0	0	2.8804e-05	63462
3.7163e+05	1.301e-10	1.4072e-13	8.994	0.0017026	0	0	0	2.9206e-05	0.016292	0	0	0	2.9206e-05	57178
3.8915e+05	1.2048e-10	1.2781e-13	9.1614	0.0017023	0	0	0	2.9612e-05	0.016529	0	0	0	2.9612e-05	51024
4.0749e+05	1.1133e-10	1.151e-13	9.3319	0.0017021	0	0	0	3.0025e-05	0.01677	0	0	0	3.0025e-05	44996
4.2669e+05	1.0471e-10	1.0592e-13	9.5056	0.0017019	0	0	0	3.0443e-05	0.017013	0	0	0	3.0443e-05	39092
4.468e+05	9.9196e-11	9.8327e-14	9.6825	0.0017016	0	0	0	3.0867e-05	0.017261	0	0	0	3.0867e-05	33309
4.6786e+05	9.5526e-11	9.1712e-14	9.8627	0.0017014	0	0	0	3.1296e-05	0.017511	0	0	0	3.1296e-05	27646
4.8932e+05	9.3327e-11	8.9621e-14	10.046	0.0017011	0	0	0	3.1732e-05	0.017765	0	0	0	3.1732e-05	22099
0	0	0	10.233	0.0017008	0	0	0	3.2174e-05	0.018023	0	0	0	3.2174e-05	16666
0	0	0	10.424	0.0017005	0	0	0	3.2622e-05	0.018284	0	0	0	3.2622e-05	11346
0	0	0	10.618	0.0017002	0	0	0	3.3076e-05	0.018549	0	0	0	3.3076e-05	6135.1
0	0	0	10.815	0.0016999	0	0	0	3.3537e-05	0.018817	0	0	0	3.3537e-05	1031.9
0	0	0	11.016	0.0016996	0	0	0	3.4004e-05	0.019089	0	0	0	3.4004e-05	3965.9
0	0	0	11.221	0.0016992	0	0	0	3.4478e-05	0.019366	0	0	0	3.4478e-05	8860.4
0	0	0	11.43	0.0016989	0	0	0	3.4958e-05	0.019645	0	0	0	3.4958e-05	13654
0	0	0	11.643	0.0016985	0	0	0	3.5445e-05	0.019929	0	0	0	3.5445e-05	18348
0	0	0	11.86	0.0016981	0	0	0	3.5938e-05	0.020217	0	0	0	3.5938e-05	22944
0	0	0	12.08	0.0016977	0	0	0	3.6439e-05	0.020509	0	0	0	3.6439e-05	27446
0	0	0	12.305	0.0016973	0	0	0	3.6946e-05	0.020804	0	0	0	3.6946e-05	31854
0	0	0	12.534	0.0016969	0	0	0	3.7461e-05	0.021104	0	0	0	3.7461e-05	36170
0	0	0	12.768	0.0016964	0	0	0	3.7982e-05	0.021408	0	0	0	3.7982e-05	40397
0	0	0	13.005	0.0016959	0	0	0	3.8511e-05	0.021717	0	0	0	3.8511e-05	44536
0	0	0	13.247	0.0016954	0	0	0	3.9047e-05	0.022029	0	0	0	3.9047e-05	48588
0	0	0	13.494	0.0016949	0	0	0	3.9591e-05	0.022346	0	0	0	3.9591e-05	52556
0	0	0	13.745	0.0016944	0	0	0	4.0142e-05	0.022667	0	0	0	4.0142e-05	56441
0	0	0	14.001	0.0016938	0	0	0	4.0701e-05	0.022993	0	0	0	4.0701e-05	60245
0	0	0	14.261	0.0016933	0	0	0	4.1268e-05	0.023323	0	0	0	4.1268e-05	63969
0	0	0	14.527	0.0016927	0	0	0	4.1843e-05	0.023658	0	0	0	4.1843e-05	67615
0	0	0	14.797	0.001692	0	0	0	4.2426e-05	0.023997	0	0	0	4.2426e-05	71185
0	0	0	15.072	0.0016914	0	0	0	4.3016e-05	0.024341	0	0	0	4.3016e-05	74679
0	0	0	15.353	0.0016907	0	0	0	4.3615e-05	0.02469	0	0	0	4.3615e-05	78100
0	0	0	15.638	0.00169	0	0	0	4.4223e-05	0.025043	0	0	0	4.4223e-05	81449
0	0	0	15.93	0.0016893	0	0	0	4.4839e-05	0.025401	0	0	0	4.4839e-05	84727
0	0	0	16.226	0.0016885	0	0	0	4.5463e-05	0.025765	0	0	0	4.5463e-05	87936
0	0	0	16.528	0.0016877	0	0	0	4.6096e-05	0.026133	0	0	0	4.6096e-05	91077
0	0	0	16.836	0.0016869	0	0	0	4.6738e-05	0.026506	0	0	0	4.6738e-05	94151
0	0	0	17.149	0.001686	0	0	0	4.7389e-05	0.026885	0	0	0	4.7389e-05	97160
0	0	0	17.468	0.0016852	0	0	0	4.8049e-05	0.027269	0	0	0	4.8049e-05	1.001e+05
0	0	0	17.793	0.0016842	0	0	0	4.8718e-05	0.027657	0	0	0	4.8718e-05	1.0299e+05
0	0	0	18.124	0.0016833	0	0	0	4.9396e-05	0.028052	0	0	0	4.9396e-05	1.0581e+05
0	0	0	18.461	0.0016823	0	0	0	5.0084e-05	0.028451	0	0	0	5.0084e-05	1.0857e+05
0	0	0	18.805	0.0016813	0	0	0	5.0782e-05	0.028856	0	0	0	5.0782e-05	1.1127e+05
0	0	0	19.155	0.0016802	0	0	0	5.1489e-05	0.029267	0	0	0	5.1489e-05	1.1391e+05
0	0	0	19.511	0.0016791	0	0	0	5.2206e-05	0.029683	0	0	0	5.2206e-05	1.1649e+05
0	0	0	19.875	0.0016779	0	0	0	5.2933e-05	0.030105	0	0	0	5.2933e-05	1.1902e+05
0	0	0	20.244	0.0016767	0	0	0	5.367e-05	0.030533	0	0	0	5.367e-05	1.215e+05
0	0	0	20.621	0.0016755	0	0	0	5.4417e-05	0.030966	0	0	0	5.4417e-05	1.2392e+05
0	0	0	21.005	0.0016742	0	0	0	5.5175e-05	0.031406	0	0	0	5.5175e-05	1.2629e+05
0	0	0	21.396	0.0016729	0	0	0	5.5943e-05	0.031851	0	0	0	5.5943e-05	1.286e+05
0	0	0	21.794	0.0016715	0	0	0	5.6722e-05	0.032302	0	0	0	5.6722e-05	1.3087e+05
0	0	0	22.2	0.00167	0	0	0	5.7512e-05	0.03276	0	0	0	5.7512e-05	1.3308e+05
0	0	0	22.613	0.0016685	0	0	0	5.8313e-05	0.033223	0	0	0	5.8313e-05	1.3525e+05
0	0	0	23.034	0.001667	0	0	0	5.9125e-05	0.033693	0	0	0	5.9125e-05	1.3737e+05
0	0	0	23.462	0.0016654	0	0	0	5.9948e-05	0.03417	0	0	0	5.9948e-05	1.3944e+05
0	0	0	23.899	0.0016637	0	0	0	6.0783e-05	0.034653	0	0	0	6.0783e-05	1.4146e+05
0	0	0	24.344	0.001662	0	0	0	6.163e-05	0.035142	0	0	0	6.163e-05	1.4344e+05
0	0	0	24.797	0.0016602	0	0	0	6.2488e-05	0.035638	0	0	0	6.2488e-05	1.4538e+05
0	0	0	25.258	0.0016583	0	0	0	6.3358e-05	0.03614	0	0	0	6.3358e-05	1.4727e+05
0	0	0	25.728	0.0016564	0	0	0	6.424e-05	0.03665	0	0	0	6.424e-05	1.4912e+05
0	0	0	26.207	0.0016544	0	0	0	6.5135e-05	0.037166	0	0	0	6.5135e-05	1.5092e+05
0	0	0	26.695	0.0016523	0	0	0	6.6042e-05	0.037689	0	0	0	6.6042e-05	1.5269e+05
0	0	0	27.192	0.0016501	0	0	0	6.6962e-05	0.038219	0	0	0	6.6962e-05	1.5441e+05
0	0	0	27.698	0.0016479	0	0	0	6.7894e-05	0.038756	0	0	0	6.7894e-05	1.561e+05
0	0	0	28.213	0.0016456	0	0	0	6.884e-05	0.039301	0	0	0	6.884e-05	1.5774e+05
0	0	0	28.738	0.0016432	0	0	0	6.9798e-05	0.039853	0	0	0	6.9798e-05	1.5935e+05
0	0	0	29.273	0.0016407	0	0	0	7.077e-05	0.040412	0	0	0	7.077e-05	1.6092e+05
0	0	0	29.818	0.0016382	0	0	0	7.1756e-05	0.040979	0	0	0	7.1756e-05	1.6245e+05
0	0	0	30.373	0.0016355	0	0	0	7.2755e-05	0.041553	0	0	0	7.2755e-05	1.6395e+05
0	0	0	30.938	0.0016328	0	0	0	7.3768e-05	0.042135	0	0	0	7.3768e-05	1.6541e+05
0	0	0	31.514	0.0016299	0	0	0	7.4795e-05	0.042724	0	0	0	7.4795e-05	1.6683e+05
0	0	0	32.1	0.001627	0	0	0	7.5837e-05	0.043322	0	0	0	7.5837e-05	1.6822e+05
0	0	0	32.697	0.0016239	0	0	0	7.6893e-05	0.043927	0	0	0	7.6893e-05	1.6958e+05
0	0	0	33.306	0.0016208	0	0	0	7.7964e-05	0.044541	0	0	0	7.7964e-05	1.709e+05
0	0	0	33.926	0.0016175	0	0	0	7.9049e-05	0.045162	0	0	0	7.9049e-05	1.7219e+05
0	0	0	34.557	0.0016142	0	0	0	8.015e-05	0.045792	0	0	0	8.015e-05	1.7345e+05
0	0	0	35.2	0.0016107	0	0	0	8.1266e-05	0.046431	0	0	0	8.1266e-05	1.7467e+05
0	0	0	35.855	0.0016071	0	0	0	8.2398e-05	0.047077	0	0	0	8.2398e-05	1.7587e+05
0	0	0	36.523	0.0016033	0	0	0	8.3545e-05	0.047732	0	0	0	8.3545e-05	1.7703e+05
0	0	0	37.202	0.0015995	0	0	0	8.4709e-05	0.048396	0	0	0	8.4709e-05	1.7817e+05
0	0	0	37.895	0.0015955	0	0	0	8.5888e-05	0.049069	0	0	0	8.5888e-05	1.7927e+05
0	0	0	38.6	0.0015914	0	0	0	8.7084e-05	0.04975	0	0	0	8.7084e-05	1.8035e+05
0	0	0	39.318	0.0015871	0	0	0	8.8297e-05	0.050441	0	0	0	8.8297e-05	1.814e+05
0	0	0	40.05	0.0015827	0	0	0	8.9527e-05	0.05114	0	0	0	8.9527e-05	1.8242e+05
0	0	0	40.795	0.0015782	0	0	0	9.0773e-05	0.051849	0	0	0	9.0773e-05	1.8341e+05
0	0	0	41.555	0.0015735	0	0	0	9.2037e-05	0.052567	0	0	0	9.2037e-05	1.8437e+05
0	0	0	42.328	0.0015687	0	0	0	9.3319e-05	0.053294	0	0	0	9.3319e-05	1.8531e+05
0	0	0	43.116	0.0015637	0	0	0	9.4618e-05	0.054031	0	0	0	9.4618e-05	1.8622e+05
0	0	0	43.918	0.0015585	0	0	0	9.5936e-05	0.054778	0	0	0	9.5936e-05	1.8711e+05
0	0	0	44.735	0.0015532	0	0	0	9.7272e-05	0.055534	0	0	0	9.7272e-05	1.8797e+05
0	0	0	45.568	0.0015478	0	0	0	9.8627e-05	0.0563	0	0	0	9.8627e-05	1.888e+05
0	0	0	46.416	0.0015421	0	0	0	0.0001	0.057076	0	0	0	0.0001	1.8961e+05
0	0	0	47.28	0.0015363	0	0	0	0.00010139	0.057862	0	0	0	0.00010139	1.904e+05
0	0	0	48.16	0.0015303	0	0	0	0.0001028	0.058658	0	0	0	0.0001028	1.9116e+05
0	0	0	49.056	0.0015241	0	0	0	0.00010424	0.059465	0	0	0	0.00010424	1.919e+05
0	0	0	49.969	0.0015178	0	0	0	0.00010569	0.060282	0	0	0	0.00010569	1.9261e+05
0	0	0	50.899	0.0015113	0	0	0	0.00010716	0.061109	0	0	0	0.00010716	1.9331e+05
0	0	0	51.846	0.0015045	0	0	0	0.00010865	0.061948	0	0	0	0.00010865	1.9398e+05
0	0	0	52.811	0.0014976	0	0	0	0.00011016	0.062797	0	0	0	0.00011016	1.9462e+05
0	0	0	53.794	0.0014905	0	0	0	0.0001117	0.063657	0	0	0	0.0001117	1.9525e+05
0	0	0	54.795	0.0014831	0	0	0	0.00011325	0.064528	0	0	0	0.00011325	1.9585e+05
0	0	0	55.814	0.0014756	0	0	0	0.00011483	0.06541	0	0	0	0.00011483	1.9643e+05
0	0	0	56.853	0.0014679	0	0	0	0.00011643	0.066303	0	0	0	0.00011643	1.97e+05
0	0	0	57.911	0.0014599	0	0	0	0.00011805	0.067208	0	0	0	0.00011805	1.9754e+05
0	0	0	58.989	0.0014518	0	0	0	0.0001197	0.068124	0	0	0	0.0001197	1.9806e+05
0	0	0	60.087	0.0014434	0	0	0	0.00012136	0.069052	0	0	0	0.00012136	1.9856e+05
0	0	0	61.205	0.0014348	0	0	0	0.00012305	0.069992	0	0	0	0.00012305	1.9904e+05
0	0	0	62.344	0.001426	0	0	0	0.00012477	0.070944	0	0	0	0.00012477	1.995e+05
0	0	0	63.504	0.0014169	0	0	0	0.0001265	0.071908	0	0	0	0.0001265	1.9994e+05
0	0	0	64.686	0.0014077	0	0	0	0.00012826	0.072884	0	0	0	0.00012826	2.0036e+05
0	0	0	65.89	0.0013982	0	0	0	0.00013005	0.073872	0	0	0	0.00013005	2.0077e+05
0	0	0	67.116	0.0013885	0	0	0	0.00013186	0.074873	0	0	0	0.00013186	2.0115e+05
0	0	0	68.365	0.0013785	0	0	0	0.0001337	0.075886	0	0	0	0.0001337	2.0152e+05
0	0	0	69.637	0.0013684	0	0	0	0.00013556	0.076913	0	0	0	0.00013556	2.0186e+05
0	0	0	70.933	0.001358	0	0	0	0.00013745	0.077952	0	0	0	0.00013745	2.0219e+05
0	0	0	72.253	0.0013473	0	0	0	0.00013936	0.079004	0	0	0	0.00013936	2.0251e+05
0	0	0	73.598	0.0013365	0	0	0	0.0001413	0.080069	0	0	0	0.0001413	2.028e+05
0	0	0	74.968	0.0013254	0	0	0	0.00014327	0.081147	0	0	0	0.00014327	2.0308e+05
0	0	0	76.363	0.0013141	0	0	0	0.00014527	0.082239	0	0	0	0.00014527	2.0334e+05
0	0	0	77.784	0.0013025	0	0	0	0.00014729	0.083344	0	0	0	0.00014729	2.0358e+05
0	0	0	79.232	0.0012907	0	0	0	0.00014934	0.084463	0	0	0	0.00014934	2.0381e+05
0	0	0	80.706	0.0012787	0	0	0	0.00015142	0.085596	0	0	0	0.00015142	2.0402e+05
0	0	0	82.208	0.0012665	0	0	0	0.00015353	0.086743	0	0	0	0.00015353	2.0421e+05
0	0	0	83.738	0.0012541	0	0	0	0.00015567	0.087904	0	0	0	0.00015567	2.0439e+05
0	0	0	85.296	0.0012414	0	0	0	0.00015783	0.089079	0	0	0	0.00015783	2.0455e+05
0	0	0	86.884	0.0012285	0	0	0	0.00016003	0.090269	0	0	0	0.00016003	2.047e+05
0	0	0	88.501	0.0012154	0	0	0	0.00016226	0.091473	0	0	0	0.00016226	2.0483e+05
0	0	0	90.148	0.0012021	0	0	0	0.00016452	0.092692	0	0	0	0.00016452	2.0494e+05
0	0	0	91.825	0.0011886	0	0	0	0.00016681	0.093925	0	0	0	0.00016681	2.0504e+05
0	0	0	93.534	0.001175	0	0	0	0.00016913	0.095174	0	0	0	0.00016913	2.0512e+05
0	0	0	95.275	0.0011611	0	0	0	0.00017149	0.096438	0	0	0	0.00017149	2.0519e+05
0	0	0	97.048	0.001147	0	0	0	0.00017388	0.097717	0	0	0	0.00017388	2.0525e+05
0	0	0	98.854	0.0011328	0	0	0	0.0001763	0.099011	0	0	0	0.0001763	2.0528e+05
0	0	0	100.69	0.0011184	0	0	0	0.00017875	0.10032	0	0	0	0.00017875	2.0531e+05
0	0	0	102.57	0.0011038	0	0	0	0.00018124	0.10165	0	0	0	0.00018124	2.0532e+05
0	0	0	104.48	0.001089	0	0	0	0.00018377	0.10299	0	0	0	0.00018377	2.0531e+05
0	0	0	106.42	0.0010742	0	0	0	0.00018632	0.10435	0	0	0	0.00018632	2.0529e+05
0	0	0	108.4	0.0010591	0	0	0	0.00018892	0.10572	0	0	0	0.00018892	2.0526e+05
0	0	0	110.42	0.001044	0	0	0	0.00019155	0.10711	0	0	0	0.00019155	2.0521e+05
0	0	0	112.47	0.0010287	0	0	0	0.00019422	0.10852	0	0	0	0.00019422	2.0514e+05
0	0	0	114.57	0.0010133	0	0	0	0.00019692	0.10994	0	0	0	0.00019692	2.0507e+05
0	0	0	116.7	0.00099779	0	0	0	0.00019966	0.11138	0	0	0	0.00019966	2.0498e+05
0	0	0	118.87	0.0009822	0	0	0	0.00020244	0.11284	0	0	0	0.00020244	2.0487e+05
0	0	0	121.08	0.00096652	0	0	0	0.00020526	0.11431	0	0	0	0.00020526	2.0475e+05
0	0	0	123.34	0.00095076	0	0	0	0.00020812	0.1158	0	0	0	0.00020812	2.0462e+05
0	0	0	125.63	0.00093495	0	0	0	0.00021102	0.11731	0	0	0	0.00021102	2.0448e+05
0	0	0	127.97	0.00091908	0	0	0	0.00021396	0.11884	0	0	0	0.00021396	2.0432e+05
0	0	0	130.35	0.00090316	0	0	0	0.00021694	0.12038	0	0	0	0.00021694	2.0415e+05
0	0	0	132.78	0.00088722	0	0	0	0.00021996	0.12194	0	0	0	0.00021996	2.0396e+05
0	0	0	135.25	0.00087125	0	0	0	0.00022302	0.12352	0	0	0	0.00022302	2.0376e+05
0	0	0	137.77	0.00085528	0	0	0	0.00022613	0.12512	0	0	0	0.00022613	2.0355e+05
0	0	0	140.33	0.00083931	0	0	0	0.00022928	0.12673	0	0	0	0.00022928	2.0332e+05
0	0	0	142.94	0.00082335	0	0	0	0.00023247	0.12837	0	0	0	0.00023247	2.0309e+05
0	0	0	145.6	0.00080742	0	0	0	0.00023571	0.13002	0	0	0	0.00023571	2.0284e+05
0	0	0	148.31	0.00079152	0	0	0	0.00023899	0.13169	0	0	0	0.00023899	2.0257e+05
0	0	0	151.07	0.00077567	0	0	0	0.00024232	0.13338	0	0	0	0.00024232	2.023e+05
0	0	0	153.88	0.00075987	0	0	0	0.00024569	0.13509	0	0	0	0.00024569	2.0201e+05
0	0	0	156.75	0.00074414	0	0	0	0.00024911	0.13682	0	0	0	0.00024911	2.017e+05
