f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.9029e-07	1.1659e-09	2.2561	0.0017098	0	0	0	1.0352e-05	0.004892	0	0	0	1.0352e-05	1.0457e+06
12306	1.7313e-07	1.0433e-09	2.2981	0.0017098	0	0	0	1.0496e-05	0.0049663	0	0	0	1.0496e-05	1.02e+06
12886	1.5732e-07	9.2085e-10	2.3408	0.0017098	0	0	0	1.0642e-05	0.0050417	0	0	0	1.0642e-05	9.949e+05
13493	1.4429e-07	8.1894e-10	2.3844	0.0017099	0	0	0	1.079e-05	0.0051181	0	0	0	1.079e-05	9.7027e+05
14129	1.3121e-07	7.2367e-10	2.4288	0.0017099	0	0	0	1.0941e-05	0.0051957	0	0	0	1.0941e-05	9.4614e+05
14795	1.1904e-07	6.4884e-10	2.474	0.0017099	0	0	0	1.1093e-05	0.0052743	0	0	0	1.1093e-05	9.2251e+05
15492	1.0767e-07	5.7344e-10	2.52	0.0017099	0	0	0	1.1247e-05	0.0053542	0	0	0	1.1247e-05	8.9936e+05
16222	9.8301e-08	5.195e-10	2.5669	0.0017099	0	0	0	1.1404e-05	0.0054351	0	0	0	1.1404e-05	8.7668e+05
16987	8.9546e-08	4.5576e-10	2.6147	0.0017099	0	0	0	1.1563e-05	0.0055173	0	0	0	1.1563e-05	8.5447e+05
17787	8.0404e-08	3.9413e-10	2.6633	0.0017099	0	0	0	1.1724e-05	0.0056006	0	0	0	1.1724e-05	8.3271e+05
18626	7.3506e-08	3.5384e-10	2.7129	0.0017099	0	0	0	1.1887e-05	0.0056851	0	0	0	1.1887e-05	8.1139e+05
19504	6.6809e-08	3.1309e-10	2.7634	0.0017099	0	0	0	1.2053e-05	0.0057709	0	0	0	1.2053e-05	7.9052e+05
20423	6.0958e-08	2.8412e-10	2.8148	0.0017099	0	0	0	1.222e-05	0.0058579	0	0	0	1.222e-05	7.7006e+05
21385	5.5345e-08	2.4973e-10	2.8672	0.0017099	0	0	0	1.2391e-05	0.0059461	0	0	0	1.2391e-05	7.5003e+05
22393	5.0203e-08	2.2406e-10	2.9206	0.0017098	0	0	0	1.2563e-05	0.0060357	0	0	0	1.2563e-05	7.304e+05
23448	4.5958e-08	1.9767e-10	2.9749	0.0017098	0	0	0	1.2738e-05	0.0061265	0	0	0	1.2738e-05	7.1118e+05
24554	4.1557e-08	1.7553e-10	3.0303	0.0017098	0	0	0	1.2915e-05	0.0062186	0	0	0	1.2915e-05	6.9235e+05
25711	3.7751e-08	1.5627e-10	3.0867	0.0017098	0	0	0	1.3095e-05	0.006312	0	0	0	1.3095e-05	6.739e+05
26922	3.4161e-08	1.3506e-10	3.1441	0.0017098	0	0	0	1.3278e-05	0.0064068	0	0	0	1.3278e-05	6.5583e+05
28191	3.1098e-08	1.2035e-10	3.2026	0.0017098	0	0	0	1.3463e-05	0.006503	0	0	0	1.3463e-05	6.3813e+05
29520	2.8349e-08	1.0862e-10	3.2622	0.0017098	0	0	0	1.365e-05	0.0066006	0	0	0	1.365e-05	6.2079e+05
30911	2.557e-08	9.593e-11	3.3229	0.0017098	0	0	0	1.384e-05	0.0066995	0	0	0	1.384e-05	6.0381e+05
32368	2.3216e-08	8.5804e-11	3.3848	0.0017098	0	0	0	1.4033e-05	0.0067999	0	0	0	1.4033e-05	5.8717e+05
33893	2.105e-08	7.6446e-11	3.4478	0.0017098	0	0	0	1.4228e-05	0.0069017	0	0	0	1.4228e-05	5.7087e+05
35491	1.9185e-08	6.7582e-11	3.5119	0.0017098	0	0	0	1.4426e-05	0.007005	0	0	0	1.4426e-05	5.549e+05
37163	1.7418e-08	5.9861e-11	3.5773	0.0017097	0	0	0	1.4627e-05	0.0071097	0	0	0	1.4627e-05	5.3926e+05
38915	1.5874e-08	5.4014e-11	3.6439	0.0017097	0	0	0	1.4831e-05	0.007216	0	0	0	1.4831e-05	5.2394e+05
40749	1.4341e-08	4.701e-11	3.7117	0.0017097	0	0	0	1.5038e-05	0.0073238	0	0	0	1.5038e-05	5.0894e+05
42669	1.2899e-08	4.121e-11	3.7807	0.0017097	0	0	0	1.5247e-05	0.0074331	0	0	0	1.5247e-05	4.9424e+05
44680	1.1807e-08	3.655e-11	3.8511	0.0017097	0	0	0	1.5459e-05	0.007544	0	0	0	1.5459e-05	4.7983e+05
46786	1.0644e-08	3.2335e-11	3.9228	0.0017096	0	0	0	1.5675e-05	0.0076565	0	0	0	1.5675e-05	4.6573e+05
48991	9.6753e-09	2.9132e-11	3.9958	0.0017096	0	0	0	1.5893e-05	0.0077706	0	0	0	1.5893e-05	4.5191e+05
51300	8.8189e-09	2.5818e-11	4.0701	0.0017096	0	0	0	1.6114e-05	0.0078863	0	0	0	1.6114e-05	4.3837e+05
53717	7.9611e-09	2.2779e-11	4.1459	0.0017096	0	0	0	1.6339e-05	0.0080037	0	0	0	1.6339e-05	4.2511e+05
56249	7.2388e-09	2.0012e-11	4.223	0.0017095	0	0	0	1.6566e-05	0.0081227	0	0	0	1.6566e-05	4.1212e+05
58900	6.5514e-09	1.7948e-11	4.3016	0.0017095	0	0	0	1.6797e-05	0.0082435	0	0	0	1.6797e-05	3.994e+05
61676	5.9168e-09	1.5756e-11	4.3817	0.0017095	0	0	0	1.7031e-05	0.008366	0	0	0	1.7031e-05	3.8694e+05
64582	5.3749e-09	1.3912e-11	4.4632	0.0017094	0	0	0	1.7268e-05	0.0084902	0	0	0	1.7268e-05	3.7473e+05
67626	4.8755e-09	1.2506e-11	4.5463	0.0017094	0	0	0	1.7508e-05	0.0086162	0	0	0	1.7508e-05	3.6276e+05
70813	4.4224e-09	1.0951e-11	4.6309	0.0017093	0	0	0	1.7752e-05	0.0087441	0	0	0	1.7752e-05	3.5105e+05
74151	3.9935e-09	9.6119e-12	4.7171	0.0017093	0	0	0	1.7999e-05	0.0088737	0	0	0	1.7999e-05	3.3957e+05
77645	3.6085e-09	8.583e-12	4.8049	0.0017092	0	0	0	1.825e-05	0.0090052	0	0	0	1.825e-05	3.2833e+05
81305	3.2823e-09	7.6413e-12	4.8943	0.0017092	0	0	0	1.8504e-05	0.0091385	0	0	0	1.8504e-05	3.1732e+05
85136	2.97e-09	6.7944e-12	4.9854	0.0017091	0	0	0	1.8762e-05	0.0092738	0	0	0	1.8762e-05	3.0653e+05
89149	2.6941e-09	5.9686e-12	5.0782	0.0017091	0	0	0	1.9023e-05	0.0094109	0	0	0	1.9023e-05	2.9596e+05
93350	2.4278e-09	5.241e-12	5.1727	0.001709	0	0	0	1.9288e-05	0.0095501	0	0	0	1.9288e-05	2.8561e+05
97750	2.2082e-09	4.6646e-12	5.2689	0.001709	0	0	0	1.9557e-05	0.0096912	0	0	0	1.9557e-05	2.7547e+05
1.0236e+05	1.9978e-09	4.1341e-12	5.367	0.0017089	0	0	0	1.9829e-05	0.0098343	0	0	0	1.9829e-05	2.6553e+05
1.0718e+05	1.8046e-09	3.6343e-12	5.4669	0.0017088	0	0	0	2.0105e-05	0.0099794	0	0	0	2.0105e-05	2.558e+05
1.1223e+05	1.6402e-09	3.2588e-12	5.5686	0.0017088	0	0	0	2.0385e-05	0.010127	0	0	0	2.0385e-05	2.4627e+05
1.1752e+05	1.4789e-09	2.864e-12	5.6722	0.0017087	0	0	0	2.0669e-05	0.010276	0	0	0	2.0669e-05	2.3693e+05
1.2306e+05	1.3395e-09	2.533e-12	5.7778	0.0017086	0	0	0	2.0957e-05	0.010427	0	0	0	2.0957e-05	2.2778e+05
1.2886e+05	1.2157e-09	2.233e-12	5.8853	0.0017085	0	0	0	2.1248e-05	0.010581	0	0	0	2.1248e-05	2.1882e+05
1.3493e+05	1.0997e-09	1.9787e-12	5.9948	0.0017084	0	0	0	2.1544e-05	0.010737	0	0	0	2.1544e-05	2.1005e+05
1.4129e+05	9.9385e-10	1.7668e-12	6.1064	0.0017083	0	0	0	2.1844e-05	0.010895	0	0	0	2.1844e-05	2.0145e+05
1.4795e+05	9.0053e-10	1.5451e-12	6.22	0.0017082	0	0	0	2.2149e-05	0.011055	0	0	0	2.2149e-05	1.9303e+05
1.5492e+05	8.1441e-10	1.3604e-12	6.3358	0.0017081	0	0	0	2.2457e-05	0.011217	0	0	0	2.2457e-05	1.8478e+05
1.6222e+05	7.3613e-10	1.2002e-12	6.4537	0.001708	0	0	0	2.277e-05	0.011382	0	0	0	2.277e-05	1.767e+05
1.6987e+05	6.6599e-10	1.0643e-12	6.5738	0.0017079	0	0	0	2.3087e-05	0.011549	0	0	0	2.3087e-05	1.6878e+05
1.7788e+05	6.0517e-10	9.5124e-13	6.6962	0.0017078	0	0	0	2.3408e-05	0.011718	0	0	0	2.3408e-05	1.6103e+05
1.8626e+05	5.4516e-10	8.2939e-13	6.8208	0.0017077	0	0	0	2.3734e-05	0.01189	0	0	0	2.3734e-05	1.5343e+05
1.9504e+05	4.9631e-10	7.4297e-13	6.9477	0.0017076	0	0	0	2.4065e-05	0.012065	0	0	0	2.4065e-05	1.4599e+05
2.0423e+05	4.4899e-10	6.5873e-13	7.077	0.0017074	0	0	0	2.44e-05	0.012241	0	0	0	2.44e-05	1.387e+05
2.1385e+05	4.0575e-10	5.7911e-13	7.2087	0.0017073	0	0	0	2.474e-05	0.01242	0	0	0	2.474e-05	1.3156e+05
2.2393e+05	3.6793e-10	5.1226e-13	7.3429	0.0017071	0	0	0	2.5084e-05	0.012602	0	0	0	2.5084e-05	1.2457e+05
2.3449e+05	3.3359e-10	4.5281e-13	7.4795	0.001707	0	0	0	2.5433e-05	0.012786	0	0	0	2.5433e-05	1.1772e+05
2.4554e+05	3.023e-10	4.0342e-13	7.6187	0.0017068	0	0	0	2.5788e-05	0.012973	0	0	0	2.5788e-05	1.1101e+05
2.5711e+05	2.7326e-10	3.5458e-13	7.7605	0.0017067	0	0	0	2.6147e-05	0.013163	0	0	0	2.6147e-05	1.0444e+05
2.6922e+05	2.4902e-10	3.1715e-13	7.9049	0.0017065	0	0	0	2.6511e-05	0.013355	0	0	0	2.6511e-05	98002
2.8191e+05	2.2476e-10	2.789e-13	8.052	0.0017063	0	0	0	2.688e-05	0.01355	0	0	0	2.688e-05	91697
2.952e+05	2.0374e-10	2.4719e-13	8.2019	0.0017061	0	0	0	2.7254e-05	0.013748	0	0	0	2.7254e-05	85520
3.0911e+05	1.8537e-10	2.1975e-13	8.3545	0.0017059	0	0	0	2.7634e-05	0.013948	0	0	0	2.7634e-05	79470
3.2368e+05	1.6772e-10	2.0747e-13	8.51	0.0017057	0	0	0	2.8019e-05	0.014151	0	0	0	2.8019e-05	73545
3.3893e+05	1.516e-10	1.7295e-13	8.6684	0.0017055	0	0	0	2.8409e-05	0.014357	0	0	0	2.8409e-05	67740
3.5491e+05	1.3814e-10	1.543e-13	8.8297	0.0017053	0	0	0	2.8804e-05	0.014566	0	0	0	2.8804e-05	62055
3.7163e+05	1.2505e-10	1.357e-13	8.994	0.001705	0	0	0	2.9206e-05	0.014778	0	0	0	2.9206e-05	56486
3.8915e+05	1.1379e-10	1.2018e-13	9.1614	0.0017048	0	0	0	2.9612e-05	0.014993	0	0	0	2.9612e-05	51032
4.0749e+05	1.0363e-10	1.0708e-13	9.3319	0.0017045	0	0	0	3.0025e-05	0.015211	0	0	0	3.0025e-05	45690
4.2669e+05	9.5929e-11	9.6906e-14	9.5056	0.0017043	0	0	0	3.0443e-05	0.015432	0	0	0	3.0443e-05	40458
4.468e+05	8.9815e-11	8.9214e-14	9.6825	0.001704	0	0	0	3.0867e-05	0.015656	0	0	0	3.0867e-05	35333
4.6786e+05	8.5216e-11	8.2047e-14	9.8627	0.0017037	0	0	0	3.1296e-05	0.015883	0	0	0	3.1296e-05	30313
4.8932e+05	8.2675e-11	7.9677e-14	10.046	0.0017034	0	0	0	3.1732e-05	0.016113	0	0	0	3.1732e-05	25397
0	0	0	10.233	0.0017031	0	0	0	3.2174e-05	0.016347	0	0	0	3.2174e-05	20582
0	0	0	10.424	0.0017027	0	0	0	3.2622e-05	0.016584	0	0	0	3.2622e-05	15867
0	0	0	10.618	0.0017024	0	0	0	3.3076e-05	0.016824	0	0	0	3.3076e-05	11248
0	0	0	10.815	0.001702	0	0	0	3.3537e-05	0.017067	0	0	0	3.3537e-05	6724.8
0	0	0	11.016	0.0017017	0	0	0	3.4004e-05	0.017314	0	0	0	3.4004e-05	2294.8
0	0	0	11.221	0.0017013	0	0	0	3.4478e-05	0.017564	0	0	0	3.4478e-05	2043.6
0	0	0	11.43	0.0017009	0	0	0	3.4958e-05	0.017818	0	0	0	3.4958e-05	6292.5
0	0	0	11.643	0.0017004	0	0	0	3.5445e-05	0.018075	0	0	0	3.5445e-05	10453
0	0	0	11.86	0.0017	0	0	0	3.5938e-05	0.018336	0	0	0	3.5938e-05	14528
0	0	0	12.08	0.0016995	0	0	0	3.6439e-05	0.018601	0	0	0	3.6439e-05	18519
0	0	0	12.305	0.0016991	0	0	0	3.6946e-05	0.018869	0	0	0	3.6946e-05	22427
0	0	0	12.534	0.0016986	0	0	0	3.7461e-05	0.019141	0	0	0	3.7461e-05	26253
0	0	0	12.768	0.0016981	0	0	0	3.7982e-05	0.019416	0	0	0	3.7982e-05	30001
0	0	0	13.005	0.0016975	0	0	0	3.8511e-05	0.019696	0	0	0	3.8511e-05	33670
0	0	0	13.247	0.001697	0	0	0	3.9047e-05	0.019979	0	0	0	3.9047e-05	37263
0	0	0	13.494	0.0016964	0	0	0	3.9591e-05	0.020266	0	0	0	3.9591e-05	40781
0	0	0	13.745	0.0016958	0	0	0	4.0142e-05	0.020558	0	0	0	4.0142e-05	44226
0	0	0	14.001	0.0016952	0	0	0	4.0701e-05	0.020853	0	0	0	4.0701e-05	47599
0	0	0	14.261	0.0016945	0	0	0	4.1268e-05	0.021152	0	0	0	4.1268e-05	50902
0	0	0	14.527	0.0016939	0	0	0	4.1843e-05	0.021456	0	0	0	4.1843e-05	54135
0	0	0	14.797	0.0016931	0	0	0	4.2426e-05	0.021764	0	0	0	4.2426e-05	57301
0	0	0	15.072	0.0016924	0	0	0	4.3016e-05	0.022076	0	0	0	4.3016e-05	60401
0	0	0	15.353	0.0016917	0	0	0	4.3615e-05	0.022392	0	0	0	4.3615e-05	63435
0	0	0	15.638	0.0016909	0	0	0	4.4223e-05	0.022712	0	0	0	4.4223e-05	66406
0	0	0	15.93	0.0016901	0	0	0	4.4839e-05	0.023037	0	0	0	4.4839e-05	69314
0	0	0	16.226	0.0016892	0	0	0	4.5463e-05	0.023367	0	0	0	4.5463e-05	72160
0	0	0	16.528	0.0016883	0	0	0	4.6096e-05	0.023701	0	0	0	4.6096e-05	74947
0	0	0	16.836	0.0016874	0	0	0	4.6738e-05	0.024039	0	0	0	4.6738e-05	77675
0	0	0	17.149	0.0016864	0	0	0	4.7389e-05	0.024383	0	0	0	4.7389e-05	80344
0	0	0	17.468	0.0016855	0	0	0	4.8049e-05	0.024731	0	0	0	4.8049e-05	82958
0	0	0	17.793	0.0016844	0	0	0	4.8718e-05	0.025083	0	0	0	4.8718e-05	85515
0	0	0	18.124	0.0016834	0	0	0	4.9396e-05	0.025441	0	0	0	4.9396e-05	88018
0	0	0	18.461	0.0016823	0	0	0	5.0084e-05	0.025803	0	0	0	5.0084e-05	90468
0	0	0	18.805	0.0016811	0	0	0	5.0782e-05	0.026171	0	0	0	5.0782e-05	92865
0	0	0	19.155	0.0016799	0	0	0	5.1489e-05	0.026543	0	0	0	5.1489e-05	95211
0	0	0	19.511	0.0016787	0	0	0	5.2206e-05	0.026921	0	0	0	5.2206e-05	97506
0	0	0	19.875	0.0016774	0	0	0	5.2933e-05	0.027304	0	0	0	5.2933e-05	99752
0	0	0	20.244	0.001676	0	0	0	5.367e-05	0.027692	0	0	0	5.367e-05	1.0195e+05
0	0	0	20.621	0.0016747	0	0	0	5.4417e-05	0.028085	0	0	0	5.4417e-05	1.041e+05
0	0	0	21.005	0.0016732	0	0	0	5.5175e-05	0.028483	0	0	0	5.5175e-05	1.062e+05
0	0	0	21.396	0.0016717	0	0	0	5.5943e-05	0.028887	0	0	0	5.5943e-05	1.0826e+05
0	0	0	21.794	0.0016702	0	0	0	5.6722e-05	0.029297	0	0	0	5.6722e-05	1.1027e+05
0	0	0	22.2	0.0016686	0	0	0	5.7512e-05	0.029712	0	0	0	5.7512e-05	1.1224e+05
0	0	0	22.613	0.0016669	0	0	0	5.8313e-05	0.030132	0	0	0	5.8313e-05	1.1417e+05
0	0	0	23.034	0.0016652	0	0	0	5.9125e-05	0.030559	0	0	0	5.9125e-05	1.1605e+05
0	0	0	23.462	0.0016634	0	0	0	5.9948e-05	0.030991	0	0	0	5.9948e-05	1.1789e+05
0	0	0	23.899	0.0016615	0	0	0	6.0783e-05	0.031429	0	0	0	6.0783e-05	1.1969e+05
0	0	0	24.344	0.0016596	0	0	0	6.163e-05	0.031873	0	0	0	6.163e-05	1.2145e+05
0	0	0	24.797	0.0016576	0	0	0	6.2488e-05	0.032323	0	0	0	6.2488e-05	1.2317e+05
0	0	0	25.258	0.0016556	0	0	0	6.3358e-05	0.032779	0	0	0	6.3358e-05	1.2486e+05
0	0	0	25.728	0.0016534	0	0	0	6.424e-05	0.033241	0	0	0	6.424e-05	1.265e+05
0	0	0	26.207	0.0016512	0	0	0	6.5135e-05	0.03371	0	0	0	6.5135e-05	1.2811e+05
0	0	0	26.695	0.0016489	0	0	0	6.6042e-05	0.034184	0	0	0	6.6042e-05	1.2968e+05
0	0	0	27.192	0.0016465	0	0	0	6.6962e-05	0.034666	0	0	0	6.6962e-05	1.3122e+05
0	0	0	27.698	0.0016441	0	0	0	6.7894e-05	0.035153	0	0	0	6.7894e-05	1.3272e+05
0	0	0	28.213	0.0016415	0	0	0	6.884e-05	0.035647	0	0	0	6.884e-05	1.3418e+05
0	0	0	28.738	0.0016389	0	0	0	6.9798e-05	0.036148	0	0	0	6.9798e-05	1.3561e+05
0	0	0	29.273	0.0016361	0	0	0	7.077e-05	0.036656	0	0	0	7.077e-05	1.3701e+05
0	0	0	29.818	0.0016333	0	0	0	7.1756e-05	0.03717	0	0	0	7.1756e-05	1.3838e+05
0	0	0	30.373	0.0016304	0	0	0	7.2755e-05	0.037691	0	0	0	7.2755e-05	1.3971e+05
0	0	0	30.938	0.0016273	0	0	0	7.3768e-05	0.03822	0	0	0	7.3768e-05	1.4101e+05
0	0	0	31.514	0.0016242	0	0	0	7.4795e-05	0.038755	0	0	0	7.4795e-05	1.4228e+05
0	0	0	32.1	0.0016209	0	0	0	7.5837e-05	0.039297	0	0	0	7.5837e-05	1.4353e+05
0	0	0	32.697	0.0016176	0	0	0	7.6893e-05	0.039847	0	0	0	7.6893e-05	1.4474e+05
0	0	0	33.306	0.0016141	0	0	0	7.7964e-05	0.040404	0	0	0	7.7964e-05	1.4592e+05
0	0	0	33.926	0.0016105	0	0	0	7.9049e-05	0.040968	0	0	0	7.9049e-05	1.4707e+05
0	0	0	34.557	0.0016068	0	0	0	8.015e-05	0.04154	0	0	0	8.015e-05	1.482e+05
0	0	0	35.2	0.001603	0	0	0	8.1266e-05	0.042119	0	0	0	8.1266e-05	1.4929e+05
0	0	0	35.855	0.001599	0	0	0	8.2398e-05	0.042707	0	0	0	8.2398e-05	1.5036e+05
0	0	0	36.523	0.0015949	0	0	0	8.3545e-05	0.043302	0	0	0	8.3545e-05	1.514e+05
0	0	0	37.202	0.0015907	0	0	0	8.4709e-05	0.043904	0	0	0	8.4709e-05	1.5242e+05
0	0	0	37.895	0.0015863	0	0	0	8.5888e-05	0.044515	0	0	0	8.5888e-05	1.5341e+05
0	0	0	38.6	0.0015818	0	0	0	8.7084e-05	0.045134	0	0	0	8.7084e-05	1.5438e+05
0	0	0	39.318	0.0015771	0	0	0	8.8297e-05	0.045761	0	0	0	8.8297e-05	1.5532e+05
0	0	0	40.05	0.0015723	0	0	0	8.9527e-05	0.046396	0	0	0	8.9527e-05	1.5623e+05
0	0	0	40.795	0.0015673	0	0	0	9.0773e-05	0.04704	0	0	0	9.0773e-05	1.5712e+05
0	0	0	41.555	0.0015622	0	0	0	9.2037e-05	0.047692	0	0	0	9.2037e-05	1.5799e+05
0	0	0	42.328	0.0015569	0	0	0	9.3319e-05	0.048353	0	0	0	9.3319e-05	1.5883e+05
0	0	0	43.116	0.0015515	0	0	0	9.4618e-05	0.049022	0	0	0	9.4618e-05	1.5965e+05
0	0	0	43.918	0.0015459	0	0	0	9.5936e-05	0.0497	0	0	0	9.5936e-05	1.6045e+05
0	0	0	44.735	0.0015401	0	0	0	9.7272e-05	0.050387	0	0	0	9.7272e-05	1.6122e+05
0	0	0	45.568	0.0015341	0	0	0	9.8627e-05	0.051083	0	0	0	9.8627e-05	1.6198e+05
0	0	0	46.416	0.001528	0	0	0	0.0001	0.051789	0	0	0	0.0001	1.6271e+05
0	0	0	47.28	0.0015216	0	0	0	0.00010139	0.052503	0	0	0	0.00010139	1.6342e+05
0	0	0	48.16	0.0015151	0	0	0	0.0001028	0.053226	0	0	0	0.0001028	1.6411e+05
0	0	0	49.056	0.0015084	0	0	0	0.00010424	0.053959	0	0	0	0.00010424	1.6478e+05
0	0	0	49.969	0.0015015	0	0	0	0.00010569	0.054702	0	0	0	0.00010569	1.6542e+05
0	0	0	50.899	0.0014944	0	0	0	0.00010716	0.055454	0	0	0	0.00010716	1.6605e+05
0	0	0	51.846	0.0014871	0	0	0	0.00010865	0.056216	0	0	0	0.00010865	1.6666e+05
0	0	0	52.811	0.0014796	0	0	0	0.00011016	0.056988	0	0	0	0.00011016	1.6725e+05
0	0	0	53.794	0.0014719	0	0	0	0.0001117	0.057769	0	0	0	0.0001117	1.6782e+05
0	0	0	54.795	0.001464	0	0	0	0.00011325	0.058561	0	0	0	0.00011325	1.6837e+05
0	0	0	55.814	0.0014559	0	0	0	0.00011483	0.059363	0	0	0	0.00011483	1.689e+05
0	0	0	56.853	0.0014475	0	0	0	0.00011643	0.060175	0	0	0	0.00011643	1.6942e+05
0	0	0	57.911	0.001439	0	0	0	0.00011805	0.060998	0	0	0	0.00011805	1.6991e+05
0	0	0	58.989	0.0014302	0	0	0	0.0001197	0.061831	0	0	0	0.0001197	1.7039e+05
0	0	0	60.087	0.0014212	0	0	0	0.00012136	0.062675	0	0	0	0.00012136	1.7085e+05
0	0	0	61.205	0.0014119	0	0	0	0.00012305	0.06353	0	0	0	0.00012305	1.7129e+05
0	0	0	62.344	0.0014025	0	0	0	0.00012477	0.064395	0	0	0	0.00012477	1.7172e+05
0	0	0	63.504	0.0013928	0	0	0	0.0001265	0.065272	0	0	0	0.0001265	1.7213e+05
0	0	0	64.686	0.0013829	0	0	0	0.00012826	0.06616	0	0	0	0.00012826	1.7252e+05
0	0	0	65.89	0.0013727	0	0	0	0.00013005	0.067059	0	0	0	0.00013005	1.729e+05
0	0	0	67.116	0.0013624	0	0	0	0.00013186	0.067969	0	0	0	0.00013186	1.7326e+05
0	0	0	68.365	0.0013518	0	0	0	0.0001337	0.068891	0	0	0	0.0001337	1.736e+05
0	0	0	69.637	0.001341	0	0	0	0.00013556	0.069825	0	0	0	0.00013556	1.7393e+05
0	0	0	70.933	0.0013299	0	0	0	0.00013745	0.07077	0	0	0	0.00013745	1.7424e+05
0	0	0	72.253	0.0013186	0	0	0	0.00013936	0.071727	0	0	0	0.00013936	1.7454e+05
0	0	0	73.598	0.0013071	0	0	0	0.0001413	0.072696	0	0	0	0.0001413	1.7482e+05
0	0	0	74.968	0.0012953	0	0	0	0.00014327	0.073678	0	0	0	0.00014327	1.7509e+05
0	0	0	76.363	0.0012834	0	0	0	0.00014527	0.074671	0	0	0	0.00014527	1.7534e+05
0	0	0	77.784	0.0012712	0	0	0	0.00014729	0.075678	0	0	0	0.00014729	1.7558e+05
0	0	0	79.232	0.0012588	0	0	0	0.00014934	0.076696	0	0	0	0.00014934	1.758e+05
0	0	0	80.706	0.0012461	0	0	0	0.00015142	0.077728	0	0	0	0.00015142	1.7601e+05
0	0	0	82.208	0.0012333	0	0	0	0.00015353	0.078772	0	0	0	0.00015353	1.762e+05
0	0	0	83.738	0.0012202	0	0	0	0.00015567	0.079829	0	0	0	0.00015567	1.7638e+05
0	0	0	85.296	0.001207	0	0	0	0.00015783	0.080899	0	0	0	0.00015783	1.7655e+05
0	0	0	86.884	0.0011935	0	0	0	0.00016003	0.081982	0	0	0	0.00016003	1.767e+05
0	0	0	88.501	0.0011798	0	0	0	0.00016226	0.083079	0	0	0	0.00016226	1.7684e+05
0	0	0	90.148	0.001166	0	0	0	0.00016452	0.084189	0	0	0	0.00016452	1.7696e+05
0	0	0	91.825	0.0011519	0	0	0	0.00016681	0.085313	0	0	0	0.00016681	1.7707e+05
0	0	0	93.534	0.0011377	0	0	0	0.00016913	0.08645	0	0	0	0.00016913	1.7717e+05
0	0	0	95.275	0.0011233	0	0	0	0.00017149	0.087602	0	0	0	0.00017149	1.7726e+05
0	0	0	97.048	0.0011087	0	0	0	0.00017388	0.088767	0	0	0	0.00017388	1.7733e+05
0	0	0	98.854	0.001094	0	0	0	0.0001763	0.089947	0	0	0	0.0001763	1.7739e+05
0	0	0	100.69	0.0010791	0	0	0	0.00017875	0.091141	0	0	0	0.00017875	1.7744e+05
0	0	0	102.57	0.0010641	0	0	0	0.00018124	0.092349	0	0	0	0.00018124	1.7747e+05
0	0	0	104.48	0.001049	0	0	0	0.00018377	0.093572	0	0	0	0.00018377	1.7749e+05
0	0	0	106.42	0.0010337	0	0	0	0.00018632	0.09481	0	0	0	0.00018632	1.775e+05
0	0	0	108.4	0.0010183	0	0	0	0.00018892	0.096062	0	0	0	0.00018892	1.775e+05
0	0	0	110.42	0.0010028	0	0	0	0.00019155	0.09733	0	0	0	0.00019155	1.7748e+05
0	0	0	112.47	0.00098722	0	0	0	0.00019422	0.098613	0	0	0	0.00019422	1.7746e+05
0	0	0	114.57	0.00097153	0	0	0	0.00019692	0.099911	0	0	0	0.00019692	1.7742e+05
0	0	0	116.7	0.00095578	0	0	0	0.00019966	0.10122	0	0	0	0.00019966	1.7736e+05
0	0	0	118.87	0.00093995	0	0	0	0.00020244	0.10255	0	0	0	0.00020244	1.773e+05
0	0	0	121.08	0.00092407	0	0	0	0.00020526	0.1039	0	0	0	0.00020526	1.7723e+05
0	0	0	123.34	0.00090815	0	0	0	0.00020812	0.10526	0	0	0	0.00020812	1.7714e+05
0	0	0	125.63	0.00089219	0	0	0	0.00021102	0.10663	0	0	0	0.00021102	1.7704e+05
0	0	0	127.97	0.00087621	0	0	0	0.00021396	0.10803	0	0	0	0.00021396	1.7693e+05
0	0	0	130.35	0.00086022	0	0	0	0.00021694	0.10944	0	0	0	0.00021694	1.7681e+05
0	0	0	132.78	0.00084423	0	0	0	0.00021996	0.11086	0	0	0	0.00021996	1.7668e+05
0	0	0	135.25	0.00082824	0	0	0	0.00022302	0.1123	0	0	0	0.00022302	1.7653e+05
0	0	0	137.77	0.00081228	0	0	0	0.00022613	0.11376	0	0	0	0.00022613	1.7638e+05
0	0	0	140.33	0.00079636	0	0	0	0.00022928	0.11524	0	0	0	0.00022928	1.7621e+05
0	0	0	142.94	0.00078047	0	0	0	0.00023247	0.11673	0	0	0	0.00023247	1.7603e+05
0	0	0	145.6	0.00076464	0	0	0	0.00023571	0.11824	0	0	0	0.00023571	1.7584e+05
0	0	0	148.31	0.00074888	0	0	0	0.00023899	0.11977	0	0	0	0.00023899	1.7564e+05
0	0	0	151.07	0.00073319	0	0	0	0.00024232	0.12131	0	0	0	0.00024232	1.7543e+05
0	0	0	153.88	0.00071759	0	0	0	0.00024569	0.12287	0	0	0	0.00024569	1.7521e+05
