f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0777e-07	1.2481e-09	2.2981	0.0019012	0	0	0	1.0496e-05	0.0058785	0	0	0	1.0496e-05	1.2343e+06
12886	1.8865e-07	1.0962e-09	2.3408	0.0019012	0	0	0	1.0642e-05	0.0059678	0	0	0	1.0642e-05	1.2038e+06
13493	1.7189e-07	9.8322e-10	2.3844	0.0019012	0	0	0	1.079e-05	0.0060585	0	0	0	1.079e-05	1.1739e+06
14129	1.5701e-07	8.7768e-10	2.4288	0.0019012	0	0	0	1.0941e-05	0.0061504	0	0	0	1.0941e-05	1.1447e+06
14795	1.4154e-07	7.6214e-10	2.474	0.0019012	0	0	0	1.1093e-05	0.0062437	0	0	0	1.1093e-05	1.116e+06
15492	1.2971e-07	7.0629e-10	2.52	0.0019012	0	0	0	1.1247e-05	0.0063384	0	0	0	1.1247e-05	1.088e+06
16222	1.181e-07	6.0929e-10	2.5669	0.0019012	0	0	0	1.1404e-05	0.0064344	0	0	0	1.1404e-05	1.0605e+06
16987	1.0667e-07	5.3269e-10	2.6147	0.0019013	0	0	0	1.1563e-05	0.0065318	0	0	0	1.1563e-05	1.0335e+06
17787	9.6644e-08	4.6883e-10	2.6633	0.0019013	0	0	0	1.1724e-05	0.0066306	0	0	0	1.1724e-05	1.0071e+06
18626	8.8113e-08	4.2386e-10	2.7129	0.0019013	0	0	0	1.1887e-05	0.0067308	0	0	0	1.1887e-05	9.813e+05
19504	7.9421e-08	3.7835e-10	2.7634	0.0019013	0	0	0	1.2053e-05	0.0068325	0	0	0	1.2053e-05	9.5599e+05
20423	7.3184e-08	3.4135e-10	2.8148	0.0019013	0	0	0	1.222e-05	0.0069356	0	0	0	1.222e-05	9.3119e+05
21385	6.6268e-08	2.9781e-10	2.8672	0.0019013	0	0	0	1.2391e-05	0.0070403	0	0	0	1.2391e-05	9.069e+05
22393	6.0364e-08	2.7081e-10	2.9206	0.0019013	0	0	0	1.2563e-05	0.0071465	0	0	0	1.2563e-05	8.831e+05
23448	5.48e-08	2.373e-10	2.9749	0.0019013	0	0	0	1.2738e-05	0.0072541	0	0	0	1.2738e-05	8.5979e+05
24554	4.9747e-08	2.0443e-10	3.0303	0.0019012	0	0	0	1.2915e-05	0.0073634	0	0	0	1.2915e-05	8.3695e+05
25711	4.5503e-08	1.8581e-10	3.0867	0.0019012	0	0	0	1.3095e-05	0.0074742	0	0	0	1.3095e-05	8.1459e+05
26922	4.1151e-08	1.6692e-10	3.1441	0.0019012	0	0	0	1.3278e-05	0.0075866	0	0	0	1.3278e-05	7.9268e+05
28191	3.7221e-08	1.4944e-10	3.2026	0.0019012	0	0	0	1.3463e-05	0.0077006	0	0	0	1.3463e-05	7.7121e+05
29520	3.3947e-08	1.3081e-10	3.2622	0.0019012	0	0	0	1.365e-05	0.0078163	0	0	0	1.365e-05	7.5019e+05
30911	3.0646e-08	1.1463e-10	3.3229	0.0019012	0	0	0	1.384e-05	0.0079337	0	0	0	1.384e-05	7.2959e+05
32368	2.7791e-08	1.0213e-10	3.3848	0.0019012	0	0	0	1.4033e-05	0.0080527	0	0	0	1.4033e-05	7.0942e+05
33893	2.5377e-08	9.1438e-11	3.4478	0.0019012	0	0	0	1.4228e-05	0.0081734	0	0	0	1.4228e-05	6.8965e+05
35491	2.295e-08	8.0245e-11	3.5119	0.0019012	0	0	0	1.4426e-05	0.0082959	0	0	0	1.4426e-05	6.7029e+05
37163	2.0771e-08	7.1364e-11	3.5773	0.0019012	0	0	0	1.4627e-05	0.0084201	0	0	0	1.4627e-05	6.5133e+05
38915	1.8959e-08	6.3876e-11	3.6439	0.0019012	0	0	0	1.4831e-05	0.0085462	0	0	0	1.4831e-05	6.3275e+05
40749	1.7231e-08	5.5948e-11	3.7117	0.0019011	0	0	0	1.5038e-05	0.008674	0	0	0	1.5038e-05	6.1455e+05
42669	1.5499e-08	4.9779e-11	3.7807	0.0019011	0	0	0	1.5247e-05	0.0088036	0	0	0	1.5247e-05	5.9673e+05
44680	1.4126e-08	4.4099e-11	3.8511	0.0019011	0	0	0	1.5459e-05	0.0089352	0	0	0	1.5459e-05	5.7926e+05
46786	1.2794e-08	3.9147e-11	3.9228	0.0019011	0	0	0	1.5675e-05	0.0090686	0	0	0	1.5675e-05	5.6216e+05
48991	1.1583e-08	3.4677e-11	3.9958	0.0019011	0	0	0	1.5893e-05	0.0092039	0	0	0	1.5893e-05	5.454e+05
51300	1.0493e-08	3.0357e-11	4.0701	0.001901	0	0	0	1.6114e-05	0.0093411	0	0	0	1.6114e-05	5.2899e+05
53717	9.5211e-09	2.7201e-11	4.1459	0.001901	0	0	0	1.6339e-05	0.0094803	0	0	0	1.6339e-05	5.1291e+05
56249	8.6345e-09	2.4502e-11	4.223	0.001901	0	0	0	1.6566e-05	0.0096215	0	0	0	1.6566e-05	4.9715e+05
58900	7.8243e-09	2.1119e-11	4.3016	0.0019009	0	0	0	1.6797e-05	0.0097648	0	0	0	1.6797e-05	4.8173e+05
61676	7.1391e-09	1.8936e-11	4.3817	0.0019009	0	0	0	1.7031e-05	0.00991	0	0	0	1.7031e-05	4.6661e+05
64582	6.4201e-09	1.6828e-11	4.4632	0.0019009	0	0	0	1.7268e-05	0.010057	0	0	0	1.7268e-05	4.518e+05
67626	5.7785e-09	1.4828e-11	4.5463	0.0019008	0	0	0	1.7508e-05	0.010207	0	0	0	1.7508e-05	4.373e+05
70813	5.2513e-09	1.3021e-11	4.6309	0.0019008	0	0	0	1.7752e-05	0.010358	0	0	0	1.7752e-05	4.2309e+05
74151	4.765e-09	1.1596e-11	4.7171	0.0019008	0	0	0	1.7999e-05	0.010512	0	0	0	1.7999e-05	4.0917e+05
77645	4.3255e-09	1.0252e-11	4.8049	0.0019007	0	0	0	1.825e-05	0.010668	0	0	0	1.825e-05	3.9554e+05
81305	3.9036e-09	9.0409e-12	4.8943	0.0019007	0	0	0	1.8504e-05	0.010826	0	0	0	1.8504e-05	3.8218e+05
85136	3.5461e-09	7.9762e-12	4.9854	0.0019006	0	0	0	1.8762e-05	0.010987	0	0	0	1.8762e-05	3.691e+05
89149	3.2146e-09	7.1244e-12	5.0782	0.0019006	0	0	0	1.9023e-05	0.011149	0	0	0	1.9023e-05	3.5629e+05
93350	2.903e-09	6.2551e-12	5.1727	0.0019005	0	0	0	1.9288e-05	0.011314	0	0	0	1.9288e-05	3.4373e+05
97750	2.6247e-09	5.533e-12	5.2689	0.0019004	0	0	0	1.9557e-05	0.011482	0	0	0	1.9557e-05	3.3143e+05
1.0236e+05	2.3657e-09	4.8937e-12	5.367	0.0019004	0	0	0	1.9829e-05	0.011651	0	0	0	1.9829e-05	3.1939e+05
1.0718e+05	2.1404e-09	4.3172e-12	5.4669	0.0019003	0	0	0	2.0105e-05	0.011824	0	0	0	2.0105e-05	3.0759e+05
1.1223e+05	1.9408e-09	3.7966e-12	5.5686	0.0019002	0	0	0	2.0385e-05	0.011998	0	0	0	2.0385e-05	2.9603e+05
1.1752e+05	1.7532e-09	3.3551e-12	5.6722	0.0019002	0	0	0	2.0669e-05	0.012175	0	0	0	2.0669e-05	2.847e+05
1.2306e+05	1.577e-09	2.9421e-12	5.7778	0.0019001	0	0	0	2.0957e-05	0.012355	0	0	0	2.0957e-05	2.7361e+05
1.2886e+05	1.4302e-09	2.6296e-12	5.8853	0.0019	0	0	0	2.1248e-05	0.012537	0	0	0	2.1248e-05	2.6275e+05
1.3493e+05	1.2897e-09	2.3291e-12	5.9948	0.0018999	0	0	0	2.1544e-05	0.012722	0	0	0	2.1544e-05	2.521e+05
1.4129e+05	1.1682e-09	2.0448e-12	6.1064	0.0018998	0	0	0	2.1844e-05	0.012909	0	0	0	2.1844e-05	2.4168e+05
1.4795e+05	1.0537e-09	1.8041e-12	6.22	0.0018997	0	0	0	2.2149e-05	0.013099	0	0	0	2.2149e-05	2.3146e+05
1.5492e+05	9.5282e-10	1.598e-12	6.3358	0.0018996	0	0	0	2.2457e-05	0.013292	0	0	0	2.2457e-05	2.2146e+05
1.6222e+05	8.5948e-10	1.4101e-12	6.4537	0.0018995	0	0	0	2.277e-05	0.013487	0	0	0	2.277e-05	2.1166e+05
1.6987e+05	7.7812e-10	1.2538e-12	6.5738	0.0018994	0	0	0	2.3087e-05	0.013685	0	0	0	2.3087e-05	2.0206e+05
1.7788e+05	7.0013e-10	1.0987e-12	6.6962	0.0018993	0	0	0	2.3408e-05	0.013886	0	0	0	2.3408e-05	1.9266e+05
1.8626e+05	6.3301e-10	9.674e-13	6.8208	0.0018992	0	0	0	2.3734e-05	0.01409	0	0	0	2.3734e-05	1.8344e+05
1.9504e+05	5.7183e-10	8.5792e-13	6.9477	0.001899	0	0	0	2.4065e-05	0.014297	0	0	0	2.4065e-05	1.7442e+05
2.0423e+05	5.1541e-10	7.5065e-13	7.077	0.0018989	0	0	0	2.44e-05	0.014506	0	0	0	2.44e-05	1.6558e+05
2.1385e+05	4.6562e-10	6.6648e-13	7.2087	0.0018987	0	0	0	2.474e-05	0.014719	0	0	0	2.474e-05	1.5693e+05
2.2393e+05	4.1985e-10	5.8902e-13	7.3429	0.0018986	0	0	0	2.5084e-05	0.014934	0	0	0	2.5084e-05	1.4844e+05
2.3449e+05	3.7934e-10	5.1874e-13	7.4795	0.0018984	0	0	0	2.5433e-05	0.015153	0	0	0	2.5433e-05	1.4014e+05
2.4554e+05	3.4298e-10	4.581e-13	7.6187	0.0018983	0	0	0	2.5788e-05	0.015375	0	0	0	2.5788e-05	1.32e+05
2.5711e+05	3.0908e-10	4.0502e-13	7.7605	0.0018981	0	0	0	2.6147e-05	0.0156	0	0	0	2.6147e-05	1.2403e+05
2.6922e+05	2.801e-10	3.5592e-13	7.9049	0.0018979	0	0	0	2.6511e-05	0.015828	0	0	0	2.6511e-05	1.1622e+05
2.8191e+05	2.5215e-10	3.139e-13	8.052	0.0018977	0	0	0	2.688e-05	0.016059	0	0	0	2.688e-05	1.0858e+05
2.952e+05	2.2828e-10	2.7704e-13	8.2019	0.0018976	0	0	0	2.7254e-05	0.016293	0	0	0	2.7254e-05	1.0109e+05
3.0911e+05	2.0698e-10	2.4494e-13	8.3545	0.0018974	0	0	0	2.7634e-05	0.016531	0	0	0	2.7634e-05	93750
3.2368e+05	1.8789e-10	2.2576e-13	8.51	0.0018971	0	0	0	2.8019e-05	0.016772	0	0	0	2.8019e-05	86564
3.3893e+05	1.7039e-10	1.9377e-13	8.6684	0.0018969	0	0	0	2.8409e-05	0.017016	0	0	0	2.8409e-05	79525
3.5491e+05	1.5511e-10	1.7223e-13	8.8297	0.0018967	0	0	0	2.8804e-05	0.017264	0	0	0	2.8804e-05	72630
3.7163e+05	1.4122e-10	1.5293e-13	8.994	0.0018964	0	0	0	2.9206e-05	0.017515	0	0	0	2.9206e-05	65878
3.8915e+05	1.2965e-10	1.3754e-13	9.1614	0.0018962	0	0	0	2.9612e-05	0.01777	0	0	0	2.9612e-05	59263
4.0749e+05	1.1945e-10	1.2363e-13	9.3319	0.0018959	0	0	0	3.0025e-05	0.018029	0	0	0	3.0025e-05	52785
4.2669e+05	1.1154e-10	1.127e-13	9.5056	0.0018957	0	0	0	3.0443e-05	0.018291	0	0	0	3.0443e-05	46440
4.468e+05	1.0566e-10	1.0445e-13	9.6825	0.0018954	0	0	0	3.0867e-05	0.018556	0	0	0	3.0867e-05	40225
4.6786e+05	1.0119e-10	9.7375e-14	9.8627	0.0018951	0	0	0	3.1296e-05	0.018826	0	0	0	3.1296e-05	34138
4.8932e+05	9.8751e-11	9.5387e-14	10.046	0.0018948	0	0	0	3.1732e-05	0.019099	0	0	0	3.1732e-05	28177
0	0	0	10.233	0.0018944	0	0	0	3.2174e-05	0.019376	0	0	0	3.2174e-05	22338
0	0	0	10.424	0.0018941	0	0	0	3.2622e-05	0.019657	0	0	0	3.2622e-05	16619
0	0	0	10.618	0.0018937	0	0	0	3.3076e-05	0.019942	0	0	0	3.3076e-05	11019
0	0	0	10.815	0.0018934	0	0	0	3.3537e-05	0.02023	0	0	0	3.3537e-05	5533.9
0	0	0	11.016	0.001893	0	0	0	3.4004e-05	0.020523	0	0	0	3.4004e-05	162.14
0	0	0	11.221	0.0018926	0	0	0	3.4478e-05	0.02082	0	0	0	3.4478e-05	5098.7
0	0	0	11.43	0.0018922	0	0	0	3.4958e-05	0.021121	0	0	0	3.4958e-05	10251
0	0	0	11.643	0.0018918	0	0	0	3.5445e-05	0.021426	0	0	0	3.5445e-05	15296
0	0	0	11.86	0.0018913	0	0	0	3.5938e-05	0.021736	0	0	0	3.5938e-05	20237
0	0	0	12.08	0.0018908	0	0	0	3.6439e-05	0.022049	0	0	0	3.6439e-05	25076
0	0	0	12.305	0.0018903	0	0	0	3.6946e-05	0.022367	0	0	0	3.6946e-05	29814
0	0	0	12.534	0.0018898	0	0	0	3.7461e-05	0.02269	0	0	0	3.7461e-05	34454
0	0	0	12.768	0.0018893	0	0	0	3.7982e-05	0.023017	0	0	0	3.7982e-05	38997
0	0	0	13.005	0.0018888	0	0	0	3.8511e-05	0.023348	0	0	0	3.8511e-05	43446
0	0	0	13.247	0.0018882	0	0	0	3.9047e-05	0.023684	0	0	0	3.9047e-05	47803
0	0	0	13.494	0.0018876	0	0	0	3.9591e-05	0.024025	0	0	0	3.9591e-05	52068
0	0	0	13.745	0.001887	0	0	0	4.0142e-05	0.02437	0	0	0	4.0142e-05	56245
0	0	0	14.001	0.0018863	0	0	0	4.0701e-05	0.024721	0	0	0	4.0701e-05	60334
0	0	0	14.261	0.0018857	0	0	0	4.1268e-05	0.025076	0	0	0	4.1268e-05	64338
0	0	0	14.527	0.001885	0	0	0	4.1843e-05	0.025436	0	0	0	4.1843e-05	68258
0	0	0	14.797	0.0018842	0	0	0	4.2426e-05	0.025801	0	0	0	4.2426e-05	72096
0	0	0	15.072	0.0018835	0	0	0	4.3016e-05	0.026171	0	0	0	4.3016e-05	75853
0	0	0	15.353	0.0018827	0	0	0	4.3615e-05	0.026546	0	0	0	4.3615e-05	79532
0	0	0	15.638	0.0018819	0	0	0	4.4223e-05	0.026926	0	0	0	4.4223e-05	83132
0	0	0	15.93	0.001881	0	0	0	4.4839e-05	0.027311	0	0	0	4.4839e-05	86657
0	0	0	16.226	0.0018802	0	0	0	4.5463e-05	0.027702	0	0	0	4.5463e-05	90108
0	0	0	16.528	0.0018792	0	0	0	4.6096e-05	0.028098	0	0	0	4.6096e-05	93485
0	0	0	16.836	0.0018783	0	0	0	4.6738e-05	0.0285	0	0	0	4.6738e-05	96791
0	0	0	17.149	0.0018773	0	0	0	4.7389e-05	0.028907	0	0	0	4.7389e-05	1.0003e+05
0	0	0	17.468	0.0018763	0	0	0	4.8049e-05	0.029319	0	0	0	4.8049e-05	1.0319e+05
0	0	0	17.793	0.0018752	0	0	0	4.8718e-05	0.029738	0	0	0	4.8718e-05	1.0629e+05
0	0	0	18.124	0.0018741	0	0	0	4.9396e-05	0.030162	0	0	0	4.9396e-05	1.0933e+05
0	0	0	18.461	0.001873	0	0	0	5.0084e-05	0.030592	0	0	0	5.0084e-05	1.123e+05
0	0	0	18.805	0.0018718	0	0	0	5.0782e-05	0.031027	0	0	0	5.0782e-05	1.152e+05
0	0	0	19.155	0.0018705	0	0	0	5.1489e-05	0.031469	0	0	0	5.1489e-05	1.1804e+05
0	0	0	19.511	0.0018693	0	0	0	5.2206e-05	0.031917	0	0	0	5.2206e-05	1.2082e+05
0	0	0	19.875	0.0018679	0	0	0	5.2933e-05	0.03237	0	0	0	5.2933e-05	1.2354e+05
0	0	0	20.244	0.0018665	0	0	0	5.367e-05	0.03283	0	0	0	5.367e-05	1.2621e+05
0	0	0	20.621	0.0018651	0	0	0	5.4417e-05	0.033297	0	0	0	5.4417e-05	1.2881e+05
0	0	0	21.005	0.0018636	0	0	0	5.5175e-05	0.033769	0	0	0	5.5175e-05	1.3136e+05
0	0	0	21.396	0.0018621	0	0	0	5.5943e-05	0.034248	0	0	0	5.5943e-05	1.3385e+05
0	0	0	21.794	0.0018604	0	0	0	5.6722e-05	0.034734	0	0	0	5.6722e-05	1.3629e+05
0	0	0	22.2	0.0018588	0	0	0	5.7512e-05	0.035226	0	0	0	5.7512e-05	1.3867e+05
0	0	0	22.613	0.0018571	0	0	0	5.8313e-05	0.035725	0	0	0	5.8313e-05	1.41e+05
0	0	0	23.034	0.0018553	0	0	0	5.9125e-05	0.03623	0	0	0	5.9125e-05	1.4328e+05
0	0	0	23.462	0.0018534	0	0	0	5.9948e-05	0.036743	0	0	0	5.9948e-05	1.4551e+05
0	0	0	23.899	0.0018515	0	0	0	6.0783e-05	0.037262	0	0	0	6.0783e-05	1.4769e+05
0	0	0	24.344	0.0018495	0	0	0	6.163e-05	0.037788	0	0	0	6.163e-05	1.4983e+05
0	0	0	24.797	0.0018474	0	0	0	6.2488e-05	0.038322	0	0	0	6.2488e-05	1.5191e+05
0	0	0	25.258	0.0018452	0	0	0	6.3358e-05	0.038863	0	0	0	6.3358e-05	1.5395e+05
0	0	0	25.728	0.001843	0	0	0	6.424e-05	0.03941	0	0	0	6.424e-05	1.5594e+05
0	0	0	26.207	0.0018407	0	0	0	6.5135e-05	0.039966	0	0	0	6.5135e-05	1.5788e+05
0	0	0	26.695	0.0018383	0	0	0	6.6042e-05	0.040529	0	0	0	6.6042e-05	1.5978e+05
0	0	0	27.192	0.0018358	0	0	0	6.6962e-05	0.041099	0	0	0	6.6962e-05	1.6164e+05
0	0	0	27.698	0.0018333	0	0	0	6.7894e-05	0.041677	0	0	0	6.7894e-05	1.6345e+05
0	0	0	28.213	0.0018306	0	0	0	6.884e-05	0.042263	0	0	0	6.884e-05	1.6523e+05
0	0	0	28.738	0.0018279	0	0	0	6.9798e-05	0.042857	0	0	0	6.9798e-05	1.6696e+05
0	0	0	29.273	0.001825	0	0	0	7.077e-05	0.043458	0	0	0	7.077e-05	1.6865e+05
0	0	0	29.818	0.001822	0	0	0	7.1756e-05	0.044068	0	0	0	7.1756e-05	1.703e+05
0	0	0	30.373	0.001819	0	0	0	7.2755e-05	0.044686	0	0	0	7.2755e-05	1.7191e+05
0	0	0	30.938	0.0018158	0	0	0	7.3768e-05	0.045312	0	0	0	7.3768e-05	1.7349e+05
0	0	0	31.514	0.0018125	0	0	0	7.4795e-05	0.045946	0	0	0	7.4795e-05	1.7502e+05
0	0	0	32.1	0.0018091	0	0	0	7.5837e-05	0.046589	0	0	0	7.5837e-05	1.7652e+05
0	0	0	32.697	0.0018056	0	0	0	7.6893e-05	0.047241	0	0	0	7.6893e-05	1.7799e+05
0	0	0	33.306	0.001802	0	0	0	7.7964e-05	0.047901	0	0	0	7.7964e-05	1.7941e+05
0	0	0	33.926	0.0017983	0	0	0	7.9049e-05	0.04857	0	0	0	7.9049e-05	1.8081e+05
0	0	0	34.557	0.0017944	0	0	0	8.015e-05	0.049247	0	0	0	8.015e-05	1.8216e+05
0	0	0	35.2	0.0017903	0	0	0	8.1266e-05	0.049934	0	0	0	8.1266e-05	1.8349e+05
0	0	0	35.855	0.0017862	0	0	0	8.2398e-05	0.05063	0	0	0	8.2398e-05	1.8478e+05
0	0	0	36.523	0.0017819	0	0	0	8.3545e-05	0.051335	0	0	0	8.3545e-05	1.8604e+05
0	0	0	37.202	0.0017775	0	0	0	8.4709e-05	0.052049	0	0	0	8.4709e-05	1.8726e+05
0	0	0	37.895	0.0017729	0	0	0	8.5888e-05	0.052773	0	0	0	8.5888e-05	1.8846e+05
0	0	0	38.6	0.0017682	0	0	0	8.7084e-05	0.053507	0	0	0	8.7084e-05	1.8962e+05
0	0	0	39.318	0.0017633	0	0	0	8.8297e-05	0.05425	0	0	0	8.8297e-05	1.9075e+05
0	0	0	40.05	0.0017582	0	0	0	8.9527e-05	0.055002	0	0	0	8.9527e-05	1.9185e+05
0	0	0	40.795	0.001753	0	0	0	9.0773e-05	0.055765	0	0	0	9.0773e-05	1.9293e+05
0	0	0	41.555	0.0017476	0	0	0	9.2037e-05	0.056538	0	0	0	9.2037e-05	1.9397e+05
0	0	0	42.328	0.0017421	0	0	0	9.3319e-05	0.057321	0	0	0	9.3319e-05	1.9499e+05
0	0	0	43.116	0.0017363	0	0	0	9.4618e-05	0.058114	0	0	0	9.4618e-05	1.9597e+05
0	0	0	43.918	0.0017304	0	0	0	9.5936e-05	0.058917	0	0	0	9.5936e-05	1.9693e+05
0	0	0	44.735	0.0017243	0	0	0	9.7272e-05	0.059731	0	0	0	9.7272e-05	1.9786e+05
0	0	0	45.568	0.0017181	0	0	0	9.8627e-05	0.060556	0	0	0	9.8627e-05	1.9877e+05
0	0	0	46.416	0.0017116	0	0	0	0.0001	0.061391	0	0	0	0.0001	1.9965e+05
0	0	0	47.28	0.0017049	0	0	0	0.00010139	0.062237	0	0	0	0.00010139	2.005e+05
0	0	0	48.16	0.001698	0	0	0	0.0001028	0.063094	0	0	0	0.0001028	2.0133e+05
0	0	0	49.056	0.001691	0	0	0	0.00010424	0.063962	0	0	0	0.00010424	2.0213e+05
0	0	0	49.969	0.0016837	0	0	0	0.00010569	0.064842	0	0	0	0.00010569	2.0291e+05
0	0	0	50.899	0.0016762	0	0	0	0.00010716	0.065733	0	0	0	0.00010716	2.0366e+05
0	0	0	51.846	0.0016685	0	0	0	0.00010865	0.066635	0	0	0	0.00010865	2.0439e+05
0	0	0	52.811	0.0016606	0	0	0	0.00011016	0.067549	0	0	0	0.00011016	2.0509e+05
0	0	0	53.794	0.0016524	0	0	0	0.0001117	0.068475	0	0	0	0.0001117	2.0577e+05
0	0	0	54.795	0.001644	0	0	0	0.00011325	0.069413	0	0	0	0.00011325	2.0643e+05
0	0	0	55.814	0.0016354	0	0	0	0.00011483	0.070362	0	0	0	0.00011483	2.0707e+05
0	0	0	56.853	0.0016266	0	0	0	0.00011643	0.071324	0	0	0	0.00011643	2.0768e+05
0	0	0	57.911	0.0016175	0	0	0	0.00011805	0.072298	0	0	0	0.00011805	2.0827e+05
0	0	0	58.989	0.0016081	0	0	0	0.0001197	0.073285	0	0	0	0.0001197	2.0884e+05
0	0	0	60.087	0.0015986	0	0	0	0.00012136	0.074284	0	0	0	0.00012136	2.0939e+05
0	0	0	61.205	0.0015888	0	0	0	0.00012305	0.075296	0	0	0	0.00012305	2.0991e+05
0	0	0	62.344	0.0015787	0	0	0	0.00012477	0.076321	0	0	0	0.00012477	2.1042e+05
0	0	0	63.504	0.0015684	0	0	0	0.0001265	0.077359	0	0	0	0.0001265	2.109e+05
0	0	0	64.686	0.0015578	0	0	0	0.00012826	0.07841	0	0	0	0.00012826	2.1137e+05
0	0	0	65.89	0.001547	0	0	0	0.00013005	0.079474	0	0	0	0.00013005	2.1181e+05
0	0	0	67.116	0.0015359	0	0	0	0.00013186	0.080552	0	0	0	0.00013186	2.1223e+05
0	0	0	68.365	0.0015246	0	0	0	0.0001337	0.081643	0	0	0	0.0001337	2.1264e+05
0	0	0	69.637	0.001513	0	0	0	0.00013556	0.082748	0	0	0	0.00013556	2.1303e+05
0	0	0	70.933	0.0015012	0	0	0	0.00013745	0.083867	0	0	0	0.00013745	2.1339e+05
0	0	0	72.253	0.0014891	0	0	0	0.00013936	0.085	0	0	0	0.00013936	2.1374e+05
0	0	0	73.598	0.0014768	0	0	0	0.0001413	0.086147	0	0	0	0.0001413	2.1407e+05
0	0	0	74.968	0.0014642	0	0	0	0.00014327	0.087309	0	0	0	0.00014327	2.1438e+05
0	0	0	76.363	0.0014513	0	0	0	0.00014527	0.088485	0	0	0	0.00014527	2.1467e+05
0	0	0	77.784	0.0014382	0	0	0	0.00014729	0.089675	0	0	0	0.00014729	2.1494e+05
0	0	0	79.232	0.0014248	0	0	0	0.00014934	0.090881	0	0	0	0.00014934	2.152e+05
0	0	0	80.706	0.0014112	0	0	0	0.00015142	0.092101	0	0	0	0.00015142	2.1544e+05
0	0	0	82.208	0.0013974	0	0	0	0.00015353	0.093336	0	0	0	0.00015353	2.1566e+05
0	0	0	83.738	0.0013833	0	0	0	0.00015567	0.094587	0	0	0	0.00015567	2.1586e+05
0	0	0	85.296	0.0013689	0	0	0	0.00015783	0.095853	0	0	0	0.00015783	2.1605e+05
0	0	0	86.884	0.0013543	0	0	0	0.00016003	0.097134	0	0	0	0.00016003	2.1622e+05
0	0	0	88.501	0.0013395	0	0	0	0.00016226	0.098432	0	0	0	0.00016226	2.1637e+05
0	0	0	90.148	0.0013245	0	0	0	0.00016452	0.099745	0	0	0	0.00016452	2.1651e+05
0	0	0	91.825	0.0013093	0	0	0	0.00016681	0.10107	0	0	0	0.00016681	2.1663e+05
0	0	0	93.534	0.0012938	0	0	0	0.00016913	0.10242	0	0	0	0.00016913	2.1673e+05
0	0	0	95.275	0.0012782	0	0	0	0.00017149	0.10378	0	0	0	0.00017149	2.1682e+05
0	0	0	97.048	0.0012623	0	0	0	0.00017388	0.10516	0	0	0	0.00017388	2.1689e+05
0	0	0	98.854	0.0012463	0	0	0	0.0001763	0.10655	0	0	0	0.0001763	2.1695e+05
0	0	0	100.69	0.00123	0	0	0	0.00017875	0.10797	0	0	0	0.00017875	2.1699e+05
0	0	0	102.57	0.0012136	0	0	0	0.00018124	0.10939	0	0	0	0.00018124	2.1701e+05
0	0	0	104.48	0.001197	0	0	0	0.00018377	0.11084	0	0	0	0.00018377	2.1702e+05
0	0	0	106.42	0.0011803	0	0	0	0.00018632	0.1123	0	0	0	0.00018632	2.1701e+05
0	0	0	108.4	0.0011634	0	0	0	0.00018892	0.11378	0	0	0	0.00018892	2.1699e+05
0	0	0	110.42	0.0011464	0	0	0	0.00019155	0.11528	0	0	0	0.00019155	2.1696e+05
0	0	0	112.47	0.0011292	0	0	0	0.00019422	0.1168	0	0	0	0.00019422	2.169e+05
0	0	0	114.57	0.001112	0	0	0	0.00019692	0.11833	0	0	0	0.00019692	2.1684e+05
0	0	0	116.7	0.0010946	0	0	0	0.00019966	0.11989	0	0	0	0.00019966	2.1676e+05
0	0	0	118.87	0.0010772	0	0	0	0.00020244	0.12146	0	0	0	0.00020244	2.1666e+05
0	0	0	121.08	0.0010596	0	0	0	0.00020526	0.12304	0	0	0	0.00020526	2.1655e+05
0	0	0	123.34	0.001042	0	0	0	0.00020812	0.12465	0	0	0	0.00020812	2.1643e+05
0	0	0	125.63	0.0010243	0	0	0	0.00021102	0.12628	0	0	0	0.00021102	2.1629e+05
0	0	0	127.97	0.0010066	0	0	0	0.00021396	0.12792	0	0	0	0.00021396	2.1613e+05
0	0	0	130.35	0.00098883	0	0	0	0.00021694	0.12959	0	0	0	0.00021694	2.1597e+05
0	0	0	132.78	0.00097105	0	0	0	0.00021996	0.13127	0	0	0	0.00021996	2.1579e+05
0	0	0	135.25	0.00095326	0	0	0	0.00022302	0.13297	0	0	0	0.00022302	2.1559e+05
0	0	0	137.77	0.00093547	0	0	0	0.00022613	0.1347	0	0	0	0.00022613	2.1538e+05
0	0	0	140.33	0.00091769	0	0	0	0.00022928	0.13644	0	0	0	0.00022928	2.1516e+05
0	0	0	142.94	0.00089994	0	0	0	0.00023247	0.1382	0	0	0	0.00023247	2.1492e+05
0	0	0	145.6	0.00088223	0	0	0	0.00023571	0.13998	0	0	0	0.00023571	2.1467e+05
0	0	0	148.31	0.00086457	0	0	0	0.00023899	0.14179	0	0	0	0.00023899	2.1441e+05
0	0	0	151.07	0.00084697	0	0	0	0.00024232	0.14361	0	0	0	0.00024232	2.1413e+05
0	0	0	153.88	0.00082945	0	0	0	0.00024569	0.14545	0	0	0	0.00024569	2.1384e+05
0	0	0	156.75	0.00081201	0	0	0	0.00024911	0.14732	0	0	0	0.00024911	2.1353e+05
