f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.6451e-07	9.8745e-10	2.2981	0.0014882	0	0	0	1.0496e-05	0.0046848	0	0	0	1.0496e-05	9.8202e+05
12886	1.472e-07	8.3552e-10	2.3408	0.0014882	0	0	0	1.0642e-05	0.004756	0	0	0	1.0642e-05	9.5772e+05
13493	1.3632e-07	7.6369e-10	2.3844	0.0014882	0	0	0	1.079e-05	0.0048283	0	0	0	1.079e-05	9.3392e+05
14129	1.2258e-07	6.8729e-10	2.4288	0.0014882	0	0	0	1.0941e-05	0.0049015	0	0	0	1.0941e-05	9.1061e+05
14795	1.1196e-07	6.0937e-10	2.474	0.0014882	0	0	0	1.1093e-05	0.0049759	0	0	0	1.1093e-05	8.8777e+05
15492	1.022e-07	5.5006e-10	2.52	0.0014882	0	0	0	1.1247e-05	0.0050513	0	0	0	1.1247e-05	8.6539e+05
16222	9.2779e-08	4.9292e-10	2.5669	0.0014882	0	0	0	1.1404e-05	0.0051278	0	0	0	1.1404e-05	8.4348e+05
16987	8.3781e-08	4.2782e-10	2.6147	0.0014882	0	0	0	1.1563e-05	0.0052054	0	0	0	1.1563e-05	8.2201e+05
17787	7.6531e-08	3.7794e-10	2.6633	0.0014882	0	0	0	1.1724e-05	0.0052842	0	0	0	1.1724e-05	8.0098e+05
18626	6.9599e-08	3.4283e-10	2.7129	0.0014882	0	0	0	1.1887e-05	0.005364	0	0	0	1.1887e-05	7.8038e+05
19504	6.2818e-08	3.0085e-10	2.7634	0.0014882	0	0	0	1.2053e-05	0.0054451	0	0	0	1.2053e-05	7.6021e+05
20423	5.7216e-08	2.6375e-10	2.8148	0.0014882	0	0	0	1.222e-05	0.0055273	0	0	0	1.222e-05	7.4044e+05
21385	5.1912e-08	2.3025e-10	2.8672	0.0014882	0	0	0	1.2391e-05	0.0056107	0	0	0	1.2391e-05	7.2108e+05
22393	4.7567e-08	2.0767e-10	2.9206	0.0014882	0	0	0	1.2563e-05	0.0056953	0	0	0	1.2563e-05	7.0211e+05
23448	4.3281e-08	1.8813e-10	2.9749	0.0014882	0	0	0	1.2738e-05	0.0057811	0	0	0	1.2738e-05	6.8353e+05
24554	3.9008e-08	1.6505e-10	3.0303	0.0014882	0	0	0	1.2915e-05	0.0058681	0	0	0	1.2915e-05	6.6533e+05
25711	3.5454e-08	1.4708e-10	3.0867	0.0014882	0	0	0	1.3095e-05	0.0059565	0	0	0	1.3095e-05	6.475e+05
26922	3.2263e-08	1.2862e-10	3.1441	0.0014882	0	0	0	1.3278e-05	0.006046	0	0	0	1.3278e-05	6.3004e+05
28191	2.9133e-08	1.1401e-10	3.2026	0.0014882	0	0	0	1.3463e-05	0.0061369	0	0	0	1.3463e-05	6.1293e+05
29520	2.6465e-08	1.0252e-10	3.2622	0.0014882	0	0	0	1.365e-05	0.0062291	0	0	0	1.365e-05	5.9617e+05
30911	2.3999e-08	9.1143e-11	3.3229	0.0014882	0	0	0	1.384e-05	0.0063226	0	0	0	1.384e-05	5.7976e+05
32368	2.1898e-08	8.1476e-11	3.3848	0.0014882	0	0	0	1.4033e-05	0.0064175	0	0	0	1.4033e-05	5.6368e+05
33893	1.9744e-08	7.0779e-11	3.4478	0.0014882	0	0	0	1.4228e-05	0.0065137	0	0	0	1.4228e-05	5.4792e+05
35491	1.7967e-08	6.1626e-11	3.5119	0.0014882	0	0	0	1.4426e-05	0.0066113	0	0	0	1.4426e-05	5.3249e+05
37163	1.6377e-08	5.5846e-11	3.5773	0.0014882	0	0	0	1.4627e-05	0.0067103	0	0	0	1.4627e-05	5.1738e+05
38915	1.4763e-08	4.9525e-11	3.6439	0.0014882	0	0	0	1.4831e-05	0.0068107	0	0	0	1.4831e-05	5.0257e+05
40749	1.3394e-08	4.4063e-11	3.7117	0.0014882	0	0	0	1.5038e-05	0.0069126	0	0	0	1.5038e-05	4.8806e+05
42669	1.2169e-08	3.8742e-11	3.7807	0.0014881	0	0	0	1.5247e-05	0.0070159	0	0	0	1.5247e-05	4.7386e+05
44680	1.1014e-08	3.4319e-11	3.8511	0.0014881	0	0	0	1.5459e-05	0.0071207	0	0	0	1.5459e-05	4.5994e+05
46786	1.0043e-08	3.1056e-11	3.9228	0.0014881	0	0	0	1.5675e-05	0.007227	0	0	0	1.5675e-05	4.463e+05
48991	9.105e-09	2.7242e-11	3.9958	0.0014881	0	0	0	1.5893e-05	0.0073348	0	0	0	1.5893e-05	4.3295e+05
51300	8.2671e-09	2.4356e-11	4.0701	0.0014881	0	0	0	1.6114e-05	0.0074442	0	0	0	1.6114e-05	4.1986e+05
53717	7.4657e-09	2.1152e-11	4.1459	0.0014881	0	0	0	1.6339e-05	0.0075551	0	0	0	1.6339e-05	4.0705e+05
56249	6.7532e-09	1.8763e-11	4.223	0.001488	0	0	0	1.6566e-05	0.0076677	0	0	0	1.6566e-05	3.9449e+05
58900	6.1473e-09	1.6871e-11	4.3016	0.001488	0	0	0	1.6797e-05	0.0077818	0	0	0	1.6797e-05	3.8219e+05
61676	5.5581e-09	1.4723e-11	4.3817	0.001488	0	0	0	1.7031e-05	0.0078976	0	0	0	1.7031e-05	3.7015e+05
64582	5.0332e-09	1.3143e-11	4.4632	0.001488	0	0	0	1.7268e-05	0.008015	0	0	0	1.7268e-05	3.5834e+05
67626	4.5576e-09	1.1384e-11	4.5463	0.0014879	0	0	0	1.7508e-05	0.0081341	0	0	0	1.7508e-05	3.4678e+05
70813	4.1333e-09	1.0292e-11	4.6309	0.0014879	0	0	0	1.7752e-05	0.0082549	0	0	0	1.7752e-05	3.3546e+05
74151	3.7403e-09	9.1059e-12	4.7171	0.0014879	0	0	0	1.7999e-05	0.0083774	0	0	0	1.7999e-05	3.2437e+05
77645	3.3818e-09	8.0297e-12	4.8049	0.0014878	0	0	0	1.825e-05	0.0085017	0	0	0	1.825e-05	3.135e+05
81305	3.0747e-09	7.187e-12	4.8943	0.0014878	0	0	0	1.8504e-05	0.0086277	0	0	0	1.8504e-05	3.0285e+05
85136	2.759e-09	6.3078e-12	4.9854	0.0014878	0	0	0	1.8762e-05	0.0087555	0	0	0	1.8762e-05	2.9243e+05
89149	2.4975e-09	5.5581e-12	5.0782	0.0014877	0	0	0	1.9023e-05	0.0088852	0	0	0	1.9023e-05	2.8221e+05
93350	2.2607e-09	4.8874e-12	5.1727	0.0014877	0	0	0	1.9288e-05	0.0090167	0	0	0	1.9288e-05	2.7221e+05
97750	2.0423e-09	4.3277e-12	5.2689	0.0014876	0	0	0	1.9557e-05	0.00915	0	0	0	1.9557e-05	2.624e+05
1.0236e+05	1.8496e-09	3.8523e-12	5.367	0.0014876	0	0	0	1.9829e-05	0.0092853	0	0	0	1.9829e-05	2.528e+05
1.0718e+05	1.6739e-09	3.386e-12	5.4669	0.0014875	0	0	0	2.0105e-05	0.0094225	0	0	0	2.0105e-05	2.434e+05
1.1223e+05	1.5115e-09	3.0022e-12	5.5686	0.0014875	0	0	0	2.0385e-05	0.0095616	0	0	0	2.0385e-05	2.3418e+05
1.1752e+05	1.365e-09	2.6372e-12	5.6722	0.0014874	0	0	0	2.0669e-05	0.0097027	0	0	0	2.0669e-05	2.2516e+05
1.2306e+05	1.2331e-09	2.307e-12	5.7778	0.0014874	0	0	0	2.0957e-05	0.0098458	0	0	0	2.0957e-05	2.1632e+05
1.2886e+05	1.1115e-09	2.0532e-12	5.8853	0.0014873	0	0	0	2.1248e-05	0.0099909	0	0	0	2.1248e-05	2.0765e+05
1.3493e+05	1.0061e-09	1.81e-12	5.9948	0.0014872	0	0	0	2.1544e-05	0.010138	0	0	0	2.1544e-05	1.9917e+05
1.4129e+05	9.0586e-10	1.6069e-12	6.1064	0.0014872	0	0	0	2.1844e-05	0.010287	0	0	0	2.1844e-05	1.9086e+05
1.4795e+05	8.2233e-10	1.4118e-12	6.22	0.0014871	0	0	0	2.2149e-05	0.010439	0	0	0	2.2149e-05	1.8272e+05
1.5492e+05	7.3942e-10	1.2346e-12	6.3358	0.001487	0	0	0	2.2457e-05	0.010592	0	0	0	2.2457e-05	1.7475e+05
1.6222e+05	6.69e-10	1.0999e-12	6.4537	0.0014869	0	0	0	2.277e-05	0.010748	0	0	0	2.277e-05	1.6693e+05
1.6987e+05	6.0041e-10	9.5904e-13	6.5738	0.0014868	0	0	0	2.3087e-05	0.010906	0	0	0	2.3087e-05	1.5928e+05
1.7788e+05	5.4435e-10	8.5543e-13	6.6962	0.0014867	0	0	0	2.3408e-05	0.011066	0	0	0	2.3408e-05	1.5179e+05
1.8626e+05	4.9076e-10	7.5109e-13	6.8208	0.0014867	0	0	0	2.3734e-05	0.011229	0	0	0	2.3734e-05	1.4445e+05
1.9504e+05	4.4201e-10	6.5931e-13	6.9477	0.0014866	0	0	0	2.4065e-05	0.011393	0	0	0	2.4065e-05	1.3725e+05
2.0423e+05	3.9969e-10	5.8546e-13	7.077	0.0014865	0	0	0	2.44e-05	0.01156	0	0	0	2.44e-05	1.3021e+05
2.1385e+05	3.597e-10	5.1628e-13	7.2087	0.0014863	0	0	0	2.474e-05	0.01173	0	0	0	2.474e-05	1.2331e+05
2.2393e+05	3.2427e-10	4.5192e-13	7.3429	0.0014862	0	0	0	2.5084e-05	0.011901	0	0	0	2.5084e-05	1.1655e+05
2.3449e+05	2.9319e-10	4.0106e-13	7.4795	0.0014861	0	0	0	2.5433e-05	0.012076	0	0	0	2.5433e-05	1.0993e+05
2.4554e+05	2.6523e-10	3.5273e-13	7.6187	0.001486	0	0	0	2.5788e-05	0.012252	0	0	0	2.5788e-05	1.0344e+05
2.5711e+05	2.3926e-10	3.1204e-13	7.7605	0.0014859	0	0	0	2.6147e-05	0.012431	0	0	0	2.6147e-05	97091
2.6922e+05	2.1695e-10	2.7609e-13	7.9049	0.0014857	0	0	0	2.6511e-05	0.012613	0	0	0	2.6511e-05	90869
2.8191e+05	1.9589e-10	2.4315e-13	8.052	0.0014856	0	0	0	2.688e-05	0.012797	0	0	0	2.688e-05	84774
2.952e+05	1.7745e-10	2.156e-13	8.2019	0.0014854	0	0	0	2.7254e-05	0.012984	0	0	0	2.7254e-05	78804
3.0911e+05	1.6141e-10	1.9184e-13	8.3545	0.0014853	0	0	0	2.7634e-05	0.013173	0	0	0	2.7634e-05	72956
3.2368e+05	1.4676e-10	1.7945e-13	8.51	0.0014851	0	0	0	2.8019e-05	0.013365	0	0	0	2.8019e-05	67229
3.3893e+05	1.3377e-10	1.5254e-13	8.6684	0.0014849	0	0	0	2.8409e-05	0.01356	0	0	0	2.8409e-05	61618
3.5491e+05	1.229e-10	1.3599e-13	8.8297	0.0014848	0	0	0	2.8804e-05	0.013758	0	0	0	2.8804e-05	56123
3.7163e+05	1.1246e-10	1.2158e-13	8.994	0.0014846	0	0	0	2.9206e-05	0.013958	0	0	0	2.9206e-05	50741
3.8915e+05	1.0428e-10	1.0986e-13	9.1614	0.0014844	0	0	0	2.9612e-05	0.014161	0	0	0	2.9612e-05	45469
4.0749e+05	9.6992e-11	9.9851e-14	9.3319	0.0014842	0	0	0	3.0025e-05	0.014367	0	0	0	3.0025e-05	40306
4.2669e+05	9.1586e-11	9.2913e-14	9.5056	0.001484	0	0	0	3.0443e-05	0.014576	0	0	0	3.0443e-05	35249
4.468e+05	8.7309e-11	8.6431e-14	9.6825	0.0014838	0	0	0	3.0867e-05	0.014787	0	0	0	3.0867e-05	30296
4.6786e+05	8.43e-11	8.1239e-14	9.8627	0.0014835	0	0	0	3.1296e-05	0.015002	0	0	0	3.1296e-05	25444
4.8932e+05	8.238e-11	7.9523e-14	10.046	0.0014833	0	0	0	3.1732e-05	0.01522	0	0	0	3.1732e-05	20693
0	0	0	10.233	0.001483	0	0	0	3.2174e-05	0.01544	0	0	0	3.2174e-05	16039
0	0	0	10.424	0.0014828	0	0	0	3.2622e-05	0.015664	0	0	0	3.2622e-05	11482
0	0	0	10.618	0.0014825	0	0	0	3.3076e-05	0.015891	0	0	0	3.3076e-05	7018.3
0	0	0	10.815	0.0014822	0	0	0	3.3537e-05	0.016121	0	0	0	3.3537e-05	2646.8
0	0	0	11.016	0.0014819	0	0	0	3.4004e-05	0.016354	0	0	0	3.4004e-05	1634.4
0	0	0	11.221	0.0014816	0	0	0	3.4478e-05	0.016591	0	0	0	3.4478e-05	5827.2
0	0	0	11.43	0.0014813	0	0	0	3.4958e-05	0.016831	0	0	0	3.4958e-05	9933.2
0	0	0	11.643	0.001481	0	0	0	3.5445e-05	0.017074	0	0	0	3.5445e-05	13954
0	0	0	11.86	0.0014806	0	0	0	3.5938e-05	0.017321	0	0	0	3.5938e-05	17892
0	0	0	12.08	0.0014803	0	0	0	3.6439e-05	0.01757	0	0	0	3.6439e-05	21748
0	0	0	12.305	0.0014799	0	0	0	3.6946e-05	0.017824	0	0	0	3.6946e-05	25524
0	0	0	12.534	0.0014795	0	0	0	3.7461e-05	0.018081	0	0	0	3.7461e-05	29222
0	0	0	12.768	0.0014791	0	0	0	3.7982e-05	0.018341	0	0	0	3.7982e-05	32843
0	0	0	13.005	0.0014787	0	0	0	3.8511e-05	0.018605	0	0	0	3.8511e-05	36388
0	0	0	13.247	0.0014782	0	0	0	3.9047e-05	0.018873	0	0	0	3.9047e-05	39860
0	0	0	13.494	0.0014778	0	0	0	3.9591e-05	0.019145	0	0	0	3.9591e-05	43259
0	0	0	13.745	0.0014773	0	0	0	4.0142e-05	0.01942	0	0	0	4.0142e-05	46588
0	0	0	14.001	0.0014768	0	0	0	4.0701e-05	0.019699	0	0	0	4.0701e-05	49846
0	0	0	14.261	0.0014763	0	0	0	4.1268e-05	0.019982	0	0	0	4.1268e-05	53037
0	0	0	14.527	0.0014758	0	0	0	4.1843e-05	0.020269	0	0	0	4.1843e-05	56161
0	0	0	14.797	0.0014752	0	0	0	4.2426e-05	0.020559	0	0	0	4.2426e-05	59219
0	0	0	15.072	0.0014746	0	0	0	4.3016e-05	0.020854	0	0	0	4.3016e-05	62213
0	0	0	15.353	0.001474	0	0	0	4.3615e-05	0.021153	0	0	0	4.3615e-05	65144
0	0	0	15.638	0.0014734	0	0	0	4.4223e-05	0.021456	0	0	0	4.4223e-05	68013
0	0	0	15.93	0.0014728	0	0	0	4.4839e-05	0.021763	0	0	0	4.4839e-05	70822
0	0	0	16.226	0.0014721	0	0	0	4.5463e-05	0.022074	0	0	0	4.5463e-05	73571
0	0	0	16.528	0.0014714	0	0	0	4.6096e-05	0.02239	0	0	0	4.6096e-05	76263
0	0	0	16.836	0.0014707	0	0	0	4.6738e-05	0.02271	0	0	0	4.6738e-05	78897
0	0	0	17.149	0.0014699	0	0	0	4.7389e-05	0.023034	0	0	0	4.7389e-05	81475
0	0	0	17.468	0.0014691	0	0	0	4.8049e-05	0.023363	0	0	0	4.8049e-05	83998
0	0	0	17.793	0.0014683	0	0	0	4.8718e-05	0.023696	0	0	0	4.8718e-05	86468
0	0	0	18.124	0.0014674	0	0	0	4.9396e-05	0.024034	0	0	0	4.9396e-05	88884
0	0	0	18.461	0.0014666	0	0	0	5.0084e-05	0.024376	0	0	0	5.0084e-05	91249
0	0	0	18.805	0.0014656	0	0	0	5.0782e-05	0.024724	0	0	0	5.0782e-05	93563
0	0	0	19.155	0.0014647	0	0	0	5.1489e-05	0.025075	0	0	0	5.1489e-05	95828
0	0	0	19.511	0.0014637	0	0	0	5.2206e-05	0.025432	0	0	0	5.2206e-05	98043
0	0	0	19.875	0.0014627	0	0	0	5.2933e-05	0.025794	0	0	0	5.2933e-05	1.0021e+05
0	0	0	20.244	0.0014616	0	0	0	5.367e-05	0.02616	0	0	0	5.367e-05	1.0233e+05
0	0	0	20.621	0.0014605	0	0	0	5.4417e-05	0.026532	0	0	0	5.4417e-05	1.0441e+05
0	0	0	21.005	0.0014594	0	0	0	5.5175e-05	0.026908	0	0	0	5.5175e-05	1.0644e+05
0	0	0	21.396	0.0014582	0	0	0	5.5943e-05	0.02729	0	0	0	5.5943e-05	1.0842e+05
0	0	0	21.794	0.0014569	0	0	0	5.6722e-05	0.027676	0	0	0	5.6722e-05	1.1036e+05
0	0	0	22.2	0.0014557	0	0	0	5.7512e-05	0.028068	0	0	0	5.7512e-05	1.1226e+05
0	0	0	22.613	0.0014543	0	0	0	5.8313e-05	0.028466	0	0	0	5.8313e-05	1.1412e+05
0	0	0	23.034	0.001453	0	0	0	5.9125e-05	0.028869	0	0	0	5.9125e-05	1.1593e+05
0	0	0	23.462	0.0014515	0	0	0	5.9948e-05	0.029277	0	0	0	5.9948e-05	1.1771e+05
0	0	0	23.899	0.00145	0	0	0	6.0783e-05	0.029691	0	0	0	6.0783e-05	1.1945e+05
0	0	0	24.344	0.0014485	0	0	0	6.163e-05	0.03011	0	0	0	6.163e-05	1.2114e+05
0	0	0	24.797	0.0014469	0	0	0	6.2488e-05	0.030535	0	0	0	6.2488e-05	1.228e+05
0	0	0	25.258	0.0014453	0	0	0	6.3358e-05	0.030966	0	0	0	6.3358e-05	1.2442e+05
0	0	0	25.728	0.0014435	0	0	0	6.424e-05	0.031402	0	0	0	6.424e-05	1.2601e+05
0	0	0	26.207	0.0014418	0	0	0	6.5135e-05	0.031844	0	0	0	6.5135e-05	1.2756e+05
0	0	0	26.695	0.0014399	0	0	0	6.6042e-05	0.032293	0	0	0	6.6042e-05	1.2907e+05
0	0	0	27.192	0.001438	0	0	0	6.6962e-05	0.032747	0	0	0	6.6962e-05	1.3055e+05
0	0	0	27.698	0.001436	0	0	0	6.7894e-05	0.033208	0	0	0	6.7894e-05	1.3199e+05
0	0	0	28.213	0.001434	0	0	0	6.884e-05	0.033674	0	0	0	6.884e-05	1.334e+05
0	0	0	28.738	0.0014319	0	0	0	6.9798e-05	0.034147	0	0	0	6.9798e-05	1.3478e+05
0	0	0	29.273	0.0014297	0	0	0	7.077e-05	0.034626	0	0	0	7.077e-05	1.3613e+05
0	0	0	29.818	0.0014274	0	0	0	7.1756e-05	0.035112	0	0	0	7.1756e-05	1.3744e+05
0	0	0	30.373	0.0014251	0	0	0	7.2755e-05	0.035604	0	0	0	7.2755e-05	1.3873e+05
0	0	0	30.938	0.0014226	0	0	0	7.3768e-05	0.036103	0	0	0	7.3768e-05	1.3998e+05
0	0	0	31.514	0.0014201	0	0	0	7.4795e-05	0.036608	0	0	0	7.4795e-05	1.412e+05
0	0	0	32.1	0.0014175	0	0	0	7.5837e-05	0.03712	0	0	0	7.5837e-05	1.4239e+05
0	0	0	32.697	0.0014148	0	0	0	7.6893e-05	0.037639	0	0	0	7.6893e-05	1.4356e+05
0	0	0	33.306	0.001412	0	0	0	7.7964e-05	0.038165	0	0	0	7.7964e-05	1.4469e+05
0	0	0	33.926	0.0014091	0	0	0	7.9049e-05	0.038698	0	0	0	7.9049e-05	1.458e+05
0	0	0	34.557	0.0014061	0	0	0	8.015e-05	0.039238	0	0	0	8.015e-05	1.4688e+05
0	0	0	35.2	0.001403	0	0	0	8.1266e-05	0.039785	0	0	0	8.1266e-05	1.4793e+05
0	0	0	35.855	0.0013998	0	0	0	8.2398e-05	0.040339	0	0	0	8.2398e-05	1.4896e+05
0	0	0	36.523	0.0013965	0	0	0	8.3545e-05	0.040901	0	0	0	8.3545e-05	1.4996e+05
0	0	0	37.202	0.0013931	0	0	0	8.4709e-05	0.04147	0	0	0	8.4709e-05	1.5093e+05
0	0	0	37.895	0.0013896	0	0	0	8.5888e-05	0.042046	0	0	0	8.5888e-05	1.5188e+05
0	0	0	38.6	0.0013859	0	0	0	8.7084e-05	0.04263	0	0	0	8.7084e-05	1.5281e+05
0	0	0	39.318	0.0013821	0	0	0	8.8297e-05	0.043222	0	0	0	8.8297e-05	1.5371e+05
0	0	0	40.05	0.0013783	0	0	0	8.9527e-05	0.043822	0	0	0	8.9527e-05	1.5458e+05
0	0	0	40.795	0.0013742	0	0	0	9.0773e-05	0.044429	0	0	0	9.0773e-05	1.5544e+05
0	0	0	41.555	0.0013701	0	0	0	9.2037e-05	0.045045	0	0	0	9.2037e-05	1.5626e+05
0	0	0	42.328	0.0013658	0	0	0	9.3319e-05	0.045668	0	0	0	9.3319e-05	1.5707e+05
0	0	0	43.116	0.0013614	0	0	0	9.4618e-05	0.0463	0	0	0	9.4618e-05	1.5785e+05
0	0	0	43.918	0.0013568	0	0	0	9.5936e-05	0.04694	0	0	0	9.5936e-05	1.5862e+05
0	0	0	44.735	0.0013521	0	0	0	9.7272e-05	0.047588	0	0	0	9.7272e-05	1.5936e+05
0	0	0	45.568	0.0013473	0	0	0	9.8627e-05	0.048245	0	0	0	9.8627e-05	1.6007e+05
0	0	0	46.416	0.0013423	0	0	0	0.0001	0.04891	0	0	0	0.0001	1.6077e+05
0	0	0	47.28	0.0013372	0	0	0	0.00010139	0.049584	0	0	0	0.00010139	1.6145e+05
0	0	0	48.16	0.0013319	0	0	0	0.0001028	0.050266	0	0	0	0.0001028	1.621e+05
0	0	0	49.056	0.0013264	0	0	0	0.00010424	0.050958	0	0	0	0.00010424	1.6274e+05
0	0	0	49.969	0.0013208	0	0	0	0.00010569	0.051658	0	0	0	0.00010569	1.6336e+05
0	0	0	50.899	0.001315	0	0	0	0.00010716	0.052368	0	0	0	0.00010716	1.6395e+05
0	0	0	51.846	0.001309	0	0	0	0.00010865	0.053086	0	0	0	0.00010865	1.6453e+05
0	0	0	52.811	0.0013029	0	0	0	0.00011016	0.053814	0	0	0	0.00011016	1.6509e+05
0	0	0	53.794	0.0012966	0	0	0	0.0001117	0.054551	0	0	0	0.0001117	1.6563e+05
0	0	0	54.795	0.0012901	0	0	0	0.00011325	0.055298	0	0	0	0.00011325	1.6615e+05
0	0	0	55.814	0.0012835	0	0	0	0.00011483	0.056054	0	0	0	0.00011483	1.6665e+05
0	0	0	56.853	0.0012767	0	0	0	0.00011643	0.05682	0	0	0	0.00011643	1.6713e+05
0	0	0	57.911	0.0012696	0	0	0	0.00011805	0.057596	0	0	0	0.00011805	1.676e+05
0	0	0	58.989	0.0012624	0	0	0	0.0001197	0.058382	0	0	0	0.0001197	1.6805e+05
0	0	0	60.087	0.001255	0	0	0	0.00012136	0.059177	0	0	0	0.00012136	1.6848e+05
0	0	0	61.205	0.0012474	0	0	0	0.00012305	0.059983	0	0	0	0.00012305	1.689e+05
0	0	0	62.344	0.0012397	0	0	0	0.00012477	0.060799	0	0	0	0.00012477	1.693e+05
0	0	0	63.504	0.0012317	0	0	0	0.0001265	0.061626	0	0	0	0.0001265	1.6968e+05
0	0	0	64.686	0.0012235	0	0	0	0.00012826	0.062462	0	0	0	0.00012826	1.7005e+05
0	0	0	65.89	0.0012152	0	0	0	0.00013005	0.06331	0	0	0	0.00013005	1.704e+05
0	0	0	67.116	0.0012066	0	0	0	0.00013186	0.064168	0	0	0	0.00013186	1.7073e+05
0	0	0	68.365	0.0011978	0	0	0	0.0001337	0.065037	0	0	0	0.0001337	1.7105e+05
0	0	0	69.637	0.0011889	0	0	0	0.00013556	0.065917	0	0	0	0.00013556	1.7135e+05
0	0	0	70.933	0.0011797	0	0	0	0.00013745	0.066808	0	0	0	0.00013745	1.7164e+05
0	0	0	72.253	0.0011703	0	0	0	0.00013936	0.06771	0	0	0	0.00013936	1.7191e+05
0	0	0	73.598	0.0011607	0	0	0	0.0001413	0.068623	0	0	0	0.0001413	1.7217e+05
0	0	0	74.968	0.001151	0	0	0	0.00014327	0.069548	0	0	0	0.00014327	1.7241e+05
0	0	0	76.363	0.001141	0	0	0	0.00014527	0.070484	0	0	0	0.00014527	1.7264e+05
0	0	0	77.784	0.0011308	0	0	0	0.00014729	0.071432	0	0	0	0.00014729	1.7285e+05
0	0	0	79.232	0.0011205	0	0	0	0.00014934	0.072391	0	0	0	0.00014934	1.7305e+05
0	0	0	80.706	0.0011099	0	0	0	0.00015142	0.073363	0	0	0	0.00015142	1.7324e+05
0	0	0	82.208	0.0010992	0	0	0	0.00015353	0.074346	0	0	0	0.00015353	1.7341e+05
0	0	0	83.738	0.0010882	0	0	0	0.00015567	0.075342	0	0	0	0.00015567	1.7356e+05
0	0	0	85.296	0.0010771	0	0	0	0.00015783	0.07635	0	0	0	0.00015783	1.7371e+05
0	0	0	86.884	0.0010658	0	0	0	0.00016003	0.07737	0	0	0	0.00016003	1.7384e+05
0	0	0	88.501	0.0010543	0	0	0	0.00016226	0.078403	0	0	0	0.00016226	1.7395e+05
0	0	0	90.148	0.0010426	0	0	0	0.00016452	0.079448	0	0	0	0.00016452	1.7406e+05
0	0	0	91.825	0.0010307	0	0	0	0.00016681	0.080506	0	0	0	0.00016681	1.7415e+05
0	0	0	93.534	0.0010187	0	0	0	0.00016913	0.081577	0	0	0	0.00016913	1.7422e+05
0	0	0	95.275	0.0010065	0	0	0	0.00017149	0.082661	0	0	0	0.00017149	1.7429e+05
0	0	0	97.048	0.00099421	0	0	0	0.00017388	0.083758	0	0	0	0.00017388	1.7434e+05
0	0	0	98.854	0.00098171	0	0	0	0.0001763	0.084868	0	0	0	0.0001763	1.7438e+05
0	0	0	100.69	0.00096907	0	0	0	0.00017875	0.085992	0	0	0	0.00017875	1.744e+05
0	0	0	102.57	0.00095629	0	0	0	0.00018124	0.087129	0	0	0	0.00018124	1.7442e+05
0	0	0	104.48	0.00094338	0	0	0	0.00018377	0.08828	0	0	0	0.00018377	1.7442e+05
0	0	0	106.42	0.00093034	0	0	0	0.00018632	0.089445	0	0	0	0.00018632	1.7441e+05
0	0	0	108.4	0.00091718	0	0	0	0.00018892	0.090623	0	0	0	0.00018892	1.7438e+05
0	0	0	110.42	0.00090391	0	0	0	0.00019155	0.091815	0	0	0	0.00019155	1.7435e+05
0	0	0	112.47	0.00089053	0	0	0	0.00019422	0.093022	0	0	0	0.00019422	1.743e+05
0	0	0	114.57	0.00087706	0	0	0	0.00019692	0.094243	0	0	0	0.00019692	1.7424e+05
0	0	0	116.7	0.00086351	0	0	0	0.00019966	0.095478	0	0	0	0.00019966	1.7417e+05
0	0	0	118.87	0.00084987	0	0	0	0.00020244	0.096728	0	0	0	0.00020244	1.7409e+05
0	0	0	121.08	0.00083617	0	0	0	0.00020526	0.097992	0	0	0	0.00020526	1.7399e+05
0	0	0	123.34	0.0008224	0	0	0	0.00020812	0.099272	0	0	0	0.00020812	1.7389e+05
0	0	0	125.63	0.00080859	0	0	0	0.00021102	0.10057	0	0	0	0.00021102	1.7377e+05
0	0	0	127.97	0.00079473	0	0	0	0.00021396	0.10188	0	0	0	0.00021396	1.7364e+05
0	0	0	130.35	0.00078084	0	0	0	0.00021694	0.1032	0	0	0	0.00021694	1.735e+05
0	0	0	132.78	0.00076693	0	0	0	0.00021996	0.10454	0	0	0	0.00021996	1.7335e+05
0	0	0	135.25	0.000753	0	0	0	0.00022302	0.10589	0	0	0	0.00022302	1.7319e+05
0	0	0	137.77	0.00073907	0	0	0	0.00022613	0.10726	0	0	0	0.00022613	1.7301e+05
0	0	0	140.33	0.00072515	0	0	0	0.00022928	0.10865	0	0	0	0.00022928	1.7283e+05
0	0	0	142.94	0.00071124	0	0	0	0.00023247	0.11005	0	0	0	0.00023247	1.7263e+05
0	0	0	145.6	0.00069736	0	0	0	0.00023571	0.11147	0	0	0	0.00023571	1.7242e+05
0	0	0	148.31	0.00068352	0	0	0	0.00023899	0.11291	0	0	0	0.00023899	1.722e+05
0	0	0	151.07	0.00066972	0	0	0	0.00024232	0.11436	0	0	0	0.00024232	1.7198e+05
0	0	0	153.88	0.00065597	0	0	0	0.00024569	0.11582	0	0	0	0.00024569	1.7174e+05
0	0	0	156.75	0.00064229	0	0	0	0.00024911	0.11731	0	0	0	0.00024911	1.7148e+05
