f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.7066e-07	1.0585e-09	2.2561	0.0013405	0	0	0	1.0352e-05	0.0044598	0	0	0	1.0352e-05	1.0207e+06
12306	1.5613e-07	9.1852e-10	2.2981	0.0013405	0	0	0	1.0496e-05	0.0045279	0	0	0	1.0496e-05	9.9554e+05
12886	1.4249e-07	8.2003e-10	2.3408	0.0013405	0	0	0	1.0642e-05	0.0045969	0	0	0	1.0642e-05	9.7093e+05
13493	1.2929e-07	7.0646e-10	2.3844	0.0013405	0	0	0	1.079e-05	0.004667	0	0	0	1.079e-05	9.4683e+05
14129	1.1611e-07	6.6213e-10	2.4288	0.0013406	0	0	0	1.0941e-05	0.004738	0	0	0	1.0941e-05	9.2322e+05
14795	1.0649e-07	5.6316e-10	2.474	0.0013406	0	0	0	1.1093e-05	0.0048101	0	0	0	1.1093e-05	9.0009e+05
15492	9.8033e-08	5.2269e-10	2.52	0.0013406	0	0	0	1.1247e-05	0.0048833	0	0	0	1.1247e-05	8.7744e+05
16222	8.8372e-08	4.604e-10	2.5669	0.0013406	0	0	0	1.1404e-05	0.0049575	0	0	0	1.1404e-05	8.5525e+05
16987	8.0025e-08	4.036e-10	2.6147	0.0013406	0	0	0	1.1563e-05	0.0050328	0	0	0	1.1563e-05	8.3351e+05
17787	7.2454e-08	3.5622e-10	2.6633	0.0013406	0	0	0	1.1724e-05	0.0051092	0	0	0	1.1724e-05	8.1221e+05
18626	6.588e-08	3.1577e-10	2.7129	0.0013406	0	0	0	1.1887e-05	0.0051866	0	0	0	1.1887e-05	7.9135e+05
19504	6.0105e-08	2.8609e-10	2.7634	0.0013406	0	0	0	1.2053e-05	0.0052652	0	0	0	1.2053e-05	7.7092e+05
20423	5.4655e-08	2.4833e-10	2.8148	0.0013406	0	0	0	1.222e-05	0.005345	0	0	0	1.222e-05	7.509e+05
21385	4.9194e-08	2.2241e-10	2.8672	0.0013406	0	0	0	1.2391e-05	0.0054259	0	0	0	1.2391e-05	7.3129e+05
22393	4.5315e-08	1.9907e-10	2.9206	0.0013406	0	0	0	1.2563e-05	0.005508	0	0	0	1.2563e-05	7.1208e+05
23448	4.0852e-08	1.767e-10	2.9749	0.0013406	0	0	0	1.2738e-05	0.0055912	0	0	0	1.2738e-05	6.9327e+05
24554	3.735e-08	1.5726e-10	3.0303	0.0013406	0	0	0	1.2915e-05	0.0056757	0	0	0	1.2915e-05	6.7484e+05
25711	3.3678e-08	1.3765e-10	3.0867	0.0013406	0	0	0	1.3095e-05	0.0057613	0	0	0	1.3095e-05	6.5678e+05
26922	3.0564e-08	1.2084e-10	3.1441	0.0013406	0	0	0	1.3278e-05	0.0058482	0	0	0	1.3278e-05	6.391e+05
28191	2.7842e-08	1.0902e-10	3.2026	0.0013406	0	0	0	1.3463e-05	0.0059364	0	0	0	1.3463e-05	6.2177e+05
29520	2.5147e-08	9.5803e-11	3.2622	0.0013406	0	0	0	1.365e-05	0.0060259	0	0	0	1.365e-05	6.048e+05
30911	2.2853e-08	8.688e-11	3.3229	0.0013406	0	0	0	1.384e-05	0.0061166	0	0	0	1.384e-05	5.8817e+05
32368	2.0844e-08	7.6212e-11	3.3848	0.0013406	0	0	0	1.4033e-05	0.0062086	0	0	0	1.4033e-05	5.7189e+05
33893	1.8792e-08	6.6975e-11	3.4478	0.0013406	0	0	0	1.4228e-05	0.006302	0	0	0	1.4228e-05	5.5594e+05
35491	1.7071e-08	5.9452e-11	3.5119	0.0013406	0	0	0	1.4426e-05	0.0063967	0	0	0	1.4426e-05	5.4031e+05
37163	1.5569e-08	5.3668e-11	3.5773	0.0013406	0	0	0	1.4627e-05	0.0064927	0	0	0	1.4627e-05	5.25e+05
38915	1.4139e-08	4.7596e-11	3.6439	0.0013406	0	0	0	1.4831e-05	0.0065902	0	0	0	1.4831e-05	5.1e+05
40749	1.281e-08	4.1389e-11	3.7117	0.0013406	0	0	0	1.5038e-05	0.006689	0	0	0	1.5038e-05	4.9531e+05
42669	1.1644e-08	3.6925e-11	3.7807	0.0013405	0	0	0	1.5247e-05	0.0067893	0	0	0	1.5247e-05	4.8092e+05
44680	1.051e-08	3.237e-11	3.8511	0.0013405	0	0	0	1.5459e-05	0.006891	0	0	0	1.5459e-05	4.6683e+05
46786	9.5728e-09	2.9093e-11	3.9228	0.0013405	0	0	0	1.5675e-05	0.0069941	0	0	0	1.5675e-05	4.5302e+05
48991	8.6621e-09	2.5595e-11	3.9958	0.0013405	0	0	0	1.5893e-05	0.0070988	0	0	0	1.5893e-05	4.3949e+05
51300	7.8614e-09	2.2967e-11	4.0701	0.0013405	0	0	0	1.6114e-05	0.0072049	0	0	0	1.6114e-05	4.2624e+05
53717	7.1156e-09	2.0265e-11	4.1459	0.0013405	0	0	0	1.6339e-05	0.0073126	0	0	0	1.6339e-05	4.1326e+05
56249	6.4535e-09	1.7799e-11	4.223	0.0013405	0	0	0	1.6566e-05	0.0074218	0	0	0	1.6566e-05	4.0054e+05
58900	5.8343e-09	1.5934e-11	4.3016	0.0013405	0	0	0	1.6797e-05	0.0075326	0	0	0	1.6797e-05	3.8809e+05
61676	5.2836e-09	1.4036e-11	4.3817	0.0013404	0	0	0	1.7031e-05	0.0076449	0	0	0	1.7031e-05	3.7588e+05
64582	4.7874e-09	1.2548e-11	4.4632	0.0013404	0	0	0	1.7268e-05	0.0077589	0	0	0	1.7268e-05	3.6393e+05
67626	4.343e-09	1.1036e-11	4.5463	0.0013404	0	0	0	1.7508e-05	0.0078745	0	0	0	1.7508e-05	3.5222e+05
70813	3.9169e-09	9.7301e-12	4.6309	0.0013404	0	0	0	1.7752e-05	0.0079917	0	0	0	1.7752e-05	3.4075e+05
74151	3.5625e-09	8.6244e-12	4.7171	0.0013404	0	0	0	1.7999e-05	0.0081106	0	0	0	1.7999e-05	3.2952e+05
77645	3.2217e-09	7.7084e-12	4.8049	0.0013403	0	0	0	1.825e-05	0.0082312	0	0	0	1.825e-05	3.1851e+05
81305	2.9163e-09	6.7544e-12	4.8943	0.0013403	0	0	0	1.8504e-05	0.0083535	0	0	0	1.8504e-05	3.0773e+05
85136	2.636e-09	5.9159e-12	4.9854	0.0013403	0	0	0	1.8762e-05	0.0084776	0	0	0	1.8762e-05	2.9717e+05
89149	2.3816e-09	5.2931e-12	5.0782	0.0013402	0	0	0	1.9023e-05	0.0086035	0	0	0	1.9023e-05	2.8682e+05
93350	2.1631e-09	4.6991e-12	5.1727	0.0013402	0	0	0	1.9288e-05	0.0087311	0	0	0	1.9288e-05	2.7668e+05
97750	1.9606e-09	4.125e-12	5.2689	0.0013402	0	0	0	1.9557e-05	0.0088605	0	0	0	1.9557e-05	2.6676e+05
1.0236e+05	1.7731e-09	3.6865e-12	5.367	0.0013401	0	0	0	1.9829e-05	0.0089918	0	0	0	1.9829e-05	2.5703e+05
1.0718e+05	1.5989e-09	3.1919e-12	5.4669	0.0013401	0	0	0	2.0105e-05	0.009125	0	0	0	2.0105e-05	2.475e+05
1.1223e+05	1.4457e-09	2.8322e-12	5.5686	0.0013401	0	0	0	2.0385e-05	0.00926	0	0	0	2.0385e-05	2.3817e+05
1.1752e+05	1.3042e-09	2.5316e-12	5.6722	0.00134	0	0	0	2.0669e-05	0.009397	0	0	0	2.0669e-05	2.2903e+05
1.2306e+05	1.1808e-09	2.2176e-12	5.7778	0.00134	0	0	0	2.0957e-05	0.0095359	0	0	0	2.0957e-05	2.2007e+05
1.2886e+05	1.0709e-09	1.9643e-12	5.8853	0.0013399	0	0	0	2.1248e-05	0.0096768	0	0	0	2.1248e-05	2.113e+05
1.3493e+05	9.6718e-10	1.7293e-12	5.9948	0.0013399	0	0	0	2.1544e-05	0.0098197	0	0	0	2.1544e-05	2.0271e+05
1.4129e+05	8.7266e-10	1.5287e-12	6.1064	0.0013398	0	0	0	2.1844e-05	0.0099646	0	0	0	2.1844e-05	1.9429e+05
1.4795e+05	7.8994e-10	1.3621e-12	6.22	0.0013397	0	0	0	2.2149e-05	0.010112	0	0	0	2.2149e-05	1.8604e+05
1.5492e+05	7.1235e-10	1.1893e-12	6.3358	0.0013397	0	0	0	2.2457e-05	0.010261	0	0	0	2.2457e-05	1.7797e+05
1.6222e+05	6.4323e-10	1.0602e-12	6.4537	0.0013396	0	0	0	2.277e-05	0.010412	0	0	0	2.277e-05	1.7005e+05
1.6987e+05	5.8079e-10	9.2651e-13	6.5738	0.0013396	0	0	0	2.3087e-05	0.010565	0	0	0	2.3087e-05	1.623e+05
1.7788e+05	5.2614e-10	8.2045e-13	6.6962	0.0013395	0	0	0	2.3408e-05	0.010721	0	0	0	2.3408e-05	1.5471e+05
1.8626e+05	4.7405e-10	7.2182e-13	6.8208	0.0013394	0	0	0	2.3734e-05	0.010878	0	0	0	2.3734e-05	1.4727e+05
1.9504e+05	4.2776e-10	6.3593e-13	6.9477	0.0013393	0	0	0	2.4065e-05	0.011038	0	0	0	2.4065e-05	1.3999e+05
2.0423e+05	3.862e-10	5.6205e-13	7.077	0.0013392	0	0	0	2.44e-05	0.0112	0	0	0	2.44e-05	1.3285e+05
2.1385e+05	3.4981e-10	5.0169e-13	7.2087	0.0013392	0	0	0	2.474e-05	0.011365	0	0	0	2.474e-05	1.2586e+05
2.2393e+05	3.1605e-10	4.4007e-13	7.3429	0.0013391	0	0	0	2.5084e-05	0.011531	0	0	0	2.5084e-05	1.1902e+05
2.3449e+05	2.8578e-10	3.8788e-13	7.4795	0.001339	0	0	0	2.5433e-05	0.011701	0	0	0	2.5433e-05	1.1231e+05
2.4554e+05	2.5799e-10	3.4617e-13	7.6187	0.0013389	0	0	0	2.5788e-05	0.011872	0	0	0	2.5788e-05	1.0574e+05
2.5711e+05	2.3439e-10	3.0544e-13	7.7605	0.0013388	0	0	0	2.6147e-05	0.012046	0	0	0	2.6147e-05	99304
2.6922e+05	2.1305e-10	2.7094e-13	7.9049	0.0013387	0	0	0	2.6511e-05	0.012222	0	0	0	2.6511e-05	93001
2.8191e+05	1.9249e-10	2.4044e-13	8.052	0.0013386	0	0	0	2.688e-05	0.012401	0	0	0	2.688e-05	86826
2.952e+05	1.7485e-10	2.116e-13	8.2019	0.0013384	0	0	0	2.7254e-05	0.012582	0	0	0	2.7254e-05	80779
3.0911e+05	1.5927e-10	1.8922e-13	8.3545	0.0013383	0	0	0	2.7634e-05	0.012766	0	0	0	2.7634e-05	74855
3.2368e+05	1.4509e-10	1.8305e-13	8.51	0.0013382	0	0	0	2.8019e-05	0.012953	0	0	0	2.8019e-05	69053
3.3893e+05	1.3221e-10	1.5045e-13	8.6684	0.001338	0	0	0	2.8409e-05	0.013142	0	0	0	2.8409e-05	63370
3.5491e+05	1.217e-10	1.3518e-13	8.8297	0.0013379	0	0	0	2.8804e-05	0.013334	0	0	0	2.8804e-05	57803
3.7163e+05	1.1176e-10	1.2096e-13	8.994	0.0013377	0	0	0	2.9206e-05	0.013528	0	0	0	2.9206e-05	52351
3.8915e+05	1.0337e-10	1.0922e-13	9.1614	0.0013376	0	0	0	2.9612e-05	0.013725	0	0	0	2.9612e-05	47011
4.0749e+05	9.5968e-11	9.8965e-14	9.3319	0.0013374	0	0	0	3.0025e-05	0.013925	0	0	0	3.0025e-05	41780
4.2669e+05	9.0364e-11	9.1627e-14	9.5056	0.0013373	0	0	0	3.0443e-05	0.014128	0	0	0	3.0443e-05	36657
4.468e+05	8.6252e-11	8.5419e-14	9.6825	0.0013371	0	0	0	3.0867e-05	0.014334	0	0	0	3.0867e-05	31639
4.6786e+05	8.2843e-11	7.9828e-14	9.8627	0.0013369	0	0	0	3.1296e-05	0.014542	0	0	0	3.1296e-05	26725
4.8932e+05	8.1082e-11	7.8369e-14	10.046	0.0013367	0	0	0	3.1732e-05	0.014753	0	0	0	3.1732e-05	21911
0	0	0	10.233	0.0013365	0	0	0	3.2174e-05	0.014968	0	0	0	3.2174e-05	17197
0	0	0	10.424	0.0013363	0	0	0	3.2622e-05	0.015185	0	0	0	3.2622e-05	12580
0	0	0	10.618	0.0013361	0	0	0	3.3076e-05	0.015405	0	0	0	3.3076e-05	8058.6
0	0	0	10.815	0.0013358	0	0	0	3.3537e-05	0.015629	0	0	0	3.3537e-05	3630.2
0	0	0	11.016	0.0013356	0	0	0	3.4004e-05	0.015855	0	0	0	3.4004e-05	706.71
0	0	0	11.221	0.0013354	0	0	0	3.4478e-05	0.016085	0	0	0	3.4478e-05	4954
0	0	0	11.43	0.0013351	0	0	0	3.4958e-05	0.016318	0	0	0	3.4958e-05	9113.5
0	0	0	11.643	0.0013348	0	0	0	3.5445e-05	0.016554	0	0	0	3.5445e-05	13187
0	0	0	11.86	0.0013345	0	0	0	3.5938e-05	0.016793	0	0	0	3.5938e-05	17176
0	0	0	12.08	0.0013342	0	0	0	3.6439e-05	0.017036	0	0	0	3.6439e-05	21082
0	0	0	12.305	0.0013339	0	0	0	3.6946e-05	0.017282	0	0	0	3.6946e-05	24907
0	0	0	12.534	0.0013336	0	0	0	3.7461e-05	0.017531	0	0	0	3.7461e-05	28653
0	0	0	12.768	0.0013333	0	0	0	3.7982e-05	0.017784	0	0	0	3.7982e-05	32321
0	0	0	13.005	0.0013329	0	0	0	3.8511e-05	0.018041	0	0	0	3.8511e-05	35913
0	0	0	13.247	0.0013326	0	0	0	3.9047e-05	0.018301	0	0	0	3.9047e-05	39429
0	0	0	13.494	0.0013322	0	0	0	3.9591e-05	0.018564	0	0	0	3.9591e-05	42873
0	0	0	13.745	0.0013318	0	0	0	4.0142e-05	0.018832	0	0	0	4.0142e-05	46244
0	0	0	14.001	0.0013314	0	0	0	4.0701e-05	0.019102	0	0	0	4.0701e-05	49545
0	0	0	14.261	0.001331	0	0	0	4.1268e-05	0.019377	0	0	0	4.1268e-05	52777
0	0	0	14.527	0.0013305	0	0	0	4.1843e-05	0.019656	0	0	0	4.1843e-05	55941
0	0	0	14.797	0.0013301	0	0	0	4.2426e-05	0.019938	0	0	0	4.2426e-05	59039
0	0	0	15.072	0.0013296	0	0	0	4.3016e-05	0.020224	0	0	0	4.3016e-05	62071
0	0	0	15.353	0.0013291	0	0	0	4.3615e-05	0.020514	0	0	0	4.3615e-05	65040
0	0	0	15.638	0.0013286	0	0	0	4.4223e-05	0.020808	0	0	0	4.4223e-05	67946
0	0	0	15.93	0.0013281	0	0	0	4.4839e-05	0.021106	0	0	0	4.4839e-05	70791
0	0	0	16.226	0.0013275	0	0	0	4.5463e-05	0.021409	0	0	0	4.5463e-05	73576
0	0	0	16.528	0.0013269	0	0	0	4.6096e-05	0.021715	0	0	0	4.6096e-05	76302
0	0	0	16.836	0.0013263	0	0	0	4.6738e-05	0.022026	0	0	0	4.6738e-05	78969
0	0	0	17.149	0.0013257	0	0	0	4.7389e-05	0.022341	0	0	0	4.7389e-05	81581
0	0	0	17.468	0.0013251	0	0	0	4.8049e-05	0.02266	0	0	0	4.8049e-05	84136
0	0	0	17.793	0.0013244	0	0	0	4.8718e-05	0.022983	0	0	0	4.8718e-05	86637
0	0	0	18.124	0.0013237	0	0	0	4.9396e-05	0.023311	0	0	0	4.9396e-05	89084
0	0	0	18.461	0.001323	0	0	0	5.0084e-05	0.023644	0	0	0	5.0084e-05	91479
0	0	0	18.805	0.0013222	0	0	0	5.0782e-05	0.023981	0	0	0	5.0782e-05	93823
0	0	0	19.155	0.0013214	0	0	0	5.1489e-05	0.024323	0	0	0	5.1489e-05	96116
0	0	0	19.511	0.0013206	0	0	0	5.2206e-05	0.024669	0	0	0	5.2206e-05	98359
0	0	0	19.875	0.0013197	0	0	0	5.2933e-05	0.02502	0	0	0	5.2933e-05	1.0055e+05
0	0	0	20.244	0.0013189	0	0	0	5.367e-05	0.025376	0	0	0	5.367e-05	1.027e+05
0	0	0	20.621	0.001318	0	0	0	5.4417e-05	0.025736	0	0	0	5.4417e-05	1.048e+05
0	0	0	21.005	0.001317	0	0	0	5.5175e-05	0.026102	0	0	0	5.5175e-05	1.0686e+05
0	0	0	21.396	0.001316	0	0	0	5.5943e-05	0.026472	0	0	0	5.5943e-05	1.0887e+05
0	0	0	21.794	0.001315	0	0	0	5.6722e-05	0.026848	0	0	0	5.6722e-05	1.1083e+05
0	0	0	22.2	0.0013139	0	0	0	5.7512e-05	0.027228	0	0	0	5.7512e-05	1.1275e+05
0	0	0	22.613	0.0013128	0	0	0	5.8313e-05	0.027614	0	0	0	5.8313e-05	1.1463e+05
0	0	0	23.034	0.0013117	0	0	0	5.9125e-05	0.028005	0	0	0	5.9125e-05	1.1647e+05
0	0	0	23.462	0.0013105	0	0	0	5.9948e-05	0.028401	0	0	0	5.9948e-05	1.1827e+05
0	0	0	23.899	0.0013093	0	0	0	6.0783e-05	0.028803	0	0	0	6.0783e-05	1.2003e+05
0	0	0	24.344	0.001308	0	0	0	6.163e-05	0.02921	0	0	0	6.163e-05	1.2174e+05
0	0	0	24.797	0.0013067	0	0	0	6.2488e-05	0.029622	0	0	0	6.2488e-05	1.2342e+05
0	0	0	25.258	0.0013053	0	0	0	6.3358e-05	0.030041	0	0	0	6.3358e-05	1.2506e+05
0	0	0	25.728	0.0013039	0	0	0	6.424e-05	0.030464	0	0	0	6.424e-05	1.2667e+05
0	0	0	26.207	0.0013024	0	0	0	6.5135e-05	0.030894	0	0	0	6.5135e-05	1.2823e+05
0	0	0	26.695	0.0013009	0	0	0	6.6042e-05	0.031329	0	0	0	6.6042e-05	1.2977e+05
0	0	0	27.192	0.0012993	0	0	0	6.6962e-05	0.03177	0	0	0	6.6962e-05	1.3126e+05
0	0	0	27.698	0.0012976	0	0	0	6.7894e-05	0.032217	0	0	0	6.7894e-05	1.3272e+05
0	0	0	28.213	0.0012959	0	0	0	6.884e-05	0.03267	0	0	0	6.884e-05	1.3415e+05
0	0	0	28.738	0.0012941	0	0	0	6.9798e-05	0.033129	0	0	0	6.9798e-05	1.3554e+05
0	0	0	29.273	0.0012923	0	0	0	7.077e-05	0.033594	0	0	0	7.077e-05	1.369e+05
0	0	0	29.818	0.0012904	0	0	0	7.1756e-05	0.034065	0	0	0	7.1756e-05	1.3823e+05
0	0	0	30.373	0.0012885	0	0	0	7.2755e-05	0.034543	0	0	0	7.2755e-05	1.3953e+05
0	0	0	30.938	0.0012864	0	0	0	7.3768e-05	0.035027	0	0	0	7.3768e-05	1.408e+05
0	0	0	31.514	0.0012843	0	0	0	7.4795e-05	0.035517	0	0	0	7.4795e-05	1.4203e+05
0	0	0	32.1	0.0012821	0	0	0	7.5837e-05	0.036014	0	0	0	7.5837e-05	1.4324e+05
0	0	0	32.697	0.0012799	0	0	0	7.6893e-05	0.036518	0	0	0	7.6893e-05	1.4441e+05
0	0	0	33.306	0.0012775	0	0	0	7.7964e-05	0.037028	0	0	0	7.7964e-05	1.4556e+05
0	0	0	33.926	0.0012751	0	0	0	7.9049e-05	0.037545	0	0	0	7.9049e-05	1.4668e+05
0	0	0	34.557	0.0012726	0	0	0	8.015e-05	0.038069	0	0	0	8.015e-05	1.4777e+05
0	0	0	35.2	0.00127	0	0	0	8.1266e-05	0.0386	0	0	0	8.1266e-05	1.4883e+05
0	0	0	35.855	0.0012674	0	0	0	8.2398e-05	0.039138	0	0	0	8.2398e-05	1.4987e+05
0	0	0	36.523	0.0012646	0	0	0	8.3545e-05	0.039683	0	0	0	8.3545e-05	1.5088e+05
0	0	0	37.202	0.0012617	0	0	0	8.4709e-05	0.040235	0	0	0	8.4709e-05	1.5186e+05
0	0	0	37.895	0.0012588	0	0	0	8.5888e-05	0.040794	0	0	0	8.5888e-05	1.5282e+05
0	0	0	38.6	0.0012557	0	0	0	8.7084e-05	0.041361	0	0	0	8.7084e-05	1.5375e+05
0	0	0	39.318	0.0012525	0	0	0	8.8297e-05	0.041935	0	0	0	8.8297e-05	1.5466e+05
0	0	0	40.05	0.0012493	0	0	0	8.9527e-05	0.042517	0	0	0	8.9527e-05	1.5555e+05
0	0	0	40.795	0.0012459	0	0	0	9.0773e-05	0.043106	0	0	0	9.0773e-05	1.564e+05
0	0	0	41.555	0.0012424	0	0	0	9.2037e-05	0.043703	0	0	0	9.2037e-05	1.5724e+05
0	0	0	42.328	0.0012388	0	0	0	9.3319e-05	0.044308	0	0	0	9.3319e-05	1.5805e+05
0	0	0	43.116	0.0012351	0	0	0	9.4618e-05	0.04492	0	0	0	9.4618e-05	1.5884e+05
0	0	0	43.918	0.0012313	0	0	0	9.5936e-05	0.045541	0	0	0	9.5936e-05	1.5961e+05
0	0	0	44.735	0.0012273	0	0	0	9.7272e-05	0.04617	0	0	0	9.7272e-05	1.6035e+05
0	0	0	45.568	0.0012232	0	0	0	9.8627e-05	0.046807	0	0	0	9.8627e-05	1.6108e+05
0	0	0	46.416	0.001219	0	0	0	0.0001	0.047452	0	0	0	0.0001	1.6178e+05
0	0	0	47.28	0.0012147	0	0	0	0.00010139	0.048106	0	0	0	0.00010139	1.6246e+05
0	0	0	48.16	0.0012102	0	0	0	0.0001028	0.048768	0	0	0	0.0001028	1.6312e+05
0	0	0	49.056	0.0012056	0	0	0	0.00010424	0.049438	0	0	0	0.00010424	1.6376e+05
0	0	0	49.969	0.0012008	0	0	0	0.00010569	0.050118	0	0	0	0.00010569	1.6438e+05
0	0	0	50.899	0.0011959	0	0	0	0.00010716	0.050806	0	0	0	0.00010716	1.6497e+05
0	0	0	51.846	0.0011909	0	0	0	0.00010865	0.051502	0	0	0	0.00010865	1.6555e+05
0	0	0	52.811	0.0011857	0	0	0	0.00011016	0.052208	0	0	0	0.00011016	1.6611e+05
0	0	0	53.794	0.0011803	0	0	0	0.0001117	0.052923	0	0	0	0.0001117	1.6665e+05
0	0	0	54.795	0.0011749	0	0	0	0.00011325	0.053647	0	0	0	0.00011325	1.6718e+05
0	0	0	55.814	0.0011692	0	0	0	0.00011483	0.05438	0	0	0	0.00011483	1.6768e+05
0	0	0	56.853	0.0011634	0	0	0	0.00011643	0.055123	0	0	0	0.00011643	1.6816e+05
0	0	0	57.911	0.0011574	0	0	0	0.00011805	0.055875	0	0	0	0.00011805	1.6863e+05
0	0	0	58.989	0.0011513	0	0	0	0.0001197	0.056637	0	0	0	0.0001197	1.6908e+05
0	0	0	60.087	0.001145	0	0	0	0.00012136	0.057408	0	0	0	0.00012136	1.6951e+05
0	0	0	61.205	0.0011385	0	0	0	0.00012305	0.058189	0	0	0	0.00012305	1.6993e+05
0	0	0	62.344	0.0011319	0	0	0	0.00012477	0.05898	0	0	0	0.00012477	1.7032e+05
0	0	0	63.504	0.0011251	0	0	0	0.0001265	0.059781	0	0	0	0.0001265	1.7071e+05
0	0	0	64.686	0.0011181	0	0	0	0.00012826	0.060592	0	0	0	0.00012826	1.7107e+05
0	0	0	65.89	0.0011109	0	0	0	0.00013005	0.061413	0	0	0	0.00013005	1.7142e+05
0	0	0	67.116	0.0011036	0	0	0	0.00013186	0.062245	0	0	0	0.00013186	1.7175e+05
0	0	0	68.365	0.0010961	0	0	0	0.0001337	0.063087	0	0	0	0.0001337	1.7206e+05
0	0	0	69.637	0.0010884	0	0	0	0.00013556	0.06394	0	0	0	0.00013556	1.7236e+05
0	0	0	70.933	0.0010805	0	0	0	0.00013745	0.064803	0	0	0	0.00013745	1.7265e+05
0	0	0	72.253	0.0010724	0	0	0	0.00013936	0.065677	0	0	0	0.00013936	1.7291e+05
0	0	0	73.598	0.0010642	0	0	0	0.0001413	0.066562	0	0	0	0.0001413	1.7317e+05
0	0	0	74.968	0.0010558	0	0	0	0.00014327	0.067458	0	0	0	0.00014327	1.734e+05
0	0	0	76.363	0.0010472	0	0	0	0.00014527	0.068365	0	0	0	0.00014527	1.7363e+05
0	0	0	77.784	0.0010384	0	0	0	0.00014729	0.069283	0	0	0	0.00014729	1.7384e+05
0	0	0	79.232	0.0010294	0	0	0	0.00014934	0.070212	0	0	0	0.00014934	1.7403e+05
0	0	0	80.706	0.0010203	0	0	0	0.00015142	0.071153	0	0	0	0.00015142	1.7421e+05
0	0	0	82.208	0.001011	0	0	0	0.00015353	0.072106	0	0	0	0.00015353	1.7437e+05
0	0	0	83.738	0.0010015	0	0	0	0.00015567	0.07307	0	0	0	0.00015567	1.7452e+05
0	0	0	85.296	0.00099181	0	0	0	0.00015783	0.074046	0	0	0	0.00015783	1.7466e+05
0	0	0	86.884	0.00098197	0	0	0	0.00016003	0.075034	0	0	0	0.00016003	1.7478e+05
0	0	0	88.501	0.00097196	0	0	0	0.00016226	0.076034	0	0	0	0.00016226	1.7489e+05
0	0	0	90.148	0.00096178	0	0	0	0.00016452	0.077046	0	0	0	0.00016452	1.7499e+05
0	0	0	91.825	0.00095144	0	0	0	0.00016681	0.07807	0	0	0	0.00016681	1.7507e+05
0	0	0	93.534	0.00094094	0	0	0	0.00016913	0.079107	0	0	0	0.00016913	1.7514e+05
0	0	0	95.275	0.00093028	0	0	0	0.00017149	0.080156	0	0	0	0.00017149	1.7519e+05
0	0	0	97.048	0.00091946	0	0	0	0.00017388	0.081218	0	0	0	0.00017388	1.7523e+05
0	0	0	98.854	0.0009085	0	0	0	0.0001763	0.082293	0	0	0	0.0001763	1.7526e+05
0	0	0	100.69	0.00089739	0	0	0	0.00017875	0.083381	0	0	0	0.00017875	1.7528e+05
0	0	0	102.57	0.00088615	0	0	0	0.00018124	0.084481	0	0	0	0.00018124	1.7528e+05
0	0	0	104.48	0.00087477	0	0	0	0.00018377	0.085595	0	0	0	0.00018377	1.7527e+05
0	0	0	106.42	0.00086327	0	0	0	0.00018632	0.086721	0	0	0	0.00018632	1.7525e+05
0	0	0	108.4	0.00085164	0	0	0	0.00018892	0.087862	0	0	0	0.00018892	1.7522e+05
0	0	0	110.42	0.0008399	0	0	0	0.00019155	0.089015	0	0	0	0.00019155	1.7517e+05
0	0	0	112.47	0.00082805	0	0	0	0.00019422	0.090183	0	0	0	0.00019422	1.7511e+05
0	0	0	114.57	0.0008161	0	0	0	0.00019692	0.091364	0	0	0	0.00019692	1.7504e+05
0	0	0	116.7	0.00080405	0	0	0	0.00019966	0.092558	0	0	0	0.00019966	1.7496e+05
0	0	0	118.87	0.00079192	0	0	0	0.00020244	0.093767	0	0	0	0.00020244	1.7486e+05
0	0	0	121.08	0.0007797	0	0	0	0.00020526	0.09499	0	0	0	0.00020526	1.7476e+05
0	0	0	123.34	0.00076742	0	0	0	0.00020812	0.096227	0	0	0	0.00020812	1.7464e+05
0	0	0	125.63	0.00075507	0	0	0	0.00021102	0.097478	0	0	0	0.00021102	1.7451e+05
0	0	0	127.97	0.00074267	0	0	0	0.00021396	0.098744	0	0	0	0.00021396	1.7436e+05
0	0	0	130.35	0.00073022	0	0	0	0.00021694	0.10002	0	0	0	0.00021694	1.7421e+05
0	0	0	132.78	0.00071773	0	0	0	0.00021996	0.10132	0	0	0	0.00021996	1.7404e+05
0	0	0	135.25	0.00070521	0	0	0	0.00022302	0.10263	0	0	0	0.00022302	1.7386e+05
0	0	0	137.77	0.00069267	0	0	0	0.00022613	0.10395	0	0	0	0.00022613	1.7368e+05
0	0	0	140.33	0.00068011	0	0	0	0.00022928	0.10529	0	0	0	0.00022928	1.7348e+05
0	0	0	142.94	0.00066756	0	0	0	0.00023247	0.10665	0	0	0	0.00023247	1.7326e+05
0	0	0	145.6	0.000655	0	0	0	0.00023571	0.10802	0	0	0	0.00023571	1.7304e+05
0	0	0	148.31	0.00064246	0	0	0	0.00023899	0.1094	0	0	0	0.00023899	1.7281e+05
0	0	0	151.07	0.00062994	0	0	0	0.00024232	0.1108	0	0	0	0.00024232	1.7256e+05
0	0	0	153.88	0.00061746	0	0	0	0.00024569	0.11222	0	0	0	0.00024569	1.723e+05
