f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.7156e-07	1.029e-09	2.2981	0.0014313	0	0	0	1.0496e-05	0.0049106	0	0	0	1.0496e-05	1.0494e+06
12886	1.5447e-07	9.0846e-10	2.3408	0.0014313	0	0	0	1.0642e-05	0.0049853	0	0	0	1.0642e-05	1.0233e+06
13493	1.4122e-07	8.1689e-10	2.3844	0.0014314	0	0	0	1.079e-05	0.0050611	0	0	0	1.079e-05	9.9778e+05
14129	1.2864e-07	7.0403e-10	2.4288	0.0014314	0	0	0	1.0941e-05	0.0051381	0	0	0	1.0941e-05	9.7275e+05
14795	1.1627e-07	6.2075e-10	2.474	0.0014314	0	0	0	1.1093e-05	0.0052161	0	0	0	1.1093e-05	9.4823e+05
15492	1.0687e-07	5.7367e-10	2.52	0.0014314	0	0	0	1.1247e-05	0.0052953	0	0	0	1.1247e-05	9.2422e+05
16222	9.7059e-08	5.1395e-10	2.5669	0.0014314	0	0	0	1.1404e-05	0.0053756	0	0	0	1.1404e-05	9.0069e+05
16987	8.7261e-08	4.3948e-10	2.6147	0.0014314	0	0	0	1.1563e-05	0.0054571	0	0	0	1.1563e-05	8.7764e+05
17787	7.9993e-08	3.9243e-10	2.6633	0.0014314	0	0	0	1.1724e-05	0.0055398	0	0	0	1.1724e-05	8.5507e+05
18626	7.2185e-08	3.5224e-10	2.7129	0.0014314	0	0	0	1.1887e-05	0.0056237	0	0	0	1.1887e-05	8.3296e+05
19504	6.6239e-08	3.1079e-10	2.7634	0.0014314	0	0	0	1.2053e-05	0.0057088	0	0	0	1.2053e-05	8.1129e+05
20423	5.9653e-08	2.7681e-10	2.8148	0.0014314	0	0	0	1.222e-05	0.0057951	0	0	0	1.222e-05	7.9007e+05
21385	5.4383e-08	2.4697e-10	2.8672	0.0014314	0	0	0	1.2391e-05	0.0058826	0	0	0	1.2391e-05	7.6929e+05
22393	4.9798e-08	2.1775e-10	2.9206	0.0014314	0	0	0	1.2563e-05	0.0059715	0	0	0	1.2563e-05	7.4893e+05
23448	4.4852e-08	1.9399e-10	2.9749	0.0014314	0	0	0	1.2738e-05	0.0060616	0	0	0	1.2738e-05	7.2898e+05
24554	4.1186e-08	1.7718e-10	3.0303	0.0014314	0	0	0	1.2915e-05	0.006153	0	0	0	1.2915e-05	7.0944e+05
25711	3.7554e-08	1.5448e-10	3.0867	0.0014314	0	0	0	1.3095e-05	0.0062457	0	0	0	1.3095e-05	6.903e+05
26922	3.3607e-08	1.3315e-10	3.1441	0.0014314	0	0	0	1.3278e-05	0.0063398	0	0	0	1.3278e-05	6.7155e+05
28191	3.0691e-08	1.204e-10	3.2026	0.0014314	0	0	0	1.3463e-05	0.0064352	0	0	0	1.3463e-05	6.5319e+05
29520	2.7749e-08	1.0554e-10	3.2622	0.0014314	0	0	0	1.365e-05	0.006532	0	0	0	1.365e-05	6.3519e+05
30911	2.5301e-08	9.4273e-11	3.3229	0.0014314	0	0	0	1.384e-05	0.0066302	0	0	0	1.384e-05	6.1757e+05
32368	2.2958e-08	8.3435e-11	3.3848	0.0014314	0	0	0	1.4033e-05	0.0067298	0	0	0	1.4033e-05	6.0031e+05
33893	2.073e-08	7.4255e-11	3.4478	0.0014314	0	0	0	1.4228e-05	0.0068308	0	0	0	1.4228e-05	5.8339e+05
35491	1.8885e-08	6.5753e-11	3.5119	0.0014314	0	0	0	1.4426e-05	0.0069333	0	0	0	1.4426e-05	5.6683e+05
37163	1.7118e-08	5.8032e-11	3.5773	0.0014314	0	0	0	1.4627e-05	0.0070373	0	0	0	1.4627e-05	5.506e+05
38915	1.5553e-08	5.2557e-11	3.6439	0.0014314	0	0	0	1.4831e-05	0.0071427	0	0	0	1.4831e-05	5.347e+05
40749	1.4164e-08	4.6175e-11	3.7117	0.0014314	0	0	0	1.5038e-05	0.0072497	0	0	0	1.5038e-05	5.1913e+05
42669	1.2747e-08	4.1057e-11	3.7807	0.0014313	0	0	0	1.5247e-05	0.0073582	0	0	0	1.5247e-05	5.0388e+05
44680	1.1637e-08	3.6176e-11	3.8511	0.0014313	0	0	0	1.5459e-05	0.0074682	0	0	0	1.5459e-05	4.8893e+05
46786	1.0506e-08	3.2335e-11	3.9228	0.0014313	0	0	0	1.5675e-05	0.0075799	0	0	0	1.5675e-05	4.7429e+05
48991	9.6133e-09	2.8443e-11	3.9958	0.0014313	0	0	0	1.5893e-05	0.0076931	0	0	0	1.5893e-05	4.5995e+05
51300	8.6641e-09	2.529e-11	4.0701	0.0014313	0	0	0	1.6114e-05	0.007808	0	0	0	1.6114e-05	4.4591e+05
53717	7.8484e-09	2.2402e-11	4.1459	0.0014313	0	0	0	1.6339e-05	0.0079245	0	0	0	1.6339e-05	4.3215e+05
56249	7.1324e-09	1.9974e-11	4.223	0.0014313	0	0	0	1.6566e-05	0.0080426	0	0	0	1.6566e-05	4.1867e+05
58900	6.4627e-09	1.77e-11	4.3016	0.0014312	0	0	0	1.6797e-05	0.0081625	0	0	0	1.6797e-05	4.0546e+05
61676	5.8598e-09	1.5604e-11	4.3817	0.0014312	0	0	0	1.7031e-05	0.0082841	0	0	0	1.7031e-05	3.9253e+05
64582	5.3294e-09	1.4033e-11	4.4632	0.0014312	0	0	0	1.7268e-05	0.0084074	0	0	0	1.7268e-05	3.7986e+05
67626	4.8144e-09	1.2281e-11	4.5463	0.0014312	0	0	0	1.7508e-05	0.0085324	0	0	0	1.7508e-05	3.6745e+05
70813	4.3521e-09	1.083e-11	4.6309	0.0014312	0	0	0	1.7752e-05	0.0086593	0	0	0	1.7752e-05	3.5529e+05
74151	3.9506e-09	9.4907e-12	4.7171	0.0014311	0	0	0	1.7999e-05	0.0087879	0	0	0	1.7999e-05	3.4338e+05
77645	3.5785e-09	8.418e-12	4.8049	0.0014311	0	0	0	1.825e-05	0.0089184	0	0	0	1.825e-05	3.3171e+05
81305	3.2319e-09	7.3583e-12	4.8943	0.0014311	0	0	0	1.8504e-05	0.0090508	0	0	0	1.8504e-05	3.2028e+05
85136	2.9259e-09	6.5852e-12	4.9854	0.0014311	0	0	0	1.8762e-05	0.009185	0	0	0	1.8762e-05	3.0908e+05
89149	2.6527e-09	5.8863e-12	5.0782	0.001431	0	0	0	1.9023e-05	0.0093212	0	0	0	1.9023e-05	2.9812e+05
93350	2.4011e-09	5.1721e-12	5.1727	0.001431	0	0	0	1.9288e-05	0.0094593	0	0	0	1.9288e-05	2.8737e+05
97750	2.1741e-09	4.6031e-12	5.2689	0.0014309	0	0	0	1.9557e-05	0.0095993	0	0	0	1.9557e-05	2.7685e+05
1.0236e+05	1.9649e-09	4.07e-12	5.367	0.0014309	0	0	0	1.9829e-05	0.0097414	0	0	0	1.9829e-05	2.6654e+05
1.0718e+05	1.7855e-09	3.6144e-12	5.4669	0.0014309	0	0	0	2.0105e-05	0.0098854	0	0	0	2.0105e-05	2.5644e+05
1.1223e+05	1.6156e-09	3.1792e-12	5.5686	0.0014308	0	0	0	2.0385e-05	0.010032	0	0	0	2.0385e-05	2.4655e+05
1.1752e+05	1.4623e-09	2.8018e-12	5.6722	0.0014308	0	0	0	2.0669e-05	0.01018	0	0	0	2.0669e-05	2.3685e+05
1.2306e+05	1.3222e-09	2.4954e-12	5.7778	0.0014307	0	0	0	2.0957e-05	0.01033	0	0	0	2.0957e-05	2.2736e+05
1.2886e+05	1.195e-09	2.2081e-12	5.8853	0.0014307	0	0	0	2.1248e-05	0.010482	0	0	0	2.1248e-05	2.1806e+05
1.3493e+05	1.0863e-09	1.9528e-12	5.9948	0.0014306	0	0	0	2.1544e-05	0.010637	0	0	0	2.1544e-05	2.0895e+05
1.4129e+05	9.8285e-10	1.7365e-12	6.1064	0.0014306	0	0	0	2.1844e-05	0.010794	0	0	0	2.1844e-05	2.0003e+05
1.4795e+05	8.8794e-10	1.532e-12	6.22	0.0014305	0	0	0	2.2149e-05	0.010953	0	0	0	2.2149e-05	1.9129e+05
1.5492e+05	8.0531e-10	1.357e-12	6.3358	0.0014304	0	0	0	2.2457e-05	0.011114	0	0	0	2.2457e-05	1.8273e+05
1.6222e+05	7.2998e-10	1.1981e-12	6.4537	0.0014304	0	0	0	2.277e-05	0.011278	0	0	0	2.277e-05	1.7434e+05
1.6987e+05	6.5922e-10	1.0498e-12	6.5738	0.0014303	0	0	0	2.3087e-05	0.011443	0	0	0	2.3087e-05	1.6613e+05
1.7788e+05	5.9776e-10	9.2931e-13	6.6962	0.0014302	0	0	0	2.3408e-05	0.011612	0	0	0	2.3408e-05	1.5808e+05
1.8626e+05	5.4072e-10	8.2975e-13	6.8208	0.0014301	0	0	0	2.3734e-05	0.011782	0	0	0	2.3734e-05	1.502e+05
1.9504e+05	4.8771e-10	7.2602e-13	6.9477	0.0014301	0	0	0	2.4065e-05	0.011955	0	0	0	2.4065e-05	1.4247e+05
2.0423e+05	4.4374e-10	6.4943e-13	7.077	0.00143	0	0	0	2.44e-05	0.01213	0	0	0	2.44e-05	1.3491e+05
2.1385e+05	4.0205e-10	5.7471e-13	7.2087	0.0014299	0	0	0	2.474e-05	0.012308	0	0	0	2.474e-05	1.275e+05
2.2393e+05	3.6433e-10	5.1017e-13	7.3429	0.0014298	0	0	0	2.5084e-05	0.012489	0	0	0	2.5084e-05	1.2024e+05
2.3449e+05	3.3068e-10	4.5555e-13	7.4795	0.0014297	0	0	0	2.5433e-05	0.012672	0	0	0	2.5433e-05	1.1313e+05
2.4554e+05	2.9946e-10	4.0033e-13	7.6187	0.0014296	0	0	0	2.5788e-05	0.012857	0	0	0	2.5788e-05	1.0617e+05
2.5711e+05	2.7169e-10	3.5424e-13	7.7605	0.0014295	0	0	0	2.6147e-05	0.013045	0	0	0	2.6147e-05	99351
2.6922e+05	2.4771e-10	3.1528e-13	7.9049	0.0014294	0	0	0	2.6511e-05	0.013236	0	0	0	2.6511e-05	92670
2.8191e+05	2.2353e-10	2.7732e-13	8.052	0.0014292	0	0	0	2.688e-05	0.013429	0	0	0	2.688e-05	86126
2.952e+05	2.0306e-10	2.48e-13	8.2019	0.0014291	0	0	0	2.7254e-05	0.013625	0	0	0	2.7254e-05	79716
3.0911e+05	1.839e-10	2.1782e-13	8.3545	0.001429	0	0	0	2.7634e-05	0.013824	0	0	0	2.7634e-05	73438
3.2368e+05	1.6705e-10	2.1036e-13	8.51	0.0014288	0	0	0	2.8019e-05	0.014026	0	0	0	2.8019e-05	67288
3.3893e+05	1.5083e-10	1.7117e-13	8.6684	0.0014287	0	0	0	2.8409e-05	0.014231	0	0	0	2.8409e-05	61265
3.5491e+05	1.3689e-10	1.5297e-13	8.8297	0.0014285	0	0	0	2.8804e-05	0.014438	0	0	0	2.8804e-05	55365
3.7163e+05	1.2379e-10	1.3432e-13	8.994	0.0014284	0	0	0	2.9206e-05	0.014648	0	0	0	2.9206e-05	49587
3.8915e+05	1.1262e-10	1.1905e-13	9.1614	0.0014282	0	0	0	2.9612e-05	0.014862	0	0	0	2.9612e-05	43927
4.0749e+05	1.0239e-10	1.0627e-13	9.3319	0.001428	0	0	0	3.0025e-05	0.015078	0	0	0	3.0025e-05	38383
4.2669e+05	9.4158e-11	9.5419e-14	9.5056	0.0014279	0	0	0	3.0443e-05	0.015297	0	0	0	3.0443e-05	32954
4.468e+05	8.7966e-11	8.6991e-14	9.6825	0.0014277	0	0	0	3.0867e-05	0.015519	0	0	0	3.0867e-05	27636
4.6786e+05	8.3258e-11	8.0034e-14	9.8627	0.0014275	0	0	0	3.1296e-05	0.015745	0	0	0	3.1296e-05	22428
4.8932e+05	8.0857e-11	7.7893e-14	10.046	0.0014273	0	0	0	3.1732e-05	0.015973	0	0	0	3.1732e-05	17327
0	0	0	10.233	0.0014271	0	0	0	3.2174e-05	0.016205	0	0	0	3.2174e-05	12332
0	0	0	10.424	0.0014268	0	0	0	3.2622e-05	0.01644	0	0	0	3.2622e-05	7438.9
0	0	0	10.618	0.0014266	0	0	0	3.3076e-05	0.016678	0	0	0	3.3076e-05	2647.2
0	0	0	10.815	0.0014264	0	0	0	3.3537e-05	0.01692	0	0	0	3.3537e-05	2045.5
0	0	0	11.016	0.0014261	0	0	0	3.4004e-05	0.017165	0	0	0	3.4004e-05	6641.2
0	0	0	11.221	0.0014258	0	0	0	3.4478e-05	0.017413	0	0	0	3.4478e-05	11142
0	0	0	11.43	0.0014256	0	0	0	3.4958e-05	0.017665	0	0	0	3.4958e-05	15549
0	0	0	11.643	0.0014253	0	0	0	3.5445e-05	0.01792	0	0	0	3.5445e-05	19865
0	0	0	11.86	0.001425	0	0	0	3.5938e-05	0.018179	0	0	0	3.5938e-05	24092
0	0	0	12.08	0.0014247	0	0	0	3.6439e-05	0.018442	0	0	0	3.6439e-05	28231
0	0	0	12.305	0.0014244	0	0	0	3.6946e-05	0.018708	0	0	0	3.6946e-05	32284
0	0	0	12.534	0.001424	0	0	0	3.7461e-05	0.018977	0	0	0	3.7461e-05	36253
0	0	0	12.768	0.0014237	0	0	0	3.7982e-05	0.019251	0	0	0	3.7982e-05	40139
0	0	0	13.005	0.0014233	0	0	0	3.8511e-05	0.019528	0	0	0	3.8511e-05	43944
0	0	0	13.247	0.0014229	0	0	0	3.9047e-05	0.019809	0	0	0	3.9047e-05	47669
0	0	0	13.494	0.0014225	0	0	0	3.9591e-05	0.020094	0	0	0	3.9591e-05	51317
0	0	0	13.745	0.0014221	0	0	0	4.0142e-05	0.020383	0	0	0	4.0142e-05	54889
0	0	0	14.001	0.0014217	0	0	0	4.0701e-05	0.020676	0	0	0	4.0701e-05	58386
0	0	0	14.261	0.0014212	0	0	0	4.1268e-05	0.020973	0	0	0	4.1268e-05	61809
0	0	0	14.527	0.0014208	0	0	0	4.1843e-05	0.021274	0	0	0	4.1843e-05	65161
0	0	0	14.797	0.0014203	0	0	0	4.2426e-05	0.02158	0	0	0	4.2426e-05	68442
0	0	0	15.072	0.0014198	0	0	0	4.3016e-05	0.021889	0	0	0	4.3016e-05	71654
0	0	0	15.353	0.0014193	0	0	0	4.3615e-05	0.022203	0	0	0	4.3615e-05	74799
0	0	0	15.638	0.0014187	0	0	0	4.4223e-05	0.022521	0	0	0	4.4223e-05	77877
0	0	0	15.93	0.0014182	0	0	0	4.4839e-05	0.022843	0	0	0	4.4839e-05	80890
0	0	0	16.226	0.0014176	0	0	0	4.5463e-05	0.02317	0	0	0	4.5463e-05	83839
0	0	0	16.528	0.001417	0	0	0	4.6096e-05	0.023501	0	0	0	4.6096e-05	86725
0	0	0	16.836	0.0014163	0	0	0	4.6738e-05	0.023837	0	0	0	4.6738e-05	89550
0	0	0	17.149	0.0014157	0	0	0	4.7389e-05	0.024177	0	0	0	4.7389e-05	92315
0	0	0	17.468	0.001415	0	0	0	4.8049e-05	0.024523	0	0	0	4.8049e-05	95021
0	0	0	17.793	0.0014143	0	0	0	4.8718e-05	0.024872	0	0	0	4.8718e-05	97669
0	0	0	18.124	0.0014135	0	0	0	4.9396e-05	0.025227	0	0	0	4.9396e-05	1.0026e+05
0	0	0	18.461	0.0014127	0	0	0	5.0084e-05	0.025586	0	0	0	5.0084e-05	1.028e+05
0	0	0	18.805	0.0014119	0	0	0	5.0782e-05	0.025951	0	0	0	5.0782e-05	1.0528e+05
0	0	0	19.155	0.0014111	0	0	0	5.1489e-05	0.02632	0	0	0	5.1489e-05	1.077e+05
0	0	0	19.511	0.0014103	0	0	0	5.2206e-05	0.026694	0	0	0	5.2206e-05	1.1008e+05
0	0	0	19.875	0.0014094	0	0	0	5.2933e-05	0.027074	0	0	0	5.2933e-05	1.124e+05
0	0	0	20.244	0.0014084	0	0	0	5.367e-05	0.027458	0	0	0	5.367e-05	1.1467e+05
0	0	0	20.621	0.0014075	0	0	0	5.4417e-05	0.027848	0	0	0	5.4417e-05	1.169e+05
0	0	0	21.005	0.0014065	0	0	0	5.5175e-05	0.028243	0	0	0	5.5175e-05	1.1907e+05
0	0	0	21.396	0.0014054	0	0	0	5.5943e-05	0.028644	0	0	0	5.5943e-05	1.212e+05
0	0	0	21.794	0.0014043	0	0	0	5.6722e-05	0.02905	0	0	0	5.6722e-05	1.2328e+05
0	0	0	22.2	0.0014032	0	0	0	5.7512e-05	0.029461	0	0	0	5.7512e-05	1.2531e+05
0	0	0	22.613	0.001402	0	0	0	5.8313e-05	0.029878	0	0	0	5.8313e-05	1.273e+05
0	0	0	23.034	0.0014008	0	0	0	5.9125e-05	0.030301	0	0	0	5.9125e-05	1.2924e+05
0	0	0	23.462	0.0013996	0	0	0	5.9948e-05	0.030729	0	0	0	5.9948e-05	1.3115e+05
0	0	0	23.899	0.0013983	0	0	0	6.0783e-05	0.031163	0	0	0	6.0783e-05	1.33e+05
0	0	0	24.344	0.0013969	0	0	0	6.163e-05	0.031603	0	0	0	6.163e-05	1.3482e+05
0	0	0	24.797	0.0013955	0	0	0	6.2488e-05	0.032049	0	0	0	6.2488e-05	1.366e+05
0	0	0	25.258	0.0013941	0	0	0	6.3358e-05	0.032501	0	0	0	6.3358e-05	1.3833e+05
0	0	0	25.728	0.0013926	0	0	0	6.424e-05	0.032959	0	0	0	6.424e-05	1.4003e+05
0	0	0	26.207	0.001391	0	0	0	6.5135e-05	0.033423	0	0	0	6.5135e-05	1.4168e+05
0	0	0	26.695	0.0013894	0	0	0	6.6042e-05	0.033894	0	0	0	6.6042e-05	1.433e+05
0	0	0	27.192	0.0013877	0	0	0	6.6962e-05	0.03437	0	0	0	6.6962e-05	1.4488e+05
0	0	0	27.698	0.001386	0	0	0	6.7894e-05	0.034854	0	0	0	6.7894e-05	1.4643e+05
0	0	0	28.213	0.0013842	0	0	0	6.884e-05	0.035343	0	0	0	6.884e-05	1.4793e+05
0	0	0	28.738	0.0013823	0	0	0	6.9798e-05	0.035839	0	0	0	6.9798e-05	1.4941e+05
0	0	0	29.273	0.0013804	0	0	0	7.077e-05	0.036342	0	0	0	7.077e-05	1.5084e+05
0	0	0	29.818	0.0013784	0	0	0	7.1756e-05	0.036851	0	0	0	7.1756e-05	1.5225e+05
0	0	0	30.373	0.0013763	0	0	0	7.2755e-05	0.037368	0	0	0	7.2755e-05	1.5362e+05
0	0	0	30.938	0.0013742	0	0	0	7.3768e-05	0.037891	0	0	0	7.3768e-05	1.5495e+05
0	0	0	31.514	0.0013719	0	0	0	7.4795e-05	0.038421	0	0	0	7.4795e-05	1.5626e+05
0	0	0	32.1	0.0013696	0	0	0	7.5837e-05	0.038958	0	0	0	7.5837e-05	1.5753e+05
0	0	0	32.697	0.0013672	0	0	0	7.6893e-05	0.039502	0	0	0	7.6893e-05	1.5877e+05
0	0	0	33.306	0.0013648	0	0	0	7.7964e-05	0.040054	0	0	0	7.7964e-05	1.5998e+05
0	0	0	33.926	0.0013622	0	0	0	7.9049e-05	0.040612	0	0	0	7.9049e-05	1.6116e+05
0	0	0	34.557	0.0013596	0	0	0	8.015e-05	0.041178	0	0	0	8.015e-05	1.6231e+05
0	0	0	35.2	0.0013568	0	0	0	8.1266e-05	0.041752	0	0	0	8.1266e-05	1.6343e+05
0	0	0	35.855	0.001354	0	0	0	8.2398e-05	0.042333	0	0	0	8.2398e-05	1.6453e+05
0	0	0	36.523	0.0013511	0	0	0	8.3545e-05	0.042922	0	0	0	8.3545e-05	1.6559e+05
0	0	0	37.202	0.001348	0	0	0	8.4709e-05	0.043519	0	0	0	8.4709e-05	1.6663e+05
0	0	0	37.895	0.0013449	0	0	0	8.5888e-05	0.044123	0	0	0	8.5888e-05	1.6764e+05
0	0	0	38.6	0.0013417	0	0	0	8.7084e-05	0.044736	0	0	0	8.7084e-05	1.6862e+05
0	0	0	39.318	0.0013383	0	0	0	8.8297e-05	0.045356	0	0	0	8.8297e-05	1.6957e+05
0	0	0	40.05	0.0013349	0	0	0	8.9527e-05	0.045985	0	0	0	8.9527e-05	1.705e+05
0	0	0	40.795	0.0013313	0	0	0	9.0773e-05	0.046622	0	0	0	9.0773e-05	1.7141e+05
0	0	0	41.555	0.0013276	0	0	0	9.2037e-05	0.047267	0	0	0	9.2037e-05	1.7229e+05
0	0	0	42.328	0.0013238	0	0	0	9.3319e-05	0.04792	0	0	0	9.3319e-05	1.7314e+05
0	0	0	43.116	0.0013199	0	0	0	9.4618e-05	0.048582	0	0	0	9.4618e-05	1.7397e+05
0	0	0	43.918	0.0013158	0	0	0	9.5936e-05	0.049253	0	0	0	9.5936e-05	1.7478e+05
0	0	0	44.735	0.0013117	0	0	0	9.7272e-05	0.049932	0	0	0	9.7272e-05	1.7556e+05
0	0	0	45.568	0.0013073	0	0	0	9.8627e-05	0.050621	0	0	0	9.8627e-05	1.7632e+05
0	0	0	46.416	0.0013029	0	0	0	0.0001	0.051318	0	0	0	0.0001	1.7705e+05
0	0	0	47.28	0.0012983	0	0	0	0.00010139	0.052024	0	0	0	0.00010139	1.7777e+05
0	0	0	48.16	0.0012936	0	0	0	0.0001028	0.052739	0	0	0	0.0001028	1.7846e+05
0	0	0	49.056	0.0012887	0	0	0	0.00010424	0.053464	0	0	0	0.00010424	1.7913e+05
0	0	0	49.969	0.0012836	0	0	0	0.00010569	0.054198	0	0	0	0.00010569	1.7977e+05
0	0	0	50.899	0.0012785	0	0	0	0.00010716	0.054941	0	0	0	0.00010716	1.804e+05
0	0	0	51.846	0.0012731	0	0	0	0.00010865	0.055694	0	0	0	0.00010865	1.8101e+05
0	0	0	52.811	0.0012676	0	0	0	0.00011016	0.056456	0	0	0	0.00011016	1.8159e+05
0	0	0	53.794	0.001262	0	0	0	0.0001117	0.057229	0	0	0	0.0001117	1.8216e+05
0	0	0	54.795	0.0012562	0	0	0	0.00011325	0.058011	0	0	0	0.00011325	1.827e+05
0	0	0	55.814	0.0012502	0	0	0	0.00011483	0.058803	0	0	0	0.00011483	1.8323e+05
0	0	0	56.853	0.001244	0	0	0	0.00011643	0.059605	0	0	0	0.00011643	1.8373e+05
0	0	0	57.911	0.0012377	0	0	0	0.00011805	0.060418	0	0	0	0.00011805	1.8422e+05
0	0	0	58.989	0.0012312	0	0	0	0.0001197	0.061241	0	0	0	0.0001197	1.8468e+05
0	0	0	60.087	0.0012246	0	0	0	0.00012136	0.062074	0	0	0	0.00012136	1.8513e+05
0	0	0	61.205	0.0012177	0	0	0	0.00012305	0.062918	0	0	0	0.00012305	1.8556e+05
0	0	0	62.344	0.0012107	0	0	0	0.00012477	0.063772	0	0	0	0.00012477	1.8597e+05
0	0	0	63.504	0.0012035	0	0	0	0.0001265	0.064638	0	0	0	0.0001265	1.8637e+05
0	0	0	64.686	0.0011961	0	0	0	0.00012826	0.065514	0	0	0	0.00012826	1.8674e+05
0	0	0	65.89	0.0011885	0	0	0	0.00013005	0.066401	0	0	0	0.00013005	1.871e+05
0	0	0	67.116	0.0011807	0	0	0	0.00013186	0.067299	0	0	0	0.00013186	1.8744e+05
0	0	0	68.365	0.0011727	0	0	0	0.0001337	0.068209	0	0	0	0.0001337	1.8777e+05
0	0	0	69.637	0.0011646	0	0	0	0.00013556	0.06913	0	0	0	0.00013556	1.8807e+05
0	0	0	70.933	0.0011562	0	0	0	0.00013745	0.070062	0	0	0	0.00013745	1.8837e+05
0	0	0	72.253	0.0011477	0	0	0	0.00013936	0.071006	0	0	0	0.00013936	1.8864e+05
0	0	0	73.598	0.001139	0	0	0	0.0001413	0.071962	0	0	0	0.0001413	1.889e+05
0	0	0	74.968	0.00113	0	0	0	0.00014327	0.07293	0	0	0	0.00014327	1.8914e+05
0	0	0	76.363	0.0011209	0	0	0	0.00014527	0.073909	0	0	0	0.00014527	1.8936e+05
0	0	0	77.784	0.0011116	0	0	0	0.00014729	0.074901	0	0	0	0.00014729	1.8957e+05
0	0	0	79.232	0.0011021	0	0	0	0.00014934	0.075905	0	0	0	0.00014934	1.8977e+05
0	0	0	80.706	0.0010924	0	0	0	0.00015142	0.076922	0	0	0	0.00015142	1.8994e+05
0	0	0	82.208	0.0010825	0	0	0	0.00015353	0.07795	0	0	0	0.00015353	1.9011e+05
0	0	0	83.738	0.0010724	0	0	0	0.00015567	0.078992	0	0	0	0.00015567	1.9026e+05
0	0	0	85.296	0.0010622	0	0	0	0.00015783	0.080046	0	0	0	0.00015783	1.9039e+05
0	0	0	86.884	0.0010517	0	0	0	0.00016003	0.081113	0	0	0	0.00016003	1.9051e+05
0	0	0	88.501	0.0010411	0	0	0	0.00016226	0.082193	0	0	0	0.00016226	1.9061e+05
0	0	0	90.148	0.0010303	0	0	0	0.00016452	0.083286	0	0	0	0.00016452	1.907e+05
0	0	0	91.825	0.0010193	0	0	0	0.00016681	0.084392	0	0	0	0.00016681	1.9077e+05
0	0	0	93.534	0.0010081	0	0	0	0.00016913	0.085512	0	0	0	0.00016913	1.9083e+05
0	0	0	95.275	0.00099681	0	0	0	0.00017149	0.086645	0	0	0	0.00017149	1.9088e+05
0	0	0	97.048	0.00098532	0	0	0	0.00017388	0.087792	0	0	0	0.00017388	1.9091e+05
0	0	0	98.854	0.00097367	0	0	0	0.0001763	0.088952	0	0	0	0.0001763	1.9093e+05
0	0	0	100.69	0.00096186	0	0	0	0.00017875	0.090126	0	0	0	0.00017875	1.9093e+05
0	0	0	102.57	0.0009499	0	0	0	0.00018124	0.091315	0	0	0	0.00018124	1.9092e+05
0	0	0	104.48	0.0009378	0	0	0	0.00018377	0.092517	0	0	0	0.00018377	1.909e+05
0	0	0	106.42	0.00092556	0	0	0	0.00018632	0.093734	0	0	0	0.00018632	1.9086e+05
0	0	0	108.4	0.00091319	0	0	0	0.00018892	0.094965	0	0	0	0.00018892	1.9081e+05
0	0	0	110.42	0.0009007	0	0	0	0.00019155	0.096211	0	0	0	0.00019155	1.9075e+05
0	0	0	112.47	0.00088808	0	0	0	0.00019422	0.097471	0	0	0	0.00019422	1.9067e+05
0	0	0	114.57	0.00087536	0	0	0	0.00019692	0.098746	0	0	0	0.00019692	1.9058e+05
0	0	0	116.7	0.00086253	0	0	0	0.00019966	0.10004	0	0	0	0.00019966	1.9048e+05
0	0	0	118.87	0.00084961	0	0	0	0.00020244	0.10134	0	0	0	0.00020244	1.9036e+05
0	0	0	121.08	0.0008366	0	0	0	0.00020526	0.10266	0	0	0	0.00020526	1.9023e+05
0	0	0	123.34	0.00082351	0	0	0	0.00020812	0.104	0	0	0	0.00020812	1.9009e+05
0	0	0	125.63	0.00081034	0	0	0	0.00021102	0.10535	0	0	0	0.00021102	1.8994e+05
0	0	0	127.97	0.00079712	0	0	0	0.00021396	0.10671	0	0	0	0.00021396	1.8977e+05
0	0	0	130.35	0.00078385	0	0	0	0.00021694	0.1081	0	0	0	0.00021694	1.8959e+05
0	0	0	132.78	0.00077053	0	0	0	0.00021996	0.10949	0	0	0	0.00021996	1.894e+05
0	0	0	135.25	0.00075717	0	0	0	0.00022302	0.11091	0	0	0	0.00022302	1.892e+05
0	0	0	137.77	0.00074379	0	0	0	0.00022613	0.11234	0	0	0	0.00022613	1.8898e+05
0	0	0	140.33	0.00073039	0	0	0	0.00022928	0.11379	0	0	0	0.00022928	1.8875e+05
0	0	0	142.94	0.00071699	0	0	0	0.00023247	0.11525	0	0	0	0.00023247	1.8851e+05
0	0	0	145.6	0.00070358	0	0	0	0.00023571	0.11673	0	0	0	0.00023571	1.8826e+05
0	0	0	148.31	0.00069019	0	0	0	0.00023899	0.11822	0	0	0	0.00023899	1.8799e+05
0	0	0	151.07	0.00067682	0	0	0	0.00024232	0.11973	0	0	0	0.00024232	1.8771e+05
0	0	0	153.88	0.00066348	0	0	0	0.00024569	0.12126	0	0	0	0.00024569	1.8742e+05
0	0	0	156.75	0.00065018	0	0	0	0.00024911	0.12281	0	0	0	0.00024911	1.8712e+05
