f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.8176e-07	1.1062e-09	2.2561	0.0014124	0	0	0	1.0352e-05	0.0047047	0	0	0	1.0352e-05	1.048e+06
12306	1.6507e-07	9.8306e-10	2.2981	0.0014124	0	0	0	1.0496e-05	0.0047764	0	0	0	1.0496e-05	1.0221e+06
12886	1.5135e-07	8.7358e-10	2.3408	0.0014124	0	0	0	1.0642e-05	0.0048491	0	0	0	1.0642e-05	9.9677e+05
13493	1.3812e-07	7.7411e-10	2.3844	0.0014124	0	0	0	1.079e-05	0.0049228	0	0	0	1.079e-05	9.7192e+05
14129	1.2401e-07	6.7813e-10	2.4288	0.0014125	0	0	0	1.0941e-05	0.0049977	0	0	0	1.0941e-05	9.4757e+05
14795	1.1292e-07	6.0056e-10	2.474	0.0014125	0	0	0	1.1093e-05	0.0050736	0	0	0	1.1093e-05	9.2373e+05
15492	1.0274e-07	5.3698e-10	2.52	0.0014125	0	0	0	1.1247e-05	0.0051506	0	0	0	1.1247e-05	9.0037e+05
16222	9.2959e-08	4.6835e-10	2.5669	0.0014125	0	0	0	1.1404e-05	0.0052287	0	0	0	1.1404e-05	8.7749e+05
16987	8.513e-08	4.2493e-10	2.6147	0.0014125	0	0	0	1.1563e-05	0.005308	0	0	0	1.1563e-05	8.5508e+05
17787	7.7425e-08	3.8199e-10	2.6633	0.0014125	0	0	0	1.1724e-05	0.0053884	0	0	0	1.1724e-05	8.3312e+05
18626	6.9855e-08	3.3633e-10	2.7129	0.0014125	0	0	0	1.1887e-05	0.00547	0	0	0	1.1887e-05	8.1161e+05
19504	6.4219e-08	3.0651e-10	2.7634	0.0014125	0	0	0	1.2053e-05	0.0055528	0	0	0	1.2053e-05	7.9055e+05
20423	5.7755e-08	2.641e-10	2.8148	0.0014125	0	0	0	1.222e-05	0.0056367	0	0	0	1.222e-05	7.6991e+05
21385	5.2351e-08	2.3713e-10	2.8672	0.0014125	0	0	0	1.2391e-05	0.0057219	0	0	0	1.2391e-05	7.4969e+05
22393	4.7819e-08	2.1122e-10	2.9206	0.0014125	0	0	0	1.2563e-05	0.0058083	0	0	0	1.2563e-05	7.2989e+05
23448	4.3118e-08	1.8471e-10	2.9749	0.0014125	0	0	0	1.2738e-05	0.005896	0	0	0	1.2738e-05	7.1049e+05
24554	3.9403e-08	1.6669e-10	3.0303	0.0014125	0	0	0	1.2915e-05	0.0059849	0	0	0	1.2915e-05	6.9149e+05
25711	3.5452e-08	1.4612e-10	3.0867	0.0014125	0	0	0	1.3095e-05	0.0060751	0	0	0	1.3095e-05	6.7287e+05
26922	3.2486e-08	1.325e-10	3.1441	0.0014125	0	0	0	1.3278e-05	0.0061666	0	0	0	1.3278e-05	6.5464e+05
28191	2.9505e-08	1.175e-10	3.2026	0.0014125	0	0	0	1.3463e-05	0.0062594	0	0	0	1.3463e-05	6.3678e+05
29520	2.6669e-08	1.012e-10	3.2622	0.0014125	0	0	0	1.365e-05	0.0063535	0	0	0	1.365e-05	6.1928e+05
30911	2.4372e-08	9.1341e-11	3.3229	0.0014125	0	0	0	1.384e-05	0.0064491	0	0	0	1.384e-05	6.0214e+05
32368	2.1915e-08	8.0235e-11	3.3848	0.0014125	0	0	0	1.4033e-05	0.0065459	0	0	0	1.4033e-05	5.8535e+05
33893	2.0022e-08	7.1129e-11	3.4478	0.0014125	0	0	0	1.4228e-05	0.0066442	0	0	0	1.4228e-05	5.689e+05
35491	1.8234e-08	6.2954e-11	3.5119	0.0014125	0	0	0	1.4426e-05	0.0067439	0	0	0	1.4426e-05	5.5279e+05
37163	1.6577e-08	5.6829e-11	3.5773	0.0014125	0	0	0	1.4627e-05	0.006845	0	0	0	1.4627e-05	5.37e+05
38915	1.5066e-08	5.0168e-11	3.6439	0.0014124	0	0	0	1.4831e-05	0.0069476	0	0	0	1.4831e-05	5.2154e+05
40749	1.3518e-08	4.3895e-11	3.7117	0.0014124	0	0	0	1.5038e-05	0.0070517	0	0	0	1.5038e-05	5.064e+05
42669	1.2288e-08	3.9152e-11	3.7807	0.0014124	0	0	0	1.5247e-05	0.0071572	0	0	0	1.5247e-05	4.9156e+05
44680	1.112e-08	3.4788e-11	3.8511	0.0014124	0	0	0	1.5459e-05	0.0072642	0	0	0	1.5459e-05	4.7703e+05
46786	1.0129e-08	3.076e-11	3.9228	0.0014124	0	0	0	1.5675e-05	0.0073728	0	0	0	1.5675e-05	4.6279e+05
48991	9.1426e-09	2.7453e-11	3.9958	0.0014124	0	0	0	1.5893e-05	0.007483	0	0	0	1.5893e-05	4.4885e+05
51300	8.3352e-09	2.4238e-11	4.0701	0.0014124	0	0	0	1.6114e-05	0.0075947	0	0	0	1.6114e-05	4.3518e+05
53717	7.5374e-09	2.1305e-11	4.1459	0.0014124	0	0	0	1.6339e-05	0.007708	0	0	0	1.6339e-05	4.218e+05
56249	6.8378e-09	1.9009e-11	4.223	0.0014123	0	0	0	1.6566e-05	0.007823	0	0	0	1.6566e-05	4.0869e+05
58900	6.1834e-09	1.6724e-11	4.3016	0.0014123	0	0	0	1.6797e-05	0.0079396	0	0	0	1.6797e-05	3.9585e+05
61676	5.6008e-09	1.4814e-11	4.3817	0.0014123	0	0	0	1.7031e-05	0.0080578	0	0	0	1.7031e-05	3.8327e+05
64582	5.0756e-09	1.3166e-11	4.4632	0.0014123	0	0	0	1.7268e-05	0.0081778	0	0	0	1.7268e-05	3.7095e+05
67626	4.6201e-09	1.1801e-11	4.5463	0.0014123	0	0	0	1.7508e-05	0.0082994	0	0	0	1.7508e-05	3.5888e+05
70813	4.1611e-09	1.0287e-11	4.6309	0.0014122	0	0	0	1.7752e-05	0.0084228	0	0	0	1.7752e-05	3.4705e+05
74151	3.7641e-09	9.0514e-12	4.7171	0.0014122	0	0	0	1.7999e-05	0.008548	0	0	0	1.7999e-05	3.3547e+05
77645	3.4196e-09	8.096e-12	4.8049	0.0014122	0	0	0	1.825e-05	0.0086749	0	0	0	1.825e-05	3.2412e+05
81305	3.0794e-09	7.2117e-12	4.8943	0.0014122	0	0	0	1.8504e-05	0.0088036	0	0	0	1.8504e-05	3.13e+05
85136	2.7931e-09	6.3164e-12	4.9854	0.0014121	0	0	0	1.8762e-05	0.0089342	0	0	0	1.8762e-05	3.0212e+05
89149	2.5299e-09	5.6236e-12	5.0782	0.0014121	0	0	0	1.9023e-05	0.0090667	0	0	0	1.9023e-05	2.9145e+05
93350	2.279e-09	4.9353e-12	5.1727	0.0014121	0	0	0	1.9288e-05	0.009201	0	0	0	1.9288e-05	2.81e+05
97750	2.0729e-09	4.389e-12	5.2689	0.001412	0	0	0	1.9557e-05	0.0093372	0	0	0	1.9557e-05	2.7076e+05
1.0236e+05	1.8711e-09	3.8394e-12	5.367	0.001412	0	0	0	1.9829e-05	0.0094754	0	0	0	1.9829e-05	2.6074e+05
1.0718e+05	1.687e-09	3.3835e-12	5.4669	0.0014119	0	0	0	2.0105e-05	0.0096155	0	0	0	2.0105e-05	2.5092e+05
1.1223e+05	1.5226e-09	2.9888e-12	5.5686	0.0014119	0	0	0	2.0385e-05	0.0097577	0	0	0	2.0385e-05	2.4129e+05
1.1752e+05	1.3736e-09	2.6426e-12	5.6722	0.0014118	0	0	0	2.0669e-05	0.0099018	0	0	0	2.0669e-05	2.3187e+05
1.2306e+05	1.2432e-09	2.3518e-12	5.7778	0.0014118	0	0	0	2.0957e-05	0.010048	0	0	0	2.0957e-05	2.2264e+05
1.2886e+05	1.1235e-09	2.0614e-12	5.8853	0.0014117	0	0	0	2.1248e-05	0.010196	0	0	0	2.1248e-05	2.1359e+05
1.3493e+05	1.0163e-09	1.8349e-12	5.9948	0.0014117	0	0	0	2.1544e-05	0.010347	0	0	0	2.1544e-05	2.0474e+05
1.4129e+05	9.1621e-10	1.6063e-12	6.1064	0.0014116	0	0	0	2.1844e-05	0.010499	0	0	0	2.1844e-05	1.9606e+05
1.4795e+05	8.294e-10	1.421e-12	6.22	0.0014116	0	0	0	2.2149e-05	0.010654	0	0	0	2.2149e-05	1.8756e+05
1.5492e+05	7.4697e-10	1.2524e-12	6.3358	0.0014115	0	0	0	2.2457e-05	0.010811	0	0	0	2.2457e-05	1.7923e+05
1.6222e+05	6.7377e-10	1.111e-12	6.4537	0.0014114	0	0	0	2.277e-05	0.01097	0	0	0	2.277e-05	1.7107e+05
1.6987e+05	6.0959e-10	9.7895e-13	6.5738	0.0014114	0	0	0	2.3087e-05	0.011131	0	0	0	2.3087e-05	1.6308e+05
1.7788e+05	5.5017e-10	8.5892e-13	6.6962	0.0014113	0	0	0	2.3408e-05	0.011295	0	0	0	2.3408e-05	1.5526e+05
1.8626e+05	4.9675e-10	7.603e-13	6.8208	0.0014112	0	0	0	2.3734e-05	0.01146	0	0	0	2.3734e-05	1.4759e+05
1.9504e+05	4.4762e-10	6.7247e-13	6.9477	0.0014111	0	0	0	2.4065e-05	0.011629	0	0	0	2.4065e-05	1.4008e+05
2.0423e+05	4.0418e-10	5.9168e-13	7.077	0.001411	0	0	0	2.44e-05	0.011799	0	0	0	2.44e-05	1.3272e+05
2.1385e+05	3.6437e-10	5.2014e-13	7.2087	0.0014109	0	0	0	2.474e-05	0.011972	0	0	0	2.474e-05	1.2552e+05
2.2393e+05	3.2963e-10	4.6185e-13	7.3429	0.0014108	0	0	0	2.5084e-05	0.012148	0	0	0	2.5084e-05	1.1846e+05
2.3449e+05	2.9818e-10	4.0738e-13	7.4795	0.0014107	0	0	0	2.5433e-05	0.012326	0	0	0	2.5433e-05	1.1154e+05
2.4554e+05	2.6909e-10	3.5695e-13	7.6187	0.0014106	0	0	0	2.5788e-05	0.012506	0	0	0	2.5788e-05	1.0477e+05
2.5711e+05	2.4369e-10	3.175e-13	7.7605	0.0014105	0	0	0	2.6147e-05	0.012689	0	0	0	2.6147e-05	98139
2.6922e+05	2.2097e-10	2.8195e-13	7.9049	0.0014104	0	0	0	2.6511e-05	0.012875	0	0	0	2.6511e-05	91641
2.8191e+05	1.9954e-10	2.4936e-13	8.052	0.0014103	0	0	0	2.688e-05	0.013063	0	0	0	2.688e-05	85277
2.952e+05	1.8077e-10	2.2076e-13	8.2019	0.0014102	0	0	0	2.7254e-05	0.013254	0	0	0	2.7254e-05	79043
3.0911e+05	1.6505e-10	1.9647e-13	8.3545	0.00141	0	0	0	2.7634e-05	0.013447	0	0	0	2.7634e-05	72937
3.2368e+05	1.502e-10	1.852e-13	8.51	0.0014099	0	0	0	2.8019e-05	0.013643	0	0	0	2.8019e-05	66956
3.3893e+05	1.3738e-10	1.5612e-13	8.6684	0.0014098	0	0	0	2.8409e-05	0.013842	0	0	0	2.8409e-05	61097
3.5491e+05	1.2612e-10	1.4002e-13	8.8297	0.0014096	0	0	0	2.8804e-05	0.014044	0	0	0	2.8804e-05	55359
3.7163e+05	1.1581e-10	1.2537e-13	8.994	0.0014094	0	0	0	2.9206e-05	0.014249	0	0	0	2.9206e-05	49739
3.8915e+05	1.0765e-10	1.1345e-13	9.1614	0.0014093	0	0	0	2.9612e-05	0.014456	0	0	0	2.9612e-05	44235
4.0749e+05	1.0027e-10	1.0311e-13	9.3319	0.0014091	0	0	0	3.0025e-05	0.014667	0	0	0	3.0025e-05	38843
4.2669e+05	9.4581e-11	9.5589e-14	9.5056	0.0014089	0	0	0	3.0443e-05	0.01488	0	0	0	3.0443e-05	33562
4.468e+05	9.0604e-11	8.9826e-14	9.6825	0.0014087	0	0	0	3.0867e-05	0.015096	0	0	0	3.0867e-05	28390
4.6786e+05	8.737e-11	8.4238e-14	9.8627	0.0014085	0	0	0	3.1296e-05	0.015315	0	0	0	3.1296e-05	23325
4.8932e+05	8.5588e-11	8.2367e-14	10.046	0.0014083	0	0	0	3.1732e-05	0.015538	0	0	0	3.1732e-05	18364
0	0	0	10.233	0.0014081	0	0	0	3.2174e-05	0.015763	0	0	0	3.2174e-05	13505
0	0	0	10.424	0.0014079	0	0	0	3.2622e-05	0.015992	0	0	0	3.2622e-05	8746.1
0	0	0	10.618	0.0014077	0	0	0	3.3076e-05	0.016224	0	0	0	3.3076e-05	4085.6
0	0	0	10.815	0.0014074	0	0	0	3.3537e-05	0.016459	0	0	0	3.3537e-05	478.62
0	0	0	11.016	0.0014072	0	0	0	3.4004e-05	0.016697	0	0	0	3.4004e-05	4948.6
0	0	0	11.221	0.0014069	0	0	0	3.4478e-05	0.016938	0	0	0	3.4478e-05	9326.1
0	0	0	11.43	0.0014066	0	0	0	3.4958e-05	0.017183	0	0	0	3.4958e-05	13613
0	0	0	11.643	0.0014063	0	0	0	3.5445e-05	0.017432	0	0	0	3.5445e-05	17811
0	0	0	11.86	0.001406	0	0	0	3.5938e-05	0.017684	0	0	0	3.5938e-05	21922
0	0	0	12.08	0.0014057	0	0	0	3.6439e-05	0.017939	0	0	0	3.6439e-05	25948
0	0	0	12.305	0.0014054	0	0	0	3.6946e-05	0.018198	0	0	0	3.6946e-05	29890
0	0	0	12.534	0.0014051	0	0	0	3.7461e-05	0.01846	0	0	0	3.7461e-05	33750
0	0	0	12.768	0.0014047	0	0	0	3.7982e-05	0.018726	0	0	0	3.7982e-05	37530
0	0	0	13.005	0.0014043	0	0	0	3.8511e-05	0.018996	0	0	0	3.8511e-05	41231
0	0	0	13.247	0.001404	0	0	0	3.9047e-05	0.01927	0	0	0	3.9047e-05	44856
0	0	0	13.494	0.0014036	0	0	0	3.9591e-05	0.019547	0	0	0	3.9591e-05	48404
0	0	0	13.745	0.0014031	0	0	0	4.0142e-05	0.019828	0	0	0	4.0142e-05	51878
0	0	0	14.001	0.0014027	0	0	0	4.0701e-05	0.020113	0	0	0	4.0701e-05	55280
0	0	0	14.261	0.0014023	0	0	0	4.1268e-05	0.020402	0	0	0	4.1268e-05	58610
0	0	0	14.527	0.0014018	0	0	0	4.1843e-05	0.020695	0	0	0	4.1843e-05	61870
0	0	0	14.797	0.0014013	0	0	0	4.2426e-05	0.020992	0	0	0	4.2426e-05	65062
0	0	0	15.072	0.0014008	0	0	0	4.3016e-05	0.021293	0	0	0	4.3016e-05	68187
0	0	0	15.353	0.0014003	0	0	0	4.3615e-05	0.021598	0	0	0	4.3615e-05	71246
0	0	0	15.638	0.0013997	0	0	0	4.4223e-05	0.021907	0	0	0	4.4223e-05	74240
0	0	0	15.93	0.0013992	0	0	0	4.4839e-05	0.022221	0	0	0	4.4839e-05	77171
0	0	0	16.226	0.0013986	0	0	0	4.5463e-05	0.022539	0	0	0	4.5463e-05	80040
0	0	0	16.528	0.001398	0	0	0	4.6096e-05	0.022861	0	0	0	4.6096e-05	82848
0	0	0	16.836	0.0013973	0	0	0	4.6738e-05	0.023188	0	0	0	4.6738e-05	85596
0	0	0	17.149	0.0013967	0	0	0	4.7389e-05	0.023519	0	0	0	4.7389e-05	88286
0	0	0	17.468	0.001396	0	0	0	4.8049e-05	0.023855	0	0	0	4.8049e-05	90919
0	0	0	17.793	0.0013953	0	0	0	4.8718e-05	0.024195	0	0	0	4.8718e-05	93495
0	0	0	18.124	0.0013945	0	0	0	4.9396e-05	0.02454	0	0	0	4.9396e-05	96016
0	0	0	18.461	0.0013938	0	0	0	5.0084e-05	0.02489	0	0	0	5.0084e-05	98483
0	0	0	18.805	0.001393	0	0	0	5.0782e-05	0.025245	0	0	0	5.0782e-05	1.009e+05
0	0	0	19.155	0.0013921	0	0	0	5.1489e-05	0.025604	0	0	0	5.1489e-05	1.0326e+05
0	0	0	19.511	0.0013913	0	0	0	5.2206e-05	0.025968	0	0	0	5.2206e-05	1.0557e+05
0	0	0	19.875	0.0013904	0	0	0	5.2933e-05	0.026337	0	0	0	5.2933e-05	1.0783e+05
0	0	0	20.244	0.0013894	0	0	0	5.367e-05	0.026711	0	0	0	5.367e-05	1.1004e+05
0	0	0	20.621	0.0013885	0	0	0	5.4417e-05	0.027091	0	0	0	5.4417e-05	1.122e+05
0	0	0	21.005	0.0013875	0	0	0	5.5175e-05	0.027475	0	0	0	5.5175e-05	1.1432e+05
0	0	0	21.396	0.0013864	0	0	0	5.5943e-05	0.027865	0	0	0	5.5943e-05	1.1639e+05
0	0	0	21.794	0.0013853	0	0	0	5.6722e-05	0.02826	0	0	0	5.6722e-05	1.1841e+05
0	0	0	22.2	0.0013842	0	0	0	5.7512e-05	0.02866	0	0	0	5.7512e-05	1.2039e+05
0	0	0	22.613	0.001383	0	0	0	5.8313e-05	0.029066	0	0	0	5.8313e-05	1.2233e+05
0	0	0	23.034	0.0013818	0	0	0	5.9125e-05	0.029477	0	0	0	5.9125e-05	1.2422e+05
0	0	0	23.462	0.0013806	0	0	0	5.9948e-05	0.029894	0	0	0	5.9948e-05	1.2607e+05
0	0	0	23.899	0.0013793	0	0	0	6.0783e-05	0.030316	0	0	0	6.0783e-05	1.2788e+05
0	0	0	24.344	0.0013779	0	0	0	6.163e-05	0.030744	0	0	0	6.163e-05	1.2965e+05
0	0	0	24.797	0.0013765	0	0	0	6.2488e-05	0.031178	0	0	0	6.2488e-05	1.3137e+05
0	0	0	25.258	0.0013751	0	0	0	6.3358e-05	0.031618	0	0	0	6.3358e-05	1.3306e+05
0	0	0	25.728	0.0013736	0	0	0	6.424e-05	0.032063	0	0	0	6.424e-05	1.3471e+05
0	0	0	26.207	0.001372	0	0	0	6.5135e-05	0.032515	0	0	0	6.5135e-05	1.3633e+05
0	0	0	26.695	0.0013704	0	0	0	6.6042e-05	0.032973	0	0	0	6.6042e-05	1.379e+05
0	0	0	27.192	0.0013687	0	0	0	6.6962e-05	0.033437	0	0	0	6.6962e-05	1.3944e+05
0	0	0	27.698	0.001367	0	0	0	6.7894e-05	0.033907	0	0	0	6.7894e-05	1.4094e+05
0	0	0	28.213	0.0013652	0	0	0	6.884e-05	0.034383	0	0	0	6.884e-05	1.4241e+05
0	0	0	28.738	0.0013633	0	0	0	6.9798e-05	0.034866	0	0	0	6.9798e-05	1.4385e+05
0	0	0	29.273	0.0013614	0	0	0	7.077e-05	0.035355	0	0	0	7.077e-05	1.4525e+05
0	0	0	29.818	0.0013593	0	0	0	7.1756e-05	0.035851	0	0	0	7.1756e-05	1.4661e+05
0	0	0	30.373	0.0013573	0	0	0	7.2755e-05	0.036353	0	0	0	7.2755e-05	1.4795e+05
0	0	0	30.938	0.0013551	0	0	0	7.3768e-05	0.036862	0	0	0	7.3768e-05	1.4925e+05
0	0	0	31.514	0.0013529	0	0	0	7.4795e-05	0.037378	0	0	0	7.4795e-05	1.5052e+05
0	0	0	32.1	0.0013506	0	0	0	7.5837e-05	0.0379	0	0	0	7.5837e-05	1.5176e+05
0	0	0	32.697	0.0013482	0	0	0	7.6893e-05	0.03843	0	0	0	7.6893e-05	1.5297e+05
0	0	0	33.306	0.0013457	0	0	0	7.7964e-05	0.038967	0	0	0	7.7964e-05	1.5415e+05
0	0	0	33.926	0.0013432	0	0	0	7.9049e-05	0.03951	0	0	0	7.9049e-05	1.553e+05
0	0	0	34.557	0.0013405	0	0	0	8.015e-05	0.040061	0	0	0	8.015e-05	1.5642e+05
0	0	0	35.2	0.0013378	0	0	0	8.1266e-05	0.040619	0	0	0	8.1266e-05	1.5751e+05
0	0	0	35.855	0.001335	0	0	0	8.2398e-05	0.041185	0	0	0	8.2398e-05	1.5858e+05
0	0	0	36.523	0.001332	0	0	0	8.3545e-05	0.041758	0	0	0	8.3545e-05	1.5961e+05
0	0	0	37.202	0.001329	0	0	0	8.4709e-05	0.042339	0	0	0	8.4709e-05	1.6062e+05
0	0	0	37.895	0.0013259	0	0	0	8.5888e-05	0.042927	0	0	0	8.5888e-05	1.6161e+05
0	0	0	38.6	0.0013226	0	0	0	8.7084e-05	0.043523	0	0	0	8.7084e-05	1.6256e+05
0	0	0	39.318	0.0013193	0	0	0	8.8297e-05	0.044127	0	0	0	8.8297e-05	1.635e+05
0	0	0	40.05	0.0013159	0	0	0	8.9527e-05	0.044738	0	0	0	8.9527e-05	1.644e+05
0	0	0	40.795	0.0013123	0	0	0	9.0773e-05	0.045358	0	0	0	9.0773e-05	1.6528e+05
0	0	0	41.555	0.0013086	0	0	0	9.2037e-05	0.045986	0	0	0	9.2037e-05	1.6614e+05
0	0	0	42.328	0.0013048	0	0	0	9.3319e-05	0.046622	0	0	0	9.3319e-05	1.6697e+05
0	0	0	43.116	0.0013009	0	0	0	9.4618e-05	0.047266	0	0	0	9.4618e-05	1.6778e+05
0	0	0	43.918	0.0012968	0	0	0	9.5936e-05	0.047919	0	0	0	9.5936e-05	1.6857e+05
0	0	0	44.735	0.0012926	0	0	0	9.7272e-05	0.04858	0	0	0	9.7272e-05	1.6933e+05
0	0	0	45.568	0.0012883	0	0	0	9.8627e-05	0.04925	0	0	0	9.8627e-05	1.7008e+05
0	0	0	46.416	0.0012839	0	0	0	0.0001	0.049928	0	0	0	0.0001	1.7079e+05
0	0	0	47.28	0.0012793	0	0	0	0.00010139	0.050616	0	0	0	0.00010139	1.7149e+05
0	0	0	48.16	0.0012746	0	0	0	0.0001028	0.051312	0	0	0	0.0001028	1.7217e+05
0	0	0	49.056	0.0012697	0	0	0	0.00010424	0.052017	0	0	0	0.00010424	1.7282e+05
0	0	0	49.969	0.0012647	0	0	0	0.00010569	0.052731	0	0	0	0.00010569	1.7345e+05
0	0	0	50.899	0.0012595	0	0	0	0.00010716	0.053455	0	0	0	0.00010716	1.7407e+05
0	0	0	51.846	0.0012542	0	0	0	0.00010865	0.054187	0	0	0	0.00010865	1.7466e+05
0	0	0	52.811	0.0012487	0	0	0	0.00011016	0.05493	0	0	0	0.00011016	1.7523e+05
0	0	0	53.794	0.0012431	0	0	0	0.0001117	0.055681	0	0	0	0.0001117	1.7578e+05
0	0	0	54.795	0.0012373	0	0	0	0.00011325	0.056443	0	0	0	0.00011325	1.7631e+05
0	0	0	55.814	0.0012313	0	0	0	0.00011483	0.057214	0	0	0	0.00011483	1.7683e+05
0	0	0	56.853	0.0012252	0	0	0	0.00011643	0.057995	0	0	0	0.00011643	1.7732e+05
0	0	0	57.911	0.0012188	0	0	0	0.00011805	0.058785	0	0	0	0.00011805	1.778e+05
0	0	0	58.989	0.0012124	0	0	0	0.0001197	0.059586	0	0	0	0.0001197	1.7826e+05
0	0	0	60.087	0.0012057	0	0	0	0.00012136	0.060397	0	0	0	0.00012136	1.787e+05
0	0	0	61.205	0.0011989	0	0	0	0.00012305	0.061219	0	0	0	0.00012305	1.7912e+05
0	0	0	62.344	0.0011919	0	0	0	0.00012477	0.06205	0	0	0	0.00012477	1.7952e+05
0	0	0	63.504	0.0011847	0	0	0	0.0001265	0.062893	0	0	0	0.0001265	1.7991e+05
0	0	0	64.686	0.0011773	0	0	0	0.00012826	0.063745	0	0	0	0.00012826	1.8028e+05
0	0	0	65.89	0.0011698	0	0	0	0.00013005	0.064609	0	0	0	0.00013005	1.8063e+05
0	0	0	67.116	0.001162	0	0	0	0.00013186	0.065483	0	0	0	0.00013186	1.8097e+05
0	0	0	68.365	0.0011541	0	0	0	0.0001337	0.066369	0	0	0	0.0001337	1.8129e+05
0	0	0	69.637	0.001146	0	0	0	0.00013556	0.067265	0	0	0	0.00013556	1.8159e+05
0	0	0	70.933	0.0011376	0	0	0	0.00013745	0.068173	0	0	0	0.00013745	1.8188e+05
0	0	0	72.253	0.0011291	0	0	0	0.00013936	0.069092	0	0	0	0.00013936	1.8215e+05
0	0	0	73.598	0.0011204	0	0	0	0.0001413	0.070022	0	0	0	0.0001413	1.824e+05
0	0	0	74.968	0.0011116	0	0	0	0.00014327	0.070964	0	0	0	0.00014327	1.8264e+05
0	0	0	76.363	0.0011025	0	0	0	0.00014527	0.071918	0	0	0	0.00014527	1.8286e+05
0	0	0	77.784	0.0010932	0	0	0	0.00014729	0.072884	0	0	0	0.00014729	1.8307e+05
0	0	0	79.232	0.0010838	0	0	0	0.00014934	0.073861	0	0	0	0.00014934	1.8326e+05
0	0	0	80.706	0.0010741	0	0	0	0.00015142	0.07485	0	0	0	0.00015142	1.8344e+05
0	0	0	82.208	0.0010643	0	0	0	0.00015353	0.075852	0	0	0	0.00015353	1.836e+05
0	0	0	83.738	0.0010543	0	0	0	0.00015567	0.076866	0	0	0	0.00015567	1.8375e+05
0	0	0	85.296	0.0010441	0	0	0	0.00015783	0.077892	0	0	0	0.00015783	1.8389e+05
0	0	0	86.884	0.0010337	0	0	0	0.00016003	0.078931	0	0	0	0.00016003	1.8401e+05
0	0	0	88.501	0.0010231	0	0	0	0.00016226	0.079982	0	0	0	0.00016226	1.8411e+05
0	0	0	90.148	0.0010124	0	0	0	0.00016452	0.081046	0	0	0	0.00016452	1.842e+05
0	0	0	91.825	0.0010015	0	0	0	0.00016681	0.082123	0	0	0	0.00016681	1.8428e+05
0	0	0	93.534	0.00099043	0	0	0	0.00016913	0.083214	0	0	0	0.00016913	1.8434e+05
0	0	0	95.275	0.00097918	0	0	0	0.00017149	0.084317	0	0	0	0.00017149	1.8439e+05
0	0	0	97.048	0.00096778	0	0	0	0.00017388	0.085433	0	0	0	0.00017388	1.8443e+05
0	0	0	98.854	0.00095622	0	0	0	0.0001763	0.086563	0	0	0	0.0001763	1.8445e+05
0	0	0	100.69	0.00094451	0	0	0	0.00017875	0.087707	0	0	0	0.00017875	1.8446e+05
0	0	0	102.57	0.00093266	0	0	0	0.00018124	0.088864	0	0	0	0.00018124	1.8446e+05
0	0	0	104.48	0.00092066	0	0	0	0.00018377	0.090035	0	0	0	0.00018377	1.8444e+05
0	0	0	106.42	0.00090854	0	0	0	0.00018632	0.09122	0	0	0	0.00018632	1.8441e+05
0	0	0	108.4	0.00089628	0	0	0	0.00018892	0.092418	0	0	0	0.00018892	1.8437e+05
0	0	0	110.42	0.0008839	0	0	0	0.00019155	0.093631	0	0	0	0.00019155	1.8431e+05
0	0	0	112.47	0.00087141	0	0	0	0.00019422	0.094859	0	0	0	0.00019422	1.8424e+05
0	0	0	114.57	0.00085882	0	0	0	0.00019692	0.0961	0	0	0	0.00019692	1.8416e+05
0	0	0	116.7	0.00084612	0	0	0	0.00019966	0.097357	0	0	0	0.00019966	1.8406e+05
0	0	0	118.87	0.00083333	0	0	0	0.00020244	0.098628	0	0	0	0.00020244	1.8396e+05
0	0	0	121.08	0.00082046	0	0	0	0.00020526	0.099913	0	0	0	0.00020526	1.8384e+05
0	0	0	123.34	0.00080752	0	0	0	0.00020812	0.10121	0	0	0	0.00020812	1.8371e+05
0	0	0	125.63	0.00079451	0	0	0	0.00021102	0.10253	0	0	0	0.00021102	1.8356e+05
0	0	0	127.97	0.00078144	0	0	0	0.00021396	0.10386	0	0	0	0.00021396	1.8341e+05
0	0	0	130.35	0.00076832	0	0	0	0.00021694	0.10521	0	0	0	0.00021694	1.8324e+05
0	0	0	132.78	0.00075516	0	0	0	0.00021996	0.10657	0	0	0	0.00021996	1.8306e+05
0	0	0	135.25	0.00074197	0	0	0	0.00022302	0.10795	0	0	0	0.00022302	1.8287e+05
0	0	0	137.77	0.00072876	0	0	0	0.00022613	0.10934	0	0	0	0.00022613	1.8266e+05
0	0	0	140.33	0.00071554	0	0	0	0.00022928	0.11075	0	0	0	0.00022928	1.8245e+05
0	0	0	142.94	0.00070231	0	0	0	0.00023247	0.11217	0	0	0	0.00023247	1.8222e+05
0	0	0	145.6	0.00068909	0	0	0	0.00023571	0.11361	0	0	0	0.00023571	1.8198e+05
0	0	0	148.31	0.00067588	0	0	0	0.00023899	0.11507	0	0	0	0.00023899	1.8173e+05
0	0	0	151.07	0.0006627	0	0	0	0.00024232	0.11654	0	0	0	0.00024232	1.8146e+05
0	0	0	153.88	0.00064955	0	0	0	0.00024569	0.11803	0	0	0	0.00024569	1.8119e+05
