f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9696e-07	1.141e-09	2.2981	0.0015391	0	0	0	1.0496e-05	0.0056418	0	0	0	1.0496e-05	1.2976e+06
12886	1.7686e-07	1.0765e-09	2.3408	0.0015391	0	0	0	1.0642e-05	0.0057281	0	0	0	1.0642e-05	1.2655e+06
13493	1.6168e-07	9.0189e-10	2.3844	0.0015391	0	0	0	1.079e-05	0.0058157	0	0	0	1.079e-05	1.2341e+06
14129	1.4775e-07	8.2812e-10	2.4288	0.0015391	0	0	0	1.0941e-05	0.0059045	0	0	0	1.0941e-05	1.2033e+06
14795	1.3435e-07	7.3112e-10	2.474	0.0015391	0	0	0	1.1093e-05	0.0059947	0	0	0	1.1093e-05	1.1731e+06
15492	1.2177e-07	6.4145e-10	2.52	0.0015391	0	0	0	1.1247e-05	0.0060862	0	0	0	1.1247e-05	1.1436e+06
16222	1.104e-07	5.6959e-10	2.5669	0.0015391	0	0	0	1.1404e-05	0.0061789	0	0	0	1.1404e-05	1.1147e+06
16987	1.0059e-07	5.1047e-10	2.6147	0.0015392	0	0	0	1.1563e-05	0.0062731	0	0	0	1.1563e-05	1.0863e+06
17787	9.0671e-08	4.4768e-10	2.6633	0.0015392	0	0	0	1.1724e-05	0.0063686	0	0	0	1.1724e-05	1.0586e+06
18626	8.3487e-08	3.9638e-10	2.7129	0.0015392	0	0	0	1.1887e-05	0.0064655	0	0	0	1.1887e-05	1.0314e+06
19504	7.4864e-08	3.4964e-10	2.7634	0.0015392	0	0	0	1.2053e-05	0.0065638	0	0	0	1.2053e-05	1.0047e+06
20423	6.8439e-08	3.1051e-10	2.8148	0.0015392	0	0	0	1.222e-05	0.0066635	0	0	0	1.222e-05	9.7862e+05
21385	6.3014e-08	2.849e-10	2.8672	0.0015392	0	0	0	1.2391e-05	0.0067647	0	0	0	1.2391e-05	9.5305e+05
22393	5.6284e-08	2.4674e-10	2.9206	0.0015392	0	0	0	1.2563e-05	0.0068673	0	0	0	1.2563e-05	9.2801e+05
23448	5.1649e-08	2.2174e-10	2.9749	0.0015392	0	0	0	1.2738e-05	0.0069714	0	0	0	1.2738e-05	9.0347e+05
24554	4.67e-08	2.0016e-10	3.0303	0.0015392	0	0	0	1.2915e-05	0.0070771	0	0	0	1.2915e-05	8.7944e+05
25711	4.201e-08	1.7211e-10	3.0867	0.0015392	0	0	0	1.3095e-05	0.0071842	0	0	0	1.3095e-05	8.559e+05
26922	3.8512e-08	1.5779e-10	3.1441	0.0015392	0	0	0	1.3278e-05	0.0072929	0	0	0	1.3278e-05	8.3284e+05
28191	3.5029e-08	1.3816e-10	3.2026	0.0015392	0	0	0	1.3463e-05	0.0074032	0	0	0	1.3463e-05	8.1025e+05
29520	3.1712e-08	1.2291e-10	3.2622	0.0015392	0	0	0	1.365e-05	0.007515	0	0	0	1.365e-05	7.8812e+05
30911	2.865e-08	1.0737e-10	3.3229	0.0015392	0	0	0	1.384e-05	0.0076285	0	0	0	1.384e-05	7.6644e+05
32368	2.6224e-08	9.7212e-11	3.3848	0.0015392	0	0	0	1.4033e-05	0.0077436	0	0	0	1.4033e-05	7.452e+05
33893	2.3769e-08	8.5636e-11	3.4478	0.0015392	0	0	0	1.4228e-05	0.0078604	0	0	0	1.4228e-05	7.244e+05
35491	2.1598e-08	7.5002e-11	3.5119	0.0015392	0	0	0	1.4426e-05	0.0079789	0	0	0	1.4426e-05	7.0402e+05
37163	1.9545e-08	6.7178e-11	3.5773	0.0015392	0	0	0	1.4627e-05	0.008099	0	0	0	1.4627e-05	6.8406e+05
38915	1.7746e-08	5.8458e-11	3.6439	0.0015392	0	0	0	1.4831e-05	0.0082209	0	0	0	1.4831e-05	6.6451e+05
40749	1.6076e-08	5.2532e-11	3.7117	0.0015392	0	0	0	1.5038e-05	0.0083446	0	0	0	1.5038e-05	6.4535e+05
42669	1.455e-08	4.6027e-11	3.7807	0.0015392	0	0	0	1.5247e-05	0.00847	0	0	0	1.5247e-05	6.2659e+05
44680	1.3245e-08	4.1288e-11	3.8511	0.0015392	0	0	0	1.5459e-05	0.0085972	0	0	0	1.5459e-05	6.082e+05
46786	1.202e-08	3.6614e-11	3.9228	0.0015392	0	0	0	1.5675e-05	0.0087263	0	0	0	1.5675e-05	5.902e+05
48991	1.0908e-08	3.2779e-11	3.9958	0.0015392	0	0	0	1.5893e-05	0.0088572	0	0	0	1.5893e-05	5.7256e+05
51300	9.8391e-09	2.9001e-11	4.0701	0.0015392	0	0	0	1.6114e-05	0.00899	0	0	0	1.6114e-05	5.5528e+05
53717	8.9401e-09	2.5573e-11	4.1459	0.0015391	0	0	0	1.6339e-05	0.0091247	0	0	0	1.6339e-05	5.3835e+05
56249	8.0726e-09	2.2436e-11	4.223	0.0015391	0	0	0	1.6566e-05	0.0092613	0	0	0	1.6566e-05	5.2177e+05
58900	7.3222e-09	1.9942e-11	4.3016	0.0015391	0	0	0	1.6797e-05	0.0093999	0	0	0	1.6797e-05	5.0553e+05
61676	6.6451e-09	1.777e-11	4.3817	0.0015391	0	0	0	1.7031e-05	0.0095404	0	0	0	1.7031e-05	4.8961e+05
64582	6.011e-09	1.5686e-11	4.4632	0.0015391	0	0	0	1.7268e-05	0.009683	0	0	0	1.7268e-05	4.7403e+05
67626	5.4567e-09	1.3975e-11	4.5463	0.0015391	0	0	0	1.7508e-05	0.0098276	0	0	0	1.7508e-05	4.5876e+05
70813	4.9352e-09	1.2221e-11	4.6309	0.0015391	0	0	0	1.7752e-05	0.0099743	0	0	0	1.7752e-05	4.438e+05
74151	4.4697e-09	1.0865e-11	4.7171	0.001539	0	0	0	1.7999e-05	0.010123	0	0	0	1.7999e-05	4.2915e+05
77645	4.0415e-09	9.6237e-12	4.8049	0.001539	0	0	0	1.825e-05	0.010274	0	0	0	1.825e-05	4.1479e+05
81305	3.6539e-09	8.3525e-12	4.8943	0.001539	0	0	0	1.8504e-05	0.010427	0	0	0	1.8504e-05	4.0073e+05
85136	3.3125e-09	7.4751e-12	4.9854	0.001539	0	0	0	1.8762e-05	0.010582	0	0	0	1.8762e-05	3.8696e+05
89149	2.9804e-09	6.5823e-12	5.0782	0.0015389	0	0	0	1.9023e-05	0.01074	0	0	0	1.9023e-05	3.7346e+05
93350	2.7024e-09	5.8336e-12	5.1727	0.0015389	0	0	0	1.9288e-05	0.010899	0	0	0	1.9288e-05	3.6025e+05
97750	2.4522e-09	5.2077e-12	5.2689	0.0015389	0	0	0	1.9557e-05	0.011061	0	0	0	1.9557e-05	3.473e+05
1.0236e+05	2.2103e-09	4.583e-12	5.367	0.0015388	0	0	0	1.9829e-05	0.011226	0	0	0	1.9829e-05	3.3462e+05
1.0718e+05	1.9982e-09	3.9964e-12	5.4669	0.0015388	0	0	0	2.0105e-05	0.011392	0	0	0	2.0105e-05	3.2219e+05
1.1223e+05	1.8032e-09	3.5963e-12	5.5686	0.0015388	0	0	0	2.0385e-05	0.011561	0	0	0	2.0385e-05	3.1002e+05
1.1752e+05	1.6273e-09	3.1241e-12	5.6722	0.0015387	0	0	0	2.0669e-05	0.011733	0	0	0	2.0669e-05	2.981e+05
1.2306e+05	1.4686e-09	2.7487e-12	5.7778	0.0015387	0	0	0	2.0957e-05	0.011907	0	0	0	2.0957e-05	2.8642e+05
1.2886e+05	1.3282e-09	2.4424e-12	5.8853	0.0015386	0	0	0	2.1248e-05	0.012083	0	0	0	2.1248e-05	2.7498e+05
1.3493e+05	1.2006e-09	2.1627e-12	5.9948	0.0015386	0	0	0	2.1544e-05	0.012262	0	0	0	2.1544e-05	2.6377e+05
1.4129e+05	1.0811e-09	1.906e-12	6.1064	0.0015385	0	0	0	2.1844e-05	0.012443	0	0	0	2.1844e-05	2.5279e+05
1.4795e+05	9.7581e-10	1.6782e-12	6.22	0.0015385	0	0	0	2.2149e-05	0.012627	0	0	0	2.2149e-05	2.4204e+05
1.5492e+05	8.7726e-10	1.4852e-12	6.3358	0.0015384	0	0	0	2.2457e-05	0.012813	0	0	0	2.2457e-05	2.315e+05
1.6222e+05	7.9379e-10	1.2949e-12	6.4537	0.0015383	0	0	0	2.277e-05	0.013003	0	0	0	2.277e-05	2.2118e+05
1.6987e+05	7.1575e-10	1.1438e-12	6.5738	0.0015383	0	0	0	2.3087e-05	0.013194	0	0	0	2.3087e-05	2.1107e+05
1.7788e+05	6.4472e-10	1.0078e-12	6.6962	0.0015382	0	0	0	2.3408e-05	0.013389	0	0	0	2.3408e-05	2.0117e+05
1.8626e+05	5.8135e-10	8.9224e-13	6.8208	0.0015381	0	0	0	2.3734e-05	0.013586	0	0	0	2.3734e-05	1.9147e+05
1.9504e+05	5.2579e-10	7.8898e-13	6.9477	0.0015381	0	0	0	2.4065e-05	0.013786	0	0	0	2.4065e-05	1.8197e+05
2.0423e+05	4.7274e-10	6.8903e-13	7.077	0.001538	0	0	0	2.44e-05	0.013989	0	0	0	2.44e-05	1.7266e+05
2.1385e+05	4.2667e-10	6.0776e-13	7.2087	0.0015379	0	0	0	2.474e-05	0.014195	0	0	0	2.474e-05	1.6355e+05
2.2393e+05	3.8409e-10	5.3838e-13	7.3429	0.0015378	0	0	0	2.5084e-05	0.014404	0	0	0	2.5084e-05	1.5462e+05
2.3449e+05	3.4745e-10	4.725e-13	7.4795	0.0015377	0	0	0	2.5433e-05	0.014615	0	0	0	2.5433e-05	1.4587e+05
2.4554e+05	3.1298e-10	4.1621e-13	7.6187	0.0015376	0	0	0	2.5788e-05	0.01483	0	0	0	2.5788e-05	1.373e+05
2.5711e+05	2.8218e-10	3.6414e-13	7.7605	0.0015375	0	0	0	2.6147e-05	0.015048	0	0	0	2.6147e-05	1.2891e+05
2.6922e+05	2.5611e-10	3.2617e-13	7.9049	0.0015374	0	0	0	2.6511e-05	0.015268	0	0	0	2.6511e-05	1.2069e+05
2.8191e+05	2.3069e-10	2.8728e-13	8.052	0.0015373	0	0	0	2.688e-05	0.015492	0	0	0	2.688e-05	1.1263e+05
2.952e+05	2.0858e-10	2.5443e-13	8.2019	0.0015372	0	0	0	2.7254e-05	0.015719	0	0	0	2.7254e-05	1.0475e+05
3.0911e+05	1.8932e-10	2.2369e-13	8.3545	0.001537	0	0	0	2.7634e-05	0.015949	0	0	0	2.7634e-05	97021
3.2368e+05	1.7189e-10	2.0673e-13	8.51	0.0015369	0	0	0	2.8019e-05	0.016183	0	0	0	2.8019e-05	89453
3.3893e+05	1.5662e-10	1.7783e-13	8.6684	0.0015368	0	0	0	2.8409e-05	0.016419	0	0	0	2.8409e-05	82041
3.5491e+05	1.4333e-10	1.5949e-13	8.8297	0.0015366	0	0	0	2.8804e-05	0.016659	0	0	0	2.8804e-05	74780
3.7163e+05	1.3137e-10	1.4164e-13	8.994	0.0015365	0	0	0	2.9206e-05	0.016903	0	0	0	2.9206e-05	67669
3.8915e+05	1.2143e-10	1.2792e-13	9.1614	0.0015363	0	0	0	2.9612e-05	0.01715	0	0	0	2.9612e-05	60704
4.0749e+05	1.1294e-10	1.1624e-13	9.3319	0.0015362	0	0	0	3.0025e-05	0.0174	0	0	0	3.0025e-05	53882
4.2669e+05	1.0609e-10	1.0739e-13	9.5056	0.001536	0	0	0	3.0443e-05	0.017654	0	0	0	3.0443e-05	47200
4.468e+05	1.0116e-10	1.0001e-13	9.6825	0.0015358	0	0	0	3.0867e-05	0.017911	0	0	0	3.0867e-05	40656
4.6786e+05	9.7728e-11	9.3831e-14	9.8627	0.0015356	0	0	0	3.1296e-05	0.018172	0	0	0	3.1296e-05	34246
4.8932e+05	9.5387e-11	9.1814e-14	10.046	0.0015354	0	0	0	3.1732e-05	0.018436	0	0	0	3.1732e-05	27968
0	0	0	10.233	0.0015352	0	0	0	3.2174e-05	0.018704	0	0	0	3.2174e-05	21820
0	0	0	10.424	0.001535	0	0	0	3.2622e-05	0.018976	0	0	0	3.2622e-05	15798
0	0	0	10.618	0.0015348	0	0	0	3.3076e-05	0.019252	0	0	0	3.3076e-05	9900.9
0	0	0	10.815	0.0015345	0	0	0	3.3537e-05	0.019532	0	0	0	3.3537e-05	4125.3
0	0	0	11.016	0.0015343	0	0	0	3.4004e-05	0.019815	0	0	0	3.4004e-05	1531
0	0	0	11.221	0.001534	0	0	0	3.4478e-05	0.020103	0	0	0	3.4478e-05	7070.4
0	0	0	11.43	0.0015338	0	0	0	3.4958e-05	0.020394	0	0	0	3.4958e-05	12495
0	0	0	11.643	0.0015335	0	0	0	3.5445e-05	0.02069	0	0	0	3.5445e-05	17808
0	0	0	11.86	0.0015332	0	0	0	3.5938e-05	0.020989	0	0	0	3.5938e-05	23010
0	0	0	12.08	0.0015329	0	0	0	3.6439e-05	0.021293	0	0	0	3.6439e-05	28104
0	0	0	12.305	0.0015326	0	0	0	3.6946e-05	0.021601	0	0	0	3.6946e-05	33093
0	0	0	12.534	0.0015323	0	0	0	3.7461e-05	0.021913	0	0	0	3.7461e-05	37978
0	0	0	12.768	0.0015319	0	0	0	3.7982e-05	0.02223	0	0	0	3.7982e-05	42761
0	0	0	13.005	0.0015316	0	0	0	3.8511e-05	0.022551	0	0	0	3.8511e-05	47445
0	0	0	13.247	0.0015312	0	0	0	3.9047e-05	0.022876	0	0	0	3.9047e-05	52031
0	0	0	13.494	0.0015308	0	0	0	3.9591e-05	0.023206	0	0	0	3.9591e-05	56521
0	0	0	13.745	0.0015304	0	0	0	4.0142e-05	0.02354	0	0	0	4.0142e-05	60918
0	0	0	14.001	0.00153	0	0	0	4.0701e-05	0.023879	0	0	0	4.0701e-05	65222
0	0	0	14.261	0.0015296	0	0	0	4.1268e-05	0.024223	0	0	0	4.1268e-05	69436
0	0	0	14.527	0.0015291	0	0	0	4.1843e-05	0.024572	0	0	0	4.1843e-05	73562
0	0	0	14.797	0.0015286	0	0	0	4.2426e-05	0.024925	0	0	0	4.2426e-05	77601
0	0	0	15.072	0.0015281	0	0	0	4.3016e-05	0.025283	0	0	0	4.3016e-05	81556
0	0	0	15.353	0.0015276	0	0	0	4.3615e-05	0.025646	0	0	0	4.3615e-05	85427
0	0	0	15.638	0.0015271	0	0	0	4.4223e-05	0.026014	0	0	0	4.4223e-05	89216
0	0	0	15.93	0.0015265	0	0	0	4.4839e-05	0.026387	0	0	0	4.4839e-05	92925
0	0	0	16.226	0.001526	0	0	0	4.5463e-05	0.026766	0	0	0	4.5463e-05	96555
0	0	0	16.528	0.0015254	0	0	0	4.6096e-05	0.027149	0	0	0	4.6096e-05	1.0011e+05
0	0	0	16.836	0.0015247	0	0	0	4.6738e-05	0.027538	0	0	0	4.6738e-05	1.0359e+05
0	0	0	17.149	0.0015241	0	0	0	4.7389e-05	0.027932	0	0	0	4.7389e-05	1.0699e+05
0	0	0	17.468	0.0015234	0	0	0	4.8049e-05	0.028331	0	0	0	4.8049e-05	1.1032e+05
0	0	0	17.793	0.0015227	0	0	0	4.8718e-05	0.028736	0	0	0	4.8718e-05	1.1358e+05
0	0	0	18.124	0.001522	0	0	0	4.9396e-05	0.029147	0	0	0	4.9396e-05	1.1677e+05
0	0	0	18.461	0.0015212	0	0	0	5.0084e-05	0.029563	0	0	0	5.0084e-05	1.1989e+05
0	0	0	18.805	0.0015204	0	0	0	5.0782e-05	0.029985	0	0	0	5.0782e-05	1.2295e+05
0	0	0	19.155	0.0015196	0	0	0	5.1489e-05	0.030412	0	0	0	5.1489e-05	1.2594e+05
0	0	0	19.511	0.0015188	0	0	0	5.2206e-05	0.030845	0	0	0	5.2206e-05	1.2886e+05
0	0	0	19.875	0.0015179	0	0	0	5.2933e-05	0.031285	0	0	0	5.2933e-05	1.3172e+05
0	0	0	20.244	0.001517	0	0	0	5.367e-05	0.03173	0	0	0	5.367e-05	1.3452e+05
0	0	0	20.621	0.001516	0	0	0	5.4417e-05	0.032181	0	0	0	5.4417e-05	1.3725e+05
0	0	0	21.005	0.001515	0	0	0	5.5175e-05	0.032638	0	0	0	5.5175e-05	1.3993e+05
0	0	0	21.396	0.001514	0	0	0	5.5943e-05	0.033102	0	0	0	5.5943e-05	1.4255e+05
0	0	0	21.794	0.0015129	0	0	0	5.6722e-05	0.033572	0	0	0	5.6722e-05	1.4511e+05
0	0	0	22.2	0.0015118	0	0	0	5.7512e-05	0.034048	0	0	0	5.7512e-05	1.4761e+05
0	0	0	22.613	0.0015107	0	0	0	5.8313e-05	0.034531	0	0	0	5.8313e-05	1.5006e+05
0	0	0	23.034	0.0015095	0	0	0	5.9125e-05	0.03502	0	0	0	5.9125e-05	1.5246e+05
0	0	0	23.462	0.0015082	0	0	0	5.9948e-05	0.035515	0	0	0	5.9948e-05	1.548e+05
0	0	0	23.899	0.001507	0	0	0	6.0783e-05	0.036018	0	0	0	6.0783e-05	1.5708e+05
0	0	0	24.344	0.0015056	0	0	0	6.163e-05	0.036527	0	0	0	6.163e-05	1.5932e+05
0	0	0	24.797	0.0015042	0	0	0	6.2488e-05	0.037043	0	0	0	6.2488e-05	1.6151e+05
0	0	0	25.258	0.0015028	0	0	0	6.3358e-05	0.037566	0	0	0	6.3358e-05	1.6364e+05
0	0	0	25.728	0.0015013	0	0	0	6.424e-05	0.038096	0	0	0	6.424e-05	1.6573e+05
0	0	0	26.207	0.0014998	0	0	0	6.5135e-05	0.038634	0	0	0	6.5135e-05	1.6777e+05
0	0	0	26.695	0.0014982	0	0	0	6.6042e-05	0.039178	0	0	0	6.6042e-05	1.6976e+05
0	0	0	27.192	0.0014965	0	0	0	6.6962e-05	0.03973	0	0	0	6.6962e-05	1.7171e+05
0	0	0	27.698	0.0014948	0	0	0	6.7894e-05	0.040289	0	0	0	6.7894e-05	1.7361e+05
0	0	0	28.213	0.001493	0	0	0	6.884e-05	0.040855	0	0	0	6.884e-05	1.7547e+05
0	0	0	28.738	0.0014911	0	0	0	6.9798e-05	0.041429	0	0	0	6.9798e-05	1.7728e+05
0	0	0	29.273	0.0014892	0	0	0	7.077e-05	0.042011	0	0	0	7.077e-05	1.7905e+05
0	0	0	29.818	0.0014872	0	0	0	7.1756e-05	0.042601	0	0	0	7.1756e-05	1.8078e+05
0	0	0	30.373	0.0014851	0	0	0	7.2755e-05	0.043198	0	0	0	7.2755e-05	1.8246e+05
0	0	0	30.938	0.001483	0	0	0	7.3768e-05	0.043803	0	0	0	7.3768e-05	1.8411e+05
0	0	0	31.514	0.0014808	0	0	0	7.4795e-05	0.044417	0	0	0	7.4795e-05	1.8571e+05
0	0	0	32.1	0.0014785	0	0	0	7.5837e-05	0.045038	0	0	0	7.5837e-05	1.8728e+05
0	0	0	32.697	0.0014761	0	0	0	7.6893e-05	0.045668	0	0	0	7.6893e-05	1.8881e+05
0	0	0	33.306	0.0014737	0	0	0	7.7964e-05	0.046306	0	0	0	7.7964e-05	1.903e+05
0	0	0	33.926	0.0014711	0	0	0	7.9049e-05	0.046953	0	0	0	7.9049e-05	1.9175e+05
0	0	0	34.557	0.0014685	0	0	0	8.015e-05	0.047608	0	0	0	8.015e-05	1.9317e+05
0	0	0	35.2	0.0014657	0	0	0	8.1266e-05	0.048272	0	0	0	8.1266e-05	1.9455e+05
0	0	0	35.855	0.0014629	0	0	0	8.2398e-05	0.048944	0	0	0	8.2398e-05	1.9589e+05
0	0	0	36.523	0.00146	0	0	0	8.3545e-05	0.049625	0	0	0	8.3545e-05	1.972e+05
0	0	0	37.202	0.001457	0	0	0	8.4709e-05	0.050316	0	0	0	8.4709e-05	1.9848e+05
0	0	0	37.895	0.0014538	0	0	0	8.5888e-05	0.051015	0	0	0	8.5888e-05	1.9972e+05
0	0	0	38.6	0.0014506	0	0	0	8.7084e-05	0.051724	0	0	0	8.7084e-05	2.0093e+05
0	0	0	39.318	0.0014473	0	0	0	8.8297e-05	0.052441	0	0	0	8.8297e-05	2.021e+05
0	0	0	40.05	0.0014438	0	0	0	8.9527e-05	0.053168	0	0	0	8.9527e-05	2.0325e+05
0	0	0	40.795	0.0014402	0	0	0	9.0773e-05	0.053905	0	0	0	9.0773e-05	2.0436e+05
0	0	0	41.555	0.0014365	0	0	0	9.2037e-05	0.054651	0	0	0	9.2037e-05	2.0544e+05
0	0	0	42.328	0.0014327	0	0	0	9.3319e-05	0.055408	0	0	0	9.3319e-05	2.0649e+05
0	0	0	43.116	0.0014288	0	0	0	9.4618e-05	0.056173	0	0	0	9.4618e-05	2.0751e+05
0	0	0	43.918	0.0014247	0	0	0	9.5936e-05	0.056949	0	0	0	9.5936e-05	2.0851e+05
0	0	0	44.735	0.0014205	0	0	0	9.7272e-05	0.057735	0	0	0	9.7272e-05	2.0947e+05
0	0	0	45.568	0.0014162	0	0	0	9.8627e-05	0.058531	0	0	0	9.8627e-05	2.104e+05
0	0	0	46.416	0.0014117	0	0	0	0.0001	0.059337	0	0	0	0.0001	2.1131e+05
0	0	0	47.28	0.0014071	0	0	0	0.00010139	0.060154	0	0	0	0.00010139	2.1218e+05
0	0	0	48.16	0.0014023	0	0	0	0.0001028	0.060981	0	0	0	0.0001028	2.1303e+05
0	0	0	49.056	0.0013974	0	0	0	0.00010424	0.061819	0	0	0	0.00010424	2.1386e+05
0	0	0	49.969	0.0013923	0	0	0	0.00010569	0.062668	0	0	0	0.00010569	2.1465e+05
0	0	0	50.899	0.0013871	0	0	0	0.00010716	0.063528	0	0	0	0.00010716	2.1542e+05
0	0	0	51.846	0.0013817	0	0	0	0.00010865	0.064398	0	0	0	0.00010865	2.1617e+05
0	0	0	52.811	0.0013762	0	0	0	0.00011016	0.06528	0	0	0	0.00011016	2.1689e+05
0	0	0	53.794	0.0013705	0	0	0	0.0001117	0.066173	0	0	0	0.0001117	2.1758e+05
0	0	0	54.795	0.0013646	0	0	0	0.00011325	0.067078	0	0	0	0.00011325	2.1825e+05
0	0	0	55.814	0.0013585	0	0	0	0.00011483	0.067994	0	0	0	0.00011483	2.189e+05
0	0	0	56.853	0.0013523	0	0	0	0.00011643	0.068921	0	0	0	0.00011643	2.1952e+05
0	0	0	57.911	0.0013459	0	0	0	0.00011805	0.069861	0	0	0	0.00011805	2.2011e+05
0	0	0	58.989	0.0013393	0	0	0	0.0001197	0.070812	0	0	0	0.0001197	2.2069e+05
0	0	0	60.087	0.0013325	0	0	0	0.00012136	0.071775	0	0	0	0.00012136	2.2124e+05
0	0	0	61.205	0.0013256	0	0	0	0.00012305	0.072751	0	0	0	0.00012305	2.2177e+05
0	0	0	62.344	0.0013184	0	0	0	0.00012477	0.073738	0	0	0	0.00012477	2.2227e+05
0	0	0	63.504	0.0013111	0	0	0	0.0001265	0.074738	0	0	0	0.0001265	2.2275e+05
0	0	0	64.686	0.0013035	0	0	0	0.00012826	0.075751	0	0	0	0.00012826	2.2322e+05
0	0	0	65.89	0.0012958	0	0	0	0.00013005	0.076777	0	0	0	0.00013005	2.2366e+05
0	0	0	67.116	0.0012879	0	0	0	0.00013186	0.077815	0	0	0	0.00013186	2.2407e+05
0	0	0	68.365	0.0012797	0	0	0	0.0001337	0.078866	0	0	0	0.0001337	2.2447e+05
0	0	0	69.637	0.0012714	0	0	0	0.00013556	0.07993	0	0	0	0.00013556	2.2485e+05
0	0	0	70.933	0.0012629	0	0	0	0.00013745	0.081008	0	0	0	0.00013745	2.252e+05
0	0	0	72.253	0.0012541	0	0	0	0.00013936	0.082099	0	0	0	0.00013936	2.2554e+05
0	0	0	73.598	0.0012452	0	0	0	0.0001413	0.083203	0	0	0	0.0001413	2.2585e+05
0	0	0	74.968	0.001236	0	0	0	0.00014327	0.084321	0	0	0	0.00014327	2.2615e+05
0	0	0	76.363	0.0012266	0	0	0	0.00014527	0.085453	0	0	0	0.00014527	2.2642e+05
0	0	0	77.784	0.0012171	0	0	0	0.00014729	0.086599	0	0	0	0.00014729	2.2668e+05
0	0	0	79.232	0.0012073	0	0	0	0.00014934	0.087758	0	0	0	0.00014934	2.2691e+05
0	0	0	80.706	0.0011973	0	0	0	0.00015142	0.088932	0	0	0	0.00015142	2.2713e+05
0	0	0	82.208	0.0011871	0	0	0	0.00015353	0.090121	0	0	0	0.00015353	2.2733e+05
0	0	0	83.738	0.0011767	0	0	0	0.00015567	0.091323	0	0	0	0.00015567	2.2751e+05
0	0	0	85.296	0.0011661	0	0	0	0.00015783	0.092541	0	0	0	0.00015783	2.2767e+05
0	0	0	86.884	0.0011552	0	0	0	0.00016003	0.093773	0	0	0	0.00016003	2.2781e+05
0	0	0	88.501	0.0011442	0	0	0	0.00016226	0.09502	0	0	0	0.00016226	2.2794e+05
0	0	0	90.148	0.001133	0	0	0	0.00016452	0.096282	0	0	0	0.00016452	2.2804e+05
0	0	0	91.825	0.0011216	0	0	0	0.00016681	0.09756	0	0	0	0.00016681	2.2813e+05
0	0	0	93.534	0.00111	0	0	0	0.00016913	0.098852	0	0	0	0.00016913	2.282e+05
0	0	0	95.275	0.0010982	0	0	0	0.00017149	0.10016	0	0	0	0.00017149	2.2825e+05
0	0	0	97.048	0.0010862	0	0	0	0.00017388	0.10148	0	0	0	0.00017388	2.2829e+05
0	0	0	98.854	0.001074	0	0	0	0.0001763	0.10282	0	0	0	0.0001763	2.2831e+05
0	0	0	100.69	0.0010617	0	0	0	0.00017875	0.10418	0	0	0	0.00017875	2.2831e+05
0	0	0	102.57	0.0010491	0	0	0	0.00018124	0.10555	0	0	0	0.00018124	2.283e+05
0	0	0	104.48	0.0010365	0	0	0	0.00018377	0.10694	0	0	0	0.00018377	2.2826e+05
0	0	0	106.42	0.0010236	0	0	0	0.00018632	0.10834	0	0	0	0.00018632	2.2821e+05
0	0	0	108.4	0.0010106	0	0	0	0.00018892	0.10976	0	0	0	0.00018892	2.2815e+05
0	0	0	110.42	0.00099744	0	0	0	0.00019155	0.1112	0	0	0	0.00019155	2.2807e+05
0	0	0	112.47	0.00098414	0	0	0	0.00019422	0.11266	0	0	0	0.00019422	2.2797e+05
0	0	0	114.57	0.00097071	0	0	0	0.00019692	0.11413	0	0	0	0.00019692	2.2785e+05
0	0	0	116.7	0.00095714	0	0	0	0.00019966	0.11561	0	0	0	0.00019966	2.2772e+05
0	0	0	118.87	0.00094346	0	0	0	0.00020244	0.11712	0	0	0	0.00020244	2.2758e+05
0	0	0	121.08	0.00092966	0	0	0	0.00020526	0.11864	0	0	0	0.00020526	2.2742e+05
0	0	0	123.34	0.00091576	0	0	0	0.00020812	0.12018	0	0	0	0.00020812	2.2724e+05
0	0	0	125.63	0.00090177	0	0	0	0.00021102	0.12174	0	0	0	0.00021102	2.2704e+05
0	0	0	127.97	0.00088768	0	0	0	0.00021396	0.12332	0	0	0	0.00021396	2.2683e+05
0	0	0	130.35	0.00087352	0	0	0	0.00021694	0.12491	0	0	0	0.00021694	2.2661e+05
0	0	0	132.78	0.0008593	0	0	0	0.00021996	0.12652	0	0	0	0.00021996	2.2637e+05
0	0	0	135.25	0.00084501	0	0	0	0.00022302	0.12815	0	0	0	0.00022302	2.2611e+05
0	0	0	137.77	0.00083067	0	0	0	0.00022613	0.1298	0	0	0	0.00022613	2.2584e+05
0	0	0	140.33	0.0008163	0	0	0	0.00022928	0.13147	0	0	0	0.00022928	2.2556e+05
0	0	0	142.94	0.0008019	0	0	0	0.00023247	0.13315	0	0	0	0.00023247	2.2526e+05
0	0	0	145.6	0.00078747	0	0	0	0.00023571	0.13486	0	0	0	0.00023571	2.2494e+05
0	0	0	148.31	0.00077304	0	0	0	0.00023899	0.13658	0	0	0	0.00023899	2.2461e+05
0	0	0	151.07	0.00075861	0	0	0	0.00024232	0.13832	0	0	0	0.00024232	2.2426e+05
0	0	0	153.88	0.00074419	0	0	0	0.00024569	0.14008	0	0	0	0.00024569	2.239e+05
