f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9444e-07	1.1286e-09	2.2981	0.0018232	0	0	0	1.0496e-05	0.0056464	0	0	0	1.0496e-05	1.1528e+06
12886	1.771e-07	1.0145e-09	2.3408	0.0018232	0	0	0	1.0642e-05	0.005732	0	0	0	1.0642e-05	1.1242e+06
13493	1.6122e-07	9.3586e-10	2.3844	0.0018232	0	0	0	1.079e-05	0.0058189	0	0	0	1.079e-05	1.0962e+06
14129	1.4725e-07	8.0866e-10	2.4288	0.0018232	0	0	0	1.0941e-05	0.0059071	0	0	0	1.0941e-05	1.0688e+06
14795	1.3175e-07	7.0916e-10	2.474	0.0018232	0	0	0	1.1093e-05	0.0059965	0	0	0	1.1093e-05	1.0419e+06
15492	1.2235e-07	6.4876e-10	2.52	0.0018232	0	0	0	1.1247e-05	0.0060873	0	0	0	1.1247e-05	1.0156e+06
16222	1.1047e-07	5.6867e-10	2.5669	0.0018232	0	0	0	1.1404e-05	0.0061793	0	0	0	1.1404e-05	9.8976e+05
16987	1.0077e-07	5.0059e-10	2.6147	0.0018232	0	0	0	1.1563e-05	0.0062727	0	0	0	1.1563e-05	9.6449e+05
17787	9.0692e-08	4.5548e-10	2.6633	0.0018232	0	0	0	1.1724e-05	0.0063674	0	0	0	1.1724e-05	9.3974e+05
18626	8.2886e-08	4.0456e-10	2.7129	0.0018232	0	0	0	1.1887e-05	0.0064635	0	0	0	1.1887e-05	9.155e+05
19504	7.5133e-08	3.4959e-10	2.7634	0.0018232	0	0	0	1.2053e-05	0.006561	0	0	0	1.2053e-05	8.9175e+05
20423	6.8457e-08	3.2047e-10	2.8148	0.0018232	0	0	0	1.222e-05	0.0066599	0	0	0	1.222e-05	8.6849e+05
21385	6.2144e-08	2.756e-10	2.8672	0.0018232	0	0	0	1.2391e-05	0.0067602	0	0	0	1.2391e-05	8.457e+05
22393	5.6873e-08	2.4725e-10	2.9206	0.0018232	0	0	0	1.2563e-05	0.006862	0	0	0	1.2563e-05	8.2338e+05
23448	5.1107e-08	2.2737e-10	2.9749	0.0018232	0	0	0	1.2738e-05	0.0069652	0	0	0	1.2738e-05	8.0151e+05
24554	4.6681e-08	1.9665e-10	3.0303	0.0018232	0	0	0	1.2915e-05	0.0070699	0	0	0	1.2915e-05	7.8009e+05
25711	4.2273e-08	1.7131e-10	3.0867	0.0018232	0	0	0	1.3095e-05	0.0071762	0	0	0	1.3095e-05	7.5911e+05
26922	3.8534e-08	1.5542e-10	3.1441	0.0018232	0	0	0	1.3278e-05	0.0072839	0	0	0	1.3278e-05	7.3856e+05
28191	3.4914e-08	1.3755e-10	3.2026	0.0018232	0	0	0	1.3463e-05	0.0073932	0	0	0	1.3463e-05	7.1842e+05
29520	3.1851e-08	1.2071e-10	3.2622	0.0018232	0	0	0	1.365e-05	0.0075041	0	0	0	1.365e-05	6.987e+05
30911	2.8829e-08	1.0925e-10	3.3229	0.0018232	0	0	0	1.384e-05	0.0076166	0	0	0	1.384e-05	6.7938e+05
32368	2.6208e-08	9.6034e-11	3.3848	0.0018232	0	0	0	1.4033e-05	0.0077307	0	0	0	1.4033e-05	6.6045e+05
33893	2.3765e-08	8.3853e-11	3.4478	0.0018232	0	0	0	1.4228e-05	0.0078464	0	0	0	1.4228e-05	6.4191e+05
35491	2.1499e-08	7.5211e-11	3.5119	0.0018232	0	0	0	1.4426e-05	0.0079638	0	0	0	1.4426e-05	6.2375e+05
37163	1.9552e-08	6.6862e-11	3.5773	0.0018231	0	0	0	1.4627e-05	0.0080829	0	0	0	1.4627e-05	6.0596e+05
38915	1.779e-08	5.9075e-11	3.6439	0.0018231	0	0	0	1.4831e-05	0.0082037	0	0	0	1.4831e-05	5.8854e+05
40749	1.6036e-08	5.2651e-11	3.7117	0.0018231	0	0	0	1.5038e-05	0.0083262	0	0	0	1.5038e-05	5.7147e+05
42669	1.4485e-08	4.5879e-11	3.7807	0.0018231	0	0	0	1.5247e-05	0.0084505	0	0	0	1.5247e-05	5.5474e+05
44680	1.3239e-08	4.1444e-11	3.8511	0.0018231	0	0	0	1.5459e-05	0.0085765	0	0	0	1.5459e-05	5.3836e+05
46786	1.1964e-08	3.6363e-11	3.9228	0.001823	0	0	0	1.5675e-05	0.0087044	0	0	0	1.5675e-05	5.2232e+05
48991	1.0851e-08	3.2192e-11	3.9958	0.001823	0	0	0	1.5893e-05	0.0088341	0	0	0	1.5893e-05	5.066e+05
51300	9.8069e-09	2.8628e-11	4.0701	0.001823	0	0	0	1.6114e-05	0.0089656	0	0	0	1.6114e-05	4.912e+05
53717	8.954e-09	2.5543e-11	4.1459	0.001823	0	0	0	1.6339e-05	0.009099	0	0	0	1.6339e-05	4.7612e+05
56249	8.0549e-09	2.234e-11	4.223	0.0018229	0	0	0	1.6566e-05	0.0092344	0	0	0	1.6566e-05	4.6134e+05
58900	7.3016e-09	1.9735e-11	4.3016	0.0018229	0	0	0	1.6797e-05	0.0093716	0	0	0	1.6797e-05	4.4687e+05
61676	6.6059e-09	1.749e-11	4.3817	0.0018229	0	0	0	1.7031e-05	0.0095109	0	0	0	1.7031e-05	4.3269e+05
64582	6.0226e-09	1.5718e-11	4.4632	0.0018228	0	0	0	1.7268e-05	0.0096521	0	0	0	1.7268e-05	4.188e+05
67626	5.4391e-09	1.3718e-11	4.5463	0.0018228	0	0	0	1.7508e-05	0.0097953	0	0	0	1.7508e-05	4.052e+05
70813	4.9343e-09	1.2164e-11	4.6309	0.0018228	0	0	0	1.7752e-05	0.0099406	0	0	0	1.7752e-05	3.9187e+05
74151	4.4573e-09	1.0774e-11	4.7171	0.0018227	0	0	0	1.7999e-05	0.010088	0	0	0	1.7999e-05	3.7881e+05
77645	4.0427e-09	9.5772e-12	4.8049	0.0018227	0	0	0	1.825e-05	0.010237	0	0	0	1.825e-05	3.6602e+05
81305	3.6437e-09	8.4947e-12	4.8943	0.0018226	0	0	0	1.8504e-05	0.010389	0	0	0	1.8504e-05	3.535e+05
85136	3.3187e-09	7.5134e-12	4.9854	0.0018226	0	0	0	1.8762e-05	0.010543	0	0	0	1.8762e-05	3.4122e+05
89149	2.9908e-09	6.5734e-12	5.0782	0.0018225	0	0	0	1.9023e-05	0.010699	0	0	0	1.9023e-05	3.292e+05
93350	2.7072e-09	5.9244e-12	5.1727	0.0018225	0	0	0	1.9288e-05	0.010857	0	0	0	1.9288e-05	3.1743e+05
97750	2.4344e-09	5.1526e-12	5.2689	0.0018224	0	0	0	1.9557e-05	0.011017	0	0	0	1.9557e-05	3.0589e+05
1.0236e+05	2.2075e-09	4.58e-12	5.367	0.0018224	0	0	0	1.9829e-05	0.01118	0	0	0	1.9829e-05	2.9459e+05
1.0718e+05	1.9925e-09	4.0471e-12	5.4669	0.0018223	0	0	0	2.0105e-05	0.011345	0	0	0	2.0105e-05	2.8352e+05
1.1223e+05	1.8012e-09	3.5589e-12	5.5686	0.0018222	0	0	0	2.0385e-05	0.011512	0	0	0	2.0385e-05	2.7268e+05
1.1752e+05	1.6304e-09	3.1608e-12	5.6722	0.0018221	0	0	0	2.0669e-05	0.011682	0	0	0	2.0669e-05	2.6206e+05
1.2306e+05	1.4672e-09	2.7729e-12	5.7778	0.0018221	0	0	0	2.0957e-05	0.011854	0	0	0	2.0957e-05	2.5165e+05
1.2886e+05	1.3288e-09	2.4461e-12	5.8853	0.001822	0	0	0	2.1248e-05	0.012028	0	0	0	2.1248e-05	2.4146e+05
1.3493e+05	1.1984e-09	2.1433e-12	5.9948	0.0018219	0	0	0	2.1544e-05	0.012205	0	0	0	2.1544e-05	2.3148e+05
1.4129e+05	1.081e-09	1.8943e-12	6.1064	0.0018218	0	0	0	2.1844e-05	0.012385	0	0	0	2.1844e-05	2.217e+05
1.4795e+05	9.7315e-10	1.672e-12	6.22	0.0018217	0	0	0	2.2149e-05	0.012567	0	0	0	2.2149e-05	2.1212e+05
1.5492e+05	8.7853e-10	1.4744e-12	6.3358	0.0018216	0	0	0	2.2457e-05	0.012751	0	0	0	2.2457e-05	2.0273e+05
1.6222e+05	7.9026e-10	1.2984e-12	6.4537	0.0018215	0	0	0	2.277e-05	0.012939	0	0	0	2.277e-05	1.9354e+05
1.6987e+05	7.1413e-10	1.1421e-12	6.5738	0.0018214	0	0	0	2.3087e-05	0.013129	0	0	0	2.3087e-05	1.8454e+05
1.7788e+05	6.4373e-10	1.0004e-12	6.6962	0.0018213	0	0	0	2.3408e-05	0.013321	0	0	0	2.3408e-05	1.7572e+05
1.8626e+05	5.8042e-10	8.8828e-13	6.8208	0.0018212	0	0	0	2.3734e-05	0.013516	0	0	0	2.3734e-05	1.6708e+05
1.9504e+05	5.2247e-10	7.8163e-13	6.9477	0.001821	0	0	0	2.4065e-05	0.013714	0	0	0	2.4065e-05	1.5862e+05
2.0423e+05	4.7148e-10	6.8793e-13	7.077	0.0018209	0	0	0	2.44e-05	0.013915	0	0	0	2.44e-05	1.5033e+05
2.1385e+05	4.2475e-10	6.0321e-13	7.2087	0.0018208	0	0	0	2.474e-05	0.014119	0	0	0	2.474e-05	1.422e+05
2.2393e+05	3.8288e-10	5.3598e-13	7.3429	0.0018206	0	0	0	2.5084e-05	0.014325	0	0	0	2.5084e-05	1.3425e+05
2.3449e+05	3.4462e-10	4.6947e-13	7.4795	0.0018205	0	0	0	2.5433e-05	0.014535	0	0	0	2.5433e-05	1.2646e+05
2.4554e+05	3.1068e-10	4.143e-13	7.6187	0.0018203	0	0	0	2.5788e-05	0.014747	0	0	0	2.5788e-05	1.1883e+05
2.5711e+05	2.807e-10	3.6385e-13	7.7605	0.0018202	0	0	0	2.6147e-05	0.014963	0	0	0	2.6147e-05	1.1135e+05
2.6922e+05	2.5413e-10	3.2381e-13	7.9049	0.00182	0	0	0	2.6511e-05	0.015181	0	0	0	2.6511e-05	1.0403e+05
2.8191e+05	2.2863e-10	2.8475e-13	8.052	0.0018198	0	0	0	2.688e-05	0.015402	0	0	0	2.688e-05	96858
2.952e+05	2.069e-10	2.5259e-13	8.2019	0.0018196	0	0	0	2.7254e-05	0.015627	0	0	0	2.7254e-05	89833
3.0911e+05	1.8748e-10	2.2307e-13	8.3545	0.0018194	0	0	0	2.7634e-05	0.015855	0	0	0	2.7634e-05	82952
3.2368e+05	1.7013e-10	2.0395e-13	8.51	0.0018192	0	0	0	2.8019e-05	0.016086	0	0	0	2.8019e-05	76212
3.3893e+05	1.5493e-10	1.7555e-13	8.6684	0.001819	0	0	0	2.8409e-05	0.01632	0	0	0	2.8409e-05	69610
3.5491e+05	1.414e-10	1.5707e-13	8.8297	0.0018188	0	0	0	2.8804e-05	0.016557	0	0	0	2.8804e-05	63144
3.7163e+05	1.2915e-10	1.4052e-13	8.994	0.0018186	0	0	0	2.9206e-05	0.016798	0	0	0	2.9206e-05	56810
3.8915e+05	1.1938e-10	1.2624e-13	9.1614	0.0018183	0	0	0	2.9612e-05	0.017042	0	0	0	2.9612e-05	50607
4.0749e+05	1.1068e-10	1.1465e-13	9.3319	0.0018181	0	0	0	3.0025e-05	0.01729	0	0	0	3.0025e-05	44531
4.2669e+05	1.0399e-10	1.0518e-13	9.5056	0.0018178	0	0	0	3.0443e-05	0.017541	0	0	0	3.0443e-05	38581
4.468e+05	9.9015e-11	9.761e-14	9.6825	0.0018175	0	0	0	3.0867e-05	0.017795	0	0	0	3.0867e-05	32752
4.6786e+05	9.533e-11	9.1639e-14	9.8627	0.0018172	0	0	0	3.1296e-05	0.018053	0	0	0	3.1296e-05	27044
4.8932e+05	9.3245e-11	9.0059e-14	10.046	0.0018169	0	0	0	3.1732e-05	0.018315	0	0	0	3.1732e-05	21453
0	0	0	10.233	0.0018166	0	0	0	3.2174e-05	0.01858	0	0	0	3.2174e-05	15977
0	0	0	10.424	0.0018163	0	0	0	3.2622e-05	0.018849	0	0	0	3.2622e-05	10614
0	0	0	10.618	0.0018159	0	0	0	3.3076e-05	0.019122	0	0	0	3.3076e-05	5362.3
0	0	0	10.815	0.0018156	0	0	0	3.3537e-05	0.019399	0	0	0	3.3537e-05	218.6
0	0	0	11.016	0.0018152	0	0	0	3.4004e-05	0.019679	0	0	0	3.4004e-05	4818.9
0	0	0	11.221	0.0018148	0	0	0	3.4478e-05	0.019964	0	0	0	3.4478e-05	9752.2
0	0	0	11.43	0.0018144	0	0	0	3.4958e-05	0.020252	0	0	0	3.4958e-05	14583
0	0	0	11.643	0.001814	0	0	0	3.5445e-05	0.020544	0	0	0	3.5445e-05	19315
0	0	0	11.86	0.0018136	0	0	0	3.5938e-05	0.020841	0	0	0	3.5938e-05	23948
0	0	0	12.08	0.0018131	0	0	0	3.6439e-05	0.021141	0	0	0	3.6439e-05	28485
0	0	0	12.305	0.0018127	0	0	0	3.6946e-05	0.021446	0	0	0	3.6946e-05	32928
0	0	0	12.534	0.0018122	0	0	0	3.7461e-05	0.021755	0	0	0	3.7461e-05	37279
0	0	0	12.768	0.0018117	0	0	0	3.7982e-05	0.022068	0	0	0	3.7982e-05	41539
0	0	0	13.005	0.0018111	0	0	0	3.8511e-05	0.022385	0	0	0	3.8511e-05	45710
0	0	0	13.247	0.0018106	0	0	0	3.9047e-05	0.022707	0	0	0	3.9047e-05	49795
0	0	0	13.494	0.00181	0	0	0	3.9591e-05	0.023034	0	0	0	3.9591e-05	53795
0	0	0	13.745	0.0018094	0	0	0	4.0142e-05	0.023365	0	0	0	4.0142e-05	57711
0	0	0	14.001	0.0018088	0	0	0	4.0701e-05	0.0237	0	0	0	4.0701e-05	61545
0	0	0	14.261	0.0018081	0	0	0	4.1268e-05	0.02404	0	0	0	4.1268e-05	65298
0	0	0	14.527	0.0018075	0	0	0	4.1843e-05	0.024385	0	0	0	4.1843e-05	68974
0	0	0	14.797	0.0018068	0	0	0	4.2426e-05	0.024734	0	0	0	4.2426e-05	72572
0	0	0	15.072	0.001806	0	0	0	4.3016e-05	0.025089	0	0	0	4.3016e-05	76094
0	0	0	15.353	0.0018053	0	0	0	4.3615e-05	0.025448	0	0	0	4.3615e-05	79542
0	0	0	15.638	0.0018045	0	0	0	4.4223e-05	0.025812	0	0	0	4.4223e-05	82918
0	0	0	15.93	0.0018037	0	0	0	4.4839e-05	0.026181	0	0	0	4.4839e-05	86222
0	0	0	16.226	0.0018028	0	0	0	4.5463e-05	0.026555	0	0	0	4.5463e-05	89457
0	0	0	16.528	0.001802	0	0	0	4.6096e-05	0.026935	0	0	0	4.6096e-05	92623
0	0	0	16.836	0.0018011	0	0	0	4.6738e-05	0.027319	0	0	0	4.6738e-05	95722
0	0	0	17.149	0.0018001	0	0	0	4.7389e-05	0.027709	0	0	0	4.7389e-05	98755
0	0	0	17.468	0.0017991	0	0	0	4.8049e-05	0.028104	0	0	0	4.8049e-05	1.0172e+05
0	0	0	17.793	0.0017981	0	0	0	4.8718e-05	0.028505	0	0	0	4.8718e-05	1.0463e+05
0	0	0	18.124	0.001797	0	0	0	4.9396e-05	0.028911	0	0	0	4.9396e-05	1.0747e+05
0	0	0	18.461	0.0017959	0	0	0	5.0084e-05	0.029323	0	0	0	5.0084e-05	1.1025e+05
0	0	0	18.805	0.0017948	0	0	0	5.0782e-05	0.02974	0	0	0	5.0782e-05	1.1298e+05
0	0	0	19.155	0.0017936	0	0	0	5.1489e-05	0.030163	0	0	0	5.1489e-05	1.1564e+05
0	0	0	19.511	0.0017923	0	0	0	5.2206e-05	0.030592	0	0	0	5.2206e-05	1.1825e+05
0	0	0	19.875	0.0017911	0	0	0	5.2933e-05	0.031027	0	0	0	5.2933e-05	1.2079e+05
0	0	0	20.244	0.0017897	0	0	0	5.367e-05	0.031467	0	0	0	5.367e-05	1.2329e+05
0	0	0	20.621	0.0017883	0	0	0	5.4417e-05	0.031914	0	0	0	5.4417e-05	1.2573e+05
0	0	0	21.005	0.0017869	0	0	0	5.5175e-05	0.032366	0	0	0	5.5175e-05	1.2812e+05
0	0	0	21.396	0.0017854	0	0	0	5.5943e-05	0.032825	0	0	0	5.5943e-05	1.3045e+05
0	0	0	21.794	0.0017839	0	0	0	5.6722e-05	0.03329	0	0	0	5.6722e-05	1.3274e+05
0	0	0	22.2	0.0017823	0	0	0	5.7512e-05	0.033761	0	0	0	5.7512e-05	1.3497e+05
0	0	0	22.613	0.0017806	0	0	0	5.8313e-05	0.034239	0	0	0	5.8313e-05	1.3715e+05
0	0	0	23.034	0.0017789	0	0	0	5.9125e-05	0.034723	0	0	0	5.9125e-05	1.3929e+05
0	0	0	23.462	0.0017771	0	0	0	5.9948e-05	0.035214	0	0	0	5.9948e-05	1.4138e+05
0	0	0	23.899	0.0017752	0	0	0	6.0783e-05	0.035711	0	0	0	6.0783e-05	1.4342e+05
0	0	0	24.344	0.0017733	0	0	0	6.163e-05	0.036215	0	0	0	6.163e-05	1.4541e+05
0	0	0	24.797	0.0017713	0	0	0	6.2488e-05	0.036726	0	0	0	6.2488e-05	1.4737e+05
0	0	0	25.258	0.0017692	0	0	0	6.3358e-05	0.037244	0	0	0	6.3358e-05	1.4927e+05
0	0	0	25.728	0.0017671	0	0	0	6.424e-05	0.037769	0	0	0	6.424e-05	1.5114e+05
0	0	0	26.207	0.0017649	0	0	0	6.5135e-05	0.0383	0	0	0	6.5135e-05	1.5296e+05
0	0	0	26.695	0.0017626	0	0	0	6.6042e-05	0.038839	0	0	0	6.6042e-05	1.5474e+05
0	0	0	27.192	0.0017602	0	0	0	6.6962e-05	0.039386	0	0	0	6.6962e-05	1.5648e+05
0	0	0	27.698	0.0017577	0	0	0	6.7894e-05	0.039939	0	0	0	6.7894e-05	1.5818e+05
0	0	0	28.213	0.0017552	0	0	0	6.884e-05	0.0405	0	0	0	6.884e-05	1.5984e+05
0	0	0	28.738	0.0017525	0	0	0	6.9798e-05	0.041069	0	0	0	6.9798e-05	1.6146e+05
0	0	0	29.273	0.0017498	0	0	0	7.077e-05	0.041645	0	0	0	7.077e-05	1.6304e+05
0	0	0	29.818	0.0017469	0	0	0	7.1756e-05	0.042228	0	0	0	7.1756e-05	1.6458e+05
0	0	0	30.373	0.001744	0	0	0	7.2755e-05	0.04282	0	0	0	7.2755e-05	1.6609e+05
0	0	0	30.938	0.0017409	0	0	0	7.3768e-05	0.04342	0	0	0	7.3768e-05	1.6757e+05
0	0	0	31.514	0.0017378	0	0	0	7.4795e-05	0.044027	0	0	0	7.4795e-05	1.69e+05
0	0	0	32.1	0.0017345	0	0	0	7.5837e-05	0.044643	0	0	0	7.5837e-05	1.7041e+05
0	0	0	32.697	0.0017311	0	0	0	7.6893e-05	0.045267	0	0	0	7.6893e-05	1.7177e+05
0	0	0	33.306	0.0017277	0	0	0	7.7964e-05	0.045899	0	0	0	7.7964e-05	1.7311e+05
0	0	0	33.926	0.001724	0	0	0	7.9049e-05	0.046539	0	0	0	7.9049e-05	1.7441e+05
0	0	0	34.557	0.0017203	0	0	0	8.015e-05	0.047188	0	0	0	8.015e-05	1.7568e+05
0	0	0	35.2	0.0017164	0	0	0	8.1266e-05	0.047846	0	0	0	8.1266e-05	1.7692e+05
0	0	0	35.855	0.0017125	0	0	0	8.2398e-05	0.048512	0	0	0	8.2398e-05	1.7812e+05
0	0	0	36.523	0.0017083	0	0	0	8.3545e-05	0.049187	0	0	0	8.3545e-05	1.793e+05
0	0	0	37.202	0.0017041	0	0	0	8.4709e-05	0.049871	0	0	0	8.4709e-05	1.8045e+05
0	0	0	37.895	0.0016997	0	0	0	8.5888e-05	0.050564	0	0	0	8.5888e-05	1.8156e+05
0	0	0	38.6	0.0016951	0	0	0	8.7084e-05	0.051267	0	0	0	8.7084e-05	1.8265e+05
0	0	0	39.318	0.0016904	0	0	0	8.8297e-05	0.051978	0	0	0	8.8297e-05	1.837e+05
0	0	0	40.05	0.0016856	0	0	0	8.9527e-05	0.052699	0	0	0	8.9527e-05	1.8473e+05
0	0	0	40.795	0.0016805	0	0	0	9.0773e-05	0.053429	0	0	0	9.0773e-05	1.8574e+05
0	0	0	41.555	0.0016754	0	0	0	9.2037e-05	0.054169	0	0	0	9.2037e-05	1.8671e+05
0	0	0	42.328	0.00167	0	0	0	9.3319e-05	0.054919	0	0	0	9.3319e-05	1.8766e+05
0	0	0	43.116	0.0016645	0	0	0	9.4618e-05	0.055678	0	0	0	9.4618e-05	1.8858e+05
0	0	0	43.918	0.0016589	0	0	0	9.5936e-05	0.056447	0	0	0	9.5936e-05	1.8947e+05
0	0	0	44.735	0.001653	0	0	0	9.7272e-05	0.057227	0	0	0	9.7272e-05	1.9034e+05
0	0	0	45.568	0.001647	0	0	0	9.8627e-05	0.058016	0	0	0	9.8627e-05	1.9119e+05
0	0	0	46.416	0.0016407	0	0	0	0.0001	0.058816	0	0	0	0.0001	1.92e+05
0	0	0	47.28	0.0016343	0	0	0	0.00010139	0.059626	0	0	0	0.00010139	1.928e+05
0	0	0	48.16	0.0016277	0	0	0	0.0001028	0.060447	0	0	0	0.0001028	1.9357e+05
0	0	0	49.056	0.0016209	0	0	0	0.00010424	0.061278	0	0	0	0.00010424	1.9432e+05
0	0	0	49.969	0.0016139	0	0	0	0.00010569	0.06212	0	0	0	0.00010569	1.9504e+05
0	0	0	50.899	0.0016067	0	0	0	0.00010716	0.062973	0	0	0	0.00010716	1.9574e+05
0	0	0	51.846	0.0015993	0	0	0	0.00010865	0.063837	0	0	0	0.00010865	1.9642e+05
0	0	0	52.811	0.0015917	0	0	0	0.00011016	0.064712	0	0	0	0.00011016	1.9707e+05
0	0	0	53.794	0.0015839	0	0	0	0.0001117	0.065598	0	0	0	0.0001117	1.9771e+05
0	0	0	54.795	0.0015758	0	0	0	0.00011325	0.066496	0	0	0	0.00011325	1.9832e+05
0	0	0	55.814	0.0015675	0	0	0	0.00011483	0.067406	0	0	0	0.00011483	1.9891e+05
0	0	0	56.853	0.001559	0	0	0	0.00011643	0.068326	0	0	0	0.00011643	1.9948e+05
0	0	0	57.911	0.0015503	0	0	0	0.00011805	0.069259	0	0	0	0.00011805	2.0003e+05
0	0	0	58.989	0.0015414	0	0	0	0.0001197	0.070204	0	0	0	0.0001197	2.0055e+05
0	0	0	60.087	0.0015322	0	0	0	0.00012136	0.071161	0	0	0	0.00012136	2.0106e+05
0	0	0	61.205	0.0015228	0	0	0	0.00012305	0.072129	0	0	0	0.00012305	2.0155e+05
0	0	0	62.344	0.0015131	0	0	0	0.00012477	0.073111	0	0	0	0.00012477	2.0202e+05
0	0	0	63.504	0.0015032	0	0	0	0.0001265	0.074104	0	0	0	0.0001265	2.0246e+05
0	0	0	64.686	0.001493	0	0	0	0.00012826	0.075111	0	0	0	0.00012826	2.0289e+05
0	0	0	65.89	0.0014827	0	0	0	0.00013005	0.076129	0	0	0	0.00013005	2.033e+05
0	0	0	67.116	0.001472	0	0	0	0.00013186	0.077161	0	0	0	0.00013186	2.0369e+05
0	0	0	68.365	0.0014612	0	0	0	0.0001337	0.078206	0	0	0	0.0001337	2.0407e+05
0	0	0	69.637	0.00145	0	0	0	0.00013556	0.079264	0	0	0	0.00013556	2.0442e+05
0	0	0	70.933	0.0014387	0	0	0	0.00013745	0.080335	0	0	0	0.00013745	2.0476e+05
0	0	0	72.253	0.0014271	0	0	0	0.00013936	0.08142	0	0	0	0.00013936	2.0508e+05
0	0	0	73.598	0.0014152	0	0	0	0.0001413	0.082518	0	0	0	0.0001413	2.0538e+05
0	0	0	74.968	0.0014031	0	0	0	0.00014327	0.08363	0	0	0	0.00014327	2.0566e+05
0	0	0	76.363	0.0013908	0	0	0	0.00014527	0.084756	0	0	0	0.00014527	2.0593e+05
0	0	0	77.784	0.0013782	0	0	0	0.00014729	0.085896	0	0	0	0.00014729	2.0618e+05
0	0	0	79.232	0.0013653	0	0	0	0.00014934	0.08705	0	0	0	0.00014934	2.0641e+05
0	0	0	80.706	0.0013523	0	0	0	0.00015142	0.088218	0	0	0	0.00015142	2.0663e+05
0	0	0	82.208	0.001339	0	0	0	0.00015353	0.089401	0	0	0	0.00015353	2.0683e+05
0	0	0	83.738	0.0013254	0	0	0	0.00015567	0.090598	0	0	0	0.00015567	2.0701e+05
0	0	0	85.296	0.0013117	0	0	0	0.00015783	0.09181	0	0	0	0.00015783	2.0718e+05
0	0	0	86.884	0.0012977	0	0	0	0.00016003	0.093037	0	0	0	0.00016003	2.0733e+05
0	0	0	88.501	0.0012835	0	0	0	0.00016226	0.094279	0	0	0	0.00016226	2.0746e+05
0	0	0	90.148	0.0012691	0	0	0	0.00016452	0.095536	0	0	0	0.00016452	2.0758e+05
0	0	0	91.825	0.0012545	0	0	0	0.00016681	0.096809	0	0	0	0.00016681	2.0769e+05
0	0	0	93.534	0.0012396	0	0	0	0.00016913	0.098097	0	0	0	0.00016913	2.0778e+05
0	0	0	95.275	0.0012246	0	0	0	0.00017149	0.099401	0	0	0	0.00017149	2.0785e+05
0	0	0	97.048	0.0012094	0	0	0	0.00017388	0.10072	0	0	0	0.00017388	2.0791e+05
0	0	0	98.854	0.001194	0	0	0	0.0001763	0.10206	0	0	0	0.0001763	2.0795e+05
0	0	0	100.69	0.0011784	0	0	0	0.00017875	0.10341	0	0	0	0.00017875	2.0798e+05
0	0	0	102.57	0.0011627	0	0	0	0.00018124	0.10477	0	0	0	0.00018124	2.08e+05
0	0	0	104.48	0.0011468	0	0	0	0.00018377	0.10616	0	0	0	0.00018377	2.08e+05
0	0	0	106.42	0.0011307	0	0	0	0.00018632	0.10756	0	0	0	0.00018632	2.0798e+05
0	0	0	108.4	0.0011145	0	0	0	0.00018892	0.10898	0	0	0	0.00018892	2.0795e+05
0	0	0	110.42	0.0010982	0	0	0	0.00019155	0.11041	0	0	0	0.00019155	2.0791e+05
0	0	0	112.47	0.0010817	0	0	0	0.00019422	0.11186	0	0	0	0.00019422	2.0785e+05
0	0	0	114.57	0.0010652	0	0	0	0.00019692	0.11333	0	0	0	0.00019692	2.0778e+05
0	0	0	116.7	0.0010485	0	0	0	0.00019966	0.11482	0	0	0	0.00019966	2.0769e+05
0	0	0	118.87	0.0010318	0	0	0	0.00020244	0.11632	0	0	0	0.00020244	2.0759e+05
0	0	0	121.08	0.001015	0	0	0	0.00020526	0.11784	0	0	0	0.00020526	2.0748e+05
0	0	0	123.34	0.00099807	0	0	0	0.00020812	0.11938	0	0	0	0.00020812	2.0735e+05
0	0	0	125.63	0.00098112	0	0	0	0.00021102	0.12094	0	0	0	0.00021102	2.0721e+05
0	0	0	127.97	0.00096412	0	0	0	0.00021396	0.12251	0	0	0	0.00021396	2.0706e+05
0	0	0	130.35	0.0009471	0	0	0	0.00021694	0.12411	0	0	0	0.00021694	2.0689e+05
0	0	0	132.78	0.00093005	0	0	0	0.00021996	0.12572	0	0	0	0.00021996	2.0671e+05
0	0	0	135.25	0.00091299	0	0	0	0.00022302	0.12735	0	0	0	0.00022302	2.0652e+05
0	0	0	137.77	0.00089594	0	0	0	0.00022613	0.129	0	0	0	0.00022613	2.0631e+05
0	0	0	140.33	0.0008789	0	0	0	0.00022928	0.13067	0	0	0	0.00022928	2.0609e+05
0	0	0	142.94	0.00086188	0	0	0	0.00023247	0.13235	0	0	0	0.00023247	2.0586e+05
0	0	0	145.6	0.00084491	0	0	0	0.00023571	0.13406	0	0	0	0.00023571	2.0561e+05
0	0	0	148.31	0.00082798	0	0	0	0.00023899	0.13578	0	0	0	0.00023899	2.0535e+05
0	0	0	151.07	0.00081111	0	0	0	0.00024232	0.13753	0	0	0	0.00024232	2.0508e+05
0	0	0	153.88	0.00079432	0	0	0	0.00024569	0.13929	0	0	0	0.00024569	2.0479e+05
0	0	0	156.75	0.00077761	0	0	0	0.00024911	0.14108	0	0	0	0.00024911	2.045e+05
