f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.5842e-07	9.3176e-10	2.2981	0.0014629	0	0	0	1.0496e-05	0.0045234	0	0	0	1.0496e-05	9.4976e+05
12886	1.4408e-07	8.4307e-10	2.3408	0.001463	0	0	0	1.0642e-05	0.0045921	0	0	0	1.0642e-05	9.263e+05
13493	1.3091e-07	7.2717e-10	2.3844	0.001463	0	0	0	1.079e-05	0.0046619	0	0	0	1.079e-05	9.0332e+05
14129	1.1812e-07	6.5874e-10	2.4288	0.001463	0	0	0	1.0941e-05	0.0047326	0	0	0	1.0941e-05	8.8081e+05
14795	1.082e-07	5.8956e-10	2.474	0.001463	0	0	0	1.1093e-05	0.0048044	0	0	0	1.1093e-05	8.5876e+05
15492	9.7633e-08	5.0833e-10	2.52	0.001463	0	0	0	1.1247e-05	0.0048772	0	0	0	1.1247e-05	8.3716e+05
16222	8.971e-08	4.61e-10	2.5669	0.001463	0	0	0	1.1404e-05	0.0049511	0	0	0	1.1404e-05	8.1601e+05
16987	8.1429e-08	4.1125e-10	2.6147	0.001463	0	0	0	1.1563e-05	0.005026	0	0	0	1.1563e-05	7.9528e+05
17787	7.4275e-08	3.6609e-10	2.6633	0.001463	0	0	0	1.1724e-05	0.0051021	0	0	0	1.1724e-05	7.7498e+05
18626	6.7401e-08	3.308e-10	2.7129	0.001463	0	0	0	1.1887e-05	0.0051792	0	0	0	1.1887e-05	7.5509e+05
19504	6.1435e-08	2.8967e-10	2.7634	0.001463	0	0	0	1.2053e-05	0.0052575	0	0	0	1.2053e-05	7.3561e+05
20423	5.5641e-08	2.5607e-10	2.8148	0.001463	0	0	0	1.222e-05	0.0053368	0	0	0	1.222e-05	7.1653e+05
21385	5.0335e-08	2.2479e-10	2.8672	0.001463	0	0	0	1.2391e-05	0.0054174	0	0	0	1.2391e-05	6.9784e+05
22393	4.5616e-08	2.0085e-10	2.9206	0.001463	0	0	0	1.2563e-05	0.005499	0	0	0	1.2563e-05	6.7953e+05
23448	4.1667e-08	1.7999e-10	2.9749	0.001463	0	0	0	1.2738e-05	0.0055819	0	0	0	1.2738e-05	6.6159e+05
24554	3.7743e-08	1.6069e-10	3.0303	0.001463	0	0	0	1.2915e-05	0.005666	0	0	0	1.2915e-05	6.4402e+05
25711	3.451e-08	1.4018e-10	3.0867	0.001463	0	0	0	1.3095e-05	0.0057512	0	0	0	1.3095e-05	6.2681e+05
26922	3.1421e-08	1.26e-10	3.1441	0.001463	0	0	0	1.3278e-05	0.0058377	0	0	0	1.3278e-05	6.0995e+05
28191	2.8365e-08	1.1238e-10	3.2026	0.001463	0	0	0	1.3463e-05	0.0059255	0	0	0	1.3463e-05	5.9343e+05
29520	2.5768e-08	9.893e-11	3.2622	0.001463	0	0	0	1.365e-05	0.0060145	0	0	0	1.365e-05	5.7725e+05
30911	2.337e-08	8.9027e-11	3.3229	0.0014629	0	0	0	1.384e-05	0.0061048	0	0	0	1.384e-05	5.614e+05
32368	2.1127e-08	7.8544e-11	3.3848	0.0014629	0	0	0	1.4033e-05	0.0061964	0	0	0	1.4033e-05	5.4588e+05
33893	1.9297e-08	7.0142e-11	3.4478	0.0014629	0	0	0	1.4228e-05	0.0062893	0	0	0	1.4228e-05	5.3067e+05
35491	1.7436e-08	6.1742e-11	3.5119	0.0014629	0	0	0	1.4426e-05	0.0063835	0	0	0	1.4426e-05	5.1578e+05
37163	1.5916e-08	5.4447e-11	3.5773	0.0014629	0	0	0	1.4627e-05	0.0064791	0	0	0	1.4627e-05	5.0118e+05
38915	1.4357e-08	4.7945e-11	3.6439	0.0014629	0	0	0	1.4831e-05	0.0065761	0	0	0	1.4831e-05	4.8689e+05
40749	1.3034e-08	4.2958e-11	3.7117	0.0014629	0	0	0	1.5038e-05	0.0066744	0	0	0	1.5038e-05	4.7288e+05
42669	1.184e-08	3.8158e-11	3.7807	0.0014629	0	0	0	1.5247e-05	0.0067742	0	0	0	1.5247e-05	4.5917e+05
44680	1.0789e-08	3.3276e-11	3.8511	0.0014629	0	0	0	1.5459e-05	0.0068754	0	0	0	1.5459e-05	4.4573e+05
46786	9.7866e-09	2.995e-11	3.9228	0.0014628	0	0	0	1.5675e-05	0.0069781	0	0	0	1.5675e-05	4.3257e+05
48991	8.8397e-09	2.6667e-11	3.9958	0.0014628	0	0	0	1.5893e-05	0.0070822	0	0	0	1.5893e-05	4.1967e+05
51300	8.0275e-09	2.3272e-11	4.0701	0.0014628	0	0	0	1.6114e-05	0.0071878	0	0	0	1.6114e-05	4.0704e+05
53717	7.2773e-09	2.0787e-11	4.1459	0.0014628	0	0	0	1.6339e-05	0.0072949	0	0	0	1.6339e-05	3.9467e+05
56249	6.6167e-09	1.831e-11	4.223	0.0014628	0	0	0	1.6566e-05	0.0074036	0	0	0	1.6566e-05	3.8255e+05
58900	5.9752e-09	1.6152e-11	4.3016	0.0014627	0	0	0	1.6797e-05	0.0075138	0	0	0	1.6797e-05	3.7068e+05
61676	5.4367e-09	1.4511e-11	4.3817	0.0014627	0	0	0	1.7031e-05	0.0076256	0	0	0	1.7031e-05	3.5905e+05
64582	4.8956e-09	1.2604e-11	4.4632	0.0014627	0	0	0	1.7268e-05	0.0077389	0	0	0	1.7268e-05	3.4765e+05
67626	4.4535e-09	1.1231e-11	4.5463	0.0014627	0	0	0	1.7508e-05	0.0078539	0	0	0	1.7508e-05	3.3649e+05
70813	4.0211e-09	9.9544e-12	4.6309	0.0014626	0	0	0	1.7752e-05	0.0079706	0	0	0	1.7752e-05	3.2556e+05
74151	3.6627e-09	8.8937e-12	4.7171	0.0014626	0	0	0	1.7999e-05	0.0080889	0	0	0	1.7999e-05	3.1485e+05
77645	3.3161e-09	7.8758e-12	4.8049	0.0014626	0	0	0	1.825e-05	0.0082089	0	0	0	1.825e-05	3.0436e+05
81305	3.0036e-09	6.9189e-12	4.8943	0.0014625	0	0	0	1.8504e-05	0.0083306	0	0	0	1.8504e-05	2.9408e+05
85136	2.7059e-09	6.1761e-12	4.9854	0.0014625	0	0	0	1.8762e-05	0.008454	0	0	0	1.8762e-05	2.8402e+05
89149	2.4558e-09	5.4975e-12	5.0782	0.0014624	0	0	0	1.9023e-05	0.0085792	0	0	0	1.9023e-05	2.7415e+05
93350	2.2209e-09	4.8036e-12	5.1727	0.0014624	0	0	0	1.9288e-05	0.0087062	0	0	0	1.9288e-05	2.6449e+05
97750	2.0156e-09	4.3025e-12	5.2689	0.0014623	0	0	0	1.9557e-05	0.008835	0	0	0	1.9557e-05	2.5503e+05
1.0236e+05	1.8134e-09	3.7544e-12	5.367	0.0014623	0	0	0	1.9829e-05	0.0089656	0	0	0	1.9829e-05	2.4576e+05
1.0718e+05	1.6498e-09	3.311e-12	5.4669	0.0014622	0	0	0	2.0105e-05	0.009098	0	0	0	2.0105e-05	2.3668e+05
1.1223e+05	1.4897e-09	2.9298e-12	5.5686	0.0014622	0	0	0	2.0385e-05	0.0092324	0	0	0	2.0385e-05	2.2779e+05
1.1752e+05	1.3503e-09	2.6197e-12	5.6722	0.0014621	0	0	0	2.0669e-05	0.0093686	0	0	0	2.0669e-05	2.1907e+05
1.2306e+05	1.2195e-09	2.2963e-12	5.7778	0.0014621	0	0	0	2.0957e-05	0.0095068	0	0	0	2.0957e-05	2.1054e+05
1.2886e+05	1.1052e-09	2.0344e-12	5.8853	0.001462	0	0	0	2.1248e-05	0.009647	0	0	0	2.1248e-05	2.0218e+05
1.3493e+05	1.004e-09	1.814e-12	5.9948	0.0014619	0	0	0	2.1544e-05	0.0097891	0	0	0	2.1544e-05	1.9399e+05
1.4129e+05	9.0918e-10	1.5911e-12	6.1064	0.0014619	0	0	0	2.1844e-05	0.0099333	0	0	0	2.1844e-05	1.8596e+05
1.4795e+05	8.2298e-10	1.4103e-12	6.22	0.0014618	0	0	0	2.2149e-05	0.010079	0	0	0	2.2149e-05	1.7811e+05
1.5492e+05	7.4269e-10	1.2461e-12	6.3358	0.0014617	0	0	0	2.2457e-05	0.010228	0	0	0	2.2457e-05	1.7041e+05
1.6222e+05	6.7265e-10	1.1007e-12	6.4537	0.0014616	0	0	0	2.277e-05	0.010378	0	0	0	2.277e-05	1.6287e+05
1.6987e+05	6.0767e-10	9.7073e-13	6.5738	0.0014615	0	0	0	2.3087e-05	0.010531	0	0	0	2.3087e-05	1.5548e+05
1.7788e+05	5.5248e-10	8.6497e-13	6.6962	0.0014615	0	0	0	2.3408e-05	0.010685	0	0	0	2.3408e-05	1.4824e+05
1.8626e+05	4.9988e-10	7.7139e-13	6.8208	0.0014614	0	0	0	2.3734e-05	0.010842	0	0	0	2.3734e-05	1.4116e+05
1.9504e+05	4.5098e-10	6.758e-13	6.9477	0.0014613	0	0	0	2.4065e-05	0.011001	0	0	0	2.4065e-05	1.3421e+05
2.0423e+05	4.0915e-10	5.9688e-13	7.077	0.0014612	0	0	0	2.44e-05	0.011162	0	0	0	2.44e-05	1.2741e+05
2.1385e+05	3.701e-10	5.2294e-13	7.2087	0.001461	0	0	0	2.474e-05	0.011326	0	0	0	2.474e-05	1.2075e+05
2.2393e+05	3.361e-10	4.7091e-13	7.3429	0.0014609	0	0	0	2.5084e-05	0.011492	0	0	0	2.5084e-05	1.1422e+05
2.3449e+05	3.0355e-10	4.1603e-13	7.4795	0.0014608	0	0	0	2.5433e-05	0.01166	0	0	0	2.5433e-05	1.0783e+05
2.4554e+05	2.7554e-10	3.6723e-13	7.6187	0.0014607	0	0	0	2.5788e-05	0.011831	0	0	0	2.5788e-05	1.0157e+05
2.5711e+05	2.5011e-10	3.2613e-13	7.7605	0.0014606	0	0	0	2.6147e-05	0.012004	0	0	0	2.6147e-05	95439
2.6922e+05	2.2766e-10	2.8997e-13	7.9049	0.0014604	0	0	0	2.6511e-05	0.012179	0	0	0	2.6511e-05	89432
2.8191e+05	2.0571e-10	2.5509e-13	8.052	0.0014603	0	0	0	2.688e-05	0.012357	0	0	0	2.688e-05	83548
2.952e+05	1.8669e-10	2.2705e-13	8.2019	0.0014601	0	0	0	2.7254e-05	0.012537	0	0	0	2.7254e-05	77784
3.0911e+05	1.6941e-10	2.0181e-13	8.3545	0.00146	0	0	0	2.7634e-05	0.01272	0	0	0	2.7634e-05	72139
3.2368e+05	1.54e-10	1.8905e-13	8.51	0.0014598	0	0	0	2.8019e-05	0.012906	0	0	0	2.8019e-05	66609
3.3893e+05	1.39e-10	1.5745e-13	8.6684	0.0014596	0	0	0	2.8409e-05	0.013094	0	0	0	2.8409e-05	61193
3.5491e+05	1.2693e-10	1.4131e-13	8.8297	0.0014595	0	0	0	2.8804e-05	0.013284	0	0	0	2.8804e-05	55888
3.7163e+05	1.1541e-10	1.2552e-13	8.994	0.0014593	0	0	0	2.9206e-05	0.013478	0	0	0	2.9206e-05	50691
3.8915e+05	1.055e-10	1.1174e-13	9.1614	0.0014591	0	0	0	2.9612e-05	0.013674	0	0	0	2.9612e-05	45602
4.0749e+05	9.6568e-11	9.9896e-14	9.3319	0.0014589	0	0	0	3.0025e-05	0.013873	0	0	0	3.0025e-05	40617
4.2669e+05	8.9703e-11	9.0849e-14	9.5056	0.0014587	0	0	0	3.0443e-05	0.014074	0	0	0	3.0443e-05	35734
4.468e+05	8.4228e-11	8.3476e-14	9.6825	0.0014584	0	0	0	3.0867e-05	0.014279	0	0	0	3.0867e-05	30952
4.6786e+05	8.0115e-11	7.7017e-14	9.8627	0.0014582	0	0	0	3.1296e-05	0.014486	0	0	0	3.1296e-05	26269
4.8932e+05	7.7821e-11	7.5401e-14	10.046	0.001458	0	0	0	3.1732e-05	0.014696	0	0	0	3.1732e-05	21681
0	0	0	10.233	0.0014577	0	0	0	3.2174e-05	0.014909	0	0	0	3.2174e-05	17189
0	0	0	10.424	0.0014575	0	0	0	3.2622e-05	0.015126	0	0	0	3.2622e-05	12788
0	0	0	10.618	0.0014572	0	0	0	3.3076e-05	0.015345	0	0	0	3.3076e-05	8478.8
0	0	0	10.815	0.0014569	0	0	0	3.3537e-05	0.015567	0	0	0	3.3537e-05	4258.2
0	0	0	11.016	0.0014566	0	0	0	3.4004e-05	0.015792	0	0	0	3.4004e-05	124.76
0	0	0	11.221	0.0014563	0	0	0	3.4478e-05	0.016021	0	0	0	3.4478e-05	3923.3
0	0	0	11.43	0.001456	0	0	0	3.4958e-05	0.016252	0	0	0	3.4958e-05	7887.7
0	0	0	11.643	0.0014557	0	0	0	3.5445e-05	0.016487	0	0	0	3.5445e-05	11770
0	0	0	11.86	0.0014553	0	0	0	3.5938e-05	0.016725	0	0	0	3.5938e-05	15572
0	0	0	12.08	0.001455	0	0	0	3.6439e-05	0.016966	0	0	0	3.6439e-05	19295
0	0	0	12.305	0.0014546	0	0	0	3.6946e-05	0.017211	0	0	0	3.6946e-05	22941
0	0	0	12.534	0.0014542	0	0	0	3.7461e-05	0.017459	0	0	0	3.7461e-05	26511
0	0	0	12.768	0.0014538	0	0	0	3.7982e-05	0.017711	0	0	0	3.7982e-05	30008
0	0	0	13.005	0.0014534	0	0	0	3.8511e-05	0.017966	0	0	0	3.8511e-05	33431
0	0	0	13.247	0.0014529	0	0	0	3.9047e-05	0.018225	0	0	0	3.9047e-05	36783
0	0	0	13.494	0.0014525	0	0	0	3.9591e-05	0.018487	0	0	0	3.9591e-05	40065
0	0	0	13.745	0.001452	0	0	0	4.0142e-05	0.018753	0	0	0	4.0142e-05	43279
0	0	0	14.001	0.0014515	0	0	0	4.0701e-05	0.019022	0	0	0	4.0701e-05	46426
0	0	0	14.261	0.001451	0	0	0	4.1268e-05	0.019295	0	0	0	4.1268e-05	49507
0	0	0	14.527	0.0014504	0	0	0	4.1843e-05	0.019572	0	0	0	4.1843e-05	52523
0	0	0	14.797	0.0014499	0	0	0	4.2426e-05	0.019853	0	0	0	4.2426e-05	55476
0	0	0	15.072	0.0014493	0	0	0	4.3016e-05	0.020138	0	0	0	4.3016e-05	58367
0	0	0	15.353	0.0014487	0	0	0	4.3615e-05	0.020426	0	0	0	4.3615e-05	61198
0	0	0	15.638	0.0014481	0	0	0	4.4223e-05	0.020719	0	0	0	4.4223e-05	63969
0	0	0	15.93	0.0014474	0	0	0	4.4839e-05	0.021015	0	0	0	4.4839e-05	66681
0	0	0	16.226	0.0014467	0	0	0	4.5463e-05	0.021316	0	0	0	4.5463e-05	69336
0	0	0	16.528	0.001446	0	0	0	4.6096e-05	0.021621	0	0	0	4.6096e-05	71935
0	0	0	16.836	0.0014453	0	0	0	4.6738e-05	0.02193	0	0	0	4.6738e-05	74479
0	0	0	17.149	0.0014445	0	0	0	4.7389e-05	0.022243	0	0	0	4.7389e-05	76969
0	0	0	17.468	0.0014438	0	0	0	4.8049e-05	0.022561	0	0	0	4.8049e-05	79406
0	0	0	17.793	0.0014429	0	0	0	4.8718e-05	0.022882	0	0	0	4.8718e-05	81791
0	0	0	18.124	0.0014421	0	0	0	4.9396e-05	0.023209	0	0	0	4.9396e-05	84125
0	0	0	18.461	0.0014412	0	0	0	5.0084e-05	0.02354	0	0	0	5.0084e-05	86409
0	0	0	18.805	0.0014403	0	0	0	5.0782e-05	0.023875	0	0	0	5.0782e-05	88644
0	0	0	19.155	0.0014393	0	0	0	5.1489e-05	0.024215	0	0	0	5.1489e-05	90831
0	0	0	19.511	0.0014383	0	0	0	5.2206e-05	0.024559	0	0	0	5.2206e-05	92971
0	0	0	19.875	0.0014373	0	0	0	5.2933e-05	0.024908	0	0	0	5.2933e-05	95065
0	0	0	20.244	0.0014363	0	0	0	5.367e-05	0.025262	0	0	0	5.367e-05	97114
0	0	0	20.621	0.0014351	0	0	0	5.4417e-05	0.025621	0	0	0	5.4417e-05	99118
0	0	0	21.005	0.001434	0	0	0	5.5175e-05	0.025985	0	0	0	5.5175e-05	1.0108e+05
0	0	0	21.396	0.0014328	0	0	0	5.5943e-05	0.026353	0	0	0	5.5943e-05	1.03e+05
0	0	0	21.794	0.0014316	0	0	0	5.6722e-05	0.026727	0	0	0	5.6722e-05	1.0487e+05
0	0	0	22.2	0.0014303	0	0	0	5.7512e-05	0.027106	0	0	0	5.7512e-05	1.0671e+05
0	0	0	22.613	0.001429	0	0	0	5.8313e-05	0.027489	0	0	0	5.8313e-05	1.085e+05
0	0	0	23.034	0.0014276	0	0	0	5.9125e-05	0.027878	0	0	0	5.9125e-05	1.1025e+05
0	0	0	23.462	0.0014262	0	0	0	5.9948e-05	0.028273	0	0	0	5.9948e-05	1.1197e+05
0	0	0	23.899	0.0014247	0	0	0	6.0783e-05	0.028672	0	0	0	6.0783e-05	1.1365e+05
0	0	0	24.344	0.0014231	0	0	0	6.163e-05	0.029077	0	0	0	6.163e-05	1.1529e+05
0	0	0	24.797	0.0014215	0	0	0	6.2488e-05	0.029488	0	0	0	6.2488e-05	1.1689e+05
0	0	0	25.258	0.0014199	0	0	0	6.3358e-05	0.029904	0	0	0	6.3358e-05	1.1846e+05
0	0	0	25.728	0.0014182	0	0	0	6.424e-05	0.030326	0	0	0	6.424e-05	1.1999e+05
0	0	0	26.207	0.0014164	0	0	0	6.5135e-05	0.030753	0	0	0	6.5135e-05	1.2149e+05
0	0	0	26.695	0.0014145	0	0	0	6.6042e-05	0.031186	0	0	0	6.6042e-05	1.2295e+05
0	0	0	27.192	0.0014126	0	0	0	6.6962e-05	0.031625	0	0	0	6.6962e-05	1.2438e+05
0	0	0	27.698	0.0014107	0	0	0	6.7894e-05	0.03207	0	0	0	6.7894e-05	1.2577e+05
0	0	0	28.213	0.0014086	0	0	0	6.884e-05	0.03252	0	0	0	6.884e-05	1.2714e+05
0	0	0	28.738	0.0014065	0	0	0	6.9798e-05	0.032977	0	0	0	6.9798e-05	1.2847e+05
0	0	0	29.273	0.0014043	0	0	0	7.077e-05	0.03344	0	0	0	7.077e-05	1.2977e+05
0	0	0	29.818	0.001402	0	0	0	7.1756e-05	0.033909	0	0	0	7.1756e-05	1.3104e+05
0	0	0	30.373	0.0013997	0	0	0	7.2755e-05	0.034385	0	0	0	7.2755e-05	1.3228e+05
0	0	0	30.938	0.0013972	0	0	0	7.3768e-05	0.034866	0	0	0	7.3768e-05	1.335e+05
0	0	0	31.514	0.0013947	0	0	0	7.4795e-05	0.035355	0	0	0	7.4795e-05	1.3468e+05
0	0	0	32.1	0.0013921	0	0	0	7.5837e-05	0.035849	0	0	0	7.5837e-05	1.3583e+05
0	0	0	32.697	0.0013894	0	0	0	7.6893e-05	0.036351	0	0	0	7.6893e-05	1.3696e+05
0	0	0	33.306	0.0013866	0	0	0	7.7964e-05	0.036859	0	0	0	7.7964e-05	1.3806e+05
0	0	0	33.926	0.0013837	0	0	0	7.9049e-05	0.037373	0	0	0	7.9049e-05	1.3913e+05
0	0	0	34.557	0.0013807	0	0	0	8.015e-05	0.037895	0	0	0	8.015e-05	1.4017e+05
0	0	0	35.2	0.0013776	0	0	0	8.1266e-05	0.038423	0	0	0	8.1266e-05	1.4119e+05
0	0	0	35.855	0.0013744	0	0	0	8.2398e-05	0.038959	0	0	0	8.2398e-05	1.4218e+05
0	0	0	36.523	0.0013711	0	0	0	8.3545e-05	0.039501	0	0	0	8.3545e-05	1.4315e+05
0	0	0	37.202	0.0013677	0	0	0	8.4709e-05	0.040051	0	0	0	8.4709e-05	1.4409e+05
0	0	0	37.895	0.0013642	0	0	0	8.5888e-05	0.040608	0	0	0	8.5888e-05	1.4501e+05
0	0	0	38.6	0.0013606	0	0	0	8.7084e-05	0.041172	0	0	0	8.7084e-05	1.4591e+05
0	0	0	39.318	0.0013568	0	0	0	8.8297e-05	0.041744	0	0	0	8.8297e-05	1.4678e+05
0	0	0	40.05	0.0013529	0	0	0	8.9527e-05	0.042323	0	0	0	8.9527e-05	1.4763e+05
0	0	0	40.795	0.0013489	0	0	0	9.0773e-05	0.04291	0	0	0	9.0773e-05	1.4845e+05
0	0	0	41.555	0.0013448	0	0	0	9.2037e-05	0.043505	0	0	0	9.2037e-05	1.4926e+05
0	0	0	42.328	0.0013405	0	0	0	9.3319e-05	0.044107	0	0	0	9.3319e-05	1.5004e+05
0	0	0	43.116	0.0013361	0	0	0	9.4618e-05	0.044717	0	0	0	9.4618e-05	1.508e+05
0	0	0	43.918	0.0013315	0	0	0	9.5936e-05	0.045335	0	0	0	9.5936e-05	1.5153e+05
0	0	0	44.735	0.0013268	0	0	0	9.7272e-05	0.045962	0	0	0	9.7272e-05	1.5225e+05
0	0	0	45.568	0.001322	0	0	0	9.8627e-05	0.046596	0	0	0	9.8627e-05	1.5295e+05
0	0	0	46.416	0.001317	0	0	0	0.0001	0.047239	0	0	0	0.0001	1.5362e+05
0	0	0	47.28	0.0013119	0	0	0	0.00010139	0.04789	0	0	0	0.00010139	1.5428e+05
0	0	0	48.16	0.0013066	0	0	0	0.0001028	0.04855	0	0	0	0.0001028	1.5492e+05
0	0	0	49.056	0.0013012	0	0	0	0.00010424	0.049218	0	0	0	0.00010424	1.5553e+05
0	0	0	49.969	0.0012956	0	0	0	0.00010569	0.049894	0	0	0	0.00010569	1.5613e+05
0	0	0	50.899	0.0012898	0	0	0	0.00010716	0.05058	0	0	0	0.00010716	1.5671e+05
0	0	0	51.846	0.0012839	0	0	0	0.00010865	0.051274	0	0	0	0.00010865	1.5727e+05
0	0	0	52.811	0.0012778	0	0	0	0.00011016	0.051978	0	0	0	0.00011016	1.5781e+05
0	0	0	53.794	0.0012715	0	0	0	0.0001117	0.05269	0	0	0	0.0001117	1.5834e+05
0	0	0	54.795	0.001265	0	0	0	0.00011325	0.053411	0	0	0	0.00011325	1.5884e+05
0	0	0	55.814	0.0012584	0	0	0	0.00011483	0.054142	0	0	0	0.00011483	1.5933e+05
0	0	0	56.853	0.0012516	0	0	0	0.00011643	0.054882	0	0	0	0.00011643	1.598e+05
0	0	0	57.911	0.0012446	0	0	0	0.00011805	0.055632	0	0	0	0.00011805	1.6026e+05
0	0	0	58.989	0.0012374	0	0	0	0.0001197	0.056391	0	0	0	0.0001197	1.607e+05
0	0	0	60.087	0.0012301	0	0	0	0.00012136	0.05716	0	0	0	0.00012136	1.6112e+05
0	0	0	61.205	0.0012225	0	0	0	0.00012305	0.057939	0	0	0	0.00012305	1.6152e+05
0	0	0	62.344	0.0012148	0	0	0	0.00012477	0.058727	0	0	0	0.00012477	1.6191e+05
0	0	0	63.504	0.0012068	0	0	0	0.0001265	0.059526	0	0	0	0.0001265	1.6228e+05
0	0	0	64.686	0.0011987	0	0	0	0.00012826	0.060335	0	0	0	0.00012826	1.6264e+05
0	0	0	65.89	0.0011904	0	0	0	0.00013005	0.061154	0	0	0	0.00013005	1.6298e+05
0	0	0	67.116	0.0011819	0	0	0	0.00013186	0.061983	0	0	0	0.00013186	1.6331e+05
0	0	0	68.365	0.0011732	0	0	0	0.0001337	0.062823	0	0	0	0.0001337	1.6362e+05
0	0	0	69.637	0.0011642	0	0	0	0.00013556	0.063673	0	0	0	0.00013556	1.6392e+05
0	0	0	70.933	0.0011551	0	0	0	0.00013745	0.064534	0	0	0	0.00013745	1.642e+05
0	0	0	72.253	0.0011458	0	0	0	0.00013936	0.065406	0	0	0	0.00013936	1.6447e+05
0	0	0	73.598	0.0011363	0	0	0	0.0001413	0.066288	0	0	0	0.0001413	1.6472e+05
0	0	0	74.968	0.0011266	0	0	0	0.00014327	0.067182	0	0	0	0.00014327	1.6496e+05
0	0	0	76.363	0.0011167	0	0	0	0.00014527	0.068087	0	0	0	0.00014527	1.6518e+05
0	0	0	77.784	0.0011066	0	0	0	0.00014729	0.069003	0	0	0	0.00014729	1.6539e+05
0	0	0	79.232	0.0010964	0	0	0	0.00014934	0.069931	0	0	0	0.00014934	1.6559e+05
0	0	0	80.706	0.0010859	0	0	0	0.00015142	0.07087	0	0	0	0.00015142	1.6578e+05
0	0	0	82.208	0.0010752	0	0	0	0.00015353	0.07182	0	0	0	0.00015353	1.6595e+05
0	0	0	83.738	0.0010644	0	0	0	0.00015567	0.072782	0	0	0	0.00015567	1.661e+05
0	0	0	85.296	0.0010534	0	0	0	0.00015783	0.073757	0	0	0	0.00015783	1.6625e+05
0	0	0	86.884	0.0010421	0	0	0	0.00016003	0.074743	0	0	0	0.00016003	1.6638e+05
0	0	0	88.501	0.0010308	0	0	0	0.00016226	0.075741	0	0	0	0.00016226	1.6649e+05
0	0	0	90.148	0.0010192	0	0	0	0.00016452	0.076752	0	0	0	0.00016452	1.666e+05
0	0	0	91.825	0.0010075	0	0	0	0.00016681	0.077774	0	0	0	0.00016681	1.6669e+05
0	0	0	93.534	0.00099557	0	0	0	0.00016913	0.07881	0	0	0	0.00016913	1.6677e+05
0	0	0	95.275	0.00098352	0	0	0	0.00017149	0.079857	0	0	0	0.00017149	1.6684e+05
0	0	0	97.048	0.00097131	0	0	0	0.00017388	0.080918	0	0	0	0.00017388	1.6689e+05
0	0	0	98.854	0.00095896	0	0	0	0.0001763	0.081991	0	0	0	0.0001763	1.6694e+05
0	0	0	100.69	0.00094647	0	0	0	0.00017875	0.083078	0	0	0	0.00017875	1.6697e+05
0	0	0	102.57	0.00093384	0	0	0	0.00018124	0.084177	0	0	0	0.00018124	1.6699e+05
0	0	0	104.48	0.00092109	0	0	0	0.00018377	0.085289	0	0	0	0.00018377	1.6699e+05
0	0	0	106.42	0.00090821	0	0	0	0.00018632	0.086415	0	0	0	0.00018632	1.6699e+05
0	0	0	108.4	0.00089522	0	0	0	0.00018892	0.087555	0	0	0	0.00018892	1.6697e+05
0	0	0	110.42	0.00088213	0	0	0	0.00019155	0.088708	0	0	0	0.00019155	1.6694e+05
0	0	0	112.47	0.00086893	0	0	0	0.00019422	0.089874	0	0	0	0.00019422	1.669e+05
0	0	0	114.57	0.00085565	0	0	0	0.00019692	0.091055	0	0	0	0.00019692	1.6685e+05
0	0	0	116.7	0.00084228	0	0	0	0.00019966	0.092249	0	0	0	0.00019966	1.6679e+05
0	0	0	118.87	0.00082885	0	0	0	0.00020244	0.093457	0	0	0	0.00020244	1.6672e+05
0	0	0	121.08	0.00081534	0	0	0	0.00020526	0.09468	0	0	0	0.00020526	1.6663e+05
0	0	0	123.34	0.00080179	0	0	0	0.00020812	0.095917	0	0	0	0.00020812	1.6654e+05
0	0	0	125.63	0.00078819	0	0	0	0.00021102	0.097168	0	0	0	0.00021102	1.6643e+05
0	0	0	127.97	0.00077455	0	0	0	0.00021396	0.098434	0	0	0	0.00021396	1.6631e+05
0	0	0	130.35	0.00076088	0	0	0	0.00021694	0.099715	0	0	0	0.00021694	1.6618e+05
0	0	0	132.78	0.0007472	0	0	0	0.00021996	0.10101	0	0	0	0.00021996	1.6604e+05
0	0	0	135.25	0.00073351	0	0	0	0.00022302	0.10232	0	0	0	0.00022302	1.6589e+05
0	0	0	137.77	0.00071982	0	0	0	0.00022613	0.10365	0	0	0	0.00022613	1.6573e+05
0	0	0	140.33	0.00070614	0	0	0	0.00022928	0.10499	0	0	0	0.00022928	1.6556e+05
0	0	0	142.94	0.00069248	0	0	0	0.00023247	0.10634	0	0	0	0.00023247	1.6538e+05
0	0	0	145.6	0.00067886	0	0	0	0.00023571	0.10771	0	0	0	0.00023571	1.6518e+05
0	0	0	148.31	0.00066527	0	0	0	0.00023899	0.1091	0	0	0	0.00023899	1.6498e+05
0	0	0	151.07	0.00065173	0	0	0	0.00024232	0.1105	0	0	0	0.00024232	1.6477e+05
0	0	0	153.88	0.00063824	0	0	0	0.00024569	0.11192	0	0	0	0.00024569	1.6454e+05
0	0	0	156.75	0.00062483	0	0	0	0.00024911	0.11336	0	0	0	0.00024911	1.6431e+05
0	0	0	159.66	0.00061148	0	0	0	0.00025258	0.11481	0	0	0	0.00025258	1.6406e+05
