f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.2847e-07	1.3718e-09	2.2561	0.0017732	0	0	0	1.0352e-05	0.0059325	0	0	0	1.0352e-05	1.3933e+06
12306	2.0993e-07	1.2589e-09	2.2981	0.0017732	0	0	0	1.0496e-05	0.0060232	0	0	0	1.0496e-05	1.3591e+06
12886	1.8788e-07	1.0747e-09	2.3408	0.0017732	0	0	0	1.0642e-05	0.0061153	0	0	0	1.0642e-05	1.3256e+06
13493	1.7194e-07	9.7341e-10	2.3844	0.0017732	0	0	0	1.079e-05	0.0062086	0	0	0	1.079e-05	1.2928e+06
14129	1.5724e-07	8.751e-10	2.4288	0.0017732	0	0	0	1.0941e-05	0.0063033	0	0	0	1.0941e-05	1.2607e+06
14795	1.4211e-07	7.4886e-10	2.474	0.0017732	0	0	0	1.1093e-05	0.0063994	0	0	0	1.1093e-05	1.2292e+06
15492	1.2887e-07	6.7918e-10	2.52	0.0017733	0	0	0	1.1247e-05	0.0064969	0	0	0	1.1247e-05	1.1984e+06
16222	1.1695e-07	6.1519e-10	2.5669	0.0017733	0	0	0	1.1404e-05	0.0065958	0	0	0	1.1404e-05	1.1682e+06
16987	1.06e-07	5.3515e-10	2.6147	0.0017733	0	0	0	1.1563e-05	0.0066961	0	0	0	1.1563e-05	1.1386e+06
17787	9.7284e-08	4.81e-10	2.6633	0.0017733	0	0	0	1.1724e-05	0.0067979	0	0	0	1.1724e-05	1.1097e+06
18626	8.8002e-08	4.3495e-10	2.7129	0.0017733	0	0	0	1.1887e-05	0.0069012	0	0	0	1.1887e-05	1.0813e+06
19504	7.9282e-08	3.7225e-10	2.7634	0.0017733	0	0	0	1.2053e-05	0.0070059	0	0	0	1.2053e-05	1.0535e+06
20423	7.2951e-08	3.3047e-10	2.8148	0.0017733	0	0	0	1.222e-05	0.0071122	0	0	0	1.222e-05	1.0262e+06
21385	6.5873e-08	2.9451e-10	2.8672	0.0017733	0	0	0	1.2391e-05	0.0072201	0	0	0	1.2391e-05	9.9956e+05
22393	6.0466e-08	2.6719e-10	2.9206	0.0017733	0	0	0	1.2563e-05	0.0073294	0	0	0	1.2563e-05	9.7343e+05
23448	5.4346e-08	2.2976e-10	2.9749	0.0017733	0	0	0	1.2738e-05	0.0074404	0	0	0	1.2738e-05	9.4783e+05
24554	4.9486e-08	2.0529e-10	3.0303	0.0017733	0	0	0	1.2915e-05	0.007553	0	0	0	1.2915e-05	9.2275e+05
25711	4.4664e-08	1.8604e-10	3.0867	0.0017733	0	0	0	1.3095e-05	0.0076672	0	0	0	1.3095e-05	8.9818e+05
26922	4.0677e-08	1.6248e-10	3.1441	0.0017733	0	0	0	1.3278e-05	0.007783	0	0	0	1.3278e-05	8.7412e+05
28191	3.7231e-08	1.4643e-10	3.2026	0.0017733	0	0	0	1.3463e-05	0.0079005	0	0	0	1.3463e-05	8.5054e+05
29520	3.3772e-08	1.3098e-10	3.2622	0.0017733	0	0	0	1.365e-05	0.0080197	0	0	0	1.365e-05	8.2745e+05
30911	3.0657e-08	1.1514e-10	3.3229	0.0017733	0	0	0	1.384e-05	0.0081407	0	0	0	1.384e-05	8.0483e+05
32368	2.7819e-08	1.0226e-10	3.3848	0.0017733	0	0	0	1.4033e-05	0.0082633	0	0	0	1.4033e-05	7.8267e+05
33893	2.5216e-08	9.0378e-11	3.4478	0.0017733	0	0	0	1.4228e-05	0.0083878	0	0	0	1.4228e-05	7.6096e+05
35491	2.2938e-08	7.9279e-11	3.5119	0.0017733	0	0	0	1.4426e-05	0.008514	0	0	0	1.4426e-05	7.397e+05
37163	2.0871e-08	7.0912e-11	3.5773	0.0017733	0	0	0	1.4627e-05	0.0086421	0	0	0	1.4627e-05	7.1887e+05
38915	1.8857e-08	6.3385e-11	3.6439	0.0017733	0	0	0	1.4831e-05	0.008772	0	0	0	1.4831e-05	6.9846e+05
40749	1.714e-08	5.5959e-11	3.7117	0.0017733	0	0	0	1.5038e-05	0.0089037	0	0	0	1.5038e-05	6.7847e+05
42669	1.5561e-08	4.9189e-11	3.7807	0.0017732	0	0	0	1.5247e-05	0.0090374	0	0	0	1.5247e-05	6.5889e+05
44680	1.4072e-08	4.37e-11	3.8511	0.0017732	0	0	0	1.5459e-05	0.009173	0	0	0	1.5459e-05	6.3971e+05
46786	1.2768e-08	3.896e-11	3.9228	0.0017732	0	0	0	1.5675e-05	0.0093105	0	0	0	1.5675e-05	6.2092e+05
48991	1.1621e-08	3.4534e-11	3.9958	0.0017732	0	0	0	1.5893e-05	0.00945	0	0	0	1.5893e-05	6.0251e+05
51300	1.0462e-08	3.0542e-11	4.0701	0.0017732	0	0	0	1.6114e-05	0.0095915	0	0	0	1.6114e-05	5.8448e+05
53717	9.5543e-09	2.7064e-11	4.1459	0.0017732	0	0	0	1.6339e-05	0.009735	0	0	0	1.6339e-05	5.6682e+05
56249	8.5739e-09	2.3871e-11	4.223	0.0017732	0	0	0	1.6566e-05	0.0098806	0	0	0	1.6566e-05	5.4952e+05
58900	7.8377e-09	2.1428e-11	4.3016	0.0017731	0	0	0	1.6797e-05	0.010028	0	0	0	1.6797e-05	5.3257e+05
61676	7.0958e-09	1.8765e-11	4.3817	0.0017731	0	0	0	1.7031e-05	0.010178	0	0	0	1.7031e-05	5.1597e+05
64582	6.3942e-09	1.6661e-11	4.4632	0.0017731	0	0	0	1.7268e-05	0.01033	0	0	0	1.7268e-05	4.997e+05
67626	5.8433e-09	1.475e-11	4.5463	0.0017731	0	0	0	1.7508e-05	0.010484	0	0	0	1.7508e-05	4.8377e+05
70813	5.2918e-09	1.3198e-11	4.6309	0.001773	0	0	0	1.7752e-05	0.01064	0	0	0	1.7752e-05	4.6816e+05
74151	4.788e-09	1.1553e-11	4.7171	0.001773	0	0	0	1.7999e-05	0.010799	0	0	0	1.7999e-05	4.5287e+05
77645	4.348e-09	1.0397e-11	4.8049	0.001773	0	0	0	1.825e-05	0.01096	0	0	0	1.825e-05	4.3789e+05
81305	3.9224e-09	9.0721e-12	4.8943	0.0017729	0	0	0	1.8504e-05	0.011123	0	0	0	1.8504e-05	4.2322e+05
85136	3.5443e-09	7.9589e-12	4.9854	0.0017729	0	0	0	1.8762e-05	0.011288	0	0	0	1.8762e-05	4.0885e+05
89149	3.2104e-09	7.14e-12	5.0782	0.0017729	0	0	0	1.9023e-05	0.011456	0	0	0	1.9023e-05	3.9477e+05
93350	2.9097e-09	6.2995e-12	5.1727	0.0017728	0	0	0	1.9288e-05	0.011626	0	0	0	1.9288e-05	3.8098e+05
97750	2.6278e-09	5.5265e-12	5.2689	0.0017728	0	0	0	1.9557e-05	0.011799	0	0	0	1.9557e-05	3.6747e+05
1.0236e+05	2.3833e-09	4.8796e-12	5.367	0.0017727	0	0	0	1.9829e-05	0.011974	0	0	0	1.9829e-05	3.5424e+05
1.0718e+05	2.1607e-09	4.335e-12	5.4669	0.0017727	0	0	0	2.0105e-05	0.012151	0	0	0	2.0105e-05	3.4127e+05
1.1223e+05	1.9587e-09	3.8762e-12	5.5686	0.0017726	0	0	0	2.0385e-05	0.012332	0	0	0	2.0385e-05	3.2857e+05
1.1752e+05	1.7754e-09	3.4295e-12	5.6722	0.0017726	0	0	0	2.0669e-05	0.012514	0	0	0	2.0669e-05	3.1613e+05
1.2306e+05	1.6007e-09	3.0215e-12	5.7778	0.0017725	0	0	0	2.0957e-05	0.012699	0	0	0	2.0957e-05	3.0395e+05
1.2886e+05	1.444e-09	2.6576e-12	5.8853	0.0017724	0	0	0	2.1248e-05	0.012887	0	0	0	2.1248e-05	2.9201e+05
1.3493e+05	1.3118e-09	2.3569e-12	5.9948	0.0017724	0	0	0	2.1544e-05	0.013078	0	0	0	2.1544e-05	2.8032e+05
1.4129e+05	1.1888e-09	2.0802e-12	6.1064	0.0017723	0	0	0	2.1844e-05	0.013271	0	0	0	2.1844e-05	2.6886e+05
1.4795e+05	1.0746e-09	1.8419e-12	6.22	0.0017722	0	0	0	2.2149e-05	0.013467	0	0	0	2.2149e-05	2.5764e+05
1.5492e+05	9.7114e-10	1.631e-12	6.3358	0.0017722	0	0	0	2.2457e-05	0.013666	0	0	0	2.2457e-05	2.4665e+05
1.6222e+05	8.8031e-10	1.4426e-12	6.4537	0.0017721	0	0	0	2.277e-05	0.013867	0	0	0	2.277e-05	2.3588e+05
1.6987e+05	7.9575e-10	1.2733e-12	6.5738	0.001772	0	0	0	2.3087e-05	0.014072	0	0	0	2.3087e-05	2.2533e+05
1.7788e+05	7.224e-10	1.1334e-12	6.6962	0.0017719	0	0	0	2.3408e-05	0.014279	0	0	0	2.3408e-05	2.15e+05
1.8626e+05	6.5011e-10	9.9245e-13	6.8208	0.0017718	0	0	0	2.3734e-05	0.014489	0	0	0	2.3734e-05	2.0488e+05
1.9504e+05	5.9142e-10	8.8273e-13	6.9477	0.0017717	0	0	0	2.4065e-05	0.014702	0	0	0	2.4065e-05	1.9497e+05
2.0423e+05	5.3494e-10	7.8291e-13	7.077	0.0017716	0	0	0	2.44e-05	0.014919	0	0	0	2.44e-05	1.8526e+05
2.1385e+05	4.8308e-10	6.8496e-13	7.2087	0.0017715	0	0	0	2.474e-05	0.015138	0	0	0	2.474e-05	1.7574e+05
2.2393e+05	4.384e-10	6.1096e-13	7.3429	0.0017714	0	0	0	2.5084e-05	0.01536	0	0	0	2.5084e-05	1.6643e+05
2.3449e+05	3.958e-10	5.3936e-13	7.4795	0.0017712	0	0	0	2.5433e-05	0.015586	0	0	0	2.5433e-05	1.573e+05
2.4554e+05	3.5808e-10	4.7746e-13	7.6187	0.0017711	0	0	0	2.5788e-05	0.015815	0	0	0	2.5788e-05	1.4836e+05
2.5711e+05	3.2424e-10	4.2336e-13	7.7605	0.001771	0	0	0	2.6147e-05	0.016046	0	0	0	2.6147e-05	1.396e+05
2.6922e+05	2.9433e-10	3.7515e-13	7.9049	0.0017708	0	0	0	2.6511e-05	0.016282	0	0	0	2.6511e-05	1.3102e+05
2.8191e+05	2.6674e-10	3.3148e-13	8.052	0.0017707	0	0	0	2.688e-05	0.01652	0	0	0	2.688e-05	1.2262e+05
2.952e+05	2.4105e-10	2.9267e-13	8.2019	0.0017705	0	0	0	2.7254e-05	0.016762	0	0	0	2.7254e-05	1.1439e+05
3.0911e+05	2.1764e-10	2.5933e-13	8.3545	0.0017704	0	0	0	2.7634e-05	0.017007	0	0	0	2.7634e-05	1.0633e+05
3.2368e+05	1.9726e-10	2.4307e-13	8.51	0.0017702	0	0	0	2.8019e-05	0.017256	0	0	0	2.8019e-05	98434
3.3893e+05	1.7846e-10	2.021e-13	8.6684	0.00177	0	0	0	2.8409e-05	0.017508	0	0	0	2.8409e-05	90700
3.5491e+05	1.621e-10	1.8073e-13	8.8297	0.0017698	0	0	0	2.8804e-05	0.017764	0	0	0	2.8804e-05	83125
3.7163e+05	1.4635e-10	1.5921e-13	8.994	0.0017696	0	0	0	2.9206e-05	0.018023	0	0	0	2.9206e-05	75704
3.8915e+05	1.3331e-10	1.4146e-13	9.1614	0.0017694	0	0	0	2.9612e-05	0.018286	0	0	0	2.9612e-05	68436
4.0749e+05	1.2188e-10	1.2581e-13	9.3319	0.0017692	0	0	0	3.0025e-05	0.018553	0	0	0	3.0025e-05	61318
4.2669e+05	1.1227e-10	1.1315e-13	9.5056	0.001769	0	0	0	3.0443e-05	0.018823	0	0	0	3.0443e-05	54346
4.468e+05	1.0471e-10	1.0373e-13	9.6825	0.0017688	0	0	0	3.0867e-05	0.019097	0	0	0	3.0867e-05	47517
4.6786e+05	9.9409e-11	9.5875e-14	9.8627	0.0017685	0	0	0	3.1296e-05	0.019375	0	0	0	3.1296e-05	40828
4.8932e+05	9.6445e-11	9.2891e-14	10.046	0.0017683	0	0	0	3.1732e-05	0.019657	0	0	0	3.1732e-05	34277
0	0	0	10.233	0.001768	0	0	0	3.2174e-05	0.019943	0	0	0	3.2174e-05	27862
0	0	0	10.424	0.0017677	0	0	0	3.2622e-05	0.020233	0	0	0	3.2622e-05	21578
0	0	0	10.618	0.0017675	0	0	0	3.3076e-05	0.020527	0	0	0	3.3076e-05	15424
0	0	0	10.815	0.0017672	0	0	0	3.3537e-05	0.020825	0	0	0	3.3537e-05	9396.4
0	0	0	11.016	0.0017669	0	0	0	3.4004e-05	0.021127	0	0	0	3.4004e-05	3493.6
0	0	0	11.221	0.0017665	0	0	0	3.4478e-05	0.021433	0	0	0	3.4478e-05	2287.3
0	0	0	11.43	0.0017662	0	0	0	3.4958e-05	0.021744	0	0	0	3.4958e-05	7948.6
0	0	0	11.643	0.0017658	0	0	0	3.5445e-05	0.022058	0	0	0	3.5445e-05	13493
0	0	0	11.86	0.0017655	0	0	0	3.5938e-05	0.022378	0	0	0	3.5938e-05	18922
0	0	0	12.08	0.0017651	0	0	0	3.6439e-05	0.022701	0	0	0	3.6439e-05	24239
0	0	0	12.305	0.0017647	0	0	0	3.6946e-05	0.02303	0	0	0	3.6946e-05	29446
0	0	0	12.534	0.0017643	0	0	0	3.7461e-05	0.023362	0	0	0	3.7461e-05	34544
0	0	0	12.768	0.0017638	0	0	0	3.7982e-05	0.0237	0	0	0	3.7982e-05	39537
0	0	0	13.005	0.0017634	0	0	0	3.8511e-05	0.024042	0	0	0	3.8511e-05	44426
0	0	0	13.247	0.0017629	0	0	0	3.9047e-05	0.024389	0	0	0	3.9047e-05	49213
0	0	0	13.494	0.0017624	0	0	0	3.9591e-05	0.02474	0	0	0	3.9591e-05	53900
0	0	0	13.745	0.0017619	0	0	0	4.0142e-05	0.025097	0	0	0	4.0142e-05	58489
0	0	0	14.001	0.0017614	0	0	0	4.0701e-05	0.025458	0	0	0	4.0701e-05	62983
0	0	0	14.261	0.0017608	0	0	0	4.1268e-05	0.025824	0	0	0	4.1268e-05	67382
0	0	0	14.527	0.0017603	0	0	0	4.1843e-05	0.026196	0	0	0	4.1843e-05	71690
0	0	0	14.797	0.0017597	0	0	0	4.2426e-05	0.026572	0	0	0	4.2426e-05	75907
0	0	0	15.072	0.001759	0	0	0	4.3016e-05	0.026954	0	0	0	4.3016e-05	80035
0	0	0	15.353	0.0017584	0	0	0	4.3615e-05	0.027341	0	0	0	4.3615e-05	84077
0	0	0	15.638	0.0017577	0	0	0	4.4223e-05	0.027734	0	0	0	4.4223e-05	88033
0	0	0	15.93	0.001757	0	0	0	4.4839e-05	0.028131	0	0	0	4.4839e-05	91906
0	0	0	16.226	0.0017563	0	0	0	4.5463e-05	0.028534	0	0	0	4.5463e-05	95698
0	0	0	16.528	0.0017555	0	0	0	4.6096e-05	0.028943	0	0	0	4.6096e-05	99408
0	0	0	16.836	0.0017548	0	0	0	4.6738e-05	0.029358	0	0	0	4.6738e-05	1.0304e+05
0	0	0	17.149	0.0017539	0	0	0	4.7389e-05	0.029778	0	0	0	4.7389e-05	1.066e+05
0	0	0	17.468	0.0017531	0	0	0	4.8049e-05	0.030203	0	0	0	4.8049e-05	1.1008e+05
0	0	0	17.793	0.0017522	0	0	0	4.8718e-05	0.030635	0	0	0	4.8718e-05	1.1348e+05
0	0	0	18.124	0.0017513	0	0	0	4.9396e-05	0.031073	0	0	0	4.9396e-05	1.1681e+05
0	0	0	18.461	0.0017503	0	0	0	5.0084e-05	0.031516	0	0	0	5.0084e-05	1.2007e+05
0	0	0	18.805	0.0017494	0	0	0	5.0782e-05	0.031966	0	0	0	5.0782e-05	1.2326e+05
0	0	0	19.155	0.0017483	0	0	0	5.1489e-05	0.032421	0	0	0	5.1489e-05	1.2639e+05
0	0	0	19.511	0.0017473	0	0	0	5.2206e-05	0.032883	0	0	0	5.2206e-05	1.2944e+05
0	0	0	19.875	0.0017461	0	0	0	5.2933e-05	0.033351	0	0	0	5.2933e-05	1.3243e+05
0	0	0	20.244	0.001745	0	0	0	5.367e-05	0.033826	0	0	0	5.367e-05	1.3536e+05
0	0	0	20.621	0.0017438	0	0	0	5.4417e-05	0.034307	0	0	0	5.4417e-05	1.3822e+05
0	0	0	21.005	0.0017426	0	0	0	5.5175e-05	0.034795	0	0	0	5.5175e-05	1.4101e+05
0	0	0	21.396	0.0017413	0	0	0	5.5943e-05	0.035289	0	0	0	5.5943e-05	1.4375e+05
0	0	0	21.794	0.0017399	0	0	0	5.6722e-05	0.03579	0	0	0	5.6722e-05	1.4643e+05
0	0	0	22.2	0.0017385	0	0	0	5.7512e-05	0.036298	0	0	0	5.7512e-05	1.4905e+05
0	0	0	22.613	0.0017371	0	0	0	5.8313e-05	0.036812	0	0	0	5.8313e-05	1.5161e+05
0	0	0	23.034	0.0017356	0	0	0	5.9125e-05	0.037334	0	0	0	5.9125e-05	1.5411e+05
0	0	0	23.462	0.001734	0	0	0	5.9948e-05	0.037862	0	0	0	5.9948e-05	1.5656e+05
0	0	0	23.899	0.0017324	0	0	0	6.0783e-05	0.038398	0	0	0	6.0783e-05	1.5895e+05
0	0	0	24.344	0.0017308	0	0	0	6.163e-05	0.038941	0	0	0	6.163e-05	1.6129e+05
0	0	0	24.797	0.001729	0	0	0	6.2488e-05	0.039492	0	0	0	6.2488e-05	1.6358e+05
0	0	0	25.258	0.0017272	0	0	0	6.3358e-05	0.040049	0	0	0	6.3358e-05	1.6581e+05
0	0	0	25.728	0.0017254	0	0	0	6.424e-05	0.040615	0	0	0	6.424e-05	1.68e+05
0	0	0	26.207	0.0017234	0	0	0	6.5135e-05	0.041187	0	0	0	6.5135e-05	1.7013e+05
0	0	0	26.695	0.0017214	0	0	0	6.6042e-05	0.041768	0	0	0	6.6042e-05	1.7222e+05
0	0	0	27.192	0.0017194	0	0	0	6.6962e-05	0.042356	0	0	0	6.6962e-05	1.7426e+05
0	0	0	27.698	0.0017172	0	0	0	6.7894e-05	0.042953	0	0	0	6.7894e-05	1.7625e+05
0	0	0	28.213	0.001715	0	0	0	6.884e-05	0.043557	0	0	0	6.884e-05	1.782e+05
0	0	0	28.738	0.0017127	0	0	0	6.9798e-05	0.044169	0	0	0	6.9798e-05	1.801e+05
0	0	0	29.273	0.0017103	0	0	0	7.077e-05	0.04479	0	0	0	7.077e-05	1.8195e+05
0	0	0	29.818	0.0017078	0	0	0	7.1756e-05	0.045418	0	0	0	7.1756e-05	1.8376e+05
0	0	0	30.373	0.0017052	0	0	0	7.2755e-05	0.046056	0	0	0	7.2755e-05	1.8553e+05
0	0	0	30.938	0.0017025	0	0	0	7.3768e-05	0.046701	0	0	0	7.3768e-05	1.8726e+05
0	0	0	31.514	0.0016998	0	0	0	7.4795e-05	0.047356	0	0	0	7.4795e-05	1.8894e+05
0	0	0	32.1	0.0016969	0	0	0	7.5837e-05	0.048019	0	0	0	7.5837e-05	1.9058e+05
0	0	0	32.697	0.001694	0	0	0	7.6893e-05	0.048691	0	0	0	7.6893e-05	1.9219e+05
0	0	0	33.306	0.0016909	0	0	0	7.7964e-05	0.049371	0	0	0	7.7964e-05	1.9375e+05
0	0	0	33.926	0.0016877	0	0	0	7.9049e-05	0.050061	0	0	0	7.9049e-05	1.9528e+05
0	0	0	34.557	0.0016844	0	0	0	8.015e-05	0.05076	0	0	0	8.015e-05	1.9677e+05
0	0	0	35.2	0.0016811	0	0	0	8.1266e-05	0.051468	0	0	0	8.1266e-05	1.9822e+05
0	0	0	35.855	0.0016775	0	0	0	8.2398e-05	0.052186	0	0	0	8.2398e-05	1.9963e+05
0	0	0	36.523	0.0016739	0	0	0	8.3545e-05	0.052912	0	0	0	8.3545e-05	2.0101e+05
0	0	0	37.202	0.0016702	0	0	0	8.4709e-05	0.053649	0	0	0	8.4709e-05	2.0235e+05
0	0	0	37.895	0.0016663	0	0	0	8.5888e-05	0.054395	0	0	0	8.5888e-05	2.0366e+05
0	0	0	38.6	0.0016623	0	0	0	8.7084e-05	0.055151	0	0	0	8.7084e-05	2.0493e+05
0	0	0	39.318	0.0016581	0	0	0	8.8297e-05	0.055917	0	0	0	8.8297e-05	2.0617e+05
0	0	0	40.05	0.0016538	0	0	0	8.9527e-05	0.056693	0	0	0	8.9527e-05	2.0737e+05
0	0	0	40.795	0.0016494	0	0	0	9.0773e-05	0.05748	0	0	0	9.0773e-05	2.0855e+05
0	0	0	41.555	0.0016448	0	0	0	9.2037e-05	0.058276	0	0	0	9.2037e-05	2.0969e+05
0	0	0	42.328	0.0016401	0	0	0	9.3319e-05	0.059083	0	0	0	9.3319e-05	2.108e+05
0	0	0	43.116	0.0016353	0	0	0	9.4618e-05	0.0599	0	0	0	9.4618e-05	2.1188e+05
0	0	0	43.918	0.0016302	0	0	0	9.5936e-05	0.060728	0	0	0	9.5936e-05	2.1292e+05
0	0	0	44.735	0.001625	0	0	0	9.7272e-05	0.061567	0	0	0	9.7272e-05	2.1394e+05
0	0	0	45.568	0.0016197	0	0	0	9.8627e-05	0.062417	0	0	0	9.8627e-05	2.1493e+05
0	0	0	46.416	0.0016142	0	0	0	0.0001	0.063278	0	0	0	0.0001	2.1589e+05
0	0	0	47.28	0.0016085	0	0	0	0.00010139	0.06415	0	0	0	0.00010139	2.1682e+05
0	0	0	48.16	0.0016026	0	0	0	0.0001028	0.065033	0	0	0	0.0001028	2.1772e+05
0	0	0	49.056	0.0015965	0	0	0	0.00010424	0.065928	0	0	0	0.00010424	2.1859e+05
0	0	0	49.969	0.0015903	0	0	0	0.00010569	0.066834	0	0	0	0.00010569	2.1944e+05
0	0	0	50.899	0.0015839	0	0	0	0.00010716	0.067752	0	0	0	0.00010716	2.2026e+05
0	0	0	51.846	0.0015772	0	0	0	0.00010865	0.068681	0	0	0	0.00010865	2.2105e+05
0	0	0	52.811	0.0015704	0	0	0	0.00011016	0.069623	0	0	0	0.00011016	2.2182e+05
0	0	0	53.794	0.0015634	0	0	0	0.0001117	0.070577	0	0	0	0.0001117	2.2256e+05
0	0	0	54.795	0.0015562	0	0	0	0.00011325	0.071542	0	0	0	0.00011325	2.2327e+05
0	0	0	55.814	0.0015488	0	0	0	0.00011483	0.072521	0	0	0	0.00011483	2.2396e+05
0	0	0	56.853	0.0015412	0	0	0	0.00011643	0.073511	0	0	0	0.00011643	2.2462e+05
0	0	0	57.911	0.0015333	0	0	0	0.00011805	0.074515	0	0	0	0.00011805	2.2527e+05
0	0	0	58.989	0.0015253	0	0	0	0.0001197	0.075531	0	0	0	0.0001197	2.2588e+05
0	0	0	60.087	0.001517	0	0	0	0.00012136	0.07656	0	0	0	0.00012136	2.2647e+05
0	0	0	61.205	0.0015085	0	0	0	0.00012305	0.077602	0	0	0	0.00012305	2.2704e+05
0	0	0	62.344	0.0014998	0	0	0	0.00012477	0.078657	0	0	0	0.00012477	2.2759e+05
0	0	0	63.504	0.0014908	0	0	0	0.0001265	0.079726	0	0	0	0.0001265	2.2811e+05
0	0	0	64.686	0.0014816	0	0	0	0.00012826	0.080808	0	0	0	0.00012826	2.2861e+05
0	0	0	65.89	0.0014722	0	0	0	0.00013005	0.081903	0	0	0	0.00013005	2.2909e+05
0	0	0	67.116	0.0014626	0	0	0	0.00013186	0.083013	0	0	0	0.00013186	2.2954e+05
0	0	0	68.365	0.0014527	0	0	0	0.0001337	0.084136	0	0	0	0.0001337	2.2998e+05
0	0	0	69.637	0.0014426	0	0	0	0.00013556	0.085274	0	0	0	0.00013556	2.3039e+05
0	0	0	70.933	0.0014322	0	0	0	0.00013745	0.086425	0	0	0	0.00013745	2.3078e+05
0	0	0	72.253	0.0014216	0	0	0	0.00013936	0.087591	0	0	0	0.00013936	2.3115e+05
0	0	0	73.598	0.0014108	0	0	0	0.0001413	0.088772	0	0	0	0.0001413	2.315e+05
0	0	0	74.968	0.0013997	0	0	0	0.00014327	0.089967	0	0	0	0.00014327	2.3183e+05
0	0	0	76.363	0.0013884	0	0	0	0.00014527	0.091177	0	0	0	0.00014527	2.3214e+05
0	0	0	77.784	0.0013768	0	0	0	0.00014729	0.092402	0	0	0	0.00014729	2.3243e+05
0	0	0	79.232	0.001365	0	0	0	0.00014934	0.093642	0	0	0	0.00014934	2.327e+05
0	0	0	80.706	0.001353	0	0	0	0.00015142	0.094897	0	0	0	0.00015142	2.3295e+05
0	0	0	82.208	0.0013407	0	0	0	0.00015353	0.096168	0	0	0	0.00015353	2.3318e+05
0	0	0	83.738	0.0013282	0	0	0	0.00015567	0.097454	0	0	0	0.00015567	2.3339e+05
0	0	0	85.296	0.0013155	0	0	0	0.00015783	0.098756	0	0	0	0.00015783	2.3358e+05
0	0	0	86.884	0.0013026	0	0	0	0.00016003	0.10007	0	0	0	0.00016003	2.3375e+05
0	0	0	88.501	0.0012894	0	0	0	0.00016226	0.10141	0	0	0	0.00016226	2.3391e+05
0	0	0	90.148	0.001276	0	0	0	0.00016452	0.10276	0	0	0	0.00016452	2.3404e+05
0	0	0	91.825	0.0012623	0	0	0	0.00016681	0.10412	0	0	0	0.00016681	2.3416e+05
0	0	0	93.534	0.0012485	0	0	0	0.00016913	0.10551	0	0	0	0.00016913	2.3426e+05
0	0	0	95.275	0.0012344	0	0	0	0.00017149	0.10691	0	0	0	0.00017149	2.3434e+05
0	0	0	97.048	0.0012202	0	0	0	0.00017388	0.10832	0	0	0	0.00017388	2.3441e+05
0	0	0	98.854	0.0012057	0	0	0	0.0001763	0.10976	0	0	0	0.0001763	2.3445e+05
0	0	0	100.69	0.0011911	0	0	0	0.00017875	0.11121	0	0	0	0.00017875	2.3448e+05
0	0	0	102.57	0.0011762	0	0	0	0.00018124	0.11268	0	0	0	0.00018124	2.3449e+05
0	0	0	104.48	0.0011612	0	0	0	0.00018377	0.11416	0	0	0	0.00018377	2.3449e+05
0	0	0	106.42	0.0011461	0	0	0	0.00018632	0.11566	0	0	0	0.00018632	2.3446e+05
0	0	0	108.4	0.0011307	0	0	0	0.00018892	0.11719	0	0	0	0.00018892	2.3442e+05
0	0	0	110.42	0.0011152	0	0	0	0.00019155	0.11872	0	0	0	0.00019155	2.3437e+05
0	0	0	112.47	0.0010996	0	0	0	0.00019422	0.12028	0	0	0	0.00019422	2.3429e+05
0	0	0	114.57	0.0010838	0	0	0	0.00019692	0.12186	0	0	0	0.00019692	2.342e+05
0	0	0	116.7	0.0010679	0	0	0	0.00019966	0.12345	0	0	0	0.00019966	2.341e+05
0	0	0	118.87	0.0010519	0	0	0	0.00020244	0.12506	0	0	0	0.00020244	2.3397e+05
0	0	0	121.08	0.0010357	0	0	0	0.00020526	0.12669	0	0	0	0.00020526	2.3384e+05
0	0	0	123.34	0.0010195	0	0	0	0.00020812	0.12834	0	0	0	0.00020812	2.3368e+05
0	0	0	125.63	0.0010032	0	0	0	0.00021102	0.13001	0	0	0	0.00021102	2.3351e+05
0	0	0	127.97	0.00098678	0	0	0	0.00021396	0.1317	0	0	0	0.00021396	2.3332e+05
0	0	0	130.35	0.00097032	0	0	0	0.00021694	0.13341	0	0	0	0.00021694	2.3312e+05
0	0	0	132.78	0.00095381	0	0	0	0.00021996	0.13514	0	0	0	0.00021996	2.329e+05
0	0	0	135.25	0.00093725	0	0	0	0.00022302	0.13688	0	0	0	0.00022302	2.3267e+05
0	0	0	137.77	0.00092066	0	0	0	0.00022613	0.13865	0	0	0	0.00022613	2.3242e+05
0	0	0	140.33	0.00090405	0	0	0	0.00022928	0.14044	0	0	0	0.00022928	2.3216e+05
0	0	0	142.94	0.00088744	0	0	0	0.00023247	0.14224	0	0	0	0.00023247	2.3188e+05
0	0	0	145.6	0.00087082	0	0	0	0.00023571	0.14407	0	0	0	0.00023571	2.3158e+05
0	0	0	148.31	0.00085423	0	0	0	0.00023899	0.14592	0	0	0	0.00023899	2.3127e+05
0	0	0	151.07	0.00083765	0	0	0	0.00024232	0.14779	0	0	0	0.00024232	2.3094e+05
