f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.1167e-07	1.2814e-09	2.2981	0.0018449	0	0	0	1.0496e-05	0.006119	0	0	0	1.0496e-05	1.3118e+06
12886	1.9227e-07	1.0991e-09	2.3408	0.0018449	0	0	0	1.0642e-05	0.0062121	0	0	0	1.0642e-05	1.2794e+06
13493	1.7626e-07	1.0094e-09	2.3844	0.0018449	0	0	0	1.079e-05	0.0063067	0	0	0	1.079e-05	1.2475e+06
14129	1.5914e-07	8.8576e-10	2.4288	0.0018449	0	0	0	1.0941e-05	0.0064025	0	0	0	1.0941e-05	1.2163e+06
14795	1.4556e-07	7.9634e-10	2.474	0.0018449	0	0	0	1.1093e-05	0.0064998	0	0	0	1.1093e-05	1.1858e+06
15492	1.3254e-07	6.9328e-10	2.52	0.0018449	0	0	0	1.1247e-05	0.0065985	0	0	0	1.1247e-05	1.1559e+06
16222	1.1953e-07	6.2387e-10	2.5669	0.0018449	0	0	0	1.1404e-05	0.0066986	0	0	0	1.1404e-05	1.1266e+06
16987	1.091e-07	5.6322e-10	2.6147	0.0018449	0	0	0	1.1563e-05	0.0068001	0	0	0	1.1563e-05	1.0979e+06
17787	9.8675e-08	4.9155e-10	2.6633	0.0018449	0	0	0	1.1724e-05	0.0069032	0	0	0	1.1724e-05	1.0697e+06
18626	8.9694e-08	4.5068e-10	2.7129	0.0018449	0	0	0	1.1887e-05	0.0070077	0	0	0	1.1887e-05	1.0422e+06
19504	8.2032e-08	3.8857e-10	2.7634	0.0018449	0	0	0	1.2053e-05	0.0071137	0	0	0	1.2053e-05	1.0152e+06
20423	7.3752e-08	3.4444e-10	2.8148	0.0018449	0	0	0	1.222e-05	0.0072213	0	0	0	1.222e-05	9.8877e+05
21385	6.7921e-08	3.0556e-10	2.8672	0.0018449	0	0	0	1.2391e-05	0.0073304	0	0	0	1.2391e-05	9.6287e+05
22393	6.1499e-08	2.7679e-10	2.9206	0.0018449	0	0	0	1.2563e-05	0.0074411	0	0	0	1.2563e-05	9.375e+05
23448	5.5251e-08	2.3465e-10	2.9749	0.0018449	0	0	0	1.2738e-05	0.0075534	0	0	0	1.2738e-05	9.1266e+05
24554	5.038e-08	2.1231e-10	3.0303	0.0018449	0	0	0	1.2915e-05	0.0076673	0	0	0	1.2915e-05	8.8832e+05
25711	4.5917e-08	1.8811e-10	3.0867	0.0018449	0	0	0	1.3095e-05	0.0077829	0	0	0	1.3095e-05	8.6447e+05
26922	4.1842e-08	1.6823e-10	3.1441	0.0018449	0	0	0	1.3278e-05	0.0079001	0	0	0	1.3278e-05	8.4111e+05
28191	3.7904e-08	1.5094e-10	3.2026	0.0018449	0	0	0	1.3463e-05	0.008019	0	0	0	1.3463e-05	8.1823e+05
29520	3.4364e-08	1.2995e-10	3.2622	0.0018449	0	0	0	1.365e-05	0.0081396	0	0	0	1.365e-05	7.9582e+05
30911	3.0919e-08	1.1516e-10	3.3229	0.0018449	0	0	0	1.384e-05	0.008262	0	0	0	1.384e-05	7.7387e+05
32368	2.8145e-08	1.0132e-10	3.3848	0.0018449	0	0	0	1.4033e-05	0.0083861	0	0	0	1.4033e-05	7.5236e+05
33893	2.5654e-08	9.2129e-11	3.4478	0.0018449	0	0	0	1.4228e-05	0.008512	0	0	0	1.4228e-05	7.3129e+05
35491	2.3393e-08	8.0622e-11	3.5119	0.0018449	0	0	0	1.4426e-05	0.0086397	0	0	0	1.4426e-05	7.1065e+05
37163	2.112e-08	7.2037e-11	3.5773	0.0018449	0	0	0	1.4627e-05	0.0087693	0	0	0	1.4627e-05	6.9044e+05
38915	1.9159e-08	6.4381e-11	3.6439	0.0018449	0	0	0	1.4831e-05	0.0089007	0	0	0	1.4831e-05	6.7063e+05
40749	1.7362e-08	5.6363e-11	3.7117	0.0018449	0	0	0	1.5038e-05	0.009034	0	0	0	1.5038e-05	6.5123e+05
42669	1.5788e-08	5.0524e-11	3.7807	0.0018449	0	0	0	1.5247e-05	0.0091692	0	0	0	1.5247e-05	6.3223e+05
44680	1.4265e-08	4.4558e-11	3.8511	0.0018448	0	0	0	1.5459e-05	0.0093064	0	0	0	1.5459e-05	6.1361e+05
46786	1.3014e-08	3.9752e-11	3.9228	0.0018448	0	0	0	1.5675e-05	0.0094455	0	0	0	1.5675e-05	5.9538e+05
48991	1.1698e-08	3.5162e-11	3.9958	0.0018448	0	0	0	1.5893e-05	0.0095866	0	0	0	1.5893e-05	5.7751e+05
51300	1.0677e-08	3.0982e-11	4.0701	0.0018448	0	0	0	1.6114e-05	0.0097298	0	0	0	1.6114e-05	5.6002e+05
53717	9.6486e-09	2.7597e-11	4.1459	0.0018448	0	0	0	1.6339e-05	0.009875	0	0	0	1.6339e-05	5.4287e+05
56249	8.7364e-09	2.4276e-11	4.223	0.0018447	0	0	0	1.6566e-05	0.010022	0	0	0	1.6566e-05	5.2608e+05
58900	7.899e-09	2.1877e-11	4.3016	0.0018447	0	0	0	1.6797e-05	0.010172	0	0	0	1.6797e-05	5.0963e+05
61676	7.2042e-09	1.9309e-11	4.3817	0.0018447	0	0	0	1.7031e-05	0.010323	0	0	0	1.7031e-05	4.9352e+05
64582	6.5271e-09	1.6984e-11	4.4632	0.0018447	0	0	0	1.7268e-05	0.010477	0	0	0	1.7268e-05	4.7774e+05
67626	5.9035e-09	1.4875e-11	4.5463	0.0018446	0	0	0	1.7508e-05	0.010633	0	0	0	1.7508e-05	4.6227e+05
70813	5.3151e-09	1.3216e-11	4.6309	0.0018446	0	0	0	1.7752e-05	0.010791	0	0	0	1.7752e-05	4.4713e+05
74151	4.8241e-09	1.176e-11	4.7171	0.0018446	0	0	0	1.7999e-05	0.010951	0	0	0	1.7999e-05	4.3229e+05
77645	4.3807e-09	1.0352e-11	4.8049	0.0018445	0	0	0	1.825e-05	0.011114	0	0	0	1.825e-05	4.1775e+05
81305	3.9681e-09	9.2847e-12	4.8943	0.0018445	0	0	0	1.8504e-05	0.011279	0	0	0	1.8504e-05	4.0352e+05
85136	3.5848e-09	8.1116e-12	4.9854	0.0018444	0	0	0	1.8762e-05	0.011446	0	0	0	1.8762e-05	3.8957e+05
89149	3.2287e-09	7.111e-12	5.0782	0.0018444	0	0	0	1.9023e-05	0.011616	0	0	0	1.9023e-05	3.7591e+05
93350	2.9178e-09	6.3227e-12	5.1727	0.0018444	0	0	0	1.9288e-05	0.011788	0	0	0	1.9288e-05	3.6252e+05
97750	2.6459e-09	5.5474e-12	5.2689	0.0018443	0	0	0	1.9557e-05	0.011962	0	0	0	1.9557e-05	3.4941e+05
1.0236e+05	2.3905e-09	4.9873e-12	5.367	0.0018443	0	0	0	1.9829e-05	0.012139	0	0	0	1.9829e-05	3.3657e+05
1.0718e+05	2.1549e-09	4.3852e-12	5.4669	0.0018442	0	0	0	2.0105e-05	0.012319	0	0	0	2.0105e-05	3.2399e+05
1.1223e+05	1.9417e-09	3.8529e-12	5.5686	0.0018441	0	0	0	2.0385e-05	0.012501	0	0	0	2.0385e-05	3.1166e+05
1.1752e+05	1.762e-09	3.3935e-12	5.6722	0.0018441	0	0	0	2.0669e-05	0.012686	0	0	0	2.0669e-05	2.9959e+05
1.2306e+05	1.5861e-09	2.98e-12	5.7778	0.001844	0	0	0	2.0957e-05	0.012873	0	0	0	2.0957e-05	2.8777e+05
1.2886e+05	1.4362e-09	2.6265e-12	5.8853	0.0018439	0	0	0	2.1248e-05	0.013063	0	0	0	2.1248e-05	2.7618e+05
1.3493e+05	1.2948e-09	2.3241e-12	5.9948	0.0018439	0	0	0	2.1544e-05	0.013256	0	0	0	2.1544e-05	2.6483e+05
1.4129e+05	1.166e-09	2.0521e-12	6.1064	0.0018438	0	0	0	2.1844e-05	0.013451	0	0	0	2.1844e-05	2.5372e+05
1.4795e+05	1.0528e-09	1.8114e-12	6.22	0.0018437	0	0	0	2.2149e-05	0.013649	0	0	0	2.2149e-05	2.4283e+05
1.5492e+05	9.4491e-10	1.5966e-12	6.3358	0.0018436	0	0	0	2.2457e-05	0.01385	0	0	0	2.2457e-05	2.3216e+05
1.6222e+05	8.5668e-10	1.3952e-12	6.4537	0.0018435	0	0	0	2.277e-05	0.014054	0	0	0	2.277e-05	2.2172e+05
1.6987e+05	7.7471e-10	1.233e-12	6.5738	0.0018434	0	0	0	2.3087e-05	0.014261	0	0	0	2.3087e-05	2.1148e+05
1.7788e+05	6.9784e-10	1.0947e-12	6.6962	0.0018433	0	0	0	2.3408e-05	0.01447	0	0	0	2.3408e-05	2.0146e+05
1.8626e+05	6.283e-10	9.6039e-13	6.8208	0.0018432	0	0	0	2.3734e-05	0.014683	0	0	0	2.3734e-05	1.9164e+05
1.9504e+05	5.661e-10	8.4164e-13	6.9477	0.0018431	0	0	0	2.4065e-05	0.014898	0	0	0	2.4065e-05	1.8202e+05
2.0423e+05	5.1054e-10	7.4654e-13	7.077	0.001843	0	0	0	2.44e-05	0.015117	0	0	0	2.44e-05	1.7259e+05
2.1385e+05	4.5903e-10	6.5672e-13	7.2087	0.0018429	0	0	0	2.474e-05	0.015339	0	0	0	2.474e-05	1.6336e+05
2.2393e+05	4.1351e-10	5.8029e-13	7.3429	0.0018427	0	0	0	2.5084e-05	0.015563	0	0	0	2.5084e-05	1.5432e+05
2.3449e+05	3.7205e-10	5.0861e-13	7.4795	0.0018426	0	0	0	2.5433e-05	0.015791	0	0	0	2.5433e-05	1.4547e+05
2.4554e+05	3.3652e-10	4.4628e-13	7.6187	0.0018424	0	0	0	2.5788e-05	0.016023	0	0	0	2.5788e-05	1.3679e+05
2.5711e+05	3.0344e-10	3.9446e-13	7.7605	0.0018423	0	0	0	2.6147e-05	0.016257	0	0	0	2.6147e-05	1.2829e+05
2.6922e+05	2.7425e-10	3.4909e-13	7.9049	0.0018421	0	0	0	2.6511e-05	0.016495	0	0	0	2.6511e-05	1.1997e+05
2.8191e+05	2.4702e-10	3.0791e-13	8.052	0.001842	0	0	0	2.688e-05	0.016736	0	0	0	2.688e-05	1.1182e+05
2.952e+05	2.2316e-10	2.7047e-13	8.2019	0.0018418	0	0	0	2.7254e-05	0.01698	0	0	0	2.7254e-05	1.0383e+05
3.0911e+05	2.0225e-10	2.3921e-13	8.3545	0.0018416	0	0	0	2.7634e-05	0.017228	0	0	0	2.7634e-05	96012
3.2368e+05	1.8306e-10	2.209e-13	8.51	0.0018414	0	0	0	2.8019e-05	0.01748	0	0	0	2.8019e-05	88350
3.3893e+05	1.6644e-10	1.8801e-13	8.6684	0.0018413	0	0	0	2.8409e-05	0.017735	0	0	0	2.8409e-05	80846
3.5491e+05	1.5229e-10	1.7039e-13	8.8297	0.001841	0	0	0	2.8804e-05	0.017993	0	0	0	2.8804e-05	73496
3.7163e+05	1.3877e-10	1.5043e-13	8.994	0.0018408	0	0	0	2.9206e-05	0.018255	0	0	0	2.9206e-05	66297
3.8915e+05	1.282e-10	1.358e-13	9.1614	0.0018406	0	0	0	2.9612e-05	0.018521	0	0	0	2.9612e-05	59246
4.0749e+05	1.1898e-10	1.2291e-13	9.3319	0.0018404	0	0	0	3.0025e-05	0.018791	0	0	0	3.0025e-05	52340
4.2669e+05	1.1157e-10	1.1267e-13	9.5056	0.0018401	0	0	0	3.0443e-05	0.019064	0	0	0	3.0443e-05	45575
4.468e+05	1.0586e-10	1.0446e-13	9.6825	0.0018399	0	0	0	3.0867e-05	0.019341	0	0	0	3.0867e-05	38950
4.6786e+05	1.0189e-10	9.7809e-14	9.8627	0.0018396	0	0	0	3.1296e-05	0.019622	0	0	0	3.1296e-05	32461
4.8932e+05	9.9593e-11	9.5895e-14	10.046	0.0018394	0	0	0	3.1732e-05	0.019907	0	0	0	3.1732e-05	26106
0	0	0	10.233	0.0018391	0	0	0	3.2174e-05	0.020196	0	0	0	3.2174e-05	19882
0	0	0	10.424	0.0018388	0	0	0	3.2622e-05	0.020489	0	0	0	3.2622e-05	13786
0	0	0	10.618	0.0018385	0	0	0	3.3076e-05	0.020786	0	0	0	3.3076e-05	7815.7
0	0	0	10.815	0.0018381	0	0	0	3.3537e-05	0.021087	0	0	0	3.3537e-05	1968.7
0	0	0	11.016	0.0018378	0	0	0	3.4004e-05	0.021392	0	0	0	3.4004e-05	3757.4
0	0	0	11.221	0.0018374	0	0	0	3.4478e-05	0.021702	0	0	0	3.4478e-05	9365.2
0	0	0	11.43	0.0018371	0	0	0	3.4958e-05	0.022016	0	0	0	3.4958e-05	14857
0	0	0	11.643	0.0018367	0	0	0	3.5445e-05	0.022334	0	0	0	3.5445e-05	20235
0	0	0	11.86	0.0018363	0	0	0	3.5938e-05	0.022657	0	0	0	3.5938e-05	25502
0	0	0	12.08	0.0018359	0	0	0	3.6439e-05	0.022984	0	0	0	3.6439e-05	30659
0	0	0	12.305	0.0018354	0	0	0	3.6946e-05	0.023316	0	0	0	3.6946e-05	35709
0	0	0	12.534	0.001835	0	0	0	3.7461e-05	0.023652	0	0	0	3.7461e-05	40655
0	0	0	12.768	0.0018345	0	0	0	3.7982e-05	0.023993	0	0	0	3.7982e-05	45497
0	0	0	13.005	0.001834	0	0	0	3.8511e-05	0.024339	0	0	0	3.8511e-05	50239
0	0	0	13.247	0.0018335	0	0	0	3.9047e-05	0.024689	0	0	0	3.9047e-05	54882
0	0	0	13.494	0.001833	0	0	0	3.9591e-05	0.025044	0	0	0	3.9591e-05	59428
0	0	0	13.745	0.0018324	0	0	0	4.0142e-05	0.025405	0	0	0	4.0142e-05	63879
0	0	0	14.001	0.0018319	0	0	0	4.0701e-05	0.02577	0	0	0	4.0701e-05	68237
0	0	0	14.261	0.0018313	0	0	0	4.1268e-05	0.02614	0	0	0	4.1268e-05	72504
0	0	0	14.527	0.0018306	0	0	0	4.1843e-05	0.026515	0	0	0	4.1843e-05	76681
0	0	0	14.797	0.00183	0	0	0	4.2426e-05	0.026896	0	0	0	4.2426e-05	80771
0	0	0	15.072	0.0018293	0	0	0	4.3016e-05	0.027282	0	0	0	4.3016e-05	84774
0	0	0	15.353	0.0018286	0	0	0	4.3615e-05	0.027673	0	0	0	4.3615e-05	88694
0	0	0	15.638	0.0018279	0	0	0	4.4223e-05	0.028069	0	0	0	4.4223e-05	92530
0	0	0	15.93	0.0018271	0	0	0	4.4839e-05	0.028471	0	0	0	4.4839e-05	96286
0	0	0	16.226	0.0018263	0	0	0	4.5463e-05	0.028879	0	0	0	4.5463e-05	99962
0	0	0	16.528	0.0018255	0	0	0	4.6096e-05	0.029292	0	0	0	4.6096e-05	1.0356e+05
0	0	0	16.836	0.0018247	0	0	0	4.6738e-05	0.02971	0	0	0	4.6738e-05	1.0708e+05
0	0	0	17.149	0.0018238	0	0	0	4.7389e-05	0.030135	0	0	0	4.7389e-05	1.1053e+05
0	0	0	17.468	0.0018229	0	0	0	4.8049e-05	0.030565	0	0	0	4.8049e-05	1.139e+05
0	0	0	17.793	0.0018219	0	0	0	4.8718e-05	0.031001	0	0	0	4.8718e-05	1.172e+05
0	0	0	18.124	0.0018209	0	0	0	4.9396e-05	0.031443	0	0	0	4.9396e-05	1.2043e+05
0	0	0	18.461	0.0018199	0	0	0	5.0084e-05	0.031891	0	0	0	5.0084e-05	1.236e+05
0	0	0	18.805	0.0018188	0	0	0	5.0782e-05	0.032346	0	0	0	5.0782e-05	1.2669e+05
0	0	0	19.155	0.0018177	0	0	0	5.1489e-05	0.032806	0	0	0	5.1489e-05	1.2972e+05
0	0	0	19.511	0.0018166	0	0	0	5.2206e-05	0.033273	0	0	0	5.2206e-05	1.3268e+05
0	0	0	19.875	0.0018154	0	0	0	5.2933e-05	0.033746	0	0	0	5.2933e-05	1.3558e+05
0	0	0	20.244	0.0018141	0	0	0	5.367e-05	0.034226	0	0	0	5.367e-05	1.3841e+05
0	0	0	20.621	0.0018128	0	0	0	5.4417e-05	0.034712	0	0	0	5.4417e-05	1.4118e+05
0	0	0	21.005	0.0018115	0	0	0	5.5175e-05	0.035204	0	0	0	5.5175e-05	1.4389e+05
0	0	0	21.396	0.0018101	0	0	0	5.5943e-05	0.035704	0	0	0	5.5943e-05	1.4655e+05
0	0	0	21.794	0.0018087	0	0	0	5.6722e-05	0.03621	0	0	0	5.6722e-05	1.4914e+05
0	0	0	22.2	0.0018072	0	0	0	5.7512e-05	0.036723	0	0	0	5.7512e-05	1.5168e+05
0	0	0	22.613	0.0018056	0	0	0	5.8313e-05	0.037243	0	0	0	5.8313e-05	1.5416e+05
0	0	0	23.034	0.001804	0	0	0	5.9125e-05	0.03777	0	0	0	5.9125e-05	1.5659e+05
0	0	0	23.462	0.0018023	0	0	0	5.9948e-05	0.038304	0	0	0	5.9948e-05	1.5896e+05
0	0	0	23.899	0.0018006	0	0	0	6.0783e-05	0.038846	0	0	0	6.0783e-05	1.6128e+05
0	0	0	24.344	0.0017988	0	0	0	6.163e-05	0.039394	0	0	0	6.163e-05	1.6354e+05
0	0	0	24.797	0.0017969	0	0	0	6.2488e-05	0.03995	0	0	0	6.2488e-05	1.6576e+05
0	0	0	25.258	0.001795	0	0	0	6.3358e-05	0.040514	0	0	0	6.3358e-05	1.6793e+05
0	0	0	25.728	0.001793	0	0	0	6.424e-05	0.041085	0	0	0	6.424e-05	1.7004e+05
0	0	0	26.207	0.0017909	0	0	0	6.5135e-05	0.041664	0	0	0	6.5135e-05	1.7211e+05
0	0	0	26.695	0.0017888	0	0	0	6.6042e-05	0.042251	0	0	0	6.6042e-05	1.7413e+05
0	0	0	27.192	0.0017865	0	0	0	6.6962e-05	0.042845	0	0	0	6.6962e-05	1.7611e+05
0	0	0	27.698	0.0017842	0	0	0	6.7894e-05	0.043448	0	0	0	6.7894e-05	1.7803e+05
0	0	0	28.213	0.0017818	0	0	0	6.884e-05	0.044058	0	0	0	6.884e-05	1.7992e+05
0	0	0	28.738	0.0017793	0	0	0	6.9798e-05	0.044677	0	0	0	6.9798e-05	1.8176e+05
0	0	0	29.273	0.0017767	0	0	0	7.077e-05	0.045304	0	0	0	7.077e-05	1.8355e+05
0	0	0	29.818	0.0017741	0	0	0	7.1756e-05	0.045939	0	0	0	7.1756e-05	1.8531e+05
0	0	0	30.373	0.0017713	0	0	0	7.2755e-05	0.046583	0	0	0	7.2755e-05	1.8702e+05
0	0	0	30.938	0.0017684	0	0	0	7.3768e-05	0.047235	0	0	0	7.3768e-05	1.8869e+05
0	0	0	31.514	0.0017655	0	0	0	7.4795e-05	0.047897	0	0	0	7.4795e-05	1.9032e+05
0	0	0	32.1	0.0017624	0	0	0	7.5837e-05	0.048567	0	0	0	7.5837e-05	1.9191e+05
0	0	0	32.697	0.0017592	0	0	0	7.6893e-05	0.049245	0	0	0	7.6893e-05	1.9346e+05
0	0	0	33.306	0.001756	0	0	0	7.7964e-05	0.049933	0	0	0	7.7964e-05	1.9498e+05
0	0	0	33.926	0.0017526	0	0	0	7.9049e-05	0.05063	0	0	0	7.9049e-05	1.9645e+05
0	0	0	34.557	0.001749	0	0	0	8.015e-05	0.051336	0	0	0	8.015e-05	1.9789e+05
0	0	0	35.2	0.0017454	0	0	0	8.1266e-05	0.052052	0	0	0	8.1266e-05	1.993e+05
0	0	0	35.855	0.0017416	0	0	0	8.2398e-05	0.052777	0	0	0	8.2398e-05	2.0066e+05
0	0	0	36.523	0.0017377	0	0	0	8.3545e-05	0.053511	0	0	0	8.3545e-05	2.02e+05
0	0	0	37.202	0.0017337	0	0	0	8.4709e-05	0.054256	0	0	0	8.4709e-05	2.0329e+05
0	0	0	37.895	0.0017296	0	0	0	8.5888e-05	0.05501	0	0	0	8.5888e-05	2.0456e+05
0	0	0	38.6	0.0017253	0	0	0	8.7084e-05	0.055774	0	0	0	8.7084e-05	2.0579e+05
0	0	0	39.318	0.0017208	0	0	0	8.8297e-05	0.056548	0	0	0	8.8297e-05	2.0699e+05
0	0	0	40.05	0.0017162	0	0	0	8.9527e-05	0.057332	0	0	0	8.9527e-05	2.0815e+05
0	0	0	40.795	0.0017115	0	0	0	9.0773e-05	0.058126	0	0	0	9.0773e-05	2.0929e+05
0	0	0	41.555	0.0017066	0	0	0	9.2037e-05	0.058931	0	0	0	9.2037e-05	2.1039e+05
0	0	0	42.328	0.0017015	0	0	0	9.3319e-05	0.059747	0	0	0	9.3319e-05	2.1146e+05
0	0	0	43.116	0.0016963	0	0	0	9.4618e-05	0.060573	0	0	0	9.4618e-05	2.125e+05
0	0	0	43.918	0.001691	0	0	0	9.5936e-05	0.061409	0	0	0	9.5936e-05	2.1351e+05
0	0	0	44.735	0.0016854	0	0	0	9.7272e-05	0.062257	0	0	0	9.7272e-05	2.145e+05
0	0	0	45.568	0.0016797	0	0	0	9.8627e-05	0.063116	0	0	0	9.8627e-05	2.1545e+05
0	0	0	46.416	0.0016738	0	0	0	0.0001	0.063986	0	0	0	0.0001	2.1637e+05
0	0	0	47.28	0.0016677	0	0	0	0.00010139	0.064867	0	0	0	0.00010139	2.1727e+05
0	0	0	48.16	0.0016614	0	0	0	0.0001028	0.065759	0	0	0	0.0001028	2.1814e+05
0	0	0	49.056	0.0016549	0	0	0	0.00010424	0.066663	0	0	0	0.00010424	2.1898e+05
0	0	0	49.969	0.0016483	0	0	0	0.00010569	0.067579	0	0	0	0.00010569	2.198e+05
0	0	0	50.899	0.0016414	0	0	0	0.00010716	0.068507	0	0	0	0.00010716	2.2059e+05
0	0	0	51.846	0.0016344	0	0	0	0.00010865	0.069446	0	0	0	0.00010865	2.2135e+05
0	0	0	52.811	0.0016271	0	0	0	0.00011016	0.070398	0	0	0	0.00011016	2.2209e+05
0	0	0	53.794	0.0016196	0	0	0	0.0001117	0.071362	0	0	0	0.0001117	2.2281e+05
0	0	0	54.795	0.0016119	0	0	0	0.00011325	0.072338	0	0	0	0.00011325	2.2349e+05
0	0	0	55.814	0.001604	0	0	0	0.00011483	0.073326	0	0	0	0.00011483	2.2416e+05
0	0	0	56.853	0.0015959	0	0	0	0.00011643	0.074328	0	0	0	0.00011643	2.248e+05
0	0	0	57.911	0.0015875	0	0	0	0.00011805	0.075342	0	0	0	0.00011805	2.2541e+05
0	0	0	58.989	0.0015789	0	0	0	0.0001197	0.076369	0	0	0	0.0001197	2.2601e+05
0	0	0	60.087	0.0015701	0	0	0	0.00012136	0.077409	0	0	0	0.00012136	2.2657e+05
0	0	0	61.205	0.0015611	0	0	0	0.00012305	0.078462	0	0	0	0.00012305	2.2712e+05
0	0	0	62.344	0.0015518	0	0	0	0.00012477	0.079528	0	0	0	0.00012477	2.2764e+05
0	0	0	63.504	0.0015423	0	0	0	0.0001265	0.080608	0	0	0	0.0001265	2.2815e+05
0	0	0	64.686	0.0015325	0	0	0	0.00012826	0.081702	0	0	0	0.00012826	2.2863e+05
0	0	0	65.89	0.0015225	0	0	0	0.00013005	0.082809	0	0	0	0.00013005	2.2908e+05
0	0	0	67.116	0.0015123	0	0	0	0.00013186	0.083931	0	0	0	0.00013186	2.2952e+05
0	0	0	68.365	0.0015018	0	0	0	0.0001337	0.085066	0	0	0	0.0001337	2.2994e+05
0	0	0	69.637	0.0014911	0	0	0	0.00013556	0.086216	0	0	0	0.00013556	2.3033e+05
0	0	0	70.933	0.0014801	0	0	0	0.00013745	0.08738	0	0	0	0.00013745	2.307e+05
0	0	0	72.253	0.0014688	0	0	0	0.00013936	0.088559	0	0	0	0.00013936	2.3106e+05
0	0	0	73.598	0.0014573	0	0	0	0.0001413	0.089752	0	0	0	0.0001413	2.3139e+05
0	0	0	74.968	0.0014456	0	0	0	0.00014327	0.09096	0	0	0	0.00014327	2.317e+05
0	0	0	76.363	0.0014336	0	0	0	0.00014527	0.092183	0	0	0	0.00014527	2.32e+05
0	0	0	77.784	0.0014214	0	0	0	0.00014729	0.093421	0	0	0	0.00014729	2.3227e+05
0	0	0	79.232	0.0014089	0	0	0	0.00014934	0.094675	0	0	0	0.00014934	2.3252e+05
0	0	0	80.706	0.0013962	0	0	0	0.00015142	0.095944	0	0	0	0.00015142	2.3276e+05
0	0	0	82.208	0.0013832	0	0	0	0.00015353	0.097228	0	0	0	0.00015353	2.3298e+05
0	0	0	83.738	0.00137	0	0	0	0.00015567	0.098529	0	0	0	0.00015567	2.3317e+05
0	0	0	85.296	0.0013566	0	0	0	0.00015783	0.099845	0	0	0	0.00015783	2.3335e+05
0	0	0	86.884	0.0013429	0	0	0	0.00016003	0.10118	0	0	0	0.00016003	2.3352e+05
0	0	0	88.501	0.001329	0	0	0	0.00016226	0.10253	0	0	0	0.00016226	2.3366e+05
0	0	0	90.148	0.0013148	0	0	0	0.00016452	0.10389	0	0	0	0.00016452	2.3378e+05
0	0	0	91.825	0.0013005	0	0	0	0.00016681	0.10527	0	0	0	0.00016681	2.3389e+05
0	0	0	93.534	0.0012859	0	0	0	0.00016913	0.10667	0	0	0	0.00016913	2.3398e+05
0	0	0	95.275	0.0012711	0	0	0	0.00017149	0.10809	0	0	0	0.00017149	2.3405e+05
0	0	0	97.048	0.0012561	0	0	0	0.00017388	0.10952	0	0	0	0.00017388	2.3411e+05
0	0	0	98.854	0.0012409	0	0	0	0.0001763	0.11097	0	0	0	0.0001763	2.3414e+05
0	0	0	100.69	0.0012255	0	0	0	0.00017875	0.11244	0	0	0	0.00017875	2.3417e+05
0	0	0	102.57	0.0012099	0	0	0	0.00018124	0.11392	0	0	0	0.00018124	2.3417e+05
0	0	0	104.48	0.0011942	0	0	0	0.00018377	0.11542	0	0	0	0.00018377	2.3416e+05
0	0	0	106.42	0.0011782	0	0	0	0.00018632	0.11694	0	0	0	0.00018632	2.3413e+05
0	0	0	108.4	0.0011621	0	0	0	0.00018892	0.11848	0	0	0	0.00018892	2.3408e+05
0	0	0	110.42	0.0011459	0	0	0	0.00019155	0.12004	0	0	0	0.00019155	2.3402e+05
0	0	0	112.47	0.0011295	0	0	0	0.00019422	0.12161	0	0	0	0.00019422	2.3394e+05
0	0	0	114.57	0.001113	0	0	0	0.00019692	0.1232	0	0	0	0.00019692	2.3384e+05
0	0	0	116.7	0.0010963	0	0	0	0.00019966	0.12482	0	0	0	0.00019966	2.3373e+05
0	0	0	118.87	0.0010796	0	0	0	0.00020244	0.12645	0	0	0	0.00020244	2.3361e+05
0	0	0	121.08	0.0010627	0	0	0	0.00020526	0.1281	0	0	0	0.00020526	2.3346e+05
0	0	0	123.34	0.0010458	0	0	0	0.00020812	0.12977	0	0	0	0.00020812	2.3331e+05
0	0	0	125.63	0.0010287	0	0	0	0.00021102	0.13145	0	0	0	0.00021102	2.3313e+05
0	0	0	127.97	0.0010116	0	0	0	0.00021396	0.13316	0	0	0	0.00021396	2.3294e+05
0	0	0	130.35	0.00099447	0	0	0	0.00021694	0.13489	0	0	0	0.00021694	2.3274e+05
0	0	0	132.78	0.00097726	0	0	0	0.00021996	0.13664	0	0	0	0.00021996	2.3252e+05
0	0	0	135.25	0.00096002	0	0	0	0.00022302	0.1384	0	0	0	0.00022302	2.3228e+05
0	0	0	137.77	0.00094275	0	0	0	0.00022613	0.14019	0	0	0	0.00022613	2.3203e+05
0	0	0	140.33	0.00092548	0	0	0	0.00022928	0.142	0	0	0	0.00022928	2.3176e+05
0	0	0	142.94	0.0009082	0	0	0	0.00023247	0.14383	0	0	0	0.00023247	2.3148e+05
0	0	0	145.6	0.00089094	0	0	0	0.00023571	0.14568	0	0	0	0.00023571	2.3119e+05
0	0	0	148.31	0.00087371	0	0	0	0.00023899	0.14755	0	0	0	0.00023899	2.3088e+05
0	0	0	151.07	0.00085651	0	0	0	0.00024232	0.14944	0	0	0	0.00024232	2.3055e+05
0	0	0	153.88	0.00083936	0	0	0	0.00024569	0.15135	0	0	0	0.00024569	2.3021e+05
