f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12886	1.931e-07	3.7757e-09	2.3408	0.0020807	0	0	0	1.0642e-05	0.0062025	0	0	0	1.0642e-05	1.0541e+06
13493	1.7042e-07	3.4167e-09	2.3844	0.0020807	0	0	0	1.079e-05	0.0062957	0	0	0	1.079e-05	1.0273e+06
14129	1.5199e-07	2.813e-09	2.4288	0.0020807	0	0	0	1.0941e-05	0.0063903	0	0	0	1.0941e-05	1.0011e+06
14795	1.426e-07	2.552e-09	2.474	0.0020807	0	0	0	1.1093e-05	0.0064862	0	0	0	1.1093e-05	9.7542e+05
15492	1.3251e-07	2.3529e-09	2.52	0.0020807	0	0	0	1.1247e-05	0.0065835	0	0	0	1.1247e-05	9.5028e+05
16222	1.2339e-07	2.1249e-09	2.5669	0.0020807	0	0	0	1.1404e-05	0.0066822	0	0	0	1.1404e-05	9.2564e+05
16987	1.046e-07	1.7922e-09	2.6147	0.0020807	0	0	0	1.1563e-05	0.0067823	0	0	0	1.1563e-05	9.0151e+05
17787	9.763e-08	1.5833e-09	2.6633	0.0020807	0	0	0	1.1724e-05	0.0068839	0	0	0	1.1724e-05	8.7787e+05
18626	9.2455e-08	1.4967e-09	2.7129	0.0020807	0	0	0	1.1887e-05	0.0069869	0	0	0	1.1887e-05	8.5472e+05
19504	7.9944e-08	1.2588e-09	2.7634	0.0020807	0	0	0	1.2053e-05	0.0070915	0	0	0	1.2053e-05	8.3204e+05
20423	7.2253e-08	1.1421e-09	2.8148	0.0020807	0	0	0	1.222e-05	0.0071975	0	0	0	1.222e-05	8.0982e+05
21385	6.6416e-08	1.0105e-09	2.8672	0.0020807	0	0	0	1.2391e-05	0.007305	0	0	0	1.2391e-05	7.8805e+05
22393	6.1068e-08	9.2495e-10	2.9206	0.0020807	0	0	0	1.2563e-05	0.0074141	0	0	0	1.2563e-05	7.6674e+05
23448	5.5215e-08	7.9198e-10	2.9749	0.0020807	0	0	0	1.2738e-05	0.0075247	0	0	0	1.2738e-05	7.4585e+05
24554	4.9212e-08	6.9225e-10	3.0303	0.0020807	0	0	0	1.2915e-05	0.007637	0	0	0	1.2915e-05	7.254e+05
25711	4.5978e-08	6.3087e-10	3.0867	0.0020807	0	0	0	1.3095e-05	0.0077508	0	0	0	1.3095e-05	7.0536e+05
26922	4.1732e-08	5.6018e-10	3.1441	0.0020807	0	0	0	1.3278e-05	0.0078663	0	0	0	1.3278e-05	6.8573e+05
28191	3.9148e-08	5.1577e-10	3.2026	0.0020806	0	0	0	1.3463e-05	0.0079834	0	0	0	1.3463e-05	6.665e+05
29520	3.3979e-08	4.437e-10	3.2622	0.0020806	0	0	0	1.365e-05	0.0081022	0	0	0	1.365e-05	6.4766e+05
30911	3.0995e-08	3.8817e-10	3.3229	0.0020806	0	0	0	1.384e-05	0.0082227	0	0	0	1.384e-05	6.2921e+05
32368	2.7779e-08	3.4092e-10	3.3848	0.0020806	0	0	0	1.4033e-05	0.008345	0	0	0	1.4033e-05	6.1114e+05
33893	2.5627e-08	3.0948e-10	3.4478	0.0020806	0	0	0	1.4228e-05	0.0084689	0	0	0	1.4228e-05	5.9344e+05
35491	2.3398e-08	2.7554e-10	3.5119	0.0020805	0	0	0	1.4426e-05	0.0085947	0	0	0	1.4426e-05	5.7609e+05
37163	2.0775e-08	2.427e-10	3.5773	0.0020805	0	0	0	1.4627e-05	0.0087222	0	0	0	1.4627e-05	5.591e+05
38915	1.8968e-08	2.1081e-10	3.6439	0.0020805	0	0	0	1.4831e-05	0.0088516	0	0	0	1.4831e-05	5.4246e+05
40749	1.7229e-08	1.9076e-10	3.7117	0.0020805	0	0	0	1.5038e-05	0.0089828	0	0	0	1.5038e-05	5.2616e+05
42669	1.5775e-08	1.694e-10	3.7807	0.0020804	0	0	0	1.5247e-05	0.0091159	0	0	0	1.5247e-05	5.1019e+05
44680	1.4308e-08	1.5077e-10	3.8511	0.0020804	0	0	0	1.5459e-05	0.0092509	0	0	0	1.5459e-05	4.9455e+05
46786	1.285e-08	1.3061e-10	3.9228	0.0020804	0	0	0	1.5675e-05	0.0093878	0	0	0	1.5675e-05	4.7923e+05
48991	1.1914e-08	1.2058e-10	3.9958	0.0020803	0	0	0	1.5893e-05	0.0095267	0	0	0	1.5893e-05	4.6422e+05
51300	1.0814e-08	1.0379e-10	4.0701	0.0020803	0	0	0	1.6114e-05	0.0096675	0	0	0	1.6114e-05	4.4951e+05
53717	9.5665e-09	9.2018e-11	4.1459	0.0020803	0	0	0	1.6339e-05	0.0098104	0	0	0	1.6339e-05	4.3511e+05
56249	8.7972e-09	8.0673e-11	4.223	0.0020802	0	0	0	1.6566e-05	0.0099553	0	0	0	1.6566e-05	4.21e+05
58900	7.798e-09	6.9942e-11	4.3016	0.0020802	0	0	0	1.6797e-05	0.010102	0	0	0	1.6797e-05	4.0718e+05
61676	7.1077e-09	6.4475e-11	4.3817	0.0020801	0	0	0	1.7031e-05	0.010251	0	0	0	1.7031e-05	3.9364e+05
64582	6.476e-09	5.6364e-11	4.4632	0.0020801	0	0	0	1.7268e-05	0.010402	0	0	0	1.7268e-05	3.8038e+05
67626	5.8693e-09	4.9897e-11	4.5463	0.00208	0	0	0	1.7508e-05	0.010556	0	0	0	1.7508e-05	3.6739e+05
70813	5.3555e-09	4.4229e-11	4.6309	0.00208	0	0	0	1.7752e-05	0.010711	0	0	0	1.7752e-05	3.5467e+05
74151	4.8232e-09	3.9467e-11	4.7171	0.0020799	0	0	0	1.7999e-05	0.010869	0	0	0	1.7999e-05	3.422e+05
77645	4.41e-09	3.5137e-11	4.8049	0.0020798	0	0	0	1.825e-05	0.011029	0	0	0	1.825e-05	3.2999e+05
81305	3.9285e-09	3.0045e-11	4.8943	0.0020798	0	0	0	1.8504e-05	0.011191	0	0	0	1.8504e-05	3.1803e+05
85136	3.5787e-09	2.7278e-11	4.9854	0.0020797	0	0	0	1.8762e-05	0.011356	0	0	0	1.8762e-05	3.0631e+05
89149	3.2204e-09	2.3731e-11	5.0782	0.0020796	0	0	0	1.9023e-05	0.011522	0	0	0	1.9023e-05	2.9483e+05
93350	2.8939e-09	2.0748e-11	5.1727	0.0020796	0	0	0	1.9288e-05	0.011692	0	0	0	1.9288e-05	2.8359e+05
97750	2.6479e-09	1.8752e-11	5.2689	0.0020795	0	0	0	1.9557e-05	0.011863	0	0	0	1.9557e-05	2.7258e+05
1.0236e+05	2.4127e-09	1.6559e-11	5.367	0.0020794	0	0	0	1.9829e-05	0.012037	0	0	0	1.9829e-05	2.6179e+05
1.0718e+05	2.2095e-09	1.483e-11	5.4669	0.0020793	0	0	0	2.0105e-05	0.012214	0	0	0	2.0105e-05	2.5122e+05
1.1223e+05	1.973e-09	1.3108e-11	5.5686	0.0020792	0	0	0	2.0385e-05	0.012393	0	0	0	2.0385e-05	2.4087e+05
1.1752e+05	1.7738e-09	1.1385e-11	5.6722	0.0020791	0	0	0	2.0669e-05	0.012574	0	0	0	2.0669e-05	2.3073e+05
1.2306e+05	1.6131e-09	1.0182e-11	5.7778	0.002079	0	0	0	2.0957e-05	0.012758	0	0	0	2.0957e-05	2.208e+05
1.2886e+05	1.4497e-09	8.91e-12	5.8853	0.0020789	0	0	0	2.1248e-05	0.012945	0	0	0	2.1248e-05	2.1107e+05
1.3493e+05	1.3153e-09	7.8443e-12	5.9948	0.0020788	0	0	0	2.1544e-05	0.013134	0	0	0	2.1544e-05	2.0154e+05
1.4129e+05	1.1858e-09	6.8911e-12	6.1064	0.0020787	0	0	0	2.1844e-05	0.013326	0	0	0	2.1844e-05	1.922e+05
1.4795e+05	1.0709e-09	6.1896e-12	6.22	0.0020785	0	0	0	2.2149e-05	0.013521	0	0	0	2.2149e-05	1.8306e+05
1.5492e+05	9.7897e-10	5.5132e-12	6.3358	0.0020784	0	0	0	2.2457e-05	0.013718	0	0	0	2.2457e-05	1.741e+05
1.6222e+05	8.6759e-10	4.7938e-12	6.4537	0.0020783	0	0	0	2.277e-05	0.013919	0	0	0	2.277e-05	1.6532e+05
1.6987e+05	7.9117e-10	4.2108e-12	6.5738	0.0020781	0	0	0	2.3087e-05	0.014122	0	0	0	2.3087e-05	1.5673e+05
1.7788e+05	7.126e-10	3.7157e-12	6.6962	0.002078	0	0	0	2.3408e-05	0.014328	0	0	0	2.3408e-05	1.4831e+05
1.8626e+05	6.4401e-10	3.2871e-12	6.8208	0.0020778	0	0	0	2.3734e-05	0.014536	0	0	0	2.3734e-05	1.4006e+05
1.9504e+05	5.8979e-10	2.9579e-12	6.9477	0.0020777	0	0	0	2.4065e-05	0.014748	0	0	0	2.4065e-05	1.3199e+05
2.0423e+05	5.2662e-10	2.5676e-12	7.077	0.0020775	0	0	0	2.44e-05	0.014963	0	0	0	2.44e-05	1.2407e+05
2.1385e+05	4.7912e-10	2.2904e-12	7.2087	0.0020773	0	0	0	2.474e-05	0.015181	0	0	0	2.474e-05	1.1632e+05
2.2393e+05	4.3048e-10	2.0082e-12	7.3429	0.0020771	0	0	0	2.5084e-05	0.015402	0	0	0	2.5084e-05	1.0873e+05
2.3449e+05	3.8997e-10	1.764e-12	7.4795	0.0020769	0	0	0	2.5433e-05	0.015625	0	0	0	2.5433e-05	1.013e+05
2.4554e+05	3.5167e-10	1.5627e-12	7.6187	0.0020767	0	0	0	2.5788e-05	0.015852	0	0	0	2.5788e-05	94012
2.5711e+05	3.1936e-10	1.3927e-12	7.7605	0.0020765	0	0	0	2.6147e-05	0.016083	0	0	0	2.6147e-05	86878
2.6922e+05	2.8862e-10	1.2259e-12	7.9049	0.0020763	0	0	0	2.6511e-05	0.016316	0	0	0	2.6511e-05	79890
2.8191e+05	2.5855e-10	1.0827e-12	8.052	0.0020761	0	0	0	2.688e-05	0.016553	0	0	0	2.688e-05	73046
2.952e+05	2.3491e-10	9.5776e-13	8.2019	0.0020758	0	0	0	2.7254e-05	0.016793	0	0	0	2.7254e-05	66342
3.0911e+05	2.1283e-10	8.4686e-13	8.3545	0.0020756	0	0	0	2.7634e-05	0.017036	0	0	0	2.7634e-05	59776
3.2368e+05	1.9353e-10	7.5789e-13	8.51	0.0020753	0	0	0	2.8019e-05	0.017283	0	0	0	2.8019e-05	53345
3.3893e+05	1.7502e-10	6.6481e-13	8.6684	0.002075	0	0	0	2.8409e-05	0.017534	0	0	0	2.8409e-05	47046
3.5491e+05	1.5778e-10	5.8588e-13	8.8297	0.0020748	0	0	0	2.8804e-05	0.017787	0	0	0	2.8804e-05	40876
3.7163e+05	1.4423e-10	5.2309e-13	8.994	0.0020745	0	0	0	2.9206e-05	0.018045	0	0	0	2.9206e-05	34833
3.8915e+05	1.3105e-10	4.6294e-13	9.1614	0.0020741	0	0	0	2.9612e-05	0.018306	0	0	0	2.9612e-05	28915
4.0749e+05	1.2e-10	4.1459e-13	9.3319	0.0020738	0	0	0	3.0025e-05	0.01857	0	0	0	3.0025e-05	23118
4.2669e+05	1.108e-10	3.745e-13	9.5056	0.0020735	0	0	0	3.0443e-05	0.018838	0	0	0	3.0443e-05	17441
4.468e+05	1.0455e-10	3.447e-13	9.6825	0.0020731	0	0	0	3.0867e-05	0.01911	0	0	0	3.0867e-05	11881
4.6786e+05	9.978e-11	3.2284e-13	9.8627	0.0020728	0	0	0	3.1296e-05	0.019386	0	0	0	3.1296e-05	6435.6
4.8932e+05	9.6936e-11	3.1414e-13	10.046	0.0020724	0	0	0	3.1732e-05	0.019666	0	0	0	3.1732e-05	1102.5
0	0	0	10.233	0.002072	0	0	0	3.2174e-05	0.019949	0	0	0	3.2174e-05	4120.6
0	0	0	10.424	0.0020716	0	0	0	3.2622e-05	0.020237	0	0	0	3.2622e-05	9235.7
0	0	0	10.618	0.0020712	0	0	0	3.3076e-05	0.020528	0	0	0	3.3076e-05	14245
0	0	0	10.815	0.0020707	0	0	0	3.3537e-05	0.020824	0	0	0	3.3537e-05	19151
0	0	0	11.016	0.0020702	0	0	0	3.4004e-05	0.021123	0	0	0	3.4004e-05	23955
0	0	0	11.221	0.0020698	0	0	0	3.4478e-05	0.021427	0	0	0	3.4478e-05	28660
0	0	0	11.43	0.0020693	0	0	0	3.4958e-05	0.021735	0	0	0	3.4958e-05	33267
0	0	0	11.643	0.0020687	0	0	0	3.5445e-05	0.022047	0	0	0	3.5445e-05	37778
0	0	0	11.86	0.0020682	0	0	0	3.5938e-05	0.022364	0	0	0	3.5938e-05	42196
0	0	0	12.08	0.0020676	0	0	0	3.6439e-05	0.022685	0	0	0	3.6439e-05	46522
0	0	0	12.305	0.002067	0	0	0	3.6946e-05	0.023011	0	0	0	3.6946e-05	50758
0	0	0	12.534	0.0020664	0	0	0	3.7461e-05	0.023341	0	0	0	3.7461e-05	54906
0	0	0	12.768	0.0020658	0	0	0	3.7982e-05	0.023675	0	0	0	3.7982e-05	58967
0	0	0	13.005	0.0020651	0	0	0	3.8511e-05	0.024014	0	0	0	3.8511e-05	62944
0	0	0	13.247	0.0020644	0	0	0	3.9047e-05	0.024358	0	0	0	3.9047e-05	66837
0	0	0	13.494	0.0020637	0	0	0	3.9591e-05	0.024707	0	0	0	3.9591e-05	70649
0	0	0	13.745	0.002063	0	0	0	4.0142e-05	0.02506	0	0	0	4.0142e-05	74381
0	0	0	14.001	0.0020622	0	0	0	4.0701e-05	0.025418	0	0	0	4.0701e-05	78035
0	0	0	14.261	0.0020614	0	0	0	4.1268e-05	0.025781	0	0	0	4.1268e-05	81612
0	0	0	14.527	0.0020605	0	0	0	4.1843e-05	0.02615	0	0	0	4.1843e-05	85114
0	0	0	14.797	0.0020597	0	0	0	4.2426e-05	0.026523	0	0	0	4.2426e-05	88543
0	0	0	15.072	0.0020588	0	0	0	4.3016e-05	0.026901	0	0	0	4.3016e-05	91899
0	0	0	15.353	0.0020578	0	0	0	4.3615e-05	0.027285	0	0	0	4.3615e-05	95184
0	0	0	15.638	0.0020568	0	0	0	4.4223e-05	0.027674	0	0	0	4.4223e-05	98399
0	0	0	15.93	0.0020558	0	0	0	4.4839e-05	0.028068	0	0	0	4.4839e-05	1.0155e+05
0	0	0	16.226	0.0020548	0	0	0	4.5463e-05	0.028468	0	0	0	4.5463e-05	1.0463e+05
0	0	0	16.528	0.0020537	0	0	0	4.6096e-05	0.028873	0	0	0	4.6096e-05	1.0764e+05
0	0	0	16.836	0.0020525	0	0	0	4.6738e-05	0.029284	0	0	0	4.6738e-05	1.1059e+05
0	0	0	17.149	0.0020514	0	0	0	4.7389e-05	0.0297	0	0	0	4.7389e-05	1.1348e+05
0	0	0	17.468	0.0020501	0	0	0	4.8049e-05	0.030122	0	0	0	4.8049e-05	1.1631e+05
0	0	0	17.793	0.0020489	0	0	0	4.8718e-05	0.03055	0	0	0	4.8718e-05	1.1907e+05
0	0	0	18.124	0.0020475	0	0	0	4.9396e-05	0.030983	0	0	0	4.9396e-05	1.2178e+05
0	0	0	18.461	0.0020462	0	0	0	5.0084e-05	0.031423	0	0	0	5.0084e-05	1.2443e+05
0	0	0	18.805	0.0020447	0	0	0	5.0782e-05	0.031868	0	0	0	5.0782e-05	1.2702e+05
0	0	0	19.155	0.0020433	0	0	0	5.1489e-05	0.03232	0	0	0	5.1489e-05	1.2955e+05
0	0	0	19.511	0.0020417	0	0	0	5.2206e-05	0.032778	0	0	0	5.2206e-05	1.3203e+05
0	0	0	19.875	0.0020401	0	0	0	5.2933e-05	0.033242	0	0	0	5.2933e-05	1.3446e+05
0	0	0	20.244	0.0020385	0	0	0	5.367e-05	0.033712	0	0	0	5.367e-05	1.3683e+05
0	0	0	20.621	0.0020368	0	0	0	5.4417e-05	0.034189	0	0	0	5.4417e-05	1.3915e+05
0	0	0	21.005	0.002035	0	0	0	5.5175e-05	0.034672	0	0	0	5.5175e-05	1.4142e+05
0	0	0	21.396	0.0020332	0	0	0	5.5943e-05	0.035162	0	0	0	5.5943e-05	1.4364e+05
0	0	0	21.794	0.0020313	0	0	0	5.6722e-05	0.035658	0	0	0	5.6722e-05	1.4581e+05
0	0	0	22.2	0.0020293	0	0	0	5.7512e-05	0.036162	0	0	0	5.7512e-05	1.4794e+05
0	0	0	22.613	0.0020272	0	0	0	5.8313e-05	0.036672	0	0	0	5.8313e-05	1.5001e+05
0	0	0	23.034	0.0020251	0	0	0	5.9125e-05	0.037188	0	0	0	5.9125e-05	1.5204e+05
0	0	0	23.462	0.0020229	0	0	0	5.9948e-05	0.037712	0	0	0	5.9948e-05	1.5403e+05
0	0	0	23.899	0.0020206	0	0	0	6.0783e-05	0.038243	0	0	0	6.0783e-05	1.5597e+05
0	0	0	24.344	0.0020182	0	0	0	6.163e-05	0.038781	0	0	0	6.163e-05	1.5786e+05
0	0	0	24.797	0.0020158	0	0	0	6.2488e-05	0.039327	0	0	0	6.2488e-05	1.5971e+05
0	0	0	25.258	0.0020132	0	0	0	6.3358e-05	0.03988	0	0	0	6.3358e-05	1.6152e+05
0	0	0	25.728	0.0020106	0	0	0	6.424e-05	0.04044	0	0	0	6.424e-05	1.6329e+05
0	0	0	26.207	0.0020079	0	0	0	6.5135e-05	0.041007	0	0	0	6.5135e-05	1.6502e+05
0	0	0	26.695	0.002005	0	0	0	6.6042e-05	0.041583	0	0	0	6.6042e-05	1.6671e+05
0	0	0	27.192	0.0020021	0	0	0	6.6962e-05	0.042166	0	0	0	6.6962e-05	1.6836e+05
0	0	0	27.698	0.0019991	0	0	0	6.7894e-05	0.042757	0	0	0	6.7894e-05	1.6997e+05
0	0	0	28.213	0.0019959	0	0	0	6.884e-05	0.043356	0	0	0	6.884e-05	1.7155e+05
0	0	0	28.738	0.0019927	0	0	0	6.9798e-05	0.043963	0	0	0	6.9798e-05	1.7308e+05
0	0	0	29.273	0.0019893	0	0	0	7.077e-05	0.044578	0	0	0	7.077e-05	1.7458e+05
0	0	0	29.818	0.0019858	0	0	0	7.1756e-05	0.045201	0	0	0	7.1756e-05	1.7605e+05
0	0	0	30.373	0.0019822	0	0	0	7.2755e-05	0.045833	0	0	0	7.2755e-05	1.7748e+05
0	0	0	30.938	0.0019785	0	0	0	7.3768e-05	0.046473	0	0	0	7.3768e-05	1.7887e+05
0	0	0	31.514	0.0019746	0	0	0	7.4795e-05	0.047121	0	0	0	7.4795e-05	1.8023e+05
0	0	0	32.1	0.0019706	0	0	0	7.5837e-05	0.047778	0	0	0	7.5837e-05	1.8156e+05
0	0	0	32.697	0.0019665	0	0	0	7.6893e-05	0.048444	0	0	0	7.6893e-05	1.8285e+05
0	0	0	33.306	0.0019622	0	0	0	7.7964e-05	0.049119	0	0	0	7.7964e-05	1.8412e+05
0	0	0	33.926	0.0019578	0	0	0	7.9049e-05	0.049803	0	0	0	7.9049e-05	1.8535e+05
0	0	0	34.557	0.0019532	0	0	0	8.015e-05	0.050496	0	0	0	8.015e-05	1.8655e+05
0	0	0	35.2	0.0019485	0	0	0	8.1266e-05	0.051198	0	0	0	8.1266e-05	1.8772e+05
0	0	0	35.855	0.0019436	0	0	0	8.2398e-05	0.051909	0	0	0	8.2398e-05	1.8886e+05
0	0	0	36.523	0.0019386	0	0	0	8.3545e-05	0.05263	0	0	0	8.3545e-05	1.8997e+05
0	0	0	37.202	0.0019334	0	0	0	8.4709e-05	0.05336	0	0	0	8.4709e-05	1.9105e+05
0	0	0	37.895	0.001928	0	0	0	8.5888e-05	0.0541	0	0	0	8.5888e-05	1.921e+05
0	0	0	38.6	0.0019225	0	0	0	8.7084e-05	0.054849	0	0	0	8.7084e-05	1.9312e+05
0	0	0	39.318	0.0019168	0	0	0	8.8297e-05	0.055609	0	0	0	8.8297e-05	1.9412e+05
0	0	0	40.05	0.0019108	0	0	0	8.9527e-05	0.056379	0	0	0	8.9527e-05	1.9509e+05
0	0	0	40.795	0.0019048	0	0	0	9.0773e-05	0.057158	0	0	0	9.0773e-05	1.9603e+05
0	0	0	41.555	0.0018985	0	0	0	9.2037e-05	0.057948	0	0	0	9.2037e-05	1.9695e+05
0	0	0	42.328	0.001892	0	0	0	9.3319e-05	0.058748	0	0	0	9.3319e-05	1.9784e+05
0	0	0	43.116	0.0018853	0	0	0	9.4618e-05	0.059559	0	0	0	9.4618e-05	1.9871e+05
0	0	0	43.918	0.0018784	0	0	0	9.5936e-05	0.06038	0	0	0	9.5936e-05	1.9955e+05
0	0	0	44.735	0.0018713	0	0	0	9.7272e-05	0.061212	0	0	0	9.7272e-05	2.0036e+05
0	0	0	45.568	0.001864	0	0	0	9.8627e-05	0.062055	0	0	0	9.8627e-05	2.0115e+05
0	0	0	46.416	0.0018565	0	0	0	0.0001	0.062909	0	0	0	0.0001	2.0192e+05
0	0	0	47.28	0.0018487	0	0	0	0.00010139	0.063774	0	0	0	0.00010139	2.0267e+05
0	0	0	48.16	0.0018407	0	0	0	0.0001028	0.06465	0	0	0	0.0001028	2.0339e+05
0	0	0	49.056	0.0018325	0	0	0	0.00010424	0.065538	0	0	0	0.00010424	2.0408e+05
0	0	0	49.969	0.001824	0	0	0	0.00010569	0.066437	0	0	0	0.00010569	2.0476e+05
0	0	0	50.899	0.0018153	0	0	0	0.00010716	0.067348	0	0	0	0.00010716	2.0541e+05
0	0	0	51.846	0.0018064	0	0	0	0.00010865	0.06827	0	0	0	0.00010865	2.0605e+05
0	0	0	52.811	0.0017972	0	0	0	0.00011016	0.069205	0	0	0	0.00011016	2.0666e+05
0	0	0	53.794	0.0017878	0	0	0	0.0001117	0.070151	0	0	0	0.0001117	2.0724e+05
0	0	0	54.795	0.0017781	0	0	0	0.00011325	0.07111	0	0	0	0.00011325	2.0781e+05
0	0	0	55.814	0.0017681	0	0	0	0.00011483	0.072081	0	0	0	0.00011483	2.0836e+05
0	0	0	56.853	0.0017579	0	0	0	0.00011643	0.073064	0	0	0	0.00011643	2.0889e+05
0	0	0	57.911	0.0017474	0	0	0	0.00011805	0.074061	0	0	0	0.00011805	2.0939e+05
0	0	0	58.989	0.0017367	0	0	0	0.0001197	0.075069	0	0	0	0.0001197	2.0988e+05
0	0	0	60.087	0.0017257	0	0	0	0.00012136	0.076091	0	0	0	0.00012136	2.1035e+05
0	0	0	61.205	0.0017144	0	0	0	0.00012305	0.077126	0	0	0	0.00012305	2.108e+05
0	0	0	62.344	0.0017028	0	0	0	0.00012477	0.078174	0	0	0	0.00012477	2.1123e+05
0	0	0	63.504	0.001691	0	0	0	0.0001265	0.079235	0	0	0	0.0001265	2.1164e+05
0	0	0	64.686	0.0016788	0	0	0	0.00012826	0.08031	0	0	0	0.00012826	2.1203e+05
0	0	0	65.89	0.0016664	0	0	0	0.00013005	0.081398	0	0	0	0.00013005	2.124e+05
0	0	0	67.116	0.0016538	0	0	0	0.00013186	0.0825	0	0	0	0.00013186	2.1276e+05
0	0	0	68.365	0.0016408	0	0	0	0.0001337	0.083616	0	0	0	0.0001337	2.131e+05
0	0	0	69.637	0.0016276	0	0	0	0.00013556	0.084746	0	0	0	0.00013556	2.1342e+05
0	0	0	70.933	0.0016141	0	0	0	0.00013745	0.085891	0	0	0	0.00013745	2.1372e+05
0	0	0	72.253	0.0016003	0	0	0	0.00013936	0.087049	0	0	0	0.00013936	2.1401e+05
0	0	0	73.598	0.0015862	0	0	0	0.0001413	0.088223	0	0	0	0.0001413	2.1428e+05
0	0	0	74.968	0.0015719	0	0	0	0.00014327	0.089411	0	0	0	0.00014327	2.1453e+05
0	0	0	76.363	0.0015572	0	0	0	0.00014527	0.090613	0	0	0	0.00014527	2.1477e+05
0	0	0	77.784	0.0015424	0	0	0	0.00014729	0.091831	0	0	0	0.00014729	2.1498e+05
0	0	0	79.232	0.0015272	0	0	0	0.00014934	0.093064	0	0	0	0.00014934	2.1519e+05
0	0	0	80.706	0.0015118	0	0	0	0.00015142	0.094312	0	0	0	0.00015142	2.1537e+05
0	0	0	82.208	0.0014961	0	0	0	0.00015353	0.095576	0	0	0	0.00015353	2.1554e+05
0	0	0	83.738	0.0014802	0	0	0	0.00015567	0.096855	0	0	0	0.00015567	2.157e+05
0	0	0	85.296	0.001464	0	0	0	0.00015783	0.098151	0	0	0	0.00015783	2.1584e+05
0	0	0	86.884	0.0014476	0	0	0	0.00016003	0.099462	0	0	0	0.00016003	2.1596e+05
0	0	0	88.501	0.0014309	0	0	0	0.00016226	0.10079	0	0	0	0.00016226	2.1607e+05
0	0	0	90.148	0.001414	0	0	0	0.00016452	0.10213	0	0	0	0.00016452	2.1616e+05
0	0	0	91.825	0.0013969	0	0	0	0.00016681	0.10349	0	0	0	0.00016681	2.1624e+05
0	0	0	93.534	0.0013795	0	0	0	0.00016913	0.10487	0	0	0	0.00016913	2.1631e+05
0	0	0	95.275	0.001362	0	0	0	0.00017149	0.10626	0	0	0	0.00017149	2.1635e+05
0	0	0	97.048	0.0013443	0	0	0	0.00017388	0.10767	0	0	0	0.00017388	2.1639e+05
0	0	0	98.854	0.0013263	0	0	0	0.0001763	0.1091	0	0	0	0.0001763	2.1641e+05
0	0	0	100.69	0.0013082	0	0	0	0.00017875	0.11055	0	0	0	0.00017875	2.1641e+05
0	0	0	102.57	0.0012899	0	0	0	0.00018124	0.11201	0	0	0	0.00018124	2.164e+05
0	0	0	104.48	0.0012715	0	0	0	0.00018377	0.11349	0	0	0	0.00018377	2.1638e+05
0	0	0	106.42	0.0012529	0	0	0	0.00018632	0.11499	0	0	0	0.00018632	2.1634e+05
0	0	0	108.4	0.0012341	0	0	0	0.00018892	0.1165	0	0	0	0.00018892	2.1629e+05
0	0	0	110.42	0.0012153	0	0	0	0.00019155	0.11803	0	0	0	0.00019155	2.1623e+05
0	0	0	112.47	0.0011963	0	0	0	0.00019422	0.11959	0	0	0	0.00019422	2.1615e+05
0	0	0	114.57	0.0011772	0	0	0	0.00019692	0.12116	0	0	0	0.00019692	2.1605e+05
0	0	0	116.7	0.0011581	0	0	0	0.00019966	0.12275	0	0	0	0.00019966	2.1595e+05
0	0	0	118.87	0.0011388	0	0	0	0.00020244	0.12435	0	0	0	0.00020244	2.1583e+05
0	0	0	121.08	0.0011195	0	0	0	0.00020526	0.12598	0	0	0	0.00020526	2.1569e+05
0	0	0	123.34	0.0011001	0	0	0	0.00020812	0.12763	0	0	0	0.00020812	2.1555e+05
0	0	0	125.63	0.0010807	0	0	0	0.00021102	0.12929	0	0	0	0.00021102	2.1539e+05
0	0	0	127.97	0.0010613	0	0	0	0.00021396	0.13098	0	0	0	0.00021396	2.1522e+05
0	0	0	130.35	0.0010419	0	0	0	0.00021694	0.13268	0	0	0	0.00021694	2.1503e+05
0	0	0	132.78	0.0010225	0	0	0	0.00021996	0.13441	0	0	0	0.00021996	2.1483e+05
0	0	0	135.25	0.001003	0	0	0	0.00022302	0.13615	0	0	0	0.00022302	2.1462e+05
0	0	0	137.77	0.00098366	0	0	0	0.00022613	0.13792	0	0	0	0.00022613	2.1439e+05
0	0	0	140.33	0.00096431	0	0	0	0.00022928	0.1397	0	0	0	0.00022928	2.1416e+05
0	0	0	142.94	0.00094503	0	0	0	0.00023247	0.14151	0	0	0	0.00023247	2.1391e+05
0	0	0	145.6	0.00092581	0	0	0	0.00023571	0.14333	0	0	0	0.00023571	2.1364e+05
0	0	0	148.31	0.00090667	0	0	0	0.00023899	0.14518	0	0	0	0.00023899	2.1337e+05
0	0	0	151.07	0.00088763	0	0	0	0.00024232	0.14705	0	0	0	0.00024232	2.1308e+05
0	0	0	153.88	0.00086869	0	0	0	0.00024569	0.14894	0	0	0	0.00024569	2.1278e+05
0	0	0	156.75	0.00084987	0	0	0	0.00024911	0.15085	0	0	0	0.00024911	2.1246e+05
0	0	0	159.66	0.00083119	0	0	0	0.00025258	0.15278	0	0	0	0.00025258	2.1214e+05
