f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.124e-07	1.2906e-09	2.2561	0.0017201	0	0	0	1.0352e-05	0.0056008	0	0	0	1.0352e-05	1.0839e+06
12306	1.9121e-07	1.1353e-09	2.2981	0.0017201	0	0	0	1.0496e-05	0.0056854	0	0	0	1.0496e-05	1.0566e+06
12886	1.7536e-07	1.0225e-09	2.3408	0.0017201	0	0	0	1.0642e-05	0.0057712	0	0	0	1.0642e-05	1.0298e+06
13493	1.5825e-07	9.3161e-10	2.3844	0.0017201	0	0	0	1.079e-05	0.0058582	0	0	0	1.079e-05	1.0036e+06
14129	1.4325e-07	8.1396e-10	2.4288	0.0017201	0	0	0	1.0941e-05	0.0059465	0	0	0	1.0941e-05	9.7792e+05
14795	1.3117e-07	7.1311e-10	2.474	0.0017201	0	0	0	1.1093e-05	0.006036	0	0	0	1.1093e-05	9.5275e+05
15492	1.1818e-07	6.288e-10	2.52	0.0017201	0	0	0	1.1247e-05	0.0061269	0	0	0	1.1247e-05	9.2811e+05
16222	1.0829e-07	5.6122e-10	2.5669	0.0017201	0	0	0	1.1404e-05	0.006219	0	0	0	1.1404e-05	9.0396e+05
16987	9.8672e-08	4.9904e-10	2.6147	0.0017201	0	0	0	1.1563e-05	0.0063125	0	0	0	1.1563e-05	8.8031e+05
17787	9.0138e-08	4.4715e-10	2.6633	0.0017201	0	0	0	1.1724e-05	0.0064074	0	0	0	1.1724e-05	8.5715e+05
18626	8.1051e-08	3.9165e-10	2.7129	0.0017201	0	0	0	1.1887e-05	0.0065036	0	0	0	1.1887e-05	8.3445e+05
19504	7.3492e-08	3.5184e-10	2.7634	0.0017201	0	0	0	1.2053e-05	0.0066011	0	0	0	1.2053e-05	8.1223e+05
20423	6.6979e-08	3.1561e-10	2.8148	0.0017201	0	0	0	1.222e-05	0.0067001	0	0	0	1.222e-05	7.9045e+05
21385	6.1164e-08	2.7321e-10	2.8672	0.0017201	0	0	0	1.2391e-05	0.0068005	0	0	0	1.2391e-05	7.6912e+05
22393	5.5809e-08	2.4458e-10	2.9206	0.0017201	0	0	0	1.2563e-05	0.0069024	0	0	0	1.2563e-05	7.4822e+05
23448	5.0429e-08	2.1527e-10	2.9749	0.0017201	0	0	0	1.2738e-05	0.0070057	0	0	0	1.2738e-05	7.2776e+05
24554	4.6017e-08	1.9085e-10	3.0303	0.0017201	0	0	0	1.2915e-05	0.0071105	0	0	0	1.2915e-05	7.0771e+05
25711	4.1642e-08	1.7081e-10	3.0867	0.0017201	0	0	0	1.3095e-05	0.0072168	0	0	0	1.3095e-05	6.8807e+05
26922	3.783e-08	1.5199e-10	3.1441	0.0017201	0	0	0	1.3278e-05	0.0073247	0	0	0	1.3278e-05	6.6883e+05
28191	3.4327e-08	1.3323e-10	3.2026	0.0017201	0	0	0	1.3463e-05	0.007434	0	0	0	1.3463e-05	6.4998e+05
29520	3.1168e-08	1.1948e-10	3.2622	0.0017201	0	0	0	1.365e-05	0.007545	0	0	0	1.365e-05	6.3152e+05
30911	2.8269e-08	1.0566e-10	3.3229	0.0017201	0	0	0	1.384e-05	0.0076575	0	0	0	1.384e-05	6.1344e+05
32368	2.5705e-08	9.3965e-11	3.3848	0.0017201	0	0	0	1.4033e-05	0.0077717	0	0	0	1.4033e-05	5.9572e+05
33893	2.3267e-08	8.3302e-11	3.4478	0.0017201	0	0	0	1.4228e-05	0.0078875	0	0	0	1.4228e-05	5.7837e+05
35491	2.1224e-08	7.5878e-11	3.5119	0.0017201	0	0	0	1.4426e-05	0.0080049	0	0	0	1.4426e-05	5.6137e+05
37163	1.9156e-08	6.5775e-11	3.5773	0.00172	0	0	0	1.4627e-05	0.008124	0	0	0	1.4627e-05	5.4472e+05
38915	1.7478e-08	5.8033e-11	3.6439	0.00172	0	0	0	1.4831e-05	0.0082449	0	0	0	1.4831e-05	5.2841e+05
40749	1.5818e-08	5.1643e-11	3.7117	0.00172	0	0	0	1.5038e-05	0.0083674	0	0	0	1.5038e-05	5.1243e+05
42669	1.4404e-08	4.6073e-11	3.7807	0.00172	0	0	0	1.5247e-05	0.0084917	0	0	0	1.5247e-05	4.9677e+05
44680	1.3041e-08	4.0832e-11	3.8511	0.00172	0	0	0	1.5459e-05	0.0086178	0	0	0	1.5459e-05	4.8144e+05
46786	1.1869e-08	3.5888e-11	3.9228	0.00172	0	0	0	1.5675e-05	0.0087457	0	0	0	1.5675e-05	4.6642e+05
48991	1.0702e-08	3.1876e-11	3.9958	0.0017199	0	0	0	1.5893e-05	0.0088754	0	0	0	1.5893e-05	4.5171e+05
51300	9.7447e-09	2.8535e-11	4.0701	0.0017199	0	0	0	1.6114e-05	0.009007	0	0	0	1.6114e-05	4.373e+05
53717	8.7749e-09	2.5129e-11	4.1459	0.0017199	0	0	0	1.6339e-05	0.0091404	0	0	0	1.6339e-05	4.2318e+05
56249	8.0097e-09	2.2326e-11	4.223	0.0017199	0	0	0	1.6566e-05	0.0092757	0	0	0	1.6566e-05	4.0935e+05
58900	7.2244e-09	1.9698e-11	4.3016	0.0017198	0	0	0	1.6797e-05	0.009413	0	0	0	1.6797e-05	3.958e+05
61676	6.5398e-09	1.7507e-11	4.3817	0.0017198	0	0	0	1.7031e-05	0.0095522	0	0	0	1.7031e-05	3.8253e+05
64582	5.9325e-09	1.5322e-11	4.4632	0.0017198	0	0	0	1.7268e-05	0.0096934	0	0	0	1.7268e-05	3.6953e+05
67626	5.3722e-09	1.3535e-11	4.5463	0.0017197	0	0	0	1.7508e-05	0.0098366	0	0	0	1.7508e-05	3.568e+05
70813	4.8684e-09	1.1965e-11	4.6309	0.0017197	0	0	0	1.7752e-05	0.0099819	0	0	0	1.7752e-05	3.4432e+05
74151	4.3984e-09	1.0617e-11	4.7171	0.0017197	0	0	0	1.7999e-05	0.010129	0	0	0	1.7999e-05	3.321e+05
77645	3.9864e-09	9.4235e-12	4.8049	0.0017196	0	0	0	1.825e-05	0.010279	0	0	0	1.825e-05	3.2013e+05
81305	3.6007e-09	8.3179e-12	4.8943	0.0017196	0	0	0	1.8504e-05	0.01043	0	0	0	1.8504e-05	3.0841e+05
85136	3.2697e-09	7.4393e-12	4.9854	0.0017195	0	0	0	1.8762e-05	0.010584	0	0	0	1.8762e-05	2.9692e+05
89149	2.9575e-09	6.4526e-12	5.0782	0.0017195	0	0	0	1.9023e-05	0.01074	0	0	0	1.9023e-05	2.8567e+05
93350	2.6673e-09	5.6963e-12	5.1727	0.0017194	0	0	0	1.9288e-05	0.010898	0	0	0	1.9288e-05	2.7465e+05
97750	2.4232e-09	5.0692e-12	5.2689	0.0017194	0	0	0	1.9557e-05	0.011058	0	0	0	1.9557e-05	2.6385e+05
1.0236e+05	2.19e-09	4.5251e-12	5.367	0.0017193	0	0	0	1.9829e-05	0.011221	0	0	0	1.9829e-05	2.5328e+05
1.0718e+05	1.9828e-09	4.0162e-12	5.4669	0.0017193	0	0	0	2.0105e-05	0.011385	0	0	0	2.0105e-05	2.4292e+05
1.1223e+05	1.7917e-09	3.5355e-12	5.5686	0.0017192	0	0	0	2.0385e-05	0.011553	0	0	0	2.0385e-05	2.3277e+05
1.1752e+05	1.6193e-09	3.1071e-12	5.6722	0.0017191	0	0	0	2.0669e-05	0.011722	0	0	0	2.0669e-05	2.2283e+05
1.2306e+05	1.4642e-09	2.7502e-12	5.7778	0.0017191	0	0	0	2.0957e-05	0.011894	0	0	0	2.0957e-05	2.1309e+05
1.2886e+05	1.3286e-09	2.4479e-12	5.8853	0.001719	0	0	0	2.1248e-05	0.012069	0	0	0	2.1248e-05	2.0356e+05
1.3493e+05	1.2032e-09	2.1419e-12	5.9948	0.0017189	0	0	0	2.1544e-05	0.012246	0	0	0	2.1544e-05	1.9421e+05
1.4129e+05	1.0819e-09	1.9113e-12	6.1064	0.0017188	0	0	0	2.1844e-05	0.012425	0	0	0	2.1844e-05	1.8506e+05
1.4795e+05	9.7755e-10	1.6738e-12	6.22	0.0017188	0	0	0	2.2149e-05	0.012607	0	0	0	2.2149e-05	1.7609e+05
1.5492e+05	8.8446e-10	1.4823e-12	6.3358	0.0017187	0	0	0	2.2457e-05	0.012791	0	0	0	2.2457e-05	1.6731e+05
1.6222e+05	8.0136e-10	1.3166e-12	6.4537	0.0017186	0	0	0	2.277e-05	0.012978	0	0	0	2.277e-05	1.5871e+05
1.6987e+05	7.2172e-10	1.1556e-12	6.5738	0.0017185	0	0	0	2.3087e-05	0.013168	0	0	0	2.3087e-05	1.5029e+05
1.7788e+05	6.5356e-10	1.0262e-12	6.6962	0.0017184	0	0	0	2.3408e-05	0.01336	0	0	0	2.3408e-05	1.4203e+05
1.8626e+05	5.8962e-10	9.0355e-13	6.8208	0.0017183	0	0	0	2.3734e-05	0.013555	0	0	0	2.3734e-05	1.3395e+05
1.9504e+05	5.3326e-10	7.9572e-13	6.9477	0.0017182	0	0	0	2.4065e-05	0.013753	0	0	0	2.4065e-05	1.2603e+05
2.0423e+05	4.8126e-10	7.0669e-13	7.077	0.001718	0	0	0	2.44e-05	0.013954	0	0	0	2.44e-05	1.1827e+05
2.1385e+05	4.3531e-10	6.2355e-13	7.2087	0.0017179	0	0	0	2.474e-05	0.014157	0	0	0	2.474e-05	1.1067e+05
2.2393e+05	3.9307e-10	5.517e-13	7.3429	0.0017178	0	0	0	2.5084e-05	0.014364	0	0	0	2.5084e-05	1.0323e+05
2.3449e+05	3.5524e-10	4.8552e-13	7.4795	0.0017177	0	0	0	2.5433e-05	0.014573	0	0	0	2.5433e-05	95943
2.4554e+05	3.2038e-10	4.2564e-13	7.6187	0.0017175	0	0	0	2.5788e-05	0.014785	0	0	0	2.5788e-05	88803
2.5711e+05	2.8993e-10	3.7703e-13	7.7605	0.0017174	0	0	0	2.6147e-05	0.015	0	0	0	2.6147e-05	81809
2.6922e+05	2.6336e-10	3.3693e-13	7.9049	0.0017172	0	0	0	2.6511e-05	0.015218	0	0	0	2.6511e-05	74959
2.8191e+05	2.378e-10	2.9621e-13	8.052	0.0017171	0	0	0	2.688e-05	0.015439	0	0	0	2.688e-05	68249
2.952e+05	2.1528e-10	2.6102e-13	8.2019	0.0017169	0	0	0	2.7254e-05	0.015664	0	0	0	2.7254e-05	61677
3.0911e+05	1.9548e-10	2.3188e-13	8.3545	0.0017167	0	0	0	2.7634e-05	0.015891	0	0	0	2.7634e-05	55241
3.2368e+05	1.7746e-10	2.1512e-13	8.51	0.0017165	0	0	0	2.8019e-05	0.016122	0	0	0	2.8019e-05	48936
3.3893e+05	1.6112e-10	1.8258e-13	8.6684	0.0017163	0	0	0	2.8409e-05	0.016356	0	0	0	2.8409e-05	42761
3.5491e+05	1.4709e-10	1.634e-13	8.8297	0.0017161	0	0	0	2.8804e-05	0.016593	0	0	0	2.8804e-05	36713
3.7163e+05	1.3377e-10	1.4494e-13	8.994	0.0017159	0	0	0	2.9206e-05	0.016833	0	0	0	2.9206e-05	30790
3.8915e+05	1.2313e-10	1.298e-13	9.1614	0.0017157	0	0	0	2.9612e-05	0.017077	0	0	0	2.9612e-05	24988
4.0749e+05	1.1313e-10	1.1706e-13	9.3319	0.0017155	0	0	0	3.0025e-05	0.017324	0	0	0	3.0025e-05	19306
4.2669e+05	1.0571e-10	1.0668e-13	9.5056	0.0017152	0	0	0	3.0443e-05	0.017575	0	0	0	3.0443e-05	13741
4.468e+05	1.001e-10	9.9146e-14	9.6825	0.001715	0	0	0	3.0867e-05	0.017829	0	0	0	3.0867e-05	8290.9
4.6786e+05	9.5746e-11	9.2018e-14	9.8627	0.0017147	0	0	0	3.1296e-05	0.018086	0	0	0	3.1296e-05	2953.1
4.8932e+05	9.335e-11	9.0181e-14	10.046	0.0017145	0	0	0	3.1732e-05	0.018348	0	0	0	3.1732e-05	2274.4
0	0	0	10.233	0.0017142	0	0	0	3.2174e-05	0.018613	0	0	0	3.2174e-05	7394
0	0	0	10.424	0.0017139	0	0	0	3.2622e-05	0.018881	0	0	0	3.2622e-05	12408
0	0	0	10.618	0.0017136	0	0	0	3.3076e-05	0.019153	0	0	0	3.3076e-05	17318
0	0	0	10.815	0.0017133	0	0	0	3.3537e-05	0.01943	0	0	0	3.3537e-05	22126
0	0	0	11.016	0.0017129	0	0	0	3.4004e-05	0.019709	0	0	0	3.4004e-05	26835
0	0	0	11.221	0.0017126	0	0	0	3.4478e-05	0.019993	0	0	0	3.4478e-05	31446
0	0	0	11.43	0.0017122	0	0	0	3.4958e-05	0.020281	0	0	0	3.4958e-05	35961
0	0	0	11.643	0.0017119	0	0	0	3.5445e-05	0.020573	0	0	0	3.5445e-05	40383
0	0	0	11.86	0.0017115	0	0	0	3.5938e-05	0.020869	0	0	0	3.5938e-05	44712
0	0	0	12.08	0.0017111	0	0	0	3.6439e-05	0.021168	0	0	0	3.6439e-05	48952
0	0	0	12.305	0.0017106	0	0	0	3.6946e-05	0.021472	0	0	0	3.6946e-05	53103
0	0	0	12.534	0.0017102	0	0	0	3.7461e-05	0.021781	0	0	0	3.7461e-05	57167
0	0	0	12.768	0.0017097	0	0	0	3.7982e-05	0.022093	0	0	0	3.7982e-05	61147
0	0	0	13.005	0.0017093	0	0	0	3.8511e-05	0.02241	0	0	0	3.8511e-05	65044
0	0	0	13.247	0.0017088	0	0	0	3.9047e-05	0.022731	0	0	0	3.9047e-05	68859
0	0	0	13.494	0.0017083	0	0	0	3.9591e-05	0.023057	0	0	0	3.9591e-05	72594
0	0	0	13.745	0.0017077	0	0	0	4.0142e-05	0.023387	0	0	0	4.0142e-05	76250
0	0	0	14.001	0.0017072	0	0	0	4.0701e-05	0.023722	0	0	0	4.0701e-05	79830
0	0	0	14.261	0.0017066	0	0	0	4.1268e-05	0.024061	0	0	0	4.1268e-05	83334
0	0	0	14.527	0.001706	0	0	0	4.1843e-05	0.024405	0	0	0	4.1843e-05	86765
0	0	0	14.797	0.0017054	0	0	0	4.2426e-05	0.024753	0	0	0	4.2426e-05	90123
0	0	0	15.072	0.0017047	0	0	0	4.3016e-05	0.025107	0	0	0	4.3016e-05	93410
0	0	0	15.353	0.001704	0	0	0	4.3615e-05	0.025465	0	0	0	4.3615e-05	96628
0	0	0	15.638	0.0017033	0	0	0	4.4223e-05	0.025829	0	0	0	4.4223e-05	99777
0	0	0	15.93	0.0017026	0	0	0	4.4839e-05	0.026197	0	0	0	4.4839e-05	1.0286e+05
0	0	0	16.226	0.0017018	0	0	0	4.5463e-05	0.02657	0	0	0	4.5463e-05	1.0588e+05
0	0	0	16.528	0.0017011	0	0	0	4.6096e-05	0.026948	0	0	0	4.6096e-05	1.0883e+05
0	0	0	16.836	0.0017002	0	0	0	4.6738e-05	0.027332	0	0	0	4.6738e-05	1.1172e+05
0	0	0	17.149	0.0016994	0	0	0	4.7389e-05	0.027721	0	0	0	4.7389e-05	1.1455e+05
0	0	0	17.468	0.0016985	0	0	0	4.8049e-05	0.028115	0	0	0	4.8049e-05	1.1731e+05
0	0	0	17.793	0.0016976	0	0	0	4.8718e-05	0.028514	0	0	0	4.8718e-05	1.2002e+05
0	0	0	18.124	0.0016966	0	0	0	4.9396e-05	0.028919	0	0	0	4.9396e-05	1.2267e+05
0	0	0	18.461	0.0016956	0	0	0	5.0084e-05	0.02933	0	0	0	5.0084e-05	1.2526e+05
0	0	0	18.805	0.0016946	0	0	0	5.0782e-05	0.029746	0	0	0	5.0782e-05	1.278e+05
0	0	0	19.155	0.0016935	0	0	0	5.1489e-05	0.030168	0	0	0	5.1489e-05	1.3028e+05
0	0	0	19.511	0.0016924	0	0	0	5.2206e-05	0.030595	0	0	0	5.2206e-05	1.327e+05
0	0	0	19.875	0.0016913	0	0	0	5.2933e-05	0.031028	0	0	0	5.2933e-05	1.3508e+05
0	0	0	20.244	0.0016901	0	0	0	5.367e-05	0.031468	0	0	0	5.367e-05	1.374e+05
0	0	0	20.621	0.0016888	0	0	0	5.4417e-05	0.031913	0	0	0	5.4417e-05	1.3967e+05
0	0	0	21.005	0.0016875	0	0	0	5.5175e-05	0.032364	0	0	0	5.5175e-05	1.4189e+05
0	0	0	21.396	0.0016862	0	0	0	5.5943e-05	0.032821	0	0	0	5.5943e-05	1.4406e+05
0	0	0	21.794	0.0016848	0	0	0	5.6722e-05	0.033285	0	0	0	5.6722e-05	1.4618e+05
0	0	0	22.2	0.0016834	0	0	0	5.7512e-05	0.033755	0	0	0	5.7512e-05	1.4826e+05
0	0	0	22.613	0.0016819	0	0	0	5.8313e-05	0.034231	0	0	0	5.8313e-05	1.5029e+05
0	0	0	23.034	0.0016803	0	0	0	5.9125e-05	0.034713	0	0	0	5.9125e-05	1.5227e+05
0	0	0	23.462	0.0016787	0	0	0	5.9948e-05	0.035202	0	0	0	5.9948e-05	1.5421e+05
0	0	0	23.899	0.0016771	0	0	0	6.0783e-05	0.035698	0	0	0	6.0783e-05	1.561e+05
0	0	0	24.344	0.0016753	0	0	0	6.163e-05	0.0362	0	0	0	6.163e-05	1.5796e+05
0	0	0	24.797	0.0016736	0	0	0	6.2488e-05	0.03671	0	0	0	6.2488e-05	1.5977e+05
0	0	0	25.258	0.0016717	0	0	0	6.3358e-05	0.037226	0	0	0	6.3358e-05	1.6153e+05
0	0	0	25.728	0.0016698	0	0	0	6.424e-05	0.037749	0	0	0	6.424e-05	1.6326e+05
0	0	0	26.207	0.0016678	0	0	0	6.5135e-05	0.038278	0	0	0	6.5135e-05	1.6495e+05
0	0	0	26.695	0.0016657	0	0	0	6.6042e-05	0.038815	0	0	0	6.6042e-05	1.666e+05
0	0	0	27.192	0.0016636	0	0	0	6.6962e-05	0.03936	0	0	0	6.6962e-05	1.6821e+05
0	0	0	27.698	0.0016614	0	0	0	6.7894e-05	0.039911	0	0	0	6.7894e-05	1.6978e+05
0	0	0	28.213	0.0016591	0	0	0	6.884e-05	0.04047	0	0	0	6.884e-05	1.7131e+05
0	0	0	28.738	0.0016567	0	0	0	6.9798e-05	0.041037	0	0	0	6.9798e-05	1.7281e+05
0	0	0	29.273	0.0016542	0	0	0	7.077e-05	0.04161	0	0	0	7.077e-05	1.7427e+05
0	0	0	29.818	0.0016517	0	0	0	7.1756e-05	0.042192	0	0	0	7.1756e-05	1.757e+05
0	0	0	30.373	0.001649	0	0	0	7.2755e-05	0.042781	0	0	0	7.2755e-05	1.7709e+05
0	0	0	30.938	0.0016463	0	0	0	7.3768e-05	0.043379	0	0	0	7.3768e-05	1.7845e+05
0	0	0	31.514	0.0016434	0	0	0	7.4795e-05	0.043984	0	0	0	7.4795e-05	1.7977e+05
0	0	0	32.1	0.0016405	0	0	0	7.5837e-05	0.044597	0	0	0	7.5837e-05	1.8106e+05
0	0	0	32.697	0.0016375	0	0	0	7.6893e-05	0.045218	0	0	0	7.6893e-05	1.8232e+05
0	0	0	33.306	0.0016343	0	0	0	7.7964e-05	0.045848	0	0	0	7.7964e-05	1.8355e+05
0	0	0	33.926	0.0016311	0	0	0	7.9049e-05	0.046486	0	0	0	7.9049e-05	1.8475e+05
0	0	0	34.557	0.0016277	0	0	0	8.015e-05	0.047132	0	0	0	8.015e-05	1.8591e+05
0	0	0	35.2	0.0016243	0	0	0	8.1266e-05	0.047787	0	0	0	8.1266e-05	1.8705e+05
0	0	0	35.855	0.0016207	0	0	0	8.2398e-05	0.04845	0	0	0	8.2398e-05	1.8815e+05
0	0	0	36.523	0.0016169	0	0	0	8.3545e-05	0.049123	0	0	0	8.3545e-05	1.8923e+05
0	0	0	37.202	0.0016131	0	0	0	8.4709e-05	0.049804	0	0	0	8.4709e-05	1.9028e+05
0	0	0	37.895	0.0016091	0	0	0	8.5888e-05	0.050494	0	0	0	8.5888e-05	1.913e+05
0	0	0	38.6	0.001605	0	0	0	8.7084e-05	0.051193	0	0	0	8.7084e-05	1.9229e+05
0	0	0	39.318	0.0016008	0	0	0	8.8297e-05	0.051901	0	0	0	8.8297e-05	1.9325e+05
0	0	0	40.05	0.0015964	0	0	0	8.9527e-05	0.052619	0	0	0	8.9527e-05	1.9419e+05
0	0	0	40.795	0.0015919	0	0	0	9.0773e-05	0.053346	0	0	0	9.0773e-05	1.951e+05
0	0	0	41.555	0.0015873	0	0	0	9.2037e-05	0.054082	0	0	0	9.2037e-05	1.9599e+05
0	0	0	42.328	0.0015824	0	0	0	9.3319e-05	0.054828	0	0	0	9.3319e-05	1.9685e+05
0	0	0	43.116	0.0015775	0	0	0	9.4618e-05	0.055584	0	0	0	9.4618e-05	1.9768e+05
0	0	0	43.918	0.0015723	0	0	0	9.5936e-05	0.05635	0	0	0	9.5936e-05	1.9849e+05
0	0	0	44.735	0.0015671	0	0	0	9.7272e-05	0.057126	0	0	0	9.7272e-05	1.9928e+05
0	0	0	45.568	0.0015616	0	0	0	9.8627e-05	0.057911	0	0	0	9.8627e-05	2.0004e+05
0	0	0	46.416	0.001556	0	0	0	0.0001	0.058707	0	0	0	0.0001	2.0078e+05
0	0	0	47.28	0.0015502	0	0	0	0.00010139	0.059513	0	0	0	0.00010139	2.0149e+05
0	0	0	48.16	0.0015442	0	0	0	0.0001028	0.06033	0	0	0	0.0001028	2.0218e+05
0	0	0	49.056	0.0015381	0	0	0	0.00010424	0.061157	0	0	0	0.00010424	2.0285e+05
0	0	0	49.969	0.0015318	0	0	0	0.00010569	0.061995	0	0	0	0.00010569	2.035e+05
0	0	0	50.899	0.0015252	0	0	0	0.00010716	0.062844	0	0	0	0.00010716	2.0412e+05
0	0	0	51.846	0.0015185	0	0	0	0.00010865	0.063703	0	0	0	0.00010865	2.0473e+05
0	0	0	52.811	0.0015116	0	0	0	0.00011016	0.064574	0	0	0	0.00011016	2.0531e+05
0	0	0	53.794	0.0015045	0	0	0	0.0001117	0.065456	0	0	0	0.0001117	2.0587e+05
0	0	0	54.795	0.0014972	0	0	0	0.00011325	0.066349	0	0	0	0.00011325	2.0641e+05
0	0	0	55.814	0.0014897	0	0	0	0.00011483	0.067253	0	0	0	0.00011483	2.0693e+05
0	0	0	56.853	0.001482	0	0	0	0.00011643	0.068169	0	0	0	0.00011643	2.0743e+05
0	0	0	57.911	0.0014741	0	0	0	0.00011805	0.069097	0	0	0	0.00011805	2.079e+05
0	0	0	58.989	0.001466	0	0	0	0.0001197	0.070037	0	0	0	0.0001197	2.0836e+05
0	0	0	60.087	0.0014576	0	0	0	0.00012136	0.070988	0	0	0	0.00012136	2.088e+05
0	0	0	61.205	0.001449	0	0	0	0.00012305	0.071951	0	0	0	0.00012305	2.0922e+05
0	0	0	62.344	0.0014402	0	0	0	0.00012477	0.072927	0	0	0	0.00012477	2.0962e+05
0	0	0	63.504	0.0014312	0	0	0	0.0001265	0.073915	0	0	0	0.0001265	2.1001e+05
0	0	0	64.686	0.001422	0	0	0	0.00012826	0.074916	0	0	0	0.00012826	2.1037e+05
0	0	0	65.89	0.0014125	0	0	0	0.00013005	0.075929	0	0	0	0.00013005	2.1072e+05
0	0	0	67.116	0.0014028	0	0	0	0.00013186	0.076955	0	0	0	0.00013186	2.1105e+05
0	0	0	68.365	0.0013929	0	0	0	0.0001337	0.077993	0	0	0	0.0001337	2.1136e+05
0	0	0	69.637	0.0013828	0	0	0	0.00013556	0.079045	0	0	0	0.00013556	2.1165e+05
0	0	0	70.933	0.0013724	0	0	0	0.00013745	0.08011	0	0	0	0.00013745	2.1192e+05
0	0	0	72.253	0.0013618	0	0	0	0.00013936	0.081188	0	0	0	0.00013936	2.1218e+05
0	0	0	73.598	0.0013509	0	0	0	0.0001413	0.08228	0	0	0	0.0001413	2.1242e+05
0	0	0	74.968	0.0013398	0	0	0	0.00014327	0.083385	0	0	0	0.00014327	2.1265e+05
0	0	0	76.363	0.0013285	0	0	0	0.00014527	0.084503	0	0	0	0.00014527	2.1286e+05
0	0	0	77.784	0.001317	0	0	0	0.00014729	0.085636	0	0	0	0.00014729	2.1305e+05
0	0	0	79.232	0.0013052	0	0	0	0.00014934	0.086783	0	0	0	0.00014934	2.1322e+05
0	0	0	80.706	0.0012932	0	0	0	0.00015142	0.087944	0	0	0	0.00015142	2.1338e+05
0	0	0	82.208	0.001281	0	0	0	0.00015353	0.089119	0	0	0	0.00015353	2.1352e+05
0	0	0	83.738	0.0012686	0	0	0	0.00015567	0.090308	0	0	0	0.00015567	2.1365e+05
0	0	0	85.296	0.0012559	0	0	0	0.00015783	0.091512	0	0	0	0.00015783	2.1376e+05
0	0	0	86.884	0.001243	0	0	0	0.00016003	0.092731	0	0	0	0.00016003	2.1386e+05
0	0	0	88.501	0.0012299	0	0	0	0.00016226	0.093965	0	0	0	0.00016226	2.1394e+05
0	0	0	90.148	0.0012166	0	0	0	0.00016452	0.095214	0	0	0	0.00016452	2.14e+05
0	0	0	91.825	0.0012031	0	0	0	0.00016681	0.096477	0	0	0	0.00016681	2.1405e+05
0	0	0	93.534	0.0011894	0	0	0	0.00016913	0.097757	0	0	0	0.00016913	2.1409e+05
0	0	0	95.275	0.0011755	0	0	0	0.00017149	0.099051	0	0	0	0.00017149	2.1411e+05
0	0	0	97.048	0.0011614	0	0	0	0.00017388	0.10036	0	0	0	0.00017388	2.1411e+05
0	0	0	98.854	0.0011472	0	0	0	0.0001763	0.10169	0	0	0	0.0001763	2.141e+05
0	0	0	100.69	0.0011327	0	0	0	0.00017875	0.10303	0	0	0	0.00017875	2.1408e+05
0	0	0	102.57	0.0011181	0	0	0	0.00018124	0.10439	0	0	0	0.00018124	2.1404e+05
0	0	0	104.48	0.0011033	0	0	0	0.00018377	0.10576	0	0	0	0.00018377	2.1399e+05
0	0	0	106.42	0.0010884	0	0	0	0.00018632	0.10715	0	0	0	0.00018632	2.1392e+05
0	0	0	108.4	0.0010733	0	0	0	0.00018892	0.10856	0	0	0	0.00018892	2.1384e+05
0	0	0	110.42	0.0010581	0	0	0	0.00019155	0.10998	0	0	0	0.00019155	2.1374e+05
0	0	0	112.47	0.0010428	0	0	0	0.00019422	0.11142	0	0	0	0.00019422	2.1364e+05
0	0	0	114.57	0.0010274	0	0	0	0.00019692	0.11288	0	0	0	0.00019692	2.1351e+05
0	0	0	116.7	0.0010118	0	0	0	0.00019966	0.11435	0	0	0	0.00019966	2.1338e+05
0	0	0	118.87	0.00099612	0	0	0	0.00020244	0.11585	0	0	0	0.00020244	2.1323e+05
0	0	0	121.08	0.00098037	0	0	0	0.00020526	0.11736	0	0	0	0.00020526	2.1306e+05
0	0	0	123.34	0.00096454	0	0	0	0.00020812	0.11888	0	0	0	0.00020812	2.1289e+05
0	0	0	125.63	0.00094864	0	0	0	0.00021102	0.12043	0	0	0	0.00021102	2.127e+05
0	0	0	127.97	0.00093268	0	0	0	0.00021396	0.12199	0	0	0	0.00021396	2.1249e+05
0	0	0	130.35	0.00091668	0	0	0	0.00021694	0.12357	0	0	0	0.00021694	2.1228e+05
0	0	0	132.78	0.00090064	0	0	0	0.00021996	0.12517	0	0	0	0.00021996	2.1205e+05
0	0	0	135.25	0.00088457	0	0	0	0.00022302	0.12678	0	0	0	0.00022302	2.118e+05
0	0	0	137.77	0.00086849	0	0	0	0.00022613	0.12842	0	0	0	0.00022613	2.1155e+05
0	0	0	140.33	0.00085241	0	0	0	0.00022928	0.13007	0	0	0	0.00022928	2.1128e+05
0	0	0	142.94	0.00083634	0	0	0	0.00023247	0.13175	0	0	0	0.00023247	2.11e+05
0	0	0	145.6	0.00082028	0	0	0	0.00023571	0.13344	0	0	0	0.00023571	2.107e+05
0	0	0	148.31	0.00080426	0	0	0	0.00023899	0.13515	0	0	0	0.00023899	2.1039e+05
0	0	0	151.07	0.00078828	0	0	0	0.00024232	0.13688	0	0	0	0.00024232	2.1007e+05
