f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.2292e-07	1.3459e-09	2.2561	0.0017687	0	0	0	1.0352e-05	0.0057599	0	0	0	1.0352e-05	1.3207e+06
12306	2.0456e-07	1.2144e-09	2.2981	0.0017687	0	0	0	1.0496e-05	0.0058478	0	0	0	1.0496e-05	1.2883e+06
12886	1.8584e-07	1.0683e-09	2.3408	0.0017687	0	0	0	1.0642e-05	0.0059369	0	0	0	1.0642e-05	1.2565e+06
13493	1.6785e-07	9.4851e-10	2.3844	0.0017687	0	0	0	1.079e-05	0.0060274	0	0	0	1.079e-05	1.2254e+06
14129	1.5439e-07	8.7027e-10	2.4288	0.0017687	0	0	0	1.0941e-05	0.0061192	0	0	0	1.0941e-05	1.1949e+06
14795	1.3997e-07	7.6145e-10	2.474	0.0017687	0	0	0	1.1093e-05	0.0062123	0	0	0	1.1093e-05	1.165e+06
15492	1.271e-07	6.7141e-10	2.52	0.0017688	0	0	0	1.1247e-05	0.0063068	0	0	0	1.1247e-05	1.1358e+06
16222	1.1523e-07	5.8464e-10	2.5669	0.0017688	0	0	0	1.1404e-05	0.0064027	0	0	0	1.1404e-05	1.1071e+06
16987	1.0436e-07	5.2862e-10	2.6147	0.0017688	0	0	0	1.1563e-05	0.0064999	0	0	0	1.1563e-05	1.079e+06
17787	9.5377e-08	4.7175e-10	2.6633	0.0017688	0	0	0	1.1724e-05	0.0065985	0	0	0	1.1724e-05	1.0515e+06
18626	8.7493e-08	4.1887e-10	2.7129	0.0017688	0	0	0	1.1887e-05	0.0066986	0	0	0	1.1887e-05	1.0246e+06
19504	7.8888e-08	3.7307e-10	2.7634	0.0017688	0	0	0	1.2053e-05	0.0068001	0	0	0	1.2053e-05	9.9821e+05
20423	7.1738e-08	3.3272e-10	2.8148	0.0017688	0	0	0	1.222e-05	0.0069031	0	0	0	1.222e-05	9.7236e+05
21385	6.4703e-08	2.9617e-10	2.8672	0.0017688	0	0	0	1.2391e-05	0.0070076	0	0	0	1.2391e-05	9.4704e+05
22393	5.8727e-08	2.63e-10	2.9206	0.0017688	0	0	0	1.2563e-05	0.0071136	0	0	0	1.2563e-05	9.2224e+05
23448	5.3937e-08	2.2911e-10	2.9749	0.0017688	0	0	0	1.2738e-05	0.0072211	0	0	0	1.2738e-05	8.9794e+05
24554	4.8856e-08	2.0694e-10	3.0303	0.0017688	0	0	0	1.2915e-05	0.0073302	0	0	0	1.2915e-05	8.7414e+05
25711	4.4499e-08	1.837e-10	3.0867	0.0017688	0	0	0	1.3095e-05	0.0074409	0	0	0	1.3095e-05	8.5083e+05
26922	4.019e-08	1.6244e-10	3.1441	0.0017688	0	0	0	1.3278e-05	0.0075531	0	0	0	1.3278e-05	8.2799e+05
28191	3.6206e-08	1.4292e-10	3.2026	0.0017688	0	0	0	1.3463e-05	0.007667	0	0	0	1.3463e-05	8.0562e+05
29520	3.3402e-08	1.298e-10	3.2622	0.0017688	0	0	0	1.365e-05	0.0077825	0	0	0	1.365e-05	7.837e+05
30911	3.0167e-08	1.1343e-10	3.3229	0.0017688	0	0	0	1.384e-05	0.0078997	0	0	0	1.384e-05	7.6223e+05
32368	2.7579e-08	1.0156e-10	3.3848	0.0017688	0	0	0	1.4033e-05	0.0080186	0	0	0	1.4033e-05	7.412e+05
33893	2.5028e-08	8.9858e-11	3.4478	0.0017688	0	0	0	1.4228e-05	0.0081392	0	0	0	1.4228e-05	7.206e+05
35491	2.2535e-08	7.8777e-11	3.5119	0.0017688	0	0	0	1.4426e-05	0.0082615	0	0	0	1.4426e-05	7.0042e+05
37163	2.051e-08	7.0475e-11	3.5773	0.0017687	0	0	0	1.4627e-05	0.0083855	0	0	0	1.4627e-05	6.8066e+05
38915	1.8535e-08	6.2072e-11	3.6439	0.0017687	0	0	0	1.4831e-05	0.0085114	0	0	0	1.4831e-05	6.6129e+05
40749	1.6749e-08	5.4699e-11	3.7117	0.0017687	0	0	0	1.5038e-05	0.0086391	0	0	0	1.5038e-05	6.4232e+05
42669	1.5282e-08	4.9191e-11	3.7807	0.0017687	0	0	0	1.5247e-05	0.0087686	0	0	0	1.5247e-05	6.2374e+05
44680	1.3915e-08	4.3148e-11	3.8511	0.0017687	0	0	0	1.5459e-05	0.0088999	0	0	0	1.5459e-05	6.0554e+05
46786	1.2618e-08	3.861e-11	3.9228	0.0017687	0	0	0	1.5675e-05	0.0090332	0	0	0	1.5675e-05	5.8771e+05
48991	1.1364e-08	3.4376e-11	3.9958	0.0017687	0	0	0	1.5893e-05	0.0091683	0	0	0	1.5893e-05	5.7024e+05
51300	1.0364e-08	3.0586e-11	4.0701	0.0017687	0	0	0	1.6114e-05	0.0093054	0	0	0	1.6114e-05	5.5313e+05
53717	9.3465e-09	2.6969e-11	4.1459	0.0017686	0	0	0	1.6339e-05	0.0094445	0	0	0	1.6339e-05	5.3637e+05
56249	8.5689e-09	2.4165e-11	4.223	0.0017686	0	0	0	1.6566e-05	0.0095855	0	0	0	1.6566e-05	5.1995e+05
58900	7.6229e-09	2.0619e-11	4.3016	0.0017686	0	0	0	1.6797e-05	0.0097286	0	0	0	1.6797e-05	5.0386e+05
61676	6.9982e-09	1.8518e-11	4.3817	0.0017686	0	0	0	1.7031e-05	0.0098737	0	0	0	1.7031e-05	4.8811e+05
64582	6.3386e-09	1.6598e-11	4.4632	0.0017685	0	0	0	1.7268e-05	0.010021	0	0	0	1.7268e-05	4.7267e+05
67626	5.6913e-09	1.4587e-11	4.5463	0.0017685	0	0	0	1.7508e-05	0.01017	0	0	0	1.7508e-05	4.5755e+05
70813	5.1675e-09	1.2778e-11	4.6309	0.0017685	0	0	0	1.7752e-05	0.010322	0	0	0	1.7752e-05	4.4274e+05
74151	4.7151e-09	1.1487e-11	4.7171	0.0017684	0	0	0	1.7999e-05	0.010475	0	0	0	1.7999e-05	4.2823e+05
77645	4.2557e-09	1.002e-11	4.8049	0.0017684	0	0	0	1.825e-05	0.010631	0	0	0	1.825e-05	4.1402e+05
81305	3.8348e-09	8.8609e-12	4.8943	0.0017684	0	0	0	1.8504e-05	0.010789	0	0	0	1.8504e-05	4.001e+05
85136	3.4863e-09	7.8488e-12	4.9854	0.0017683	0	0	0	1.8762e-05	0.010949	0	0	0	1.8762e-05	3.8646e+05
89149	3.1539e-09	7.0064e-12	5.0782	0.0017683	0	0	0	1.9023e-05	0.011112	0	0	0	1.9023e-05	3.731e+05
93350	2.8573e-09	6.1911e-12	5.1727	0.0017682	0	0	0	1.9288e-05	0.011277	0	0	0	1.9288e-05	3.6001e+05
97750	2.5767e-09	5.4709e-12	5.2689	0.0017682	0	0	0	1.9557e-05	0.011444	0	0	0	1.9557e-05	3.4719e+05
1.0236e+05	2.3319e-09	4.8114e-12	5.367	0.0017681	0	0	0	1.9829e-05	0.011613	0	0	0	1.9829e-05	3.3463e+05
1.0718e+05	2.1213e-09	4.2504e-12	5.4669	0.0017681	0	0	0	2.0105e-05	0.011785	0	0	0	2.0105e-05	3.2233e+05
1.1223e+05	1.9153e-09	3.7924e-12	5.5686	0.001768	0	0	0	2.0385e-05	0.01196	0	0	0	2.0385e-05	3.1028e+05
1.1752e+05	1.7339e-09	3.3426e-12	5.6722	0.001768	0	0	0	2.0669e-05	0.012137	0	0	0	2.0669e-05	2.9848e+05
1.2306e+05	1.5593e-09	2.9549e-12	5.7778	0.0017679	0	0	0	2.0957e-05	0.012316	0	0	0	2.0957e-05	2.8691e+05
1.2886e+05	1.4115e-09	2.6082e-12	5.8853	0.0017678	0	0	0	2.1248e-05	0.012498	0	0	0	2.1248e-05	2.7558e+05
1.3493e+05	1.2764e-09	2.2817e-12	5.9948	0.0017678	0	0	0	2.1544e-05	0.012683	0	0	0	2.1544e-05	2.6449e+05
1.4129e+05	1.1512e-09	2.0317e-12	6.1064	0.0017677	0	0	0	2.1844e-05	0.01287	0	0	0	2.1844e-05	2.5362e+05
1.4795e+05	1.0448e-09	1.7888e-12	6.22	0.0017676	0	0	0	2.2149e-05	0.01306	0	0	0	2.2149e-05	2.4297e+05
1.5492e+05	9.418e-10	1.5786e-12	6.3358	0.0017675	0	0	0	2.2457e-05	0.013252	0	0	0	2.2457e-05	2.3254e+05
1.6222e+05	8.515e-10	1.3969e-12	6.4537	0.0017674	0	0	0	2.277e-05	0.013448	0	0	0	2.277e-05	2.2232e+05
1.6987e+05	7.6746e-10	1.2309e-12	6.5738	0.0017674	0	0	0	2.3087e-05	0.013646	0	0	0	2.3087e-05	2.1231e+05
1.7788e+05	6.945e-10	1.0866e-12	6.6962	0.0017673	0	0	0	2.3408e-05	0.013846	0	0	0	2.3408e-05	2.0251e+05
1.8626e+05	6.2964e-10	9.5944e-13	6.8208	0.0017672	0	0	0	2.3734e-05	0.01405	0	0	0	2.3734e-05	1.9291e+05
1.9504e+05	5.6789e-10	8.4862e-13	6.9477	0.001767	0	0	0	2.4065e-05	0.014257	0	0	0	2.4065e-05	1.835e+05
2.0423e+05	5.1107e-10	7.4671e-13	7.077	0.0017669	0	0	0	2.44e-05	0.014466	0	0	0	2.44e-05	1.7429e+05
2.1385e+05	4.6278e-10	6.6558e-13	7.2087	0.0017668	0	0	0	2.474e-05	0.014678	0	0	0	2.474e-05	1.6526e+05
2.2393e+05	4.189e-10	5.8556e-13	7.3429	0.0017667	0	0	0	2.5084e-05	0.014894	0	0	0	2.5084e-05	1.5642e+05
2.3449e+05	3.7799e-10	5.1631e-13	7.4795	0.0017666	0	0	0	2.5433e-05	0.015112	0	0	0	2.5433e-05	1.4776e+05
2.4554e+05	3.4144e-10	4.552e-13	7.6187	0.0017664	0	0	0	2.5788e-05	0.015334	0	0	0	2.5788e-05	1.3927e+05
2.5711e+05	3.0911e-10	4.0217e-13	7.7605	0.0017663	0	0	0	2.6147e-05	0.015558	0	0	0	2.6147e-05	1.3096e+05
2.6922e+05	2.8054e-10	3.5888e-13	7.9049	0.0017661	0	0	0	2.6511e-05	0.015786	0	0	0	2.6511e-05	1.2282e+05
2.8191e+05	2.5277e-10	3.1419e-13	8.052	0.001766	0	0	0	2.688e-05	0.016017	0	0	0	2.688e-05	1.1485e+05
2.952e+05	2.2808e-10	2.7777e-13	8.2019	0.0017658	0	0	0	2.7254e-05	0.016251	0	0	0	2.7254e-05	1.0704e+05
3.0911e+05	2.0706e-10	2.4672e-13	8.3545	0.0017657	0	0	0	2.7634e-05	0.016489	0	0	0	2.7634e-05	99393
3.2368e+05	1.8728e-10	2.3193e-13	8.51	0.0017655	0	0	0	2.8019e-05	0.01673	0	0	0	2.8019e-05	91901
3.3893e+05	1.6928e-10	1.9199e-13	8.6684	0.0017653	0	0	0	2.8409e-05	0.016974	0	0	0	2.8409e-05	84562
3.5491e+05	1.5405e-10	1.7214e-13	8.8297	0.0017651	0	0	0	2.8804e-05	0.017222	0	0	0	2.8804e-05	77374
3.7163e+05	1.3993e-10	1.5126e-13	8.994	0.0017649	0	0	0	2.9206e-05	0.017473	0	0	0	2.9206e-05	70333
3.8915e+05	1.2792e-10	1.3549e-13	9.1614	0.0017647	0	0	0	2.9612e-05	0.017728	0	0	0	2.9612e-05	63437
4.0749e+05	1.1761e-10	1.2157e-13	9.3319	0.0017645	0	0	0	3.0025e-05	0.017986	0	0	0	3.0025e-05	56682
4.2669e+05	1.0924e-10	1.1052e-13	9.5056	0.0017642	0	0	0	3.0443e-05	0.018248	0	0	0	3.0443e-05	50066
4.468e+05	1.0285e-10	1.0187e-13	9.6825	0.001764	0	0	0	3.0867e-05	0.018513	0	0	0	3.0867e-05	43587
4.6786e+05	9.7957e-11	9.4442e-14	9.8627	0.0017637	0	0	0	3.1296e-05	0.018783	0	0	0	3.1296e-05	37240
4.8932e+05	9.533e-11	9.1779e-14	10.046	0.0017635	0	0	0	3.1732e-05	0.019056	0	0	0	3.1732e-05	31025
0	0	0	10.233	0.0017632	0	0	0	3.2174e-05	0.019333	0	0	0	3.2174e-05	24937
0	0	0	10.424	0.0017629	0	0	0	3.2622e-05	0.019613	0	0	0	3.2622e-05	18975
0	0	0	10.618	0.0017626	0	0	0	3.3076e-05	0.019898	0	0	0	3.3076e-05	13135
0	0	0	10.815	0.0017623	0	0	0	3.3537e-05	0.020186	0	0	0	3.3537e-05	7416.3
0	0	0	11.016	0.001762	0	0	0	3.4004e-05	0.020479	0	0	0	3.4004e-05	1815.5
0	0	0	11.221	0.0017617	0	0	0	3.4478e-05	0.020776	0	0	0	3.4478e-05	3669.7
0	0	0	11.43	0.0017613	0	0	0	3.4958e-05	0.021076	0	0	0	3.4958e-05	9041.4
0	0	0	11.643	0.0017609	0	0	0	3.5445e-05	0.021381	0	0	0	3.5445e-05	14302
0	0	0	11.86	0.0017606	0	0	0	3.5938e-05	0.021691	0	0	0	3.5938e-05	19454
0	0	0	12.08	0.0017602	0	0	0	3.6439e-05	0.022004	0	0	0	3.6439e-05	24498
0	0	0	12.305	0.0017597	0	0	0	3.6946e-05	0.022322	0	0	0	3.6946e-05	29439
0	0	0	12.534	0.0017593	0	0	0	3.7461e-05	0.022644	0	0	0	3.7461e-05	34276
0	0	0	12.768	0.0017589	0	0	0	3.7982e-05	0.022971	0	0	0	3.7982e-05	39014
0	0	0	13.005	0.0017584	0	0	0	3.8511e-05	0.023302	0	0	0	3.8511e-05	43652
0	0	0	13.247	0.0017579	0	0	0	3.9047e-05	0.023638	0	0	0	3.9047e-05	48194
0	0	0	13.494	0.0017574	0	0	0	3.9591e-05	0.023979	0	0	0	3.9591e-05	52642
0	0	0	13.745	0.0017569	0	0	0	4.0142e-05	0.024324	0	0	0	4.0142e-05	56996
0	0	0	14.001	0.0017563	0	0	0	4.0701e-05	0.024674	0	0	0	4.0701e-05	61260
0	0	0	14.261	0.0017558	0	0	0	4.1268e-05	0.025029	0	0	0	4.1268e-05	65434
0	0	0	14.527	0.0017552	0	0	0	4.1843e-05	0.025389	0	0	0	4.1843e-05	69521
0	0	0	14.797	0.0017545	0	0	0	4.2426e-05	0.025753	0	0	0	4.2426e-05	73522
0	0	0	15.072	0.0017539	0	0	0	4.3016e-05	0.026123	0	0	0	4.3016e-05	77439
0	0	0	15.353	0.0017532	0	0	0	4.3615e-05	0.026498	0	0	0	4.3615e-05	81274
0	0	0	15.638	0.0017525	0	0	0	4.4223e-05	0.026878	0	0	0	4.4223e-05	85028
0	0	0	15.93	0.0017518	0	0	0	4.4839e-05	0.027263	0	0	0	4.4839e-05	88703
0	0	0	16.226	0.0017511	0	0	0	4.5463e-05	0.027654	0	0	0	4.5463e-05	92300
0	0	0	16.528	0.0017503	0	0	0	4.6096e-05	0.02805	0	0	0	4.6096e-05	95821
0	0	0	16.836	0.0017495	0	0	0	4.6738e-05	0.028451	0	0	0	4.6738e-05	99268
0	0	0	17.149	0.0017486	0	0	0	4.7389e-05	0.028858	0	0	0	4.7389e-05	1.0264e+05
0	0	0	17.468	0.0017477	0	0	0	4.8049e-05	0.02927	0	0	0	4.8049e-05	1.0594e+05
0	0	0	17.793	0.0017468	0	0	0	4.8718e-05	0.029688	0	0	0	4.8718e-05	1.0917e+05
0	0	0	18.124	0.0017459	0	0	0	4.9396e-05	0.030112	0	0	0	4.9396e-05	1.1234e+05
0	0	0	18.461	0.0017449	0	0	0	5.0084e-05	0.030541	0	0	0	5.0084e-05	1.1543e+05
0	0	0	18.805	0.0017439	0	0	0	5.0782e-05	0.030977	0	0	0	5.0782e-05	1.1846e+05
0	0	0	19.155	0.0017428	0	0	0	5.1489e-05	0.031418	0	0	0	5.1489e-05	1.2142e+05
0	0	0	19.511	0.0017417	0	0	0	5.2206e-05	0.031866	0	0	0	5.2206e-05	1.2432e+05
0	0	0	19.875	0.0017406	0	0	0	5.2933e-05	0.032319	0	0	0	5.2933e-05	1.2715e+05
0	0	0	20.244	0.0017394	0	0	0	5.367e-05	0.032779	0	0	0	5.367e-05	1.2993e+05
0	0	0	20.621	0.0017382	0	0	0	5.4417e-05	0.033245	0	0	0	5.4417e-05	1.3264e+05
0	0	0	21.005	0.0017369	0	0	0	5.5175e-05	0.033717	0	0	0	5.5175e-05	1.353e+05
0	0	0	21.396	0.0017355	0	0	0	5.5943e-05	0.034196	0	0	0	5.5943e-05	1.379e+05
0	0	0	21.794	0.0017342	0	0	0	5.6722e-05	0.034681	0	0	0	5.6722e-05	1.4044e+05
0	0	0	22.2	0.0017327	0	0	0	5.7512e-05	0.035173	0	0	0	5.7512e-05	1.4292e+05
0	0	0	22.613	0.0017312	0	0	0	5.8313e-05	0.035671	0	0	0	5.8313e-05	1.4535e+05
0	0	0	23.034	0.0017297	0	0	0	5.9125e-05	0.036176	0	0	0	5.9125e-05	1.4773e+05
0	0	0	23.462	0.0017281	0	0	0	5.9948e-05	0.036688	0	0	0	5.9948e-05	1.5005e+05
0	0	0	23.899	0.0017264	0	0	0	6.0783e-05	0.037207	0	0	0	6.0783e-05	1.5232e+05
0	0	0	24.344	0.0017247	0	0	0	6.163e-05	0.037733	0	0	0	6.163e-05	1.5454e+05
0	0	0	24.797	0.0017229	0	0	0	6.2488e-05	0.038266	0	0	0	6.2488e-05	1.5671e+05
0	0	0	25.258	0.0017211	0	0	0	6.3358e-05	0.038806	0	0	0	6.3358e-05	1.5883e+05
0	0	0	25.728	0.0017192	0	0	0	6.424e-05	0.039354	0	0	0	6.424e-05	1.6091e+05
0	0	0	26.207	0.0017172	0	0	0	6.5135e-05	0.039909	0	0	0	6.5135e-05	1.6293e+05
0	0	0	26.695	0.0017151	0	0	0	6.6042e-05	0.040471	0	0	0	6.6042e-05	1.6491e+05
0	0	0	27.192	0.001713	0	0	0	6.6962e-05	0.041041	0	0	0	6.6962e-05	1.6685e+05
0	0	0	27.698	0.0017107	0	0	0	6.7894e-05	0.041619	0	0	0	6.7894e-05	1.6874e+05
0	0	0	28.213	0.0017084	0	0	0	6.884e-05	0.042204	0	0	0	6.884e-05	1.7058e+05
0	0	0	28.738	0.0017061	0	0	0	6.9798e-05	0.042797	0	0	0	6.9798e-05	1.7239e+05
0	0	0	29.273	0.0017036	0	0	0	7.077e-05	0.043398	0	0	0	7.077e-05	1.7415e+05
0	0	0	29.818	0.001701	0	0	0	7.1756e-05	0.044007	0	0	0	7.1756e-05	1.7587e+05
0	0	0	30.373	0.0016984	0	0	0	7.2755e-05	0.044624	0	0	0	7.2755e-05	1.7754e+05
0	0	0	30.938	0.0016957	0	0	0	7.3768e-05	0.04525	0	0	0	7.3768e-05	1.7918e+05
0	0	0	31.514	0.0016928	0	0	0	7.4795e-05	0.045884	0	0	0	7.4795e-05	1.8078e+05
0	0	0	32.1	0.0016899	0	0	0	7.5837e-05	0.046526	0	0	0	7.5837e-05	1.8234e+05
0	0	0	32.697	0.0016868	0	0	0	7.6893e-05	0.047177	0	0	0	7.6893e-05	1.8386e+05
0	0	0	33.306	0.0016837	0	0	0	7.7964e-05	0.047836	0	0	0	7.7964e-05	1.8535e+05
0	0	0	33.926	0.0016804	0	0	0	7.9049e-05	0.048504	0	0	0	7.9049e-05	1.868e+05
0	0	0	34.557	0.0016771	0	0	0	8.015e-05	0.049181	0	0	0	8.015e-05	1.8821e+05
0	0	0	35.2	0.0016736	0	0	0	8.1266e-05	0.049867	0	0	0	8.1266e-05	1.8959e+05
0	0	0	35.855	0.00167	0	0	0	8.2398e-05	0.050562	0	0	0	8.2398e-05	1.9093e+05
0	0	0	36.523	0.0016663	0	0	0	8.3545e-05	0.051266	0	0	0	8.3545e-05	1.9224e+05
0	0	0	37.202	0.0016624	0	0	0	8.4709e-05	0.05198	0	0	0	8.4709e-05	1.9351e+05
0	0	0	37.895	0.0016584	0	0	0	8.5888e-05	0.052703	0	0	0	8.5888e-05	1.9475e+05
0	0	0	38.6	0.0016543	0	0	0	8.7084e-05	0.053435	0	0	0	8.7084e-05	1.9596e+05
0	0	0	39.318	0.0016501	0	0	0	8.8297e-05	0.054177	0	0	0	8.8297e-05	1.9714e+05
0	0	0	40.05	0.0016457	0	0	0	8.9527e-05	0.054929	0	0	0	8.9527e-05	1.9828e+05
0	0	0	40.795	0.0016411	0	0	0	9.0773e-05	0.055691	0	0	0	9.0773e-05	1.994e+05
0	0	0	41.555	0.0016364	0	0	0	9.2037e-05	0.056462	0	0	0	9.2037e-05	2.0048e+05
0	0	0	42.328	0.0016316	0	0	0	9.3319e-05	0.057244	0	0	0	9.3319e-05	2.0153e+05
0	0	0	43.116	0.0016266	0	0	0	9.4618e-05	0.058036	0	0	0	9.4618e-05	2.0256e+05
0	0	0	43.918	0.0016214	0	0	0	9.5936e-05	0.058838	0	0	0	9.5936e-05	2.0355e+05
0	0	0	44.735	0.0016161	0	0	0	9.7272e-05	0.059651	0	0	0	9.7272e-05	2.0452e+05
0	0	0	45.568	0.0016106	0	0	0	9.8627e-05	0.060474	0	0	0	9.8627e-05	2.0546e+05
0	0	0	46.416	0.001605	0	0	0	0.0001	0.061308	0	0	0	0.0001	2.0637e+05
0	0	0	47.28	0.0015992	0	0	0	0.00010139	0.062153	0	0	0	0.00010139	2.0725e+05
0	0	0	48.16	0.0015931	0	0	0	0.0001028	0.063009	0	0	0	0.0001028	2.0811e+05
0	0	0	49.056	0.0015869	0	0	0	0.00010424	0.063876	0	0	0	0.00010424	2.0894e+05
0	0	0	49.969	0.0015806	0	0	0	0.00010569	0.064754	0	0	0	0.00010569	2.0974e+05
0	0	0	50.899	0.001574	0	0	0	0.00010716	0.065643	0	0	0	0.00010716	2.1052e+05
0	0	0	51.846	0.0015672	0	0	0	0.00010865	0.066544	0	0	0	0.00010865	2.1128e+05
0	0	0	52.811	0.0015603	0	0	0	0.00011016	0.067456	0	0	0	0.00011016	2.12e+05
0	0	0	53.794	0.0015531	0	0	0	0.0001117	0.06838	0	0	0	0.0001117	2.1271e+05
0	0	0	54.795	0.0015457	0	0	0	0.00011325	0.069316	0	0	0	0.00011325	2.1339e+05
0	0	0	55.814	0.0015382	0	0	0	0.00011483	0.070264	0	0	0	0.00011483	2.1404e+05
0	0	0	56.853	0.0015304	0	0	0	0.00011643	0.071224	0	0	0	0.00011643	2.1468e+05
0	0	0	57.911	0.0015224	0	0	0	0.00011805	0.072196	0	0	0	0.00011805	2.1529e+05
0	0	0	58.989	0.0015141	0	0	0	0.0001197	0.073181	0	0	0	0.0001197	2.1587e+05
0	0	0	60.087	0.0015057	0	0	0	0.00012136	0.074178	0	0	0	0.00012136	2.1644e+05
0	0	0	61.205	0.001497	0	0	0	0.00012305	0.075188	0	0	0	0.00012305	2.1698e+05
0	0	0	62.344	0.0014881	0	0	0	0.00012477	0.076211	0	0	0	0.00012477	2.175e+05
0	0	0	63.504	0.001479	0	0	0	0.0001265	0.077246	0	0	0	0.0001265	2.18e+05
0	0	0	64.686	0.0014697	0	0	0	0.00012826	0.078295	0	0	0	0.00012826	2.1847e+05
0	0	0	65.89	0.0014601	0	0	0	0.00013005	0.079357	0	0	0	0.00013005	2.1893e+05
0	0	0	67.116	0.0014503	0	0	0	0.00013186	0.080432	0	0	0	0.00013186	2.1936e+05
0	0	0	68.365	0.0014402	0	0	0	0.0001337	0.081521	0	0	0	0.0001337	2.1978e+05
0	0	0	69.637	0.0014299	0	0	0	0.00013556	0.082623	0	0	0	0.00013556	2.2017e+05
0	0	0	70.933	0.0014194	0	0	0	0.00013745	0.083739	0	0	0	0.00013745	2.2054e+05
0	0	0	72.253	0.0014086	0	0	0	0.00013936	0.084869	0	0	0	0.00013936	2.209e+05
0	0	0	73.598	0.0013976	0	0	0	0.0001413	0.086013	0	0	0	0.0001413	2.2123e+05
0	0	0	74.968	0.0013864	0	0	0	0.00014327	0.087172	0	0	0	0.00014327	2.2155e+05
0	0	0	76.363	0.0013749	0	0	0	0.00014527	0.088345	0	0	0	0.00014527	2.2184e+05
0	0	0	77.784	0.0013632	0	0	0	0.00014729	0.089532	0	0	0	0.00014729	2.2212e+05
0	0	0	79.232	0.0013512	0	0	0	0.00014934	0.090734	0	0	0	0.00014934	2.2238e+05
0	0	0	80.706	0.001339	0	0	0	0.00015142	0.091951	0	0	0	0.00015142	2.2261e+05
0	0	0	82.208	0.0013266	0	0	0	0.00015353	0.093183	0	0	0	0.00015353	2.2284e+05
0	0	0	83.738	0.0013139	0	0	0	0.00015567	0.09443	0	0	0	0.00015567	2.2304e+05
0	0	0	85.296	0.001301	0	0	0	0.00015783	0.095692	0	0	0	0.00015783	2.2322e+05
0	0	0	86.884	0.0012879	0	0	0	0.00016003	0.09697	0	0	0	0.00016003	2.2339e+05
0	0	0	88.501	0.0012746	0	0	0	0.00016226	0.098263	0	0	0	0.00016226	2.2354e+05
0	0	0	90.148	0.001261	0	0	0	0.00016452	0.099572	0	0	0	0.00016452	2.2367e+05
0	0	0	91.825	0.0012472	0	0	0	0.00016681	0.1009	0	0	0	0.00016681	2.2379e+05
0	0	0	93.534	0.0012333	0	0	0	0.00016913	0.10224	0	0	0	0.00016913	2.2388e+05
0	0	0	95.275	0.0012191	0	0	0	0.00017149	0.10359	0	0	0	0.00017149	2.2396e+05
0	0	0	97.048	0.0012047	0	0	0	0.00017388	0.10497	0	0	0	0.00017388	2.2403e+05
0	0	0	98.854	0.0011901	0	0	0	0.0001763	0.10636	0	0	0	0.0001763	2.2407e+05
0	0	0	100.69	0.0011754	0	0	0	0.00017875	0.10776	0	0	0	0.00017875	2.241e+05
0	0	0	102.57	0.0011604	0	0	0	0.00018124	0.10919	0	0	0	0.00018124	2.2412e+05
0	0	0	104.48	0.0011453	0	0	0	0.00018377	0.11063	0	0	0	0.00018377	2.2412e+05
0	0	0	106.42	0.00113	0	0	0	0.00018632	0.11209	0	0	0	0.00018632	2.241e+05
0	0	0	108.4	0.0011146	0	0	0	0.00018892	0.11356	0	0	0	0.00018892	2.2406e+05
0	0	0	110.42	0.001099	0	0	0	0.00019155	0.11505	0	0	0	0.00019155	2.2401e+05
0	0	0	112.47	0.0010833	0	0	0	0.00019422	0.11656	0	0	0	0.00019422	2.2395e+05
0	0	0	114.57	0.0010675	0	0	0	0.00019692	0.11809	0	0	0	0.00019692	2.2387e+05
0	0	0	116.7	0.0010515	0	0	0	0.00019966	0.11964	0	0	0	0.00019966	2.2377e+05
0	0	0	118.87	0.0010355	0	0	0	0.00020244	0.1212	0	0	0	0.00020244	2.2366e+05
0	0	0	121.08	0.0010193	0	0	0	0.00020526	0.12278	0	0	0	0.00020526	2.2353e+05
0	0	0	123.34	0.001003	0	0	0	0.00020812	0.12438	0	0	0	0.00020812	2.2338e+05
0	0	0	125.63	0.0009867	0	0	0	0.00021102	0.126	0	0	0	0.00021102	2.2323e+05
0	0	0	127.97	0.0009703	0	0	0	0.00021396	0.12764	0	0	0	0.00021396	2.2305e+05
0	0	0	130.35	0.00095384	0	0	0	0.00021694	0.1293	0	0	0	0.00021694	2.2286e+05
0	0	0	132.78	0.00093734	0	0	0	0.00021996	0.13097	0	0	0	0.00021996	2.2266e+05
0	0	0	135.25	0.0009208	0	0	0	0.00022302	0.13267	0	0	0	0.00022302	2.2244e+05
0	0	0	137.77	0.00090425	0	0	0	0.00022613	0.13438	0	0	0	0.00022613	2.2221e+05
0	0	0	140.33	0.00088768	0	0	0	0.00022928	0.13612	0	0	0	0.00022928	2.2196e+05
0	0	0	142.94	0.00087111	0	0	0	0.00023247	0.13787	0	0	0	0.00023247	2.217e+05
0	0	0	145.6	0.00085456	0	0	0	0.00023571	0.13964	0	0	0	0.00023571	2.2143e+05
0	0	0	148.31	0.00083803	0	0	0	0.00023899	0.14144	0	0	0	0.00023899	2.2114e+05
0	0	0	151.07	0.00082154	0	0	0	0.00024232	0.14325	0	0	0	0.00024232	2.2083e+05
