f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.3684e-07	1.4833e-09	2.2561	0.0019123	0	0	0	1.0352e-05	0.0063545	0	0	0	1.0352e-05	1.4159e+06
12306	2.1804e-07	1.3119e-09	2.2981	0.0019123	0	0	0	1.0496e-05	0.0064513	0	0	0	1.0496e-05	1.3809e+06
12886	1.9771e-07	1.1633e-09	2.3408	0.0019123	0	0	0	1.0642e-05	0.0065495	0	0	0	1.0642e-05	1.3466e+06
13493	1.8046e-07	1.0431e-09	2.3844	0.0019124	0	0	0	1.079e-05	0.0066491	0	0	0	1.079e-05	1.3131e+06
14129	1.6456e-07	9.3883e-10	2.4288	0.0019124	0	0	0	1.0941e-05	0.0067502	0	0	0	1.0941e-05	1.2802e+06
14795	1.4954e-07	8.0154e-10	2.474	0.0019124	0	0	0	1.1093e-05	0.0068527	0	0	0	1.1093e-05	1.248e+06
15492	1.3438e-07	7.3505e-10	2.52	0.0019124	0	0	0	1.1247e-05	0.0069568	0	0	0	1.1247e-05	1.2164e+06
16222	1.2304e-07	6.1528e-10	2.5669	0.0019124	0	0	0	1.1404e-05	0.0070623	0	0	0	1.1404e-05	1.1855e+06
16987	1.1168e-07	5.6445e-10	2.6147	0.0019124	0	0	0	1.1563e-05	0.0071694	0	0	0	1.1563e-05	1.1552e+06
17787	1.0043e-07	5.0202e-10	2.6633	0.0019124	0	0	0	1.1724e-05	0.007278	0	0	0	1.1724e-05	1.1256e+06
18626	9.2463e-08	4.534e-10	2.7129	0.0019124	0	0	0	1.1887e-05	0.0073882	0	0	0	1.1887e-05	1.0965e+06
19504	8.3702e-08	3.9575e-10	2.7634	0.0019124	0	0	0	1.2053e-05	0.0075	0	0	0	1.2053e-05	1.0681e+06
20423	7.646e-08	3.4965e-10	2.8148	0.0019124	0	0	0	1.222e-05	0.0076134	0	0	0	1.222e-05	1.0402e+06
21385	6.89e-08	3.1569e-10	2.8672	0.0019124	0	0	0	1.2391e-05	0.0077284	0	0	0	1.2391e-05	1.0129e+06
22393	6.2611e-08	2.8215e-10	2.9206	0.0019124	0	0	0	1.2563e-05	0.0078451	0	0	0	1.2563e-05	9.8616e+05
23448	5.6958e-08	2.5062e-10	2.9749	0.0019124	0	0	0	1.2738e-05	0.0079635	0	0	0	1.2738e-05	9.5996e+05
24554	5.1555e-08	2.1864e-10	3.0303	0.0019124	0	0	0	1.2915e-05	0.0080836	0	0	0	1.2915e-05	9.3429e+05
25711	4.7178e-08	1.9607e-10	3.0867	0.0019124	0	0	0	1.3095e-05	0.0082054	0	0	0	1.3095e-05	9.0915e+05
26922	4.2595e-08	1.7087e-10	3.1441	0.0019124	0	0	0	1.3278e-05	0.008329	0	0	0	1.3278e-05	8.8452e+05
28191	3.8554e-08	1.5096e-10	3.2026	0.0019124	0	0	0	1.3463e-05	0.0084544	0	0	0	1.3463e-05	8.604e+05
29520	3.5361e-08	1.3549e-10	3.2622	0.0019124	0	0	0	1.365e-05	0.0085815	0	0	0	1.365e-05	8.3676e+05
30911	3.1901e-08	1.2073e-10	3.3229	0.0019124	0	0	0	1.384e-05	0.0087105	0	0	0	1.384e-05	8.1361e+05
32368	2.8961e-08	1.0562e-10	3.3848	0.0019124	0	0	0	1.4033e-05	0.0088414	0	0	0	1.4033e-05	7.9093e+05
33893	2.6283e-08	9.3175e-11	3.4478	0.0019124	0	0	0	1.4228e-05	0.0089741	0	0	0	1.4228e-05	7.6872e+05
35491	2.3869e-08	8.3337e-11	3.5119	0.0019124	0	0	0	1.4426e-05	0.0091088	0	0	0	1.4426e-05	7.4696e+05
37163	2.1646e-08	7.4452e-11	3.5773	0.0019124	0	0	0	1.4627e-05	0.0092454	0	0	0	1.4627e-05	7.2564e+05
38915	1.9639e-08	6.57e-11	3.6439	0.0019124	0	0	0	1.4831e-05	0.0093839	0	0	0	1.4831e-05	7.0476e+05
40749	1.7775e-08	5.8312e-11	3.7117	0.0019123	0	0	0	1.5038e-05	0.0095245	0	0	0	1.5038e-05	6.843e+05
42669	1.6148e-08	5.136e-11	3.7807	0.0019123	0	0	0	1.5247e-05	0.009667	0	0	0	1.5247e-05	6.6427e+05
44680	1.4653e-08	4.6057e-11	3.8511	0.0019123	0	0	0	1.5459e-05	0.0098116	0	0	0	1.5459e-05	6.4464e+05
46786	1.3411e-08	4.1298e-11	3.9228	0.0019123	0	0	0	1.5675e-05	0.0099583	0	0	0	1.5675e-05	6.2541e+05
48991	1.21e-08	3.6037e-11	3.9958	0.0019123	0	0	0	1.5893e-05	0.010107	0	0	0	1.5893e-05	6.0657e+05
51300	1.1018e-08	3.2084e-11	4.0701	0.0019123	0	0	0	1.6114e-05	0.010258	0	0	0	1.6114e-05	5.8812e+05
53717	9.9833e-09	2.8557e-11	4.1459	0.0019122	0	0	0	1.6339e-05	0.010411	0	0	0	1.6339e-05	5.7004e+05
56249	8.9984e-09	2.515e-11	4.223	0.0019122	0	0	0	1.6566e-05	0.010566	0	0	0	1.6566e-05	5.5234e+05
58900	8.1836e-09	2.1967e-11	4.3016	0.0019122	0	0	0	1.6797e-05	0.010724	0	0	0	1.6797e-05	5.3499e+05
61676	7.4121e-09	1.959e-11	4.3817	0.0019122	0	0	0	1.7031e-05	0.010883	0	0	0	1.7031e-05	5.18e+05
64582	6.6591e-09	1.7265e-11	4.4632	0.0019121	0	0	0	1.7268e-05	0.011045	0	0	0	1.7268e-05	5.0136e+05
67626	6.0585e-09	1.5298e-11	4.5463	0.0019121	0	0	0	1.7508e-05	0.01121	0	0	0	1.7508e-05	4.8505e+05
70813	5.5041e-09	1.3566e-11	4.6309	0.0019121	0	0	0	1.7752e-05	0.011376	0	0	0	1.7752e-05	4.6908e+05
74151	4.9624e-09	1.1971e-11	4.7171	0.001912	0	0	0	1.7999e-05	0.011545	0	0	0	1.7999e-05	4.5344e+05
77645	4.5023e-09	1.0608e-11	4.8049	0.001912	0	0	0	1.825e-05	0.011717	0	0	0	1.825e-05	4.3811e+05
81305	4.0751e-09	9.4429e-12	4.8943	0.001912	0	0	0	1.8504e-05	0.011891	0	0	0	1.8504e-05	4.231e+05
85136	3.6894e-09	8.3376e-12	4.9854	0.0019119	0	0	0	1.8762e-05	0.012067	0	0	0	1.8762e-05	4.0839e+05
89149	3.3379e-09	7.3978e-12	5.0782	0.0019119	0	0	0	1.9023e-05	0.012246	0	0	0	1.9023e-05	3.9398e+05
93350	3.0119e-09	6.5648e-12	5.1727	0.0019118	0	0	0	1.9288e-05	0.012428	0	0	0	1.9288e-05	3.7987e+05
97750	2.7265e-09	5.7893e-12	5.2689	0.0019118	0	0	0	1.9557e-05	0.012612	0	0	0	1.9557e-05	3.6605e+05
1.0236e+05	2.4598e-09	5.0426e-12	5.367	0.0019117	0	0	0	1.9829e-05	0.012798	0	0	0	1.9829e-05	3.525e+05
1.0718e+05	2.2325e-09	4.4807e-12	5.4669	0.0019117	0	0	0	2.0105e-05	0.012987	0	0	0	2.0105e-05	3.3924e+05
1.1223e+05	2.0186e-09	3.9789e-12	5.5686	0.0019116	0	0	0	2.0385e-05	0.013179	0	0	0	2.0385e-05	3.2624e+05
1.1752e+05	1.8229e-09	3.5047e-12	5.6722	0.0019115	0	0	0	2.0669e-05	0.013374	0	0	0	2.0669e-05	3.1351e+05
1.2306e+05	1.6467e-09	3.12e-12	5.7778	0.0019115	0	0	0	2.0957e-05	0.013572	0	0	0	2.0957e-05	3.0104e+05
1.2886e+05	1.4862e-09	2.7367e-12	5.8853	0.0019114	0	0	0	2.1248e-05	0.013772	0	0	0	2.1248e-05	2.8883e+05
1.3493e+05	1.3385e-09	2.4074e-12	5.9948	0.0019113	0	0	0	2.1544e-05	0.013975	0	0	0	2.1544e-05	2.7686e+05
1.4129e+05	1.209e-09	2.1221e-12	6.1064	0.0019112	0	0	0	2.1844e-05	0.014181	0	0	0	2.1844e-05	2.6514e+05
1.4795e+05	1.0928e-09	1.8777e-12	6.22	0.0019112	0	0	0	2.2149e-05	0.01439	0	0	0	2.2149e-05	2.5366e+05
1.5492e+05	9.8952e-10	1.6521e-12	6.3358	0.0019111	0	0	0	2.2457e-05	0.014602	0	0	0	2.2457e-05	2.4242e+05
1.6222e+05	8.8982e-10	1.4561e-12	6.4537	0.001911	0	0	0	2.277e-05	0.014816	0	0	0	2.277e-05	2.314e+05
1.6987e+05	8.0602e-10	1.2955e-12	6.5738	0.0019109	0	0	0	2.3087e-05	0.015034	0	0	0	2.3087e-05	2.2061e+05
1.7788e+05	7.2618e-10	1.138e-12	6.6962	0.0019108	0	0	0	2.3408e-05	0.015255	0	0	0	2.3408e-05	2.1004e+05
1.8626e+05	6.5427e-10	9.9806e-13	6.8208	0.0019107	0	0	0	2.3734e-05	0.015479	0	0	0	2.3734e-05	1.9968e+05
1.9504e+05	5.8947e-10	8.8542e-13	6.9477	0.0019106	0	0	0	2.4065e-05	0.015707	0	0	0	2.4065e-05	1.8954e+05
2.0423e+05	5.3286e-10	7.7763e-13	7.077	0.0019104	0	0	0	2.44e-05	0.015937	0	0	0	2.44e-05	1.796e+05
2.1385e+05	4.7925e-10	6.8339e-13	7.2087	0.0019103	0	0	0	2.474e-05	0.016171	0	0	0	2.474e-05	1.6987e+05
2.2393e+05	4.3276e-10	6.0323e-13	7.3429	0.0019102	0	0	0	2.5084e-05	0.016408	0	0	0	2.5084e-05	1.6034e+05
2.3449e+05	3.9001e-10	5.3348e-13	7.4795	0.00191	0	0	0	2.5433e-05	0.016648	0	0	0	2.5433e-05	1.51e+05
2.4554e+05	3.5286e-10	4.7048e-13	7.6187	0.0019099	0	0	0	2.5788e-05	0.016892	0	0	0	2.5788e-05	1.4185e+05
2.5711e+05	3.1785e-10	4.1412e-13	7.7605	0.0019097	0	0	0	2.6147e-05	0.017139	0	0	0	2.6147e-05	1.3289e+05
2.6922e+05	2.8826e-10	3.6697e-13	7.9049	0.0019096	0	0	0	2.6511e-05	0.01739	0	0	0	2.6511e-05	1.2412e+05
2.8191e+05	2.5923e-10	3.2238e-13	8.052	0.0019094	0	0	0	2.688e-05	0.017644	0	0	0	2.688e-05	1.1552e+05
2.952e+05	2.3467e-10	2.8401e-13	8.2019	0.0019093	0	0	0	2.7254e-05	0.017902	0	0	0	2.7254e-05	1.071e+05
3.0911e+05	2.1241e-10	2.5109e-13	8.3545	0.0019091	0	0	0	2.7634e-05	0.018163	0	0	0	2.7634e-05	98852
3.2368e+05	1.927e-10	2.3158e-13	8.51	0.0019089	0	0	0	2.8019e-05	0.018428	0	0	0	2.8019e-05	90774
3.3893e+05	1.7447e-10	1.9744e-13	8.6684	0.0019087	0	0	0	2.8409e-05	0.018697	0	0	0	2.8409e-05	82861
3.5491e+05	1.5918e-10	1.7647e-13	8.8297	0.0019085	0	0	0	2.8804e-05	0.018969	0	0	0	2.8804e-05	75111
3.7163e+05	1.4534e-10	1.5717e-13	8.994	0.0019083	0	0	0	2.9206e-05	0.019245	0	0	0	2.9206e-05	67521
3.8915e+05	1.3364e-10	1.4046e-13	9.1614	0.001908	0	0	0	2.9612e-05	0.019526	0	0	0	2.9612e-05	60086
4.0749e+05	1.2348e-10	1.2739e-13	9.3319	0.0019078	0	0	0	3.0025e-05	0.01981	0	0	0	3.0025e-05	52804
4.2669e+05	1.1569e-10	1.1701e-13	9.5056	0.0019076	0	0	0	3.0443e-05	0.020098	0	0	0	3.0443e-05	45671
4.468e+05	1.094e-10	1.0804e-13	9.6825	0.0019073	0	0	0	3.0867e-05	0.02039	0	0	0	3.0867e-05	38686
4.6786e+05	1.0534e-10	1.0125e-13	9.8627	0.001907	0	0	0	3.1296e-05	0.020686	0	0	0	3.1296e-05	31844
4.8932e+05	1.0254e-10	9.8654e-14	10.046	0.0019068	0	0	0	3.1732e-05	0.020986	0	0	0	3.1732e-05	25143
0	0	0	10.233	0.0019065	0	0	0	3.2174e-05	0.021291	0	0	0	3.2174e-05	18581
0	0	0	10.424	0.0019062	0	0	0	3.2622e-05	0.0216	0	0	0	3.2622e-05	12153
0	0	0	10.618	0.0019058	0	0	0	3.3076e-05	0.021913	0	0	0	3.3076e-05	5858.5
0	0	0	10.815	0.0019055	0	0	0	3.3537e-05	0.02223	0	0	0	3.3537e-05	306.26
0	0	0	11.016	0.0019052	0	0	0	3.4004e-05	0.022552	0	0	0	3.4004e-05	6343.6
0	0	0	11.221	0.0019048	0	0	0	3.4478e-05	0.022878	0	0	0	3.4478e-05	12256
0	0	0	11.43	0.0019044	0	0	0	3.4958e-05	0.023209	0	0	0	3.4958e-05	18046
0	0	0	11.643	0.001904	0	0	0	3.5445e-05	0.023545	0	0	0	3.5445e-05	23717
0	0	0	11.86	0.0019036	0	0	0	3.5938e-05	0.023885	0	0	0	3.5938e-05	29269
0	0	0	12.08	0.0019032	0	0	0	3.6439e-05	0.02423	0	0	0	3.6439e-05	34707
0	0	0	12.305	0.0019028	0	0	0	3.6946e-05	0.024579	0	0	0	3.6946e-05	40031
0	0	0	12.534	0.0019023	0	0	0	3.7461e-05	0.024934	0	0	0	3.7461e-05	45245
0	0	0	12.768	0.0019018	0	0	0	3.7982e-05	0.025293	0	0	0	3.7982e-05	50351
0	0	0	13.005	0.0019013	0	0	0	3.8511e-05	0.025658	0	0	0	3.8511e-05	55350
0	0	0	13.247	0.0019008	0	0	0	3.9047e-05	0.026027	0	0	0	3.9047e-05	60245
0	0	0	13.494	0.0019003	0	0	0	3.9591e-05	0.026402	0	0	0	3.9591e-05	65037
0	0	0	13.745	0.0018997	0	0	0	4.0142e-05	0.026781	0	0	0	4.0142e-05	69730
0	0	0	14.001	0.0018991	0	0	0	4.0701e-05	0.027166	0	0	0	4.0701e-05	74324
0	0	0	14.261	0.0018985	0	0	0	4.1268e-05	0.027557	0	0	0	4.1268e-05	78822
0	0	0	14.527	0.0018979	0	0	0	4.1843e-05	0.027952	0	0	0	4.1843e-05	83226
0	0	0	14.797	0.0018972	0	0	0	4.2426e-05	0.028353	0	0	0	4.2426e-05	87537
0	0	0	15.072	0.0018966	0	0	0	4.3016e-05	0.02876	0	0	0	4.3016e-05	91758
0	0	0	15.353	0.0018958	0	0	0	4.3615e-05	0.029172	0	0	0	4.3615e-05	95889
0	0	0	15.638	0.0018951	0	0	0	4.4223e-05	0.02959	0	0	0	4.4223e-05	99934
0	0	0	15.93	0.0018943	0	0	0	4.4839e-05	0.030014	0	0	0	4.4839e-05	1.0389e+05
0	0	0	16.226	0.0018935	0	0	0	4.5463e-05	0.030443	0	0	0	4.5463e-05	1.0777e+05
0	0	0	16.528	0.0018927	0	0	0	4.6096e-05	0.030879	0	0	0	4.6096e-05	1.1156e+05
0	0	0	16.836	0.0018918	0	0	0	4.6738e-05	0.03132	0	0	0	4.6738e-05	1.1527e+05
0	0	0	17.149	0.0018909	0	0	0	4.7389e-05	0.031767	0	0	0	4.7389e-05	1.1891e+05
0	0	0	17.468	0.00189	0	0	0	4.8049e-05	0.032221	0	0	0	4.8049e-05	1.2246e+05
0	0	0	17.793	0.001889	0	0	0	4.8718e-05	0.03268	0	0	0	4.8718e-05	1.2594e+05
0	0	0	18.124	0.001888	0	0	0	4.9396e-05	0.033146	0	0	0	4.9396e-05	1.2935e+05
0	0	0	18.461	0.001887	0	0	0	5.0084e-05	0.033619	0	0	0	5.0084e-05	1.3268e+05
0	0	0	18.805	0.0018859	0	0	0	5.0782e-05	0.034098	0	0	0	5.0782e-05	1.3594e+05
0	0	0	19.155	0.0018848	0	0	0	5.1489e-05	0.034583	0	0	0	5.1489e-05	1.3913e+05
0	0	0	19.511	0.0018836	0	0	0	5.2206e-05	0.035075	0	0	0	5.2206e-05	1.4225e+05
0	0	0	19.875	0.0018824	0	0	0	5.2933e-05	0.035574	0	0	0	5.2933e-05	1.453e+05
0	0	0	20.244	0.0018811	0	0	0	5.367e-05	0.036079	0	0	0	5.367e-05	1.4829e+05
0	0	0	20.621	0.0018798	0	0	0	5.4417e-05	0.036591	0	0	0	5.4417e-05	1.5121e+05
0	0	0	21.005	0.0018784	0	0	0	5.5175e-05	0.037111	0	0	0	5.5175e-05	1.5407e+05
0	0	0	21.396	0.001877	0	0	0	5.5943e-05	0.037637	0	0	0	5.5943e-05	1.5687e+05
0	0	0	21.794	0.0018755	0	0	0	5.6722e-05	0.03817	0	0	0	5.6722e-05	1.596e+05
0	0	0	22.2	0.001874	0	0	0	5.7512e-05	0.038711	0	0	0	5.7512e-05	1.6227e+05
0	0	0	22.613	0.0018724	0	0	0	5.8313e-05	0.039259	0	0	0	5.8313e-05	1.6489e+05
0	0	0	23.034	0.0018708	0	0	0	5.9125e-05	0.039815	0	0	0	5.9125e-05	1.6744e+05
0	0	0	23.462	0.0018691	0	0	0	5.9948e-05	0.040377	0	0	0	5.9948e-05	1.6994e+05
0	0	0	23.899	0.0018673	0	0	0	6.0783e-05	0.040948	0	0	0	6.0783e-05	1.7239e+05
0	0	0	24.344	0.0018655	0	0	0	6.163e-05	0.041526	0	0	0	6.163e-05	1.7477e+05
0	0	0	24.797	0.0018636	0	0	0	6.2488e-05	0.042112	0	0	0	6.2488e-05	1.7711e+05
0	0	0	25.258	0.0018616	0	0	0	6.3358e-05	0.042706	0	0	0	6.3358e-05	1.7939e+05
0	0	0	25.728	0.0018596	0	0	0	6.424e-05	0.043308	0	0	0	6.424e-05	1.8162e+05
0	0	0	26.207	0.0018574	0	0	0	6.5135e-05	0.043918	0	0	0	6.5135e-05	1.838e+05
0	0	0	26.695	0.0018552	0	0	0	6.6042e-05	0.044536	0	0	0	6.6042e-05	1.8593e+05
0	0	0	27.192	0.001853	0	0	0	6.6962e-05	0.045163	0	0	0	6.6962e-05	1.88e+05
0	0	0	27.698	0.0018506	0	0	0	6.7894e-05	0.045798	0	0	0	6.7894e-05	1.9004e+05
0	0	0	28.213	0.0018482	0	0	0	6.884e-05	0.046441	0	0	0	6.884e-05	1.9202e+05
0	0	0	28.738	0.0018456	0	0	0	6.9798e-05	0.047093	0	0	0	6.9798e-05	1.9396e+05
0	0	0	29.273	0.001843	0	0	0	7.077e-05	0.047754	0	0	0	7.077e-05	1.9585e+05
0	0	0	29.818	0.0018403	0	0	0	7.1756e-05	0.048424	0	0	0	7.1756e-05	1.9769e+05
0	0	0	30.373	0.0018375	0	0	0	7.2755e-05	0.049102	0	0	0	7.2755e-05	1.995e+05
0	0	0	30.938	0.0018345	0	0	0	7.3768e-05	0.04979	0	0	0	7.3768e-05	2.0126e+05
0	0	0	31.514	0.0018315	0	0	0	7.4795e-05	0.050486	0	0	0	7.4795e-05	2.0297e+05
0	0	0	32.1	0.0018284	0	0	0	7.5837e-05	0.051192	0	0	0	7.5837e-05	2.0465e+05
0	0	0	32.697	0.0018251	0	0	0	7.6893e-05	0.051908	0	0	0	7.6893e-05	2.0628e+05
0	0	0	33.306	0.0018218	0	0	0	7.7964e-05	0.052633	0	0	0	7.7964e-05	2.0787e+05
0	0	0	33.926	0.0018183	0	0	0	7.9049e-05	0.053367	0	0	0	7.9049e-05	2.0943e+05
0	0	0	34.557	0.0018147	0	0	0	8.015e-05	0.054111	0	0	0	8.015e-05	2.1094e+05
0	0	0	35.2	0.001811	0	0	0	8.1266e-05	0.054865	0	0	0	8.1266e-05	2.1242e+05
0	0	0	35.855	0.0018072	0	0	0	8.2398e-05	0.055629	0	0	0	8.2398e-05	2.1385e+05
0	0	0	36.523	0.0018032	0	0	0	8.3545e-05	0.056403	0	0	0	8.3545e-05	2.1526e+05
0	0	0	37.202	0.0017991	0	0	0	8.4709e-05	0.057187	0	0	0	8.4709e-05	2.1662e+05
0	0	0	37.895	0.0017949	0	0	0	8.5888e-05	0.057982	0	0	0	8.5888e-05	2.1795e+05
0	0	0	38.6	0.0017905	0	0	0	8.7084e-05	0.058787	0	0	0	8.7084e-05	2.1924e+05
0	0	0	39.318	0.0017859	0	0	0	8.8297e-05	0.059603	0	0	0	8.8297e-05	2.205e+05
0	0	0	40.05	0.0017813	0	0	0	8.9527e-05	0.060429	0	0	0	8.9527e-05	2.2173e+05
0	0	0	40.795	0.0017764	0	0	0	9.0773e-05	0.061266	0	0	0	9.0773e-05	2.2292e+05
0	0	0	41.555	0.0017714	0	0	0	9.2037e-05	0.062114	0	0	0	9.2037e-05	2.2408e+05
0	0	0	42.328	0.0017663	0	0	0	9.3319e-05	0.062973	0	0	0	9.3319e-05	2.252e+05
0	0	0	43.116	0.0017609	0	0	0	9.4618e-05	0.063844	0	0	0	9.4618e-05	2.263e+05
0	0	0	43.918	0.0017554	0	0	0	9.5936e-05	0.064725	0	0	0	9.5936e-05	2.2736e+05
0	0	0	44.735	0.0017498	0	0	0	9.7272e-05	0.065618	0	0	0	9.7272e-05	2.2839e+05
0	0	0	45.568	0.0017439	0	0	0	9.8627e-05	0.066523	0	0	0	9.8627e-05	2.2939e+05
0	0	0	46.416	0.0017379	0	0	0	0.0001	0.06744	0	0	0	0.0001	2.3037e+05
0	0	0	47.28	0.0017316	0	0	0	0.00010139	0.068368	0	0	0	0.00010139	2.3131e+05
0	0	0	48.16	0.0017252	0	0	0	0.0001028	0.069308	0	0	0	0.0001028	2.3222e+05
0	0	0	49.056	0.0017186	0	0	0	0.00010424	0.070261	0	0	0	0.00010424	2.331e+05
0	0	0	49.969	0.0017118	0	0	0	0.00010569	0.071226	0	0	0	0.00010569	2.3396e+05
0	0	0	50.899	0.0017048	0	0	0	0.00010716	0.072203	0	0	0	0.00010716	2.3479e+05
0	0	0	51.846	0.0016976	0	0	0	0.00010865	0.073193	0	0	0	0.00010865	2.3559e+05
0	0	0	52.811	0.0016901	0	0	0	0.00011016	0.074195	0	0	0	0.00011016	2.3636e+05
0	0	0	53.794	0.0016825	0	0	0	0.0001117	0.075211	0	0	0	0.0001117	2.3711e+05
0	0	0	54.795	0.0016746	0	0	0	0.00011325	0.076239	0	0	0	0.00011325	2.3783e+05
0	0	0	55.814	0.0016665	0	0	0	0.00011483	0.077281	0	0	0	0.00011483	2.3852e+05
0	0	0	56.853	0.0016582	0	0	0	0.00011643	0.078335	0	0	0	0.00011643	2.3919e+05
0	0	0	57.911	0.0016497	0	0	0	0.00011805	0.079404	0	0	0	0.00011805	2.3984e+05
0	0	0	58.989	0.0016409	0	0	0	0.0001197	0.080486	0	0	0	0.0001197	2.4046e+05
0	0	0	60.087	0.0016318	0	0	0	0.00012136	0.081581	0	0	0	0.00012136	2.4105e+05
0	0	0	61.205	0.0016226	0	0	0	0.00012305	0.082691	0	0	0	0.00012305	2.4162e+05
0	0	0	62.344	0.0016131	0	0	0	0.00012477	0.083814	0	0	0	0.00012477	2.4217e+05
0	0	0	63.504	0.0016033	0	0	0	0.0001265	0.084952	0	0	0	0.0001265	2.4269e+05
0	0	0	64.686	0.0015933	0	0	0	0.00012826	0.086104	0	0	0	0.00012826	2.4319e+05
0	0	0	65.89	0.0015831	0	0	0	0.00013005	0.08727	0	0	0	0.00013005	2.4367e+05
0	0	0	67.116	0.0015726	0	0	0	0.00013186	0.088452	0	0	0	0.00013186	2.4412e+05
0	0	0	68.365	0.0015618	0	0	0	0.0001337	0.089648	0	0	0	0.0001337	2.4455e+05
0	0	0	69.637	0.0015508	0	0	0	0.00013556	0.090859	0	0	0	0.00013556	2.4496e+05
0	0	0	70.933	0.0015395	0	0	0	0.00013745	0.092085	0	0	0	0.00013745	2.4535e+05
0	0	0	72.253	0.001528	0	0	0	0.00013936	0.093326	0	0	0	0.00013936	2.4572e+05
0	0	0	73.598	0.0015162	0	0	0	0.0001413	0.094583	0	0	0	0.0001413	2.4606e+05
0	0	0	74.968	0.0015042	0	0	0	0.00014327	0.095856	0	0	0	0.00014327	2.4638e+05
0	0	0	76.363	0.0014919	0	0	0	0.00014527	0.097144	0	0	0	0.00014527	2.4669e+05
0	0	0	77.784	0.0014793	0	0	0	0.00014729	0.098448	0	0	0	0.00014729	2.4697e+05
0	0	0	79.232	0.0014665	0	0	0	0.00014934	0.099768	0	0	0	0.00014934	2.4723e+05
0	0	0	80.706	0.0014534	0	0	0	0.00015142	0.1011	0	0	0	0.00015142	2.4747e+05
0	0	0	82.208	0.0014401	0	0	0	0.00015353	0.10246	0	0	0	0.00015353	2.4769e+05
0	0	0	83.738	0.0014265	0	0	0	0.00015567	0.10383	0	0	0	0.00015567	2.479e+05
0	0	0	85.296	0.0014127	0	0	0	0.00015783	0.10521	0	0	0	0.00015783	2.4808e+05
0	0	0	86.884	0.0013986	0	0	0	0.00016003	0.10662	0	0	0	0.00016003	2.4824e+05
0	0	0	88.501	0.0013843	0	0	0	0.00016226	0.10804	0	0	0	0.00016226	2.4838e+05
0	0	0	90.148	0.0013698	0	0	0	0.00016452	0.10947	0	0	0	0.00016452	2.4851e+05
0	0	0	91.825	0.001355	0	0	0	0.00016681	0.11093	0	0	0	0.00016681	2.4861e+05
0	0	0	93.534	0.00134	0	0	0	0.00016913	0.1124	0	0	0	0.00016913	2.487e+05
0	0	0	95.275	0.0013247	0	0	0	0.00017149	0.11389	0	0	0	0.00017149	2.4877e+05
0	0	0	97.048	0.0013093	0	0	0	0.00017388	0.1154	0	0	0	0.00017388	2.4882e+05
0	0	0	98.854	0.0012936	0	0	0	0.0001763	0.11693	0	0	0	0.0001763	2.4885e+05
0	0	0	100.69	0.0012778	0	0	0	0.00017875	0.11847	0	0	0	0.00017875	2.4886e+05
0	0	0	102.57	0.0012617	0	0	0	0.00018124	0.12004	0	0	0	0.00018124	2.4886e+05
0	0	0	104.48	0.0012454	0	0	0	0.00018377	0.12162	0	0	0	0.00018377	2.4884e+05
0	0	0	106.42	0.001229	0	0	0	0.00018632	0.12322	0	0	0	0.00018632	2.488e+05
0	0	0	108.4	0.0012124	0	0	0	0.00018892	0.12484	0	0	0	0.00018892	2.4874e+05
0	0	0	110.42	0.0011956	0	0	0	0.00019155	0.12648	0	0	0	0.00019155	2.4866e+05
0	0	0	112.47	0.0011787	0	0	0	0.00019422	0.12813	0	0	0	0.00019422	2.4857e+05
0	0	0	114.57	0.0011616	0	0	0	0.00019692	0.12981	0	0	0	0.00019692	2.4846e+05
0	0	0	116.7	0.0011444	0	0	0	0.00019966	0.13151	0	0	0	0.00019966	2.4834e+05
0	0	0	118.87	0.0011271	0	0	0	0.00020244	0.13323	0	0	0	0.00020244	2.4819e+05
0	0	0	121.08	0.0011097	0	0	0	0.00020526	0.13496	0	0	0	0.00020526	2.4803e+05
0	0	0	123.34	0.0010922	0	0	0	0.00020812	0.13672	0	0	0	0.00020812	2.4786e+05
0	0	0	125.63	0.0010745	0	0	0	0.00021102	0.1385	0	0	0	0.00021102	2.4766e+05
0	0	0	127.97	0.0010568	0	0	0	0.00021396	0.14029	0	0	0	0.00021396	2.4745e+05
0	0	0	130.35	0.0010391	0	0	0	0.00021694	0.14211	0	0	0	0.00021694	2.4723e+05
0	0	0	132.78	0.0010213	0	0	0	0.00021996	0.14395	0	0	0	0.00021996	2.4699e+05
0	0	0	135.25	0.0010034	0	0	0	0.00022302	0.14581	0	0	0	0.00022302	2.4673e+05
0	0	0	137.77	0.00098552	0	0	0	0.00022613	0.14769	0	0	0	0.00022613	2.4645e+05
0	0	0	140.33	0.00096761	0	0	0	0.00022928	0.1496	0	0	0	0.00022928	2.4616e+05
0	0	0	142.94	0.0009497	0	0	0	0.00023247	0.15152	0	0	0	0.00023247	2.4586e+05
0	0	0	145.6	0.0009318	0	0	0	0.00023571	0.15347	0	0	0	0.00023571	2.4554e+05
0	0	0	148.31	0.00091392	0	0	0	0.00023899	0.15544	0	0	0	0.00023899	2.452e+05
0	0	0	151.07	0.00089608	0	0	0	0.00024232	0.15743	0	0	0	0.00024232	2.4484e+05
