f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.234e-07	1.3458e-09	2.2981	0.001809	0	0	0	1.0496e-05	0.0063898	0	0	0	1.0496e-05	1.2512e+06
12886	2.0308e-07	1.187e-09	2.3408	0.001809	0	0	0	1.0642e-05	0.0064865	0	0	0	1.0642e-05	1.2196e+06
13493	1.8417e-07	1.0433e-09	2.3844	0.001809	0	0	0	1.079e-05	0.0065847	0	0	0	1.079e-05	1.1886e+06
14129	1.6732e-07	8.9934e-10	2.4288	0.001809	0	0	0	1.0941e-05	0.0066842	0	0	0	1.0941e-05	1.1583e+06
14795	1.5229e-07	8.2644e-10	2.474	0.001809	0	0	0	1.1093e-05	0.0067852	0	0	0	1.1093e-05	1.1286e+06
15492	1.3761e-07	7.2814e-10	2.52	0.001809	0	0	0	1.1247e-05	0.0068877	0	0	0	1.1247e-05	1.0994e+06
16222	1.2543e-07	6.5108e-10	2.5669	0.001809	0	0	0	1.1404e-05	0.0069916	0	0	0	1.1404e-05	1.0709e+06
16987	1.1399e-07	5.6852e-10	2.6147	0.001809	0	0	0	1.1563e-05	0.0070971	0	0	0	1.1563e-05	1.043e+06
17787	1.0468e-07	5.3668e-10	2.6633	0.001809	0	0	0	1.1724e-05	0.007204	0	0	0	1.1724e-05	1.0156e+06
18626	9.4615e-08	4.5683e-10	2.7129	0.001809	0	0	0	1.1887e-05	0.0073126	0	0	0	1.1887e-05	9.8881e+05
19504	8.576e-08	4.0568e-10	2.7634	0.001809	0	0	0	1.2053e-05	0.0074226	0	0	0	1.2053e-05	9.6255e+05
20423	7.8686e-08	3.6463e-10	2.8148	0.001809	0	0	0	1.222e-05	0.0075343	0	0	0	1.222e-05	9.3682e+05
21385	7.0753e-08	3.1823e-10	2.8672	0.001809	0	0	0	1.2391e-05	0.0076476	0	0	0	1.2391e-05	9.1162e+05
22393	6.4691e-08	2.9008e-10	2.9206	0.001809	0	0	0	1.2563e-05	0.0077625	0	0	0	1.2563e-05	8.8694e+05
23448	5.8646e-08	2.6042e-10	2.9749	0.001809	0	0	0	1.2738e-05	0.007879	0	0	0	1.2738e-05	8.6276e+05
24554	5.3532e-08	2.2747e-10	3.0303	0.001809	0	0	0	1.2915e-05	0.0079973	0	0	0	1.2915e-05	8.3907e+05
25711	4.8387e-08	1.9571e-10	3.0867	0.001809	0	0	0	1.3095e-05	0.0081172	0	0	0	1.3095e-05	8.1587e+05
26922	4.4041e-08	1.7731e-10	3.1441	0.001809	0	0	0	1.3278e-05	0.0082389	0	0	0	1.3278e-05	7.9314e+05
28191	4.0189e-08	1.5565e-10	3.2026	0.001809	0	0	0	1.3463e-05	0.0083623	0	0	0	1.3463e-05	7.7087e+05
29520	3.6379e-08	1.3954e-10	3.2622	0.001809	0	0	0	1.365e-05	0.0084874	0	0	0	1.365e-05	7.4906e+05
30911	3.2857e-08	1.2329e-10	3.3229	0.001809	0	0	0	1.384e-05	0.0086144	0	0	0	1.384e-05	7.277e+05
32368	2.9992e-08	1.123e-10	3.3848	0.001809	0	0	0	1.4033e-05	0.0087432	0	0	0	1.4033e-05	7.0677e+05
33893	2.6911e-08	9.6152e-11	3.4478	0.001809	0	0	0	1.4228e-05	0.0088738	0	0	0	1.4228e-05	6.8627e+05
35491	2.4507e-08	8.6218e-11	3.5119	0.001809	0	0	0	1.4426e-05	0.0090064	0	0	0	1.4426e-05	6.6618e+05
37163	2.2499e-08	7.7194e-11	3.5773	0.001809	0	0	0	1.4627e-05	0.0091408	0	0	0	1.4627e-05	6.4651e+05
38915	2.0287e-08	6.8174e-11	3.6439	0.001809	0	0	0	1.4831e-05	0.0092771	0	0	0	1.4831e-05	6.2724e+05
40749	1.8396e-08	5.9676e-11	3.7117	0.001809	0	0	0	1.5038e-05	0.0094154	0	0	0	1.5038e-05	6.0836e+05
42669	1.6692e-08	5.2933e-11	3.7807	0.0018089	0	0	0	1.5247e-05	0.0095557	0	0	0	1.5247e-05	5.8987e+05
44680	1.5131e-08	4.7147e-11	3.8511	0.0018089	0	0	0	1.5459e-05	0.009698	0	0	0	1.5459e-05	5.7175e+05
46786	1.3793e-08	4.2578e-11	3.9228	0.0018089	0	0	0	1.5675e-05	0.0098423	0	0	0	1.5675e-05	5.5401e+05
48991	1.249e-08	3.7363e-11	3.9958	0.0018089	0	0	0	1.5893e-05	0.0099886	0	0	0	1.5893e-05	5.3663e+05
51300	1.1257e-08	3.3214e-11	4.0701	0.0018089	0	0	0	1.6114e-05	0.010137	0	0	0	1.6114e-05	5.196e+05
53717	1.0234e-08	2.9049e-11	4.1459	0.0018089	0	0	0	1.6339e-05	0.010288	0	0	0	1.6339e-05	5.0292e+05
56249	9.2866e-09	2.5584e-11	4.223	0.0018088	0	0	0	1.6566e-05	0.01044	0	0	0	1.6566e-05	4.8658e+05
58900	8.3915e-09	2.2752e-11	4.3016	0.0018088	0	0	0	1.6797e-05	0.010595	0	0	0	1.6797e-05	4.7057e+05
61676	7.6578e-09	2.0366e-11	4.3817	0.0018088	0	0	0	1.7031e-05	0.010752	0	0	0	1.7031e-05	4.5489e+05
64582	6.8783e-09	1.7911e-11	4.4632	0.0018088	0	0	0	1.7268e-05	0.010912	0	0	0	1.7268e-05	4.3953e+05
67626	6.2537e-09	1.5858e-11	4.5463	0.0018087	0	0	0	1.7508e-05	0.011073	0	0	0	1.7508e-05	4.2449e+05
70813	5.7049e-09	1.4174e-11	4.6309	0.0018087	0	0	0	1.7752e-05	0.011237	0	0	0	1.7752e-05	4.0975e+05
74151	5.1415e-09	1.2508e-11	4.7171	0.0018087	0	0	0	1.7999e-05	0.011404	0	0	0	1.7999e-05	3.9531e+05
77645	4.6582e-09	1.1126e-11	4.8049	0.0018086	0	0	0	1.825e-05	0.011572	0	0	0	1.825e-05	3.8117e+05
81305	4.2457e-09	9.8838e-12	4.8943	0.0018086	0	0	0	1.8504e-05	0.011743	0	0	0	1.8504e-05	3.6731e+05
85136	3.8275e-09	8.6337e-12	4.9854	0.0018086	0	0	0	1.8762e-05	0.011917	0	0	0	1.8762e-05	3.5374e+05
89149	3.4676e-09	7.7016e-12	5.0782	0.0018085	0	0	0	1.9023e-05	0.012093	0	0	0	1.9023e-05	3.4045e+05
93350	3.1296e-09	6.7262e-12	5.1727	0.0018085	0	0	0	1.9288e-05	0.012271	0	0	0	1.9288e-05	3.2742e+05
97750	2.8456e-09	6.0209e-12	5.2689	0.0018084	0	0	0	1.9557e-05	0.012452	0	0	0	1.9557e-05	3.1467e+05
1.0236e+05	2.5733e-09	5.3314e-12	5.367	0.0018084	0	0	0	1.9829e-05	0.012635	0	0	0	1.9829e-05	3.0217e+05
1.0718e+05	2.3233e-09	4.7339e-12	5.4669	0.0018083	0	0	0	2.0105e-05	0.012822	0	0	0	2.0105e-05	2.8993e+05
1.1223e+05	2.103e-09	4.1251e-12	5.5686	0.0018083	0	0	0	2.0385e-05	0.01301	0	0	0	2.0385e-05	2.7794e+05
1.1752e+05	1.9036e-09	3.6632e-12	5.6722	0.0018082	0	0	0	2.0669e-05	0.013202	0	0	0	2.0669e-05	2.662e+05
1.2306e+05	1.7276e-09	3.2534e-12	5.7778	0.0018081	0	0	0	2.0957e-05	0.013396	0	0	0	2.0957e-05	2.5469e+05
1.2886e+05	1.5557e-09	2.8557e-12	5.8853	0.0018081	0	0	0	2.1248e-05	0.013593	0	0	0	2.1248e-05	2.4342e+05
1.3493e+05	1.4185e-09	2.5429e-12	5.9948	0.001808	0	0	0	2.1544e-05	0.013792	0	0	0	2.1544e-05	2.3238e+05
1.4129e+05	1.2813e-09	2.262e-12	6.1064	0.0018079	0	0	0	2.1844e-05	0.013995	0	0	0	2.1844e-05	2.2156e+05
1.4795e+05	1.16e-09	1.9968e-12	6.22	0.0018078	0	0	0	2.2149e-05	0.0142	0	0	0	2.2149e-05	2.1097e+05
1.5492e+05	1.0489e-09	1.7667e-12	6.3358	0.0018078	0	0	0	2.2457e-05	0.014409	0	0	0	2.2457e-05	2.0059e+05
1.6222e+05	9.5028e-10	1.5519e-12	6.4537	0.0018077	0	0	0	2.277e-05	0.01462	0	0	0	2.277e-05	1.9043e+05
1.6987e+05	8.582e-10	1.3738e-12	6.5738	0.0018076	0	0	0	2.3087e-05	0.014834	0	0	0	2.3087e-05	1.8047e+05
1.7788e+05	7.7932e-10	1.2165e-12	6.6962	0.0018075	0	0	0	2.3408e-05	0.015051	0	0	0	2.3408e-05	1.7072e+05
1.8626e+05	7.0409e-10	1.0726e-12	6.8208	0.0018074	0	0	0	2.3734e-05	0.015271	0	0	0	2.3734e-05	1.6117e+05
1.9504e+05	6.3525e-10	9.4977e-13	6.9477	0.0018073	0	0	0	2.4065e-05	0.015495	0	0	0	2.4065e-05	1.5181e+05
2.0423e+05	5.7833e-10	8.364e-13	7.077	0.0018072	0	0	0	2.44e-05	0.015721	0	0	0	2.44e-05	1.4264e+05
2.1385e+05	5.2287e-10	7.4804e-13	7.2087	0.0018071	0	0	0	2.474e-05	0.015951	0	0	0	2.474e-05	1.3367e+05
2.2393e+05	4.7402e-10	6.5981e-13	7.3429	0.0018069	0	0	0	2.5084e-05	0.016184	0	0	0	2.5084e-05	1.2487e+05
2.3449e+05	4.2967e-10	5.8606e-13	7.4795	0.0018068	0	0	0	2.5433e-05	0.01642	0	0	0	2.5433e-05	1.1626e+05
2.4554e+05	3.8947e-10	5.2049e-13	7.6187	0.0018067	0	0	0	2.5788e-05	0.016659	0	0	0	2.5788e-05	1.0782e+05
2.5711e+05	3.5138e-10	4.5957e-13	7.7605	0.0018065	0	0	0	2.6147e-05	0.016902	0	0	0	2.6147e-05	99556
2.6922e+05	3.1866e-10	4.1025e-13	7.9049	0.0018064	0	0	0	2.6511e-05	0.017148	0	0	0	2.6511e-05	91461
2.8191e+05	2.8749e-10	3.5778e-13	8.052	0.0018062	0	0	0	2.688e-05	0.017398	0	0	0	2.688e-05	83532
2.952e+05	2.5957e-10	3.1731e-13	8.2019	0.0018061	0	0	0	2.7254e-05	0.017651	0	0	0	2.7254e-05	75766
3.0911e+05	2.3404e-10	2.7932e-13	8.3545	0.0018059	0	0	0	2.7634e-05	0.017908	0	0	0	2.7634e-05	68160
3.2368e+05	2.1101e-10	2.5745e-13	8.51	0.0018057	0	0	0	2.8019e-05	0.018169	0	0	0	2.8019e-05	60709
3.3893e+05	1.8998e-10	2.1494e-13	8.6684	0.0018056	0	0	0	2.8409e-05	0.018433	0	0	0	2.8409e-05	53412
3.5491e+05	1.7088e-10	1.9029e-13	8.8297	0.0018054	0	0	0	2.8804e-05	0.0187	0	0	0	2.8804e-05	46265
3.7163e+05	1.5277e-10	1.6598e-13	8.994	0.0018052	0	0	0	2.9206e-05	0.018972	0	0	0	2.9206e-05	39265
3.8915e+05	1.3725e-10	1.4569e-13	9.1614	0.001805	0	0	0	2.9612e-05	0.019247	0	0	0	2.9612e-05	32409
4.0749e+05	1.2347e-10	1.2775e-13	9.3319	0.0018048	0	0	0	3.0025e-05	0.019526	0	0	0	3.0025e-05	25694
4.2669e+05	1.123e-10	1.1382e-13	9.5056	0.0018045	0	0	0	3.0443e-05	0.019809	0	0	0	3.0443e-05	19118
4.468e+05	1.0361e-10	1.0294e-13	9.6825	0.0018043	0	0	0	3.0867e-05	0.020096	0	0	0	3.0867e-05	12677
4.6786e+05	9.7034e-11	9.3179e-14	9.8627	0.001804	0	0	0	3.1296e-05	0.020387	0	0	0	3.1296e-05	6369
4.8932e+05	9.3842e-11	9.0299e-14	10.046	0.0018038	0	0	0	3.1732e-05	0.020682	0	0	0	3.1732e-05	191.27
0	0	0	10.233	0.0018035	0	0	0	3.2174e-05	0.020981	0	0	0	3.2174e-05	5858.8
0	0	0	10.424	0.0018032	0	0	0	3.2622e-05	0.021284	0	0	0	3.2622e-05	11784
0	0	0	10.618	0.0018029	0	0	0	3.3076e-05	0.021592	0	0	0	3.3076e-05	17586
0	0	0	10.815	0.0018026	0	0	0	3.3537e-05	0.021903	0	0	0	3.3537e-05	23269
0	0	0	11.016	0.0018023	0	0	0	3.4004e-05	0.022219	0	0	0	3.4004e-05	28833
0	0	0	11.221	0.001802	0	0	0	3.4478e-05	0.02254	0	0	0	3.4478e-05	34282
0	0	0	11.43	0.0018017	0	0	0	3.4958e-05	0.022865	0	0	0	3.4958e-05	39618
0	0	0	11.643	0.0018013	0	0	0	3.5445e-05	0.023194	0	0	0	3.5445e-05	44844
0	0	0	11.86	0.0018009	0	0	0	3.5938e-05	0.023528	0	0	0	3.5938e-05	49960
0	0	0	12.08	0.0018005	0	0	0	3.6439e-05	0.023867	0	0	0	3.6439e-05	54970
0	0	0	12.305	0.0018001	0	0	0	3.6946e-05	0.02421	0	0	0	3.6946e-05	59876
0	0	0	12.534	0.0017997	0	0	0	3.7461e-05	0.024558	0	0	0	3.7461e-05	64679
0	0	0	12.768	0.0017993	0	0	0	3.7982e-05	0.024911	0	0	0	3.7982e-05	69382
0	0	0	13.005	0.0017988	0	0	0	3.8511e-05	0.025269	0	0	0	3.8511e-05	73987
0	0	0	13.247	0.0017983	0	0	0	3.9047e-05	0.025631	0	0	0	3.9047e-05	78495
0	0	0	13.494	0.0017978	0	0	0	3.9591e-05	0.025999	0	0	0	3.9591e-05	82909
0	0	0	13.745	0.0017973	0	0	0	4.0142e-05	0.026372	0	0	0	4.0142e-05	87230
0	0	0	14.001	0.0017968	0	0	0	4.0701e-05	0.026749	0	0	0	4.0701e-05	91460
0	0	0	14.261	0.0017962	0	0	0	4.1268e-05	0.027133	0	0	0	4.1268e-05	95602
0	0	0	14.527	0.0017956	0	0	0	4.1843e-05	0.027521	0	0	0	4.1843e-05	99656
0	0	0	14.797	0.001795	0	0	0	4.2426e-05	0.027915	0	0	0	4.2426e-05	1.0362e+05
0	0	0	15.072	0.0017944	0	0	0	4.3016e-05	0.028314	0	0	0	4.3016e-05	1.0751e+05
0	0	0	15.353	0.0017938	0	0	0	4.3615e-05	0.028718	0	0	0	4.3615e-05	1.1131e+05
0	0	0	15.638	0.0017931	0	0	0	4.4223e-05	0.029128	0	0	0	4.4223e-05	1.1503e+05
0	0	0	15.93	0.0017924	0	0	0	4.4839e-05	0.029544	0	0	0	4.4839e-05	1.1867e+05
0	0	0	16.226	0.0017916	0	0	0	4.5463e-05	0.029966	0	0	0	4.5463e-05	1.2224e+05
0	0	0	16.528	0.0017909	0	0	0	4.6096e-05	0.030393	0	0	0	4.6096e-05	1.2573e+05
0	0	0	16.836	0.0017901	0	0	0	4.6738e-05	0.030826	0	0	0	4.6738e-05	1.2914e+05
0	0	0	17.149	0.0017893	0	0	0	4.7389e-05	0.031265	0	0	0	4.7389e-05	1.3248e+05
0	0	0	17.468	0.0017884	0	0	0	4.8049e-05	0.03171	0	0	0	4.8049e-05	1.3575e+05
0	0	0	17.793	0.0017875	0	0	0	4.8718e-05	0.032161	0	0	0	4.8718e-05	1.3895e+05
0	0	0	18.124	0.0017866	0	0	0	4.9396e-05	0.032618	0	0	0	4.9396e-05	1.4208e+05
0	0	0	18.461	0.0017856	0	0	0	5.0084e-05	0.033082	0	0	0	5.0084e-05	1.4514e+05
0	0	0	18.805	0.0017846	0	0	0	5.0782e-05	0.033551	0	0	0	5.0782e-05	1.4814e+05
0	0	0	19.155	0.0017836	0	0	0	5.1489e-05	0.034028	0	0	0	5.1489e-05	1.5107e+05
0	0	0	19.511	0.0017825	0	0	0	5.2206e-05	0.03451	0	0	0	5.2206e-05	1.5393e+05
0	0	0	19.875	0.0017814	0	0	0	5.2933e-05	0.034999	0	0	0	5.2933e-05	1.5674e+05
0	0	0	20.244	0.0017802	0	0	0	5.367e-05	0.035495	0	0	0	5.367e-05	1.5948e+05
0	0	0	20.621	0.001779	0	0	0	5.4417e-05	0.035998	0	0	0	5.4417e-05	1.6216e+05
0	0	0	21.005	0.0017778	0	0	0	5.5175e-05	0.036507	0	0	0	5.5175e-05	1.6478e+05
0	0	0	21.396	0.0017765	0	0	0	5.5943e-05	0.037023	0	0	0	5.5943e-05	1.6735e+05
0	0	0	21.794	0.0017751	0	0	0	5.6722e-05	0.037547	0	0	0	5.6722e-05	1.6986e+05
0	0	0	22.2	0.0017737	0	0	0	5.7512e-05	0.038077	0	0	0	5.7512e-05	1.7231e+05
0	0	0	22.613	0.0017723	0	0	0	5.8313e-05	0.038615	0	0	0	5.8313e-05	1.747e+05
0	0	0	23.034	0.0017708	0	0	0	5.9125e-05	0.039159	0	0	0	5.9125e-05	1.7705e+05
0	0	0	23.462	0.0017692	0	0	0	5.9948e-05	0.039711	0	0	0	5.9948e-05	1.7934e+05
0	0	0	23.899	0.0017676	0	0	0	6.0783e-05	0.040271	0	0	0	6.0783e-05	1.8158e+05
0	0	0	24.344	0.0017659	0	0	0	6.163e-05	0.040838	0	0	0	6.163e-05	1.8376e+05
0	0	0	24.797	0.0017642	0	0	0	6.2488e-05	0.041413	0	0	0	6.2488e-05	1.859e+05
0	0	0	25.258	0.0017624	0	0	0	6.3358e-05	0.041995	0	0	0	6.3358e-05	1.8799e+05
0	0	0	25.728	0.0017605	0	0	0	6.424e-05	0.042586	0	0	0	6.424e-05	1.9003e+05
0	0	0	26.207	0.0017585	0	0	0	6.5135e-05	0.043184	0	0	0	6.5135e-05	1.9202e+05
0	0	0	26.695	0.0017565	0	0	0	6.6042e-05	0.04379	0	0	0	6.6042e-05	1.9396e+05
0	0	0	27.192	0.0017544	0	0	0	6.6962e-05	0.044404	0	0	0	6.6962e-05	1.9586e+05
0	0	0	27.698	0.0017523	0	0	0	6.7894e-05	0.045027	0	0	0	6.7894e-05	1.9772e+05
0	0	0	28.213	0.00175	0	0	0	6.884e-05	0.045658	0	0	0	6.884e-05	1.9953e+05
0	0	0	28.738	0.0017477	0	0	0	6.9798e-05	0.046297	0	0	0	6.9798e-05	2.013e+05
0	0	0	29.273	0.0017453	0	0	0	7.077e-05	0.046945	0	0	0	7.077e-05	2.0302e+05
0	0	0	29.818	0.0017428	0	0	0	7.1756e-05	0.047601	0	0	0	7.1756e-05	2.047e+05
0	0	0	30.373	0.0017402	0	0	0	7.2755e-05	0.048266	0	0	0	7.2755e-05	2.0635e+05
0	0	0	30.938	0.0017375	0	0	0	7.3768e-05	0.04894	0	0	0	7.3768e-05	2.0795e+05
0	0	0	31.514	0.0017348	0	0	0	7.4795e-05	0.049623	0	0	0	7.4795e-05	2.0951e+05
0	0	0	32.1	0.0017319	0	0	0	7.5837e-05	0.050315	0	0	0	7.5837e-05	2.1104e+05
0	0	0	32.697	0.0017289	0	0	0	7.6893e-05	0.051016	0	0	0	7.6893e-05	2.1252e+05
0	0	0	33.306	0.0017258	0	0	0	7.7964e-05	0.051727	0	0	0	7.7964e-05	2.1397e+05
0	0	0	33.926	0.0017227	0	0	0	7.9049e-05	0.052447	0	0	0	7.9049e-05	2.1538e+05
0	0	0	34.557	0.0017194	0	0	0	8.015e-05	0.053176	0	0	0	8.015e-05	2.1675e+05
0	0	0	35.2	0.001716	0	0	0	8.1266e-05	0.053915	0	0	0	8.1266e-05	2.1809e+05
0	0	0	35.855	0.0017124	0	0	0	8.2398e-05	0.054664	0	0	0	8.2398e-05	2.1939e+05
0	0	0	36.523	0.0017088	0	0	0	8.3545e-05	0.055422	0	0	0	8.3545e-05	2.2066e+05
0	0	0	37.202	0.001705	0	0	0	8.4709e-05	0.056191	0	0	0	8.4709e-05	2.219e+05
0	0	0	37.895	0.0017011	0	0	0	8.5888e-05	0.056969	0	0	0	8.5888e-05	2.231e+05
0	0	0	38.6	0.0016971	0	0	0	8.7084e-05	0.057758	0	0	0	8.7084e-05	2.2427e+05
0	0	0	39.318	0.0016929	0	0	0	8.8297e-05	0.058557	0	0	0	8.8297e-05	2.254e+05
0	0	0	40.05	0.0016886	0	0	0	8.9527e-05	0.059367	0	0	0	8.9527e-05	2.2651e+05
0	0	0	40.795	0.0016842	0	0	0	9.0773e-05	0.060187	0	0	0	9.0773e-05	2.2758e+05
0	0	0	41.555	0.0016796	0	0	0	9.2037e-05	0.061018	0	0	0	9.2037e-05	2.2862e+05
0	0	0	42.328	0.0016748	0	0	0	9.3319e-05	0.06186	0	0	0	9.3319e-05	2.2963e+05
0	0	0	43.116	0.0016699	0	0	0	9.4618e-05	0.062712	0	0	0	9.4618e-05	2.3062e+05
0	0	0	43.918	0.0016649	0	0	0	9.5936e-05	0.063576	0	0	0	9.5936e-05	2.3157e+05
0	0	0	44.735	0.0016597	0	0	0	9.7272e-05	0.064451	0	0	0	9.7272e-05	2.3249e+05
0	0	0	45.568	0.0016543	0	0	0	9.8627e-05	0.065337	0	0	0	9.8627e-05	2.3339e+05
0	0	0	46.416	0.0016487	0	0	0	0.0001	0.066235	0	0	0	0.0001	2.3425e+05
0	0	0	47.28	0.001643	0	0	0	0.00010139	0.067145	0	0	0	0.00010139	2.3509e+05
0	0	0	48.16	0.0016371	0	0	0	0.0001028	0.068066	0	0	0	0.0001028	2.359e+05
0	0	0	49.056	0.001631	0	0	0	0.00010424	0.068999	0	0	0	0.00010424	2.3669e+05
0	0	0	49.969	0.0016248	0	0	0	0.00010569	0.069943	0	0	0	0.00010569	2.3745e+05
0	0	0	50.899	0.0016183	0	0	0	0.00010716	0.070901	0	0	0	0.00010716	2.3818e+05
0	0	0	51.846	0.0016117	0	0	0	0.00010865	0.07187	0	0	0	0.00010865	2.3889e+05
0	0	0	52.811	0.0016048	0	0	0	0.00011016	0.072852	0	0	0	0.00011016	2.3957e+05
0	0	0	53.794	0.0015978	0	0	0	0.0001117	0.073846	0	0	0	0.0001117	2.4022e+05
0	0	0	54.795	0.0015905	0	0	0	0.00011325	0.074853	0	0	0	0.00011325	2.4085e+05
0	0	0	55.814	0.001583	0	0	0	0.00011483	0.075873	0	0	0	0.00011483	2.4146e+05
0	0	0	56.853	0.0015754	0	0	0	0.00011643	0.076906	0	0	0	0.00011643	2.4204e+05
0	0	0	57.911	0.0015675	0	0	0	0.00011805	0.077952	0	0	0	0.00011805	2.426e+05
0	0	0	58.989	0.0015594	0	0	0	0.0001197	0.079011	0	0	0	0.0001197	2.4314e+05
0	0	0	60.087	0.0015511	0	0	0	0.00012136	0.080083	0	0	0	0.00012136	2.4365e+05
0	0	0	61.205	0.0015425	0	0	0	0.00012305	0.08117	0	0	0	0.00012305	2.4414e+05
0	0	0	62.344	0.0015337	0	0	0	0.00012477	0.08227	0	0	0	0.00012477	2.4461e+05
0	0	0	63.504	0.0015247	0	0	0	0.0001265	0.083383	0	0	0	0.0001265	2.4505e+05
0	0	0	64.686	0.0015155	0	0	0	0.00012826	0.084511	0	0	0	0.00012826	2.4548e+05
0	0	0	65.89	0.001506	0	0	0	0.00013005	0.085653	0	0	0	0.00013005	2.4588e+05
0	0	0	67.116	0.0014963	0	0	0	0.00013186	0.086809	0	0	0	0.00013186	2.4626e+05
0	0	0	68.365	0.0014863	0	0	0	0.0001337	0.08798	0	0	0	0.0001337	2.4662e+05
0	0	0	69.637	0.0014762	0	0	0	0.00013556	0.089165	0	0	0	0.00013556	2.4696e+05
0	0	0	70.933	0.0014657	0	0	0	0.00013745	0.090365	0	0	0	0.00013745	2.4727e+05
0	0	0	72.253	0.001455	0	0	0	0.00013936	0.09158	0	0	0	0.00013936	2.4757e+05
0	0	0	73.598	0.0014441	0	0	0	0.0001413	0.09281	0	0	0	0.0001413	2.4785e+05
0	0	0	74.968	0.001433	0	0	0	0.00014327	0.094055	0	0	0	0.00014327	2.481e+05
0	0	0	76.363	0.0014216	0	0	0	0.00014527	0.095315	0	0	0	0.00014527	2.4834e+05
0	0	0	77.784	0.0014099	0	0	0	0.00014729	0.096591	0	0	0	0.00014729	2.4856e+05
0	0	0	79.232	0.001398	0	0	0	0.00014934	0.097883	0	0	0	0.00014934	2.4875e+05
0	0	0	80.706	0.0013859	0	0	0	0.00015142	0.099191	0	0	0	0.00015142	2.4893e+05
0	0	0	82.208	0.0013735	0	0	0	0.00015353	0.10051	0	0	0	0.00015353	2.4909e+05
0	0	0	83.738	0.0013609	0	0	0	0.00015567	0.10185	0	0	0	0.00015567	2.4923e+05
0	0	0	85.296	0.001348	0	0	0	0.00015783	0.10321	0	0	0	0.00015783	2.4935e+05
0	0	0	86.884	0.001335	0	0	0	0.00016003	0.10458	0	0	0	0.00016003	2.4946e+05
0	0	0	88.501	0.0013216	0	0	0	0.00016226	0.10597	0	0	0	0.00016226	2.4954e+05
0	0	0	90.148	0.0013081	0	0	0	0.00016452	0.10738	0	0	0	0.00016452	2.4961e+05
0	0	0	91.825	0.0012943	0	0	0	0.00016681	0.1088	0	0	0	0.00016681	2.4966e+05
0	0	0	93.534	0.0012803	0	0	0	0.00016913	0.11024	0	0	0	0.00016913	2.4969e+05
0	0	0	95.275	0.0012661	0	0	0	0.00017149	0.1117	0	0	0	0.00017149	2.497e+05
0	0	0	97.048	0.0012517	0	0	0	0.00017388	0.11317	0	0	0	0.00017388	2.497e+05
0	0	0	98.854	0.0012371	0	0	0	0.0001763	0.11467	0	0	0	0.0001763	2.4967e+05
0	0	0	100.69	0.0012223	0	0	0	0.00017875	0.11618	0	0	0	0.00017875	2.4963e+05
0	0	0	102.57	0.0012073	0	0	0	0.00018124	0.11771	0	0	0	0.00018124	2.4958e+05
0	0	0	104.48	0.0011921	0	0	0	0.00018377	0.11925	0	0	0	0.00018377	2.495e+05
0	0	0	106.42	0.0011767	0	0	0	0.00018632	0.12082	0	0	0	0.00018632	2.4941e+05
0	0	0	108.4	0.0011611	0	0	0	0.00018892	0.1224	0	0	0	0.00018892	2.4931e+05
0	0	0	110.42	0.0011454	0	0	0	0.00019155	0.124	0	0	0	0.00019155	2.4918e+05
0	0	0	112.47	0.0011296	0	0	0	0.00019422	0.12562	0	0	0	0.00019422	2.4904e+05
0	0	0	114.57	0.0011136	0	0	0	0.00019692	0.12726	0	0	0	0.00019692	2.4889e+05
0	0	0	116.7	0.0010974	0	0	0	0.00019966	0.12892	0	0	0	0.00019966	2.4871e+05
0	0	0	118.87	0.0010812	0	0	0	0.00020244	0.1306	0	0	0	0.00020244	2.4852e+05
0	0	0	121.08	0.0010648	0	0	0	0.00020526	0.1323	0	0	0	0.00020526	2.4832e+05
0	0	0	123.34	0.0010483	0	0	0	0.00020812	0.13401	0	0	0	0.00020812	2.481e+05
0	0	0	125.63	0.0010317	0	0	0	0.00021102	0.13575	0	0	0	0.00021102	2.4786e+05
0	0	0	127.97	0.0010151	0	0	0	0.00021396	0.13751	0	0	0	0.00021396	2.4761e+05
0	0	0	130.35	0.00099832	0	0	0	0.00021694	0.13928	0	0	0	0.00021694	2.4734e+05
0	0	0	132.78	0.00098153	0	0	0	0.00021996	0.14108	0	0	0	0.00021996	2.4705e+05
0	0	0	135.25	0.00096468	0	0	0	0.00022302	0.1429	0	0	0	0.00022302	2.4675e+05
0	0	0	137.77	0.0009478	0	0	0	0.00022613	0.14474	0	0	0	0.00022613	2.4643e+05
0	0	0	140.33	0.00093089	0	0	0	0.00022928	0.1466	0	0	0	0.00022928	2.461e+05
0	0	0	142.94	0.00091397	0	0	0	0.00023247	0.14848	0	0	0	0.00023247	2.4576e+05
0	0	0	145.6	0.00089704	0	0	0	0.00023571	0.15038	0	0	0	0.00023571	2.4539e+05
0	0	0	148.31	0.00088012	0	0	0	0.00023899	0.1523	0	0	0	0.00023899	2.4502e+05
0	0	0	151.07	0.00086322	0	0	0	0.00024232	0.15424	0	0	0	0.00024232	2.4462e+05
0	0	0	153.88	0.00084636	0	0	0	0.00024569	0.15621	0	0	0	0.00024569	2.4422e+05
0	0	0	156.75	0.00082953	0	0	0	0.00024911	0.15819	0	0	0	0.00024911	2.4379e+05
