f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0757e-07	1.22e-09	2.2981	0.0019239	0	0	0	1.0496e-05	0.0059334	0	0	0	1.0496e-05	1.2461e+06
12886	1.8844e-07	1.0817e-09	2.3408	0.0019239	0	0	0	1.0642e-05	0.0060235	0	0	0	1.0642e-05	1.2153e+06
13493	1.7217e-07	9.6512e-10	2.3844	0.0019239	0	0	0	1.079e-05	0.006115	0	0	0	1.079e-05	1.1852e+06
14129	1.5668e-07	8.8183e-10	2.4288	0.0019239	0	0	0	1.0941e-05	0.0062078	0	0	0	1.0941e-05	1.1557e+06
14795	1.4202e-07	7.8397e-10	2.474	0.0019239	0	0	0	1.1093e-05	0.006302	0	0	0	1.1093e-05	1.1267e+06
15492	1.3012e-07	6.7717e-10	2.52	0.0019239	0	0	0	1.1247e-05	0.0063975	0	0	0	1.1247e-05	1.0984e+06
16222	1.183e-07	6.2578e-10	2.5669	0.0019239	0	0	0	1.1404e-05	0.0064944	0	0	0	1.1404e-05	1.0707e+06
16987	1.0701e-07	5.4772e-10	2.6147	0.0019239	0	0	0	1.1563e-05	0.0065927	0	0	0	1.1563e-05	1.0435e+06
17787	9.84e-08	4.8485e-10	2.6633	0.001924	0	0	0	1.1724e-05	0.0066925	0	0	0	1.1724e-05	1.0168e+06
18626	8.8891e-08	4.3843e-10	2.7129	0.001924	0	0	0	1.1887e-05	0.0067936	0	0	0	1.1887e-05	9.9076e+05
19504	8.0584e-08	3.8737e-10	2.7634	0.001924	0	0	0	1.2053e-05	0.0068963	0	0	0	1.2053e-05	9.6521e+05
20423	7.3254e-08	3.4037e-10	2.8148	0.001924	0	0	0	1.222e-05	0.0070004	0	0	0	1.222e-05	9.4018e+05
21385	6.6469e-08	3.0057e-10	2.8672	0.001924	0	0	0	1.2391e-05	0.007106	0	0	0	1.2391e-05	9.1566e+05
22393	6.0648e-08	2.6948e-10	2.9206	0.0019239	0	0	0	1.2563e-05	0.0072132	0	0	0	1.2563e-05	8.9164e+05
23448	5.5005e-08	2.3797e-10	2.9749	0.0019239	0	0	0	1.2738e-05	0.0073219	0	0	0	1.2738e-05	8.6812e+05
24554	4.9958e-08	2.1181e-10	3.0303	0.0019239	0	0	0	1.2915e-05	0.0074321	0	0	0	1.2915e-05	8.4507e+05
25711	4.5461e-08	1.8837e-10	3.0867	0.0019239	0	0	0	1.3095e-05	0.007544	0	0	0	1.3095e-05	8.2249e+05
26922	4.1105e-08	1.6381e-10	3.1441	0.0019239	0	0	0	1.3278e-05	0.0076574	0	0	0	1.3278e-05	8.0038e+05
28191	3.7435e-08	1.4825e-10	3.2026	0.0019239	0	0	0	1.3463e-05	0.0077725	0	0	0	1.3463e-05	7.7871e+05
29520	3.3732e-08	1.303e-10	3.2622	0.0019239	0	0	0	1.365e-05	0.0078893	0	0	0	1.365e-05	7.5749e+05
30911	3.0799e-08	1.1387e-10	3.3229	0.0019239	0	0	0	1.384e-05	0.0080077	0	0	0	1.384e-05	7.3671e+05
32368	2.8096e-08	1.0148e-10	3.3848	0.0019239	0	0	0	1.4033e-05	0.0081279	0	0	0	1.4033e-05	7.1634e+05
33893	2.5353e-08	9.052e-11	3.4478	0.0019239	0	0	0	1.4228e-05	0.0082497	0	0	0	1.4228e-05	6.9639e+05
35491	2.3145e-08	8.1505e-11	3.5119	0.0019239	0	0	0	1.4426e-05	0.0083733	0	0	0	1.4426e-05	6.7685e+05
37163	2.0971e-08	7.2317e-11	3.5773	0.0019239	0	0	0	1.4627e-05	0.0084987	0	0	0	1.4627e-05	6.5771e+05
38915	1.8968e-08	6.3543e-11	3.6439	0.0019238	0	0	0	1.4831e-05	0.0086259	0	0	0	1.4831e-05	6.3896e+05
40749	1.7297e-08	5.6946e-11	3.7117	0.0019238	0	0	0	1.5038e-05	0.008755	0	0	0	1.5038e-05	6.206e+05
42669	1.5572e-08	4.923e-11	3.7807	0.0019238	0	0	0	1.5247e-05	0.0088858	0	0	0	1.5247e-05	6.026e+05
44680	1.4217e-08	4.4114e-11	3.8511	0.0019238	0	0	0	1.5459e-05	0.0090186	0	0	0	1.5459e-05	5.8498e+05
46786	1.2863e-08	3.8967e-11	3.9228	0.0019238	0	0	0	1.5675e-05	0.0091532	0	0	0	1.5675e-05	5.6771e+05
48991	1.1612e-08	3.4669e-11	3.9958	0.0019237	0	0	0	1.5893e-05	0.0092898	0	0	0	1.5893e-05	5.508e+05
51300	1.0542e-08	3.0637e-11	4.0701	0.0019237	0	0	0	1.6114e-05	0.0094283	0	0	0	1.6114e-05	5.3423e+05
53717	9.628e-09	2.7302e-11	4.1459	0.0019237	0	0	0	1.6339e-05	0.0095688	0	0	0	1.6339e-05	5.18e+05
56249	8.6959e-09	2.4035e-11	4.223	0.0019237	0	0	0	1.6566e-05	0.0097114	0	0	0	1.6566e-05	5.021e+05
58900	7.8903e-09	2.1496e-11	4.3016	0.0019236	0	0	0	1.6797e-05	0.0098559	0	0	0	1.6797e-05	4.8653e+05
61676	7.1358e-09	1.8939e-11	4.3817	0.0019236	0	0	0	1.7031e-05	0.010003	0	0	0	1.7031e-05	4.7128e+05
64582	6.4997e-09	1.6778e-11	4.4632	0.0019236	0	0	0	1.7268e-05	0.010151	0	0	0	1.7268e-05	4.5633e+05
67626	5.8515e-09	1.4868e-11	4.5463	0.0019235	0	0	0	1.7508e-05	0.010302	0	0	0	1.7508e-05	4.4169e+05
70813	5.318e-09	1.3127e-11	4.6309	0.0019235	0	0	0	1.7752e-05	0.010455	0	0	0	1.7752e-05	4.2735e+05
74151	4.8085e-09	1.1624e-11	4.7171	0.0019234	0	0	0	1.7999e-05	0.01061	0	0	0	1.7999e-05	4.133e+05
77645	4.3525e-09	1.0345e-11	4.8049	0.0019234	0	0	0	1.825e-05	0.010768	0	0	0	1.825e-05	3.9954e+05
81305	3.957e-09	9.2003e-12	4.8943	0.0019233	0	0	0	1.8504e-05	0.010927	0	0	0	1.8504e-05	3.8606e+05
85136	3.5779e-09	8.0909e-12	4.9854	0.0019233	0	0	0	1.8762e-05	0.011089	0	0	0	1.8762e-05	3.7286e+05
89149	3.2241e-09	7.1074e-12	5.0782	0.0019232	0	0	0	1.9023e-05	0.011253	0	0	0	1.9023e-05	3.5992e+05
93350	2.9251e-09	6.2739e-12	5.1727	0.0019232	0	0	0	1.9288e-05	0.01142	0	0	0	1.9288e-05	3.4725e+05
97750	2.6524e-09	5.6457e-12	5.2689	0.0019231	0	0	0	1.9557e-05	0.011589	0	0	0	1.9557e-05	3.3484e+05
1.0236e+05	2.3974e-09	4.97e-12	5.367	0.0019231	0	0	0	1.9829e-05	0.01176	0	0	0	1.9829e-05	3.2268e+05
1.0718e+05	2.177e-09	4.4074e-12	5.4669	0.001923	0	0	0	2.0105e-05	0.011934	0	0	0	2.0105e-05	3.1077e+05
1.1223e+05	1.9617e-09	3.863e-12	5.5686	0.0019229	0	0	0	2.0385e-05	0.01211	0	0	0	2.0385e-05	2.991e+05
1.1752e+05	1.7839e-09	3.45e-12	5.6722	0.0019228	0	0	0	2.0669e-05	0.012289	0	0	0	2.0669e-05	2.8768e+05
1.2306e+05	1.6075e-09	3.0275e-12	5.7778	0.0019228	0	0	0	2.0957e-05	0.01247	0	0	0	2.0957e-05	2.7648e+05
1.2886e+05	1.4522e-09	2.6704e-12	5.8853	0.0019227	0	0	0	2.1248e-05	0.012654	0	0	0	2.1248e-05	2.6551e+05
1.3493e+05	1.3082e-09	2.3625e-12	5.9948	0.0019226	0	0	0	2.1544e-05	0.012841	0	0	0	2.1544e-05	2.5477e+05
1.4129e+05	1.1879e-09	2.0847e-12	6.1064	0.0019225	0	0	0	2.1844e-05	0.01303	0	0	0	2.1844e-05	2.4425e+05
1.4795e+05	1.0743e-09	1.8345e-12	6.22	0.0019224	0	0	0	2.2149e-05	0.013221	0	0	0	2.2149e-05	2.3394e+05
1.5492e+05	9.7013e-10	1.6358e-12	6.3358	0.0019223	0	0	0	2.2457e-05	0.013416	0	0	0	2.2457e-05	2.2384e+05
1.6222e+05	8.7557e-10	1.4421e-12	6.4537	0.0019222	0	0	0	2.277e-05	0.013613	0	0	0	2.277e-05	2.1395e+05
1.6987e+05	7.9453e-10	1.2704e-12	6.5738	0.0019221	0	0	0	2.3087e-05	0.013813	0	0	0	2.3087e-05	2.0426e+05
1.7788e+05	7.1793e-10	1.1282e-12	6.6962	0.0019219	0	0	0	2.3408e-05	0.014016	0	0	0	2.3408e-05	1.9477e+05
1.8626e+05	6.4935e-10	9.9073e-13	6.8208	0.0019218	0	0	0	2.3734e-05	0.014222	0	0	0	2.3734e-05	1.8547e+05
1.9504e+05	5.8618e-10	8.8482e-13	6.9477	0.0019217	0	0	0	2.4065e-05	0.01443	0	0	0	2.4065e-05	1.7637e+05
2.0423e+05	5.3095e-10	7.7759e-13	7.077	0.0019215	0	0	0	2.44e-05	0.014642	0	0	0	2.44e-05	1.6744e+05
2.1385e+05	4.795e-10	6.8432e-13	7.2087	0.0019214	0	0	0	2.474e-05	0.014856	0	0	0	2.474e-05	1.5871e+05
2.2393e+05	4.3445e-10	6.0949e-13	7.3429	0.0019213	0	0	0	2.5084e-05	0.015074	0	0	0	2.5084e-05	1.5015e+05
2.3449e+05	3.9292e-10	5.3818e-13	7.4795	0.0019211	0	0	0	2.5433e-05	0.015295	0	0	0	2.5433e-05	1.4176e+05
2.4554e+05	3.5496e-10	4.748e-13	7.6187	0.0019209	0	0	0	2.5788e-05	0.015518	0	0	0	2.5788e-05	1.3355e+05
2.5711e+05	3.214e-10	4.1772e-13	7.7605	0.0019208	0	0	0	2.6147e-05	0.015745	0	0	0	2.6147e-05	1.2551e+05
2.6922e+05	2.9153e-10	3.7027e-13	7.9049	0.0019206	0	0	0	2.6511e-05	0.015975	0	0	0	2.6511e-05	1.1763e+05
2.8191e+05	2.6315e-10	3.269e-13	8.052	0.0019204	0	0	0	2.688e-05	0.016209	0	0	0	2.688e-05	1.0991e+05
2.952e+05	2.3763e-10	2.8863e-13	8.2019	0.0019202	0	0	0	2.7254e-05	0.016445	0	0	0	2.7254e-05	1.0235e+05
3.0911e+05	2.1494e-10	2.5513e-13	8.3545	0.00192	0	0	0	2.7634e-05	0.016685	0	0	0	2.7634e-05	94943
3.2368e+05	1.9443e-10	2.3938e-13	8.51	0.0019198	0	0	0	2.8019e-05	0.016928	0	0	0	2.8019e-05	87690
3.3893e+05	1.761e-10	1.9968e-13	8.6684	0.0019195	0	0	0	2.8409e-05	0.017175	0	0	0	2.8409e-05	80585
3.5491e+05	1.6008e-10	1.7781e-13	8.8297	0.0019193	0	0	0	2.8804e-05	0.017425	0	0	0	2.8804e-05	73627
3.7163e+05	1.4482e-10	1.5655e-13	8.994	0.0019191	0	0	0	2.9206e-05	0.017679	0	0	0	2.9206e-05	66811
3.8915e+05	1.3188e-10	1.3954e-13	9.1614	0.0019188	0	0	0	2.9612e-05	0.017936	0	0	0	2.9612e-05	60135
4.0749e+05	1.2018e-10	1.2436e-13	9.3319	0.0019185	0	0	0	3.0025e-05	0.018197	0	0	0	3.0025e-05	53596
4.2669e+05	1.1139e-10	1.1262e-13	9.5056	0.0019183	0	0	0	3.0443e-05	0.018462	0	0	0	3.0443e-05	47192
4.468e+05	1.0405e-10	1.0306e-13	9.6825	0.001918	0	0	0	3.0867e-05	0.01873	0	0	0	3.0867e-05	40919
4.6786e+05	9.9022e-11	9.5717e-14	9.8627	0.0019177	0	0	0	3.1296e-05	0.019002	0	0	0	3.1296e-05	34776
4.8932e+05	9.6081e-11	9.2738e-14	10.046	0.0019174	0	0	0	3.1732e-05	0.019277	0	0	0	3.1732e-05	28759
0	0	0	10.233	0.001917	0	0	0	3.2174e-05	0.019557	0	0	0	3.2174e-05	22865
0	0	0	10.424	0.0019167	0	0	0	3.2622e-05	0.019841	0	0	0	3.2622e-05	17094
0	0	0	10.618	0.0019163	0	0	0	3.3076e-05	0.020128	0	0	0	3.3076e-05	11441
0	0	0	10.815	0.001916	0	0	0	3.3537e-05	0.020419	0	0	0	3.3537e-05	5904.7
0	0	0	11.016	0.0019156	0	0	0	3.4004e-05	0.020715	0	0	0	3.4004e-05	482.81
0	0	0	11.221	0.0019152	0	0	0	3.4478e-05	0.021015	0	0	0	3.4478e-05	4827
0	0	0	11.43	0.0019147	0	0	0	3.4958e-05	0.021318	0	0	0	3.4958e-05	10027
0	0	0	11.643	0.0019143	0	0	0	3.5445e-05	0.021626	0	0	0	3.5445e-05	15120
0	0	0	11.86	0.0019138	0	0	0	3.5938e-05	0.021939	0	0	0	3.5938e-05	20107
0	0	0	12.08	0.0019134	0	0	0	3.6439e-05	0.022255	0	0	0	3.6439e-05	24990
0	0	0	12.305	0.0019129	0	0	0	3.6946e-05	0.022576	0	0	0	3.6946e-05	29773
0	0	0	12.534	0.0019124	0	0	0	3.7461e-05	0.022902	0	0	0	3.7461e-05	34456
0	0	0	12.768	0.0019118	0	0	0	3.7982e-05	0.023232	0	0	0	3.7982e-05	39042
0	0	0	13.005	0.0019113	0	0	0	3.8511e-05	0.023566	0	0	0	3.8511e-05	43532
0	0	0	13.247	0.0019107	0	0	0	3.9047e-05	0.023906	0	0	0	3.9047e-05	47930
0	0	0	13.494	0.0019101	0	0	0	3.9591e-05	0.02425	0	0	0	3.9591e-05	52235
0	0	0	13.745	0.0019094	0	0	0	4.0142e-05	0.024598	0	0	0	4.0142e-05	56451
0	0	0	14.001	0.0019088	0	0	0	4.0701e-05	0.024952	0	0	0	4.0701e-05	60578
0	0	0	14.261	0.0019081	0	0	0	4.1268e-05	0.02531	0	0	0	4.1268e-05	64619
0	0	0	14.527	0.0019074	0	0	0	4.1843e-05	0.025673	0	0	0	4.1843e-05	68576
0	0	0	14.797	0.0019067	0	0	0	4.2426e-05	0.026042	0	0	0	4.2426e-05	72450
0	0	0	15.072	0.0019059	0	0	0	4.3016e-05	0.026415	0	0	0	4.3016e-05	76242
0	0	0	15.353	0.0019051	0	0	0	4.3615e-05	0.026794	0	0	0	4.3615e-05	79955
0	0	0	15.638	0.0019043	0	0	0	4.4223e-05	0.027178	0	0	0	4.4223e-05	83589
0	0	0	15.93	0.0019034	0	0	0	4.4839e-05	0.027567	0	0	0	4.4839e-05	87147
0	0	0	16.226	0.0019025	0	0	0	4.5463e-05	0.027961	0	0	0	4.5463e-05	90630
0	0	0	16.528	0.0019016	0	0	0	4.6096e-05	0.028361	0	0	0	4.6096e-05	94039
0	0	0	16.836	0.0019006	0	0	0	4.6738e-05	0.028766	0	0	0	4.6738e-05	97376
0	0	0	17.149	0.0018996	0	0	0	4.7389e-05	0.029177	0	0	0	4.7389e-05	1.0064e+05
0	0	0	17.468	0.0018986	0	0	0	4.8049e-05	0.029594	0	0	0	4.8049e-05	1.0384e+05
0	0	0	17.793	0.0018975	0	0	0	4.8718e-05	0.030016	0	0	0	4.8718e-05	1.0697e+05
0	0	0	18.124	0.0018964	0	0	0	4.9396e-05	0.030444	0	0	0	4.9396e-05	1.1003e+05
0	0	0	18.461	0.0018952	0	0	0	5.0084e-05	0.030878	0	0	0	5.0084e-05	1.1303e+05
0	0	0	18.805	0.001894	0	0	0	5.0782e-05	0.031317	0	0	0	5.0782e-05	1.1596e+05
0	0	0	19.155	0.0018928	0	0	0	5.1489e-05	0.031763	0	0	0	5.1489e-05	1.1883e+05
0	0	0	19.511	0.0018915	0	0	0	5.2206e-05	0.032215	0	0	0	5.2206e-05	1.2163e+05
0	0	0	19.875	0.0018901	0	0	0	5.2933e-05	0.032673	0	0	0	5.2933e-05	1.2438e+05
0	0	0	20.244	0.0018887	0	0	0	5.367e-05	0.033137	0	0	0	5.367e-05	1.2707e+05
0	0	0	20.621	0.0018873	0	0	0	5.4417e-05	0.033608	0	0	0	5.4417e-05	1.297e+05
0	0	0	21.005	0.0018857	0	0	0	5.5175e-05	0.034085	0	0	0	5.5175e-05	1.3227e+05
0	0	0	21.396	0.0018842	0	0	0	5.5943e-05	0.034569	0	0	0	5.5943e-05	1.3478e+05
0	0	0	21.794	0.0018825	0	0	0	5.6722e-05	0.035059	0	0	0	5.6722e-05	1.3724e+05
0	0	0	22.2	0.0018808	0	0	0	5.7512e-05	0.035555	0	0	0	5.7512e-05	1.3965e+05
0	0	0	22.613	0.0018791	0	0	0	5.8313e-05	0.036059	0	0	0	5.8313e-05	1.42e+05
0	0	0	23.034	0.0018773	0	0	0	5.9125e-05	0.036569	0	0	0	5.9125e-05	1.4431e+05
0	0	0	23.462	0.0018754	0	0	0	5.9948e-05	0.037086	0	0	0	5.9948e-05	1.4656e+05
0	0	0	23.899	0.0018734	0	0	0	6.0783e-05	0.037611	0	0	0	6.0783e-05	1.4876e+05
0	0	0	24.344	0.0018714	0	0	0	6.163e-05	0.038142	0	0	0	6.163e-05	1.5091e+05
0	0	0	24.797	0.0018693	0	0	0	6.2488e-05	0.03868	0	0	0	6.2488e-05	1.5301e+05
0	0	0	25.258	0.0018671	0	0	0	6.3358e-05	0.039226	0	0	0	6.3358e-05	1.5507e+05
0	0	0	25.728	0.0018649	0	0	0	6.424e-05	0.039779	0	0	0	6.424e-05	1.5708e+05
0	0	0	26.207	0.0018625	0	0	0	6.5135e-05	0.04034	0	0	0	6.5135e-05	1.5904e+05
0	0	0	26.695	0.0018601	0	0	0	6.6042e-05	0.040908	0	0	0	6.6042e-05	1.6096e+05
0	0	0	27.192	0.0018576	0	0	0	6.6962e-05	0.041484	0	0	0	6.6962e-05	1.6284e+05
0	0	0	27.698	0.001855	0	0	0	6.7894e-05	0.042067	0	0	0	6.7894e-05	1.6467e+05
0	0	0	28.213	0.0018523	0	0	0	6.884e-05	0.042659	0	0	0	6.884e-05	1.6646e+05
0	0	0	28.738	0.0018495	0	0	0	6.9798e-05	0.043258	0	0	0	6.9798e-05	1.682e+05
0	0	0	29.273	0.0018466	0	0	0	7.077e-05	0.043865	0	0	0	7.077e-05	1.6991e+05
0	0	0	29.818	0.0018436	0	0	0	7.1756e-05	0.044481	0	0	0	7.1756e-05	1.7158e+05
0	0	0	30.373	0.0018405	0	0	0	7.2755e-05	0.045104	0	0	0	7.2755e-05	1.7321e+05
0	0	0	30.938	0.0018373	0	0	0	7.3768e-05	0.045736	0	0	0	7.3768e-05	1.748e+05
0	0	0	31.514	0.0018339	0	0	0	7.4795e-05	0.046377	0	0	0	7.4795e-05	1.7635e+05
0	0	0	32.1	0.0018305	0	0	0	7.5837e-05	0.047025	0	0	0	7.5837e-05	1.7786e+05
0	0	0	32.697	0.0018269	0	0	0	7.6893e-05	0.047683	0	0	0	7.6893e-05	1.7934e+05
0	0	0	33.306	0.0018232	0	0	0	7.7964e-05	0.048349	0	0	0	7.7964e-05	1.8078e+05
0	0	0	33.926	0.0018194	0	0	0	7.9049e-05	0.049025	0	0	0	7.9049e-05	1.8218e+05
0	0	0	34.557	0.0018155	0	0	0	8.015e-05	0.049709	0	0	0	8.015e-05	1.8356e+05
0	0	0	35.2	0.0018114	0	0	0	8.1266e-05	0.050402	0	0	0	8.1266e-05	1.8489e+05
0	0	0	35.855	0.0018072	0	0	0	8.2398e-05	0.051104	0	0	0	8.2398e-05	1.862e+05
0	0	0	36.523	0.0018029	0	0	0	8.3545e-05	0.051816	0	0	0	8.3545e-05	1.8747e+05
0	0	0	37.202	0.0017984	0	0	0	8.4709e-05	0.052537	0	0	0	8.4709e-05	1.887e+05
0	0	0	37.895	0.0017937	0	0	0	8.5888e-05	0.053268	0	0	0	8.5888e-05	1.8991e+05
0	0	0	38.6	0.0017889	0	0	0	8.7084e-05	0.054008	0	0	0	8.7084e-05	1.9108e+05
0	0	0	39.318	0.0017839	0	0	0	8.8297e-05	0.054758	0	0	0	8.8297e-05	1.9223e+05
0	0	0	40.05	0.0017788	0	0	0	8.9527e-05	0.055518	0	0	0	8.9527e-05	1.9334e+05
0	0	0	40.795	0.0017735	0	0	0	9.0773e-05	0.056288	0	0	0	9.0773e-05	1.9442e+05
0	0	0	41.555	0.0017681	0	0	0	9.2037e-05	0.057068	0	0	0	9.2037e-05	1.9548e+05
0	0	0	42.328	0.0017625	0	0	0	9.3319e-05	0.057858	0	0	0	9.3319e-05	1.965e+05
0	0	0	43.116	0.0017566	0	0	0	9.4618e-05	0.058659	0	0	0	9.4618e-05	1.975e+05
0	0	0	43.918	0.0017507	0	0	0	9.5936e-05	0.05947	0	0	0	9.5936e-05	1.9847e+05
0	0	0	44.735	0.0017445	0	0	0	9.7272e-05	0.060291	0	0	0	9.7272e-05	1.9941e+05
0	0	0	45.568	0.0017381	0	0	0	9.8627e-05	0.061123	0	0	0	9.8627e-05	2.0032e+05
0	0	0	46.416	0.0017315	0	0	0	0.0001	0.061967	0	0	0	0.0001	2.0121e+05
0	0	0	47.28	0.0017248	0	0	0	0.00010139	0.062821	0	0	0	0.00010139	2.0207e+05
0	0	0	48.16	0.0017178	0	0	0	0.0001028	0.063686	0	0	0	0.0001028	2.0291e+05
0	0	0	49.056	0.0017106	0	0	0	0.00010424	0.064562	0	0	0	0.00010424	2.0372e+05
0	0	0	49.969	0.0017033	0	0	0	0.00010569	0.06545	0	0	0	0.00010569	2.045e+05
0	0	0	50.899	0.0016957	0	0	0	0.00010716	0.066349	0	0	0	0.00010716	2.0526e+05
0	0	0	51.846	0.0016878	0	0	0	0.00010865	0.06726	0	0	0	0.00010865	2.06e+05
0	0	0	52.811	0.0016798	0	0	0	0.00011016	0.068183	0	0	0	0.00011016	2.0671e+05
0	0	0	53.794	0.0016715	0	0	0	0.0001117	0.069117	0	0	0	0.0001117	2.074e+05
0	0	0	54.795	0.001663	0	0	0	0.00011325	0.070064	0	0	0	0.00011325	2.0806e+05
0	0	0	55.814	0.0016543	0	0	0	0.00011483	0.071023	0	0	0	0.00011483	2.087e+05
0	0	0	56.853	0.0016453	0	0	0	0.00011643	0.071994	0	0	0	0.00011643	2.0932e+05
0	0	0	57.911	0.0016361	0	0	0	0.00011805	0.072977	0	0	0	0.00011805	2.0992e+05
0	0	0	58.989	0.0016267	0	0	0	0.0001197	0.073973	0	0	0	0.0001197	2.1049e+05
0	0	0	60.087	0.001617	0	0	0	0.00012136	0.074982	0	0	0	0.00012136	2.1105e+05
0	0	0	61.205	0.001607	0	0	0	0.00012305	0.076003	0	0	0	0.00012305	2.1158e+05
0	0	0	62.344	0.0015968	0	0	0	0.00012477	0.077038	0	0	0	0.00012477	2.1209e+05
0	0	0	63.504	0.0015864	0	0	0	0.0001265	0.078085	0	0	0	0.0001265	2.1258e+05
0	0	0	64.686	0.0015757	0	0	0	0.00012826	0.079146	0	0	0	0.00012826	2.1305e+05
0	0	0	65.89	0.0015647	0	0	0	0.00013005	0.080221	0	0	0	0.00013005	2.135e+05
0	0	0	67.116	0.0015535	0	0	0	0.00013186	0.081309	0	0	0	0.00013186	2.1393e+05
0	0	0	68.365	0.001542	0	0	0	0.0001337	0.08241	0	0	0	0.0001337	2.1434e+05
0	0	0	69.637	0.0015303	0	0	0	0.00013556	0.083526	0	0	0	0.00013556	2.1473e+05
0	0	0	70.933	0.0015183	0	0	0	0.00013745	0.084655	0	0	0	0.00013745	2.151e+05
0	0	0	72.253	0.001506	0	0	0	0.00013936	0.085799	0	0	0	0.00013936	2.1545e+05
0	0	0	73.598	0.0014935	0	0	0	0.0001413	0.086957	0	0	0	0.0001413	2.1578e+05
0	0	0	74.968	0.0014807	0	0	0	0.00014327	0.088129	0	0	0	0.00014327	2.161e+05
0	0	0	76.363	0.0014677	0	0	0	0.00014527	0.089316	0	0	0	0.00014527	2.1639e+05
0	0	0	77.784	0.0014544	0	0	0	0.00014729	0.090518	0	0	0	0.00014729	2.1667e+05
0	0	0	79.232	0.0014409	0	0	0	0.00014934	0.091735	0	0	0	0.00014934	2.1693e+05
0	0	0	80.706	0.0014271	0	0	0	0.00015142	0.092967	0	0	0	0.00015142	2.1717e+05
0	0	0	82.208	0.001413	0	0	0	0.00015353	0.094214	0	0	0	0.00015353	2.1739e+05
0	0	0	83.738	0.0013987	0	0	0	0.00015567	0.095477	0	0	0	0.00015567	2.176e+05
0	0	0	85.296	0.0013842	0	0	0	0.00015783	0.096755	0	0	0	0.00015783	2.1779e+05
0	0	0	86.884	0.0013695	0	0	0	0.00016003	0.098048	0	0	0	0.00016003	2.1796e+05
0	0	0	88.501	0.0013545	0	0	0	0.00016226	0.099358	0	0	0	0.00016226	2.1812e+05
0	0	0	90.148	0.0013393	0	0	0	0.00016452	0.10068	0	0	0	0.00016452	2.1826e+05
0	0	0	91.825	0.0013238	0	0	0	0.00016681	0.10203	0	0	0	0.00016681	2.1838e+05
0	0	0	93.534	0.0013082	0	0	0	0.00016913	0.10338	0	0	0	0.00016913	2.1848e+05
0	0	0	95.275	0.0012923	0	0	0	0.00017149	0.10476	0	0	0	0.00017149	2.1857e+05
0	0	0	97.048	0.0012762	0	0	0	0.00017388	0.10615	0	0	0	0.00017388	2.1865e+05
0	0	0	98.854	0.00126	0	0	0	0.0001763	0.10756	0	0	0	0.0001763	2.187e+05
0	0	0	100.69	0.0012435	0	0	0	0.00017875	0.10898	0	0	0	0.00017875	2.1874e+05
0	0	0	102.57	0.0012269	0	0	0	0.00018124	0.11043	0	0	0	0.00018124	2.1877e+05
0	0	0	104.48	0.0012101	0	0	0	0.00018377	0.11188	0	0	0	0.00018377	2.1878e+05
0	0	0	106.42	0.0011932	0	0	0	0.00018632	0.11336	0	0	0	0.00018632	2.1878e+05
0	0	0	108.4	0.0011761	0	0	0	0.00018892	0.11486	0	0	0	0.00018892	2.1875e+05
0	0	0	110.42	0.0011589	0	0	0	0.00019155	0.11637	0	0	0	0.00019155	2.1872e+05
0	0	0	112.47	0.0011415	0	0	0	0.00019422	0.1179	0	0	0	0.00019422	2.1867e+05
0	0	0	114.57	0.001124	0	0	0	0.00019692	0.11945	0	0	0	0.00019692	2.186e+05
0	0	0	116.7	0.0011064	0	0	0	0.00019966	0.12102	0	0	0	0.00019966	2.1852e+05
0	0	0	118.87	0.0010888	0	0	0	0.00020244	0.1226	0	0	0	0.00020244	2.1843e+05
0	0	0	121.08	0.001071	0	0	0	0.00020526	0.1242	0	0	0	0.00020526	2.1832e+05
0	0	0	123.34	0.0010532	0	0	0	0.00020812	0.12583	0	0	0	0.00020812	2.1819e+05
0	0	0	125.63	0.0010353	0	0	0	0.00021102	0.12747	0	0	0	0.00021102	2.1805e+05
0	0	0	127.97	0.0010173	0	0	0	0.00021396	0.12913	0	0	0	0.00021396	2.179e+05
0	0	0	130.35	0.00099937	0	0	0	0.00021694	0.13081	0	0	0	0.00021694	2.1773e+05
0	0	0	132.78	0.00098137	0	0	0	0.00021996	0.13251	0	0	0	0.00021996	2.1755e+05
0	0	0	135.25	0.00096337	0	0	0	0.00022302	0.13423	0	0	0	0.00022302	2.1735e+05
0	0	0	137.77	0.00094537	0	0	0	0.00022613	0.13597	0	0	0	0.00022613	2.1714e+05
0	0	0	140.33	0.00092738	0	0	0	0.00022928	0.13773	0	0	0	0.00022928	2.1692e+05
0	0	0	142.94	0.00090942	0	0	0	0.00023247	0.13951	0	0	0	0.00023247	2.1668e+05
0	0	0	145.6	0.0008915	0	0	0	0.00023571	0.14131	0	0	0	0.00023571	2.1643e+05
0	0	0	148.31	0.00087363	0	0	0	0.00023899	0.14313	0	0	0	0.00023899	2.1616e+05
0	0	0	151.07	0.00085583	0	0	0	0.00024232	0.14497	0	0	0	0.00024232	2.1589e+05
0	0	0	153.88	0.00083811	0	0	0	0.00024569	0.14683	0	0	0	0.00024569	2.1559e+05
0	0	0	156.75	0.00082047	0	0	0	0.00024911	0.14871	0	0	0	0.00024911	2.1529e+05
