f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.6891e-07	1.0162e-09	2.2561	0.0013583	0	0	0	1.0352e-05	0.0043409	0	0	0	1.0352e-05	9.7065e+05
12306	1.5373e-07	9.1013e-10	2.2981	0.0013583	0	0	0	1.0496e-05	0.0044071	0	0	0	1.0496e-05	9.4677e+05
12886	1.407e-07	8.0899e-10	2.3408	0.0013583	0	0	0	1.0642e-05	0.0044742	0	0	0	1.0642e-05	9.2337e+05
13493	1.2722e-07	7.2765e-10	2.3844	0.0013583	0	0	0	1.079e-05	0.0045422	0	0	0	1.079e-05	9.0044e+05
14129	1.154e-07	6.3913e-10	2.4288	0.0013583	0	0	0	1.0941e-05	0.0046113	0	0	0	1.0941e-05	8.7799e+05
14795	1.0556e-07	5.8281e-10	2.474	0.0013583	0	0	0	1.1093e-05	0.0046813	0	0	0	1.1093e-05	8.5599e+05
15492	9.6753e-08	5.1166e-10	2.52	0.0013584	0	0	0	1.1247e-05	0.0047524	0	0	0	1.1247e-05	8.3445e+05
16222	8.6644e-08	4.5234e-10	2.5669	0.0013584	0	0	0	1.1404e-05	0.0048245	0	0	0	1.1404e-05	8.1334e+05
16987	7.9226e-08	4.0017e-10	2.6147	0.0013584	0	0	0	1.1563e-05	0.0048977	0	0	0	1.1563e-05	7.9267e+05
17787	7.1612e-08	3.4841e-10	2.6633	0.0013584	0	0	0	1.1724e-05	0.0049719	0	0	0	1.1724e-05	7.7242e+05
18626	6.6013e-08	3.1887e-10	2.7129	0.0013584	0	0	0	1.1887e-05	0.0050471	0	0	0	1.1887e-05	7.5258e+05
19504	5.9276e-08	2.7706e-10	2.7634	0.0013584	0	0	0	1.2053e-05	0.0051235	0	0	0	1.2053e-05	7.3315e+05
20423	5.4246e-08	2.4766e-10	2.8148	0.0013584	0	0	0	1.222e-05	0.005201	0	0	0	1.222e-05	7.1411e+05
21385	4.8949e-08	2.1853e-10	2.8672	0.0013584	0	0	0	1.2391e-05	0.0052796	0	0	0	1.2391e-05	6.9546e+05
22393	4.4793e-08	2.0347e-10	2.9206	0.0013584	0	0	0	1.2563e-05	0.0053593	0	0	0	1.2563e-05	6.772e+05
23448	4.0252e-08	1.7507e-10	2.9749	0.0013584	0	0	0	1.2738e-05	0.0054402	0	0	0	1.2738e-05	6.593e+05
24554	3.691e-08	1.5634e-10	3.0303	0.0013584	0	0	0	1.2915e-05	0.0055222	0	0	0	1.2915e-05	6.4177e+05
25711	3.3625e-08	1.4227e-10	3.0867	0.0013584	0	0	0	1.3095e-05	0.0056055	0	0	0	1.3095e-05	6.246e+05
26922	3.0471e-08	1.2329e-10	3.1441	0.0013584	0	0	0	1.3278e-05	0.0056899	0	0	0	1.3278e-05	6.0778e+05
28191	2.742e-08	1.0688e-10	3.2026	0.0013584	0	0	0	1.3463e-05	0.0057756	0	0	0	1.3463e-05	5.9131e+05
29520	2.5172e-08	9.6664e-11	3.2622	0.0013584	0	0	0	1.365e-05	0.0058625	0	0	0	1.365e-05	5.7517e+05
30911	2.2912e-08	8.6126e-11	3.3229	0.0013584	0	0	0	1.384e-05	0.0059506	0	0	0	1.384e-05	5.5936e+05
32368	2.0706e-08	7.5991e-11	3.3848	0.0013584	0	0	0	1.4033e-05	0.00604	0	0	0	1.4033e-05	5.4387e+05
33893	1.8722e-08	6.7554e-11	3.4478	0.0013583	0	0	0	1.4228e-05	0.0061307	0	0	0	1.4228e-05	5.287e+05
35491	1.6911e-08	5.8437e-11	3.5119	0.0013583	0	0	0	1.4426e-05	0.0062227	0	0	0	1.4426e-05	5.1384e+05
37163	1.5463e-08	5.3189e-11	3.5773	0.0013583	0	0	0	1.4627e-05	0.006316	0	0	0	1.4627e-05	4.9928e+05
38915	1.3952e-08	4.6227e-11	3.6439	0.0013583	0	0	0	1.4831e-05	0.0064107	0	0	0	1.4831e-05	4.8502e+05
40749	1.2644e-08	4.1151e-11	3.7117	0.0013583	0	0	0	1.5038e-05	0.0065067	0	0	0	1.5038e-05	4.7105e+05
42669	1.1508e-08	3.6091e-11	3.7807	0.0013583	0	0	0	1.5247e-05	0.0066041	0	0	0	1.5247e-05	4.5737e+05
44680	1.0437e-08	3.2689e-11	3.8511	0.0013583	0	0	0	1.5459e-05	0.0067029	0	0	0	1.5459e-05	4.4396e+05
46786	9.4976e-09	2.9143e-11	3.9228	0.0013583	0	0	0	1.5675e-05	0.0068031	0	0	0	1.5675e-05	4.3083e+05
48991	8.6351e-09	2.5656e-11	3.9958	0.0013583	0	0	0	1.5893e-05	0.0069047	0	0	0	1.5893e-05	4.1797e+05
51300	7.8115e-09	2.2732e-11	4.0701	0.0013582	0	0	0	1.6114e-05	0.0070078	0	0	0	1.6114e-05	4.0536e+05
53717	7.0955e-09	2.0174e-11	4.1459	0.0013582	0	0	0	1.6339e-05	0.0071124	0	0	0	1.6339e-05	3.9302e+05
56249	6.4197e-09	1.7985e-11	4.223	0.0013582	0	0	0	1.6566e-05	0.0072185	0	0	0	1.6566e-05	3.8093e+05
58900	5.8233e-09	1.5839e-11	4.3016	0.0013582	0	0	0	1.6797e-05	0.0073261	0	0	0	1.6797e-05	3.6908e+05
61676	5.2904e-09	1.3996e-11	4.3817	0.0013582	0	0	0	1.7031e-05	0.0074352	0	0	0	1.7031e-05	3.5748e+05
64582	4.7765e-09	1.2282e-11	4.4632	0.0013582	0	0	0	1.7268e-05	0.0075459	0	0	0	1.7268e-05	3.4611e+05
67626	4.3336e-09	1.1002e-11	4.5463	0.0013581	0	0	0	1.7508e-05	0.0076581	0	0	0	1.7508e-05	3.3498e+05
70813	3.9261e-09	9.7376e-12	4.6309	0.0013581	0	0	0	1.7752e-05	0.007772	0	0	0	1.7752e-05	3.2407e+05
74151	3.559e-09	8.6984e-12	4.7171	0.0013581	0	0	0	1.7999e-05	0.0078875	0	0	0	1.7999e-05	3.1339e+05
77645	3.2204e-09	7.6403e-12	4.8049	0.001358	0	0	0	1.825e-05	0.0080047	0	0	0	1.825e-05	3.0292e+05
81305	2.931e-09	6.7459e-12	4.8943	0.001358	0	0	0	1.8504e-05	0.0081235	0	0	0	1.8504e-05	2.9267e+05
85136	2.6429e-09	5.9614e-12	4.9854	0.001358	0	0	0	1.8762e-05	0.008244	0	0	0	1.8762e-05	2.8263e+05
89149	2.398e-09	5.2966e-12	5.0782	0.0013579	0	0	0	1.9023e-05	0.0083662	0	0	0	1.9023e-05	2.7279e+05
93350	2.1724e-09	4.698e-12	5.1727	0.0013579	0	0	0	1.9288e-05	0.0084902	0	0	0	1.9288e-05	2.6315e+05
97750	1.9598e-09	4.1545e-12	5.2689	0.0013579	0	0	0	1.9557e-05	0.0086159	0	0	0	1.9557e-05	2.5371e+05
1.0236e+05	1.7757e-09	3.664e-12	5.367	0.0013578	0	0	0	1.9829e-05	0.0087434	0	0	0	1.9829e-05	2.4446e+05
1.0718e+05	1.613e-09	3.2614e-12	5.4669	0.0013578	0	0	0	2.0105e-05	0.0088728	0	0	0	2.0105e-05	2.354e+05
1.1223e+05	1.4607e-09	2.8817e-12	5.5686	0.0013577	0	0	0	2.0385e-05	0.0090039	0	0	0	2.0385e-05	2.2653e+05
1.1752e+05	1.3226e-09	2.5466e-12	5.6722	0.0013577	0	0	0	2.0669e-05	0.009137	0	0	0	2.0669e-05	2.1783e+05
1.2306e+05	1.1973e-09	2.237e-12	5.7778	0.0013576	0	0	0	2.0957e-05	0.0092719	0	0	0	2.0957e-05	2.0932e+05
1.2886e+05	1.0872e-09	1.9977e-12	5.8853	0.0013576	0	0	0	2.1248e-05	0.0094087	0	0	0	2.1248e-05	2.0098e+05
1.3493e+05	9.8592e-10	1.7888e-12	5.9948	0.0013575	0	0	0	2.1544e-05	0.0095475	0	0	0	2.1544e-05	1.9281e+05
1.4129e+05	8.9387e-10	1.5739e-12	6.1064	0.0013575	0	0	0	2.1844e-05	0.0096882	0	0	0	2.1844e-05	1.848e+05
1.4795e+05	8.0715e-10	1.3955e-12	6.22	0.0013574	0	0	0	2.2149e-05	0.009831	0	0	0	2.2149e-05	1.7696e+05
1.5492e+05	7.3345e-10	1.2376e-12	6.3358	0.0013573	0	0	0	2.2457e-05	0.0099757	0	0	0	2.2457e-05	1.6928e+05
1.6222e+05	6.6354e-10	1.0915e-12	6.4537	0.0013573	0	0	0	2.277e-05	0.010123	0	0	0	2.277e-05	1.6176e+05
1.6987e+05	6.021e-10	9.6221e-13	6.5738	0.0013572	0	0	0	2.3087e-05	0.010271	0	0	0	2.3087e-05	1.5439e+05
1.7788e+05	5.4541e-10	8.452e-13	6.6962	0.0013571	0	0	0	2.3408e-05	0.010422	0	0	0	2.3408e-05	1.4717e+05
1.8626e+05	4.9324e-10	7.5276e-13	6.8208	0.001357	0	0	0	2.3734e-05	0.010576	0	0	0	2.3734e-05	1.401e+05
1.9504e+05	4.4633e-10	6.7153e-13	6.9477	0.001357	0	0	0	2.4065e-05	0.010731	0	0	0	2.4065e-05	1.3317e+05
2.0423e+05	4.0568e-10	5.9724e-13	7.077	0.0013569	0	0	0	2.44e-05	0.010888	0	0	0	2.44e-05	1.2638e+05
2.1385e+05	3.691e-10	5.2904e-13	7.2087	0.0013568	0	0	0	2.474e-05	0.011048	0	0	0	2.474e-05	1.1974e+05
2.2393e+05	3.3381e-10	4.6579e-13	7.3429	0.0013567	0	0	0	2.5084e-05	0.01121	0	0	0	2.5084e-05	1.1323e+05
2.3449e+05	3.0351e-10	4.1631e-13	7.4795	0.0013566	0	0	0	2.5433e-05	0.011374	0	0	0	2.5433e-05	1.0685e+05
2.4554e+05	2.7603e-10	3.6722e-13	7.6187	0.0013565	0	0	0	2.5788e-05	0.011541	0	0	0	2.5788e-05	1.006e+05
2.5711e+05	2.4975e-10	3.2217e-13	7.7605	0.0013563	0	0	0	2.6147e-05	0.01171	0	0	0	2.6147e-05	94483
2.6922e+05	2.2826e-10	2.8982e-13	7.9049	0.0013562	0	0	0	2.6511e-05	0.011881	0	0	0	2.6511e-05	88489
2.8191e+05	2.0596e-10	2.5805e-13	8.052	0.0013561	0	0	0	2.688e-05	0.012055	0	0	0	2.688e-05	82618
2.952e+05	1.8698e-10	2.2831e-13	8.2019	0.001356	0	0	0	2.7254e-05	0.012231	0	0	0	2.7254e-05	76868
3.0911e+05	1.6964e-10	2.0135e-13	8.3545	0.0013558	0	0	0	2.7634e-05	0.012409	0	0	0	2.7634e-05	71235
3.2368e+05	1.5363e-10	1.9547e-13	8.51	0.0013557	0	0	0	2.8019e-05	0.01259	0	0	0	2.8019e-05	65718
3.3893e+05	1.3913e-10	1.5831e-13	8.6684	0.0013556	0	0	0	2.8409e-05	0.012774	0	0	0	2.8409e-05	60315
3.5491e+05	1.2647e-10	1.4128e-13	8.8297	0.0013554	0	0	0	2.8804e-05	0.01296	0	0	0	2.8804e-05	55022
3.7163e+05	1.137e-10	1.2395e-13	8.994	0.0013552	0	0	0	2.9206e-05	0.013149	0	0	0	2.9206e-05	49837
3.8915e+05	1.0328e-10	1.0944e-13	9.1614	0.0013551	0	0	0	2.9612e-05	0.01334	0	0	0	2.9612e-05	44759
4.0749e+05	9.3823e-11	9.7088e-14	9.3319	0.0013549	0	0	0	3.0025e-05	0.013535	0	0	0	3.0025e-05	39786
4.2669e+05	8.6104e-11	8.726e-14	9.5056	0.0013547	0	0	0	3.0443e-05	0.013732	0	0	0	3.0443e-05	34914
4.468e+05	8.0294e-11	7.9714e-14	9.6825	0.0013545	0	0	0	3.0867e-05	0.013931	0	0	0	3.0867e-05	30143
4.6786e+05	7.5943e-11	7.2985e-14	9.8627	0.0013543	0	0	0	3.1296e-05	0.014134	0	0	0	3.1296e-05	25470
4.8932e+05	7.3372e-11	7.0744e-14	10.046	0.0013541	0	0	0	3.1732e-05	0.014339	0	0	0	3.1732e-05	20894
0	0	0	10.233	0.0013539	0	0	0	3.2174e-05	0.014547	0	0	0	3.2174e-05	16411
0	0	0	10.424	0.0013537	0	0	0	3.2622e-05	0.014758	0	0	0	3.2622e-05	12021
0	0	0	10.618	0.0013534	0	0	0	3.3076e-05	0.014972	0	0	0	3.3076e-05	7721.6
0	0	0	10.815	0.0013532	0	0	0	3.3537e-05	0.015189	0	0	0	3.3537e-05	3510.8
0	0	0	11.016	0.0013529	0	0	0	3.4004e-05	0.015409	0	0	0	3.4004e-05	613.04
0	0	0	11.221	0.0013527	0	0	0	3.4478e-05	0.015632	0	0	0	3.4478e-05	4651.7
0	0	0	11.43	0.0013524	0	0	0	3.4958e-05	0.015858	0	0	0	3.4958e-05	8606.8
0	0	0	11.643	0.0013521	0	0	0	3.5445e-05	0.016087	0	0	0	3.5445e-05	12480
0	0	0	11.86	0.0013518	0	0	0	3.5938e-05	0.01632	0	0	0	3.5938e-05	16273
0	0	0	12.08	0.0013515	0	0	0	3.6439e-05	0.016555	0	0	0	3.6439e-05	19988
0	0	0	12.305	0.0013512	0	0	0	3.6946e-05	0.016794	0	0	0	3.6946e-05	23625
0	0	0	12.534	0.0013508	0	0	0	3.7461e-05	0.017037	0	0	0	3.7461e-05	27187
0	0	0	12.768	0.0013505	0	0	0	3.7982e-05	0.017282	0	0	0	3.7982e-05	30675
0	0	0	13.005	0.0013501	0	0	0	3.8511e-05	0.017531	0	0	0	3.8511e-05	34090
0	0	0	13.247	0.0013497	0	0	0	3.9047e-05	0.017784	0	0	0	3.9047e-05	37434
0	0	0	13.494	0.0013493	0	0	0	3.9591e-05	0.01804	0	0	0	3.9591e-05	40708
0	0	0	13.745	0.0013489	0	0	0	4.0142e-05	0.018299	0	0	0	4.0142e-05	43914
0	0	0	14.001	0.0013485	0	0	0	4.0701e-05	0.018562	0	0	0	4.0701e-05	47053
0	0	0	14.261	0.001348	0	0	0	4.1268e-05	0.018829	0	0	0	4.1268e-05	50127
0	0	0	14.527	0.0013475	0	0	0	4.1843e-05	0.0191	0	0	0	4.1843e-05	53135
0	0	0	14.797	0.001347	0	0	0	4.2426e-05	0.019374	0	0	0	4.2426e-05	56081
0	0	0	15.072	0.0013465	0	0	0	4.3016e-05	0.019652	0	0	0	4.3016e-05	58965
0	0	0	15.353	0.001346	0	0	0	4.3615e-05	0.019933	0	0	0	4.3615e-05	61789
0	0	0	15.638	0.0013455	0	0	0	4.4223e-05	0.020219	0	0	0	4.4223e-05	64552
0	0	0	15.93	0.0013449	0	0	0	4.4839e-05	0.020509	0	0	0	4.4839e-05	67258
0	0	0	16.226	0.0013443	0	0	0	4.5463e-05	0.020802	0	0	0	4.5463e-05	69906
0	0	0	16.528	0.0013437	0	0	0	4.6096e-05	0.0211	0	0	0	4.6096e-05	72498
0	0	0	16.836	0.001343	0	0	0	4.6738e-05	0.021402	0	0	0	4.6738e-05	75035
0	0	0	17.149	0.0013424	0	0	0	4.7389e-05	0.021707	0	0	0	4.7389e-05	77519
0	0	0	17.468	0.0013417	0	0	0	4.8049e-05	0.022017	0	0	0	4.8049e-05	79949
0	0	0	17.793	0.001341	0	0	0	4.8718e-05	0.022332	0	0	0	4.8718e-05	82328
0	0	0	18.124	0.0013402	0	0	0	4.9396e-05	0.02265	0	0	0	4.9396e-05	84656
0	0	0	18.461	0.0013394	0	0	0	5.0084e-05	0.022973	0	0	0	5.0084e-05	86933
0	0	0	18.805	0.0013386	0	0	0	5.0782e-05	0.0233	0	0	0	5.0782e-05	89162
0	0	0	19.155	0.0013378	0	0	0	5.1489e-05	0.023632	0	0	0	5.1489e-05	91343
0	0	0	19.511	0.0013369	0	0	0	5.2206e-05	0.023968	0	0	0	5.2206e-05	93477
0	0	0	19.875	0.001336	0	0	0	5.2933e-05	0.024309	0	0	0	5.2933e-05	95565
0	0	0	20.244	0.0013351	0	0	0	5.367e-05	0.024655	0	0	0	5.367e-05	97608
0	0	0	20.621	0.0013341	0	0	0	5.4417e-05	0.025005	0	0	0	5.4417e-05	99606
0	0	0	21.005	0.0013331	0	0	0	5.5175e-05	0.02536	0	0	0	5.5175e-05	1.0156e+05
0	0	0	21.396	0.0013321	0	0	0	5.5943e-05	0.02572	0	0	0	5.5943e-05	1.0347e+05
0	0	0	21.794	0.001331	0	0	0	5.6722e-05	0.026085	0	0	0	5.6722e-05	1.0534e+05
0	0	0	22.2	0.0013299	0	0	0	5.7512e-05	0.026454	0	0	0	5.7512e-05	1.0717e+05
0	0	0	22.613	0.0013287	0	0	0	5.8313e-05	0.026829	0	0	0	5.8313e-05	1.0896e+05
0	0	0	23.034	0.0013275	0	0	0	5.9125e-05	0.027209	0	0	0	5.9125e-05	1.1071e+05
0	0	0	23.462	0.0013262	0	0	0	5.9948e-05	0.027594	0	0	0	5.9948e-05	1.1242e+05
0	0	0	23.899	0.0013249	0	0	0	6.0783e-05	0.027984	0	0	0	6.0783e-05	1.1409e+05
0	0	0	24.344	0.0013236	0	0	0	6.163e-05	0.028379	0	0	0	6.163e-05	1.1572e+05
0	0	0	24.797	0.0013221	0	0	0	6.2488e-05	0.02878	0	0	0	6.2488e-05	1.1732e+05
0	0	0	25.258	0.0013207	0	0	0	6.3358e-05	0.029186	0	0	0	6.3358e-05	1.1888e+05
0	0	0	25.728	0.0013192	0	0	0	6.424e-05	0.029597	0	0	0	6.424e-05	1.2041e+05
0	0	0	26.207	0.0013176	0	0	0	6.5135e-05	0.030015	0	0	0	6.5135e-05	1.219e+05
0	0	0	26.695	0.001316	0	0	0	6.6042e-05	0.030437	0	0	0	6.6042e-05	1.2336e+05
0	0	0	27.192	0.0013143	0	0	0	6.6962e-05	0.030866	0	0	0	6.6962e-05	1.2478e+05
0	0	0	27.698	0.0013126	0	0	0	6.7894e-05	0.0313	0	0	0	6.7894e-05	1.2617e+05
0	0	0	28.213	0.0013108	0	0	0	6.884e-05	0.03174	0	0	0	6.884e-05	1.2753e+05
0	0	0	28.738	0.0013089	0	0	0	6.9798e-05	0.032186	0	0	0	6.9798e-05	1.2886e+05
0	0	0	29.273	0.001307	0	0	0	7.077e-05	0.032638	0	0	0	7.077e-05	1.3016e+05
0	0	0	29.818	0.0013049	0	0	0	7.1756e-05	0.033095	0	0	0	7.1756e-05	1.3142e+05
0	0	0	30.373	0.0013029	0	0	0	7.2755e-05	0.033559	0	0	0	7.2755e-05	1.3266e+05
0	0	0	30.938	0.0013007	0	0	0	7.3768e-05	0.03403	0	0	0	7.3768e-05	1.3386e+05
0	0	0	31.514	0.0012985	0	0	0	7.4795e-05	0.034506	0	0	0	7.4795e-05	1.3504e+05
0	0	0	32.1	0.0012962	0	0	0	7.5837e-05	0.034989	0	0	0	7.5837e-05	1.3619e+05
0	0	0	32.697	0.0012938	0	0	0	7.6893e-05	0.035478	0	0	0	7.6893e-05	1.3731e+05
0	0	0	33.306	0.0012913	0	0	0	7.7964e-05	0.035974	0	0	0	7.7964e-05	1.384e+05
0	0	0	33.926	0.0012888	0	0	0	7.9049e-05	0.036476	0	0	0	7.9049e-05	1.3947e+05
0	0	0	34.557	0.0012861	0	0	0	8.015e-05	0.036985	0	0	0	8.015e-05	1.4051e+05
0	0	0	35.2	0.0012834	0	0	0	8.1266e-05	0.037501	0	0	0	8.1266e-05	1.4152e+05
0	0	0	35.855	0.0012806	0	0	0	8.2398e-05	0.038023	0	0	0	8.2398e-05	1.4251e+05
0	0	0	36.523	0.0012776	0	0	0	8.3545e-05	0.038553	0	0	0	8.3545e-05	1.4347e+05
0	0	0	37.202	0.0012746	0	0	0	8.4709e-05	0.039089	0	0	0	8.4709e-05	1.4441e+05
0	0	0	37.895	0.0012715	0	0	0	8.5888e-05	0.039633	0	0	0	8.5888e-05	1.4532e+05
0	0	0	38.6	0.0012683	0	0	0	8.7084e-05	0.040183	0	0	0	8.7084e-05	1.4621e+05
0	0	0	39.318	0.0012649	0	0	0	8.8297e-05	0.040741	0	0	0	8.8297e-05	1.4707e+05
0	0	0	40.05	0.0012615	0	0	0	8.9527e-05	0.041306	0	0	0	8.9527e-05	1.4792e+05
0	0	0	40.795	0.0012579	0	0	0	9.0773e-05	0.041879	0	0	0	9.0773e-05	1.4874e+05
0	0	0	41.555	0.0012543	0	0	0	9.2037e-05	0.042459	0	0	0	9.2037e-05	1.4953e+05
0	0	0	42.328	0.0012505	0	0	0	9.3319e-05	0.043047	0	0	0	9.3319e-05	1.5031e+05
0	0	0	43.116	0.0012466	0	0	0	9.4618e-05	0.043642	0	0	0	9.4618e-05	1.5106e+05
0	0	0	43.918	0.0012425	0	0	0	9.5936e-05	0.044245	0	0	0	9.5936e-05	1.518e+05
0	0	0	44.735	0.0012383	0	0	0	9.7272e-05	0.044856	0	0	0	9.7272e-05	1.5251e+05
0	0	0	45.568	0.0012341	0	0	0	9.8627e-05	0.045475	0	0	0	9.8627e-05	1.532e+05
0	0	0	46.416	0.0012296	0	0	0	0.0001	0.046102	0	0	0	0.0001	1.5387e+05
0	0	0	47.28	0.0012251	0	0	0	0.00010139	0.046737	0	0	0	0.00010139	1.5452e+05
0	0	0	48.16	0.0012204	0	0	0	0.0001028	0.047381	0	0	0	0.0001028	1.5515e+05
0	0	0	49.056	0.0012155	0	0	0	0.00010424	0.048033	0	0	0	0.00010424	1.5576e+05
0	0	0	49.969	0.0012105	0	0	0	0.00010569	0.048693	0	0	0	0.00010569	1.5635e+05
0	0	0	50.899	0.0012054	0	0	0	0.00010716	0.049361	0	0	0	0.00010716	1.5692e+05
0	0	0	51.846	0.0012001	0	0	0	0.00010865	0.050039	0	0	0	0.00010865	1.5748e+05
0	0	0	52.811	0.0011946	0	0	0	0.00011016	0.050725	0	0	0	0.00011016	1.5801e+05
0	0	0	53.794	0.001189	0	0	0	0.0001117	0.051419	0	0	0	0.0001117	1.5853e+05
0	0	0	54.795	0.0011833	0	0	0	0.00011325	0.052123	0	0	0	0.00011325	1.5903e+05
0	0	0	55.814	0.0011774	0	0	0	0.00011483	0.052836	0	0	0	0.00011483	1.5951e+05
0	0	0	56.853	0.0011713	0	0	0	0.00011643	0.053558	0	0	0	0.00011643	1.5998e+05
0	0	0	57.911	0.001165	0	0	0	0.00011805	0.054289	0	0	0	0.00011805	1.6043e+05
0	0	0	58.989	0.0011586	0	0	0	0.0001197	0.055029	0	0	0	0.0001197	1.6086e+05
0	0	0	60.087	0.001152	0	0	0	0.00012136	0.055779	0	0	0	0.00012136	1.6127e+05
0	0	0	61.205	0.0011453	0	0	0	0.00012305	0.056538	0	0	0	0.00012305	1.6167e+05
0	0	0	62.344	0.0011383	0	0	0	0.00012477	0.057307	0	0	0	0.00012477	1.6205e+05
0	0	0	63.504	0.0011312	0	0	0	0.0001265	0.058086	0	0	0	0.0001265	1.6242e+05
0	0	0	64.686	0.0011239	0	0	0	0.00012826	0.058875	0	0	0	0.00012826	1.6277e+05
0	0	0	65.89	0.0011164	0	0	0	0.00013005	0.059673	0	0	0	0.00013005	1.6311e+05
0	0	0	67.116	0.0011088	0	0	0	0.00013186	0.060482	0	0	0	0.00013186	1.6342e+05
0	0	0	68.365	0.001101	0	0	0	0.0001337	0.0613	0	0	0	0.0001337	1.6373e+05
0	0	0	69.637	0.0010929	0	0	0	0.00013556	0.062129	0	0	0	0.00013556	1.6402e+05
0	0	0	70.933	0.0010847	0	0	0	0.00013745	0.062969	0	0	0	0.00013745	1.6429e+05
0	0	0	72.253	0.0010764	0	0	0	0.00013936	0.063818	0	0	0	0.00013936	1.6455e+05
0	0	0	73.598	0.0010678	0	0	0	0.0001413	0.064679	0	0	0	0.0001413	1.648e+05
0	0	0	74.968	0.001059	0	0	0	0.00014327	0.06555	0	0	0	0.00014327	1.6503e+05
0	0	0	76.363	0.0010501	0	0	0	0.00014527	0.066432	0	0	0	0.00014527	1.6525e+05
0	0	0	77.784	0.001041	0	0	0	0.00014729	0.067325	0	0	0	0.00014729	1.6545e+05
0	0	0	79.232	0.0010317	0	0	0	0.00014934	0.068229	0	0	0	0.00014934	1.6564e+05
0	0	0	80.706	0.0010222	0	0	0	0.00015142	0.069144	0	0	0	0.00015142	1.6582e+05
0	0	0	82.208	0.0010126	0	0	0	0.00015353	0.070071	0	0	0	0.00015353	1.6598e+05
0	0	0	83.738	0.0010027	0	0	0	0.00015567	0.071009	0	0	0	0.00015567	1.6613e+05
0	0	0	85.296	0.00099274	0	0	0	0.00015783	0.071958	0	0	0	0.00015783	1.6626e+05
0	0	0	86.884	0.00098256	0	0	0	0.00016003	0.072919	0	0	0	0.00016003	1.6638e+05
0	0	0	88.501	0.00097222	0	0	0	0.00016226	0.073892	0	0	0	0.00016226	1.6649e+05
0	0	0	90.148	0.00096171	0	0	0	0.00016452	0.074876	0	0	0	0.00016452	1.6659e+05
0	0	0	91.825	0.00095104	0	0	0	0.00016681	0.075873	0	0	0	0.00016681	1.6667e+05
0	0	0	93.534	0.00094021	0	0	0	0.00016913	0.076881	0	0	0	0.00016913	1.6675e+05
0	0	0	95.275	0.00092922	0	0	0	0.00017149	0.077902	0	0	0	0.00017149	1.668e+05
0	0	0	97.048	0.00091809	0	0	0	0.00017388	0.078935	0	0	0	0.00017388	1.6685e+05
0	0	0	98.854	0.00090681	0	0	0	0.0001763	0.079981	0	0	0	0.0001763	1.6689e+05
0	0	0	100.69	0.0008954	0	0	0	0.00017875	0.081039	0	0	0	0.00017875	1.6691e+05
0	0	0	102.57	0.00088385	0	0	0	0.00018124	0.08211	0	0	0	0.00018124	1.6692e+05
0	0	0	104.48	0.00087217	0	0	0	0.00018377	0.083194	0	0	0	0.00018377	1.6691e+05
0	0	0	106.42	0.00086037	0	0	0	0.00018632	0.08429	0	0	0	0.00018632	1.669e+05
0	0	0	108.4	0.00084845	0	0	0	0.00018892	0.0854	0	0	0	0.00018892	1.6688e+05
0	0	0	110.42	0.00083643	0	0	0	0.00019155	0.086523	0	0	0	0.00019155	1.6684e+05
0	0	0	112.47	0.0008243	0	0	0	0.00019422	0.087659	0	0	0	0.00019422	1.6679e+05
0	0	0	114.57	0.00081209	0	0	0	0.00019692	0.088808	0	0	0	0.00019692	1.6673e+05
0	0	0	116.7	0.00079978	0	0	0	0.00019966	0.089971	0	0	0	0.00019966	1.6666e+05
0	0	0	118.87	0.0007874	0	0	0	0.00020244	0.091148	0	0	0	0.00020244	1.6657e+05
0	0	0	121.08	0.00077494	0	0	0	0.00020526	0.092338	0	0	0	0.00020526	1.6648e+05
0	0	0	123.34	0.00076242	0	0	0	0.00020812	0.093542	0	0	0	0.00020812	1.6637e+05
0	0	0	125.63	0.00074985	0	0	0	0.00021102	0.094761	0	0	0	0.00021102	1.6626e+05
0	0	0	127.97	0.00073723	0	0	0	0.00021396	0.095993	0	0	0	0.00021396	1.6613e+05
0	0	0	130.35	0.00072457	0	0	0	0.00021694	0.097239	0	0	0	0.00021694	1.6599e+05
0	0	0	132.78	0.00071189	0	0	0	0.00021996	0.0985	0	0	0	0.00021996	1.6584e+05
0	0	0	135.25	0.00069918	0	0	0	0.00022302	0.099776	0	0	0	0.00022302	1.6568e+05
0	0	0	137.77	0.00068647	0	0	0	0.00022613	0.10107	0	0	0	0.00022613	1.6551e+05
0	0	0	140.33	0.00067375	0	0	0	0.00022928	0.10237	0	0	0	0.00022928	1.6532e+05
0	0	0	142.94	0.00066104	0	0	0	0.00023247	0.10369	0	0	0	0.00023247	1.6513e+05
0	0	0	145.6	0.00064834	0	0	0	0.00023571	0.10502	0	0	0	0.00023571	1.6493e+05
0	0	0	148.31	0.00063567	0	0	0	0.00023899	0.10637	0	0	0	0.00023899	1.6471e+05
0	0	0	151.07	0.00062303	0	0	0	0.00024232	0.10774	0	0	0	0.00024232	1.6449e+05
0	0	0	153.88	0.00061043	0	0	0	0.00024569	0.10912	0	0	0	0.00024569	1.6425e+05
